Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7285M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,24/09/23 09:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3357.7,0.0,00:16:50.8,00:02:32.9,3.27,00:00:00.0,0.00,18.5,283,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63410440,-79.44254800
1,3368.8,0.0,00:16:54.1,00:02:28.3,3.37,00:00:00.0,0.00,17.5,284,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63415130,-79.44266980
1,3381.0,0.0,00:16:57.6,00:02:25.3,3.44,00:00:00.0,0.00,17.5,285,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63420170,-79.44280500
1,3392.9,0.0,00:17:00.9,00:02:23.2,3.49,00:00:00.0,0.00,17.5,286,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63425110,-79.44293580
1,3404.8,0.0,00:17:04.4,00:02:23.2,3.49,00:00:00.0,0.00,18.0,287,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63429960,-79.44306740
1,3417.1,0.0,00:17:08.0,00:02:24.0,3.47,00:00:00.0,0.00,17.5,288,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63434930,-79.44320290
1,3428.8,0.0,00:17:11.3,00:02:24.5,3.46,00:00:00.0,0.00,17.0,289,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63440120,-79.44332920
1,3439.7,0.0,00:17:14.5,00:02:26.1,3.42,00:00:00.0,0.00,17.5,290,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63444920,-79.44344740
1,3451.2,0.0,00:17:18.2,00:02:27.4,3.39,00:00:00.0,0.00,17.5,291,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63450030,-79.44357160
1,3463.4,0.0,00:17:21.5,00:02:26.1,3.42,00:00:00.0,0.00,18.0,292,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63455250,-79.44370430
1,3475.1,0.0,00:17:24.9,00:02:24.5,3.46,00:00:00.0,0.00,17.0,293,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63460510,-79.44383000
1,3486.9,0.0,00:17:28.4,00:02:23.6,3.48,00:00:00.0,0.00,18.0,294,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63466090,-79.44395560
1,3498.6,0.0,00:17:31.8,00:02:24.5,3.46,00:00:00.0,0.00,17.0,295,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63471370,-79.44408070
1,3510.2,0.0,00:17:35.2,00:02:26.6,3.41,00:00:00.0,0.00,17.5,296,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63476550,-79.44420490
1,3521.6,0.0,00:17:38.6,00:02:27.9,3.38,00:00:00.0,0.00,18.0,297,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63481530,-79.44432900
1,3533.1,0.0,00:17:42.2,00:02:29.2,3.35,00:00:00.0,0.00,17.5,298,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63486550,-79.44445410
1,3545.2,0.0,00:17:45.6,00:02:30.1,3.33,00:00:00.0,0.00,17.0,299,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63491700,-79.44458630
1,3556.5,0.0,00:17:49.0,00:02:30.1,3.33,00:00:00.0,0.00,17.0,300,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63496230,-79.44471190
1,3567.9,0.0,00:17:52.4,00:02:30.1,3.33,00:00:00.0,0.00,17.5,301,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63500830,-79.44483850
1,3580.1,0.0,00:17:56.0,00:02:28.8,3.36,00:00:00.0,0.00,17.0,302,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63505810,-79.44497360
1,3591.8,0.0,00:17:59.4,00:02:27.0,3.40,00:00:00.0,0.00,17.0,303,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63510620,-79.44510230
1,3604.1,0.0,00:18:03.2,00:02:27.0,3.40,00:00:00.0,0.00,17.5,304,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63515680,-79.44523830
1,3615.8,0.0,00:18:06.4,00:02:27.0,3.40,00:00:00.0,0.00,17.0,305,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63520480,-79.44536760
1,3627.7,0.0,00:18:10.0,00:02:27.4,3.39,00:00:00.0,0.00,17.0,306,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63525360,-79.44549900
1,3639.4,0.0,00:18:13.4,00:02:27.4,3.39,00:00:00.0,0.00,17.0,307,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63530430,-79.44562640
1,3651.8,0.0,00:18:17.0,00:02:27.0,3.40,00:00:00.0,0.00,17.0,308,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63535900,-79.44575910
1,3662.9,0.0,00:18:20.2,00:02:26.1,3.42,00:00:00.0,0.00,17.0,309,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63540930,-79.44587860
1,3675.1,0.0,00:18:23.8,00:02:26.1,3.42,00:00:00.0,0.00,18.0,310,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63545870,-79.44601350
1,3684.9,0.0,00:18:26.8,00:02:29.2,3.35,00:00:00.0,0.00,19.0,311,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63549560,-79.44612430
1,3695.2,0.0,00:18:30.2,00:02:34.3,3.24,00:00:00.0,0.00,18.0,312,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63553440,-79.44624100
1,3706.9,0.0,00:18:33.6,00:02:34.7,3.23,00:00:00.0,0.00,17.5,313,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63558020,-79.44637110
1,3718.9,0.0,00:18:37.2,00:02:31.5,3.30,00:00:00.0,0.00,17.0,314,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63562900,-79.44650420
1,3730.7,0.0,00:18:40.6,00:02:28.3,3.37,00:00:00.0,0.00,17.0,315,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63567500,-79.44663520
1,3742.0,0.0,00:18:44.0,00:02:28.3,3.37,00:00:00.0,0.00,18.0,316,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63571660,-79.44676430
1,3753.8,0.0,00:18:47.6,00:02:30.1,3.33,00:00:00.0,0.00,17.0,317,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63575950,-79.44689830
1,3764.9,0.0,00:18:51.2,00:02:32.9,3.27,00:00:00.0,0.00,18.0,318,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63580090,-79.44702360
1,3789.5,0.0,00:19:03.0,00:14:37.1,0.57,00:00:00.0,0.00,13.0,319,24.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63592960,-79.44800270
1,3794.9,0.0,00:19:06.6,00:08:05.4,1.03,00:00:00.0,0.00,16.5,320,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63589810,-79.44795250
1,3802.0,0.0,00:19:10.3,00:05:06.7,1.63,00:00:00.0,0.00,17.0,321,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63585800,-79.44788360
1,3824.7,0.0,00:19:21.4,00:06:36.8,1.26,00:00:00.0,0.00,16.5,322,22.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63559420,-79.44728680
1,3834.7,0.0,00:19:25.0,00:03:34.5,2.33,00:00:00.0,0.00,17.0,323,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63556650,-79.44716970
1,3846.0,0.0,00:19:28.8,00:02:55.4,2.85,00:00:00.0,0.00,16.5,324,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63553680,-79.44703540
1,3857.6,0.0,00:19:32.2,00:02:39.2,3.14,00:00:00.0,0.00,17.5,325,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63550370,-79.44689790
1,3869.4,0.0,00:19:35.6,00:02:29.2,3.35,00:00:00.0,0.00,17.5,326,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63546980,-79.44675990
1,3880.9,0.0,00:19:38.8,00:02:23.2,3.49,00:00:00.0,0.00,17.5,327,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63543580,-79.44662520
1,3893.1,0.0,00:19:42.2,00:02:20.4,3.56,00:00:00.0,0.00,18.0,328,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63539690,-79.44648390
1,3905.3,0.0,00:19:45.6,00:02:19.2,3.59,00:00:00.0,0.00,18.0,329,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63535630,-79.44634270
1,3917.3,0.0,00:19:49.0,00:02:18.8,3.60,00:00:00.0,0.00,18.0,330,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63531420,-79.44620490
1,3928.8,0.0,00:19:52.2,00:02:20.4,3.56,00:00:00.0,0.00,17.5,331,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63527340,-79.44607510
1,3940.8,0.0,00:19:55.8,00:02:22.0,3.52,00:00:00.0,0.00,18.0,332,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63523150,-79.44593720
1,3952.3,0.0,00:19:58.9,00:02:20.8,3.55,00:00:00.0,0.00,18.0,333,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63518760,-79.44580790
1,3964.4,0.0,00:20:02.2,00:02:18.8,3.60,00:00:00.0,0.00,18.0,334,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63513860,-79.44567420
1,3976.6,0.0,00:20:05.6,00:02:18.5,3.61,00:00:00.0,0.00,18.5,335,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63508700,-79.44554050
1,3987.7,0.0,00:20:08.8,00:02:21.2,3.54,00:00:00.0,0.00,19.0,336,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63504110,-79.44541810
1,3998.8,0.0,00:20:12.0,00:02:24.0,3.47,00:00:00.0,0.00,18.0,337,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63499560,-79.44529500
1,4010.6,0.0,00:20:15.4,00:02:23.6,3.48,00:00:00.0,0.00,18.0,338,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63494800,-79.44516410
1,4022.4,0.0,00:20:18.8,00:02:22.8,3.50,00:00:00.0,0.00,18.0,339,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63489570,-79.44503730
1,4033.6,0.0,00:20:22.0,00:02:22.8,3.50,00:00:00.0,0.00,17.5,340,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63484300,-79.44491840
1,4045.5,0.0,00:20:25.4,00:02:22.8,3.50,00:00:00.0,0.00,18.0,341,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63478670,-79.44479290
1,4056.9,0.0,00:20:28.8,00:02:22.8,3.50,00:00:00.0,0.00,18.5,342,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63473310,-79.44467330
1,4068.3,0.0,00:20:31.9,00:02:21.6,3.53,00:00:00.0,0.00,18.5,343,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63468000,-79.44455130
1,4080.8,0.0,00:20:35.4,00:02:20.4,3.56,00:00:00.0,0.00,18.0,344,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63462490,-79.44441660
1,4092.2,0.0,00:20:38.6,00:02:20.8,3.55,00:00:00.0,0.00,17.5,345,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63457810,-79.44429070
1,4104.0,0.0,00:20:42.0,00:02:21.2,3.54,00:00:00.0,0.00,18.5,346,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63453240,-79.44415800
1,4115.3,0.0,00:20:45.2,00:02:21.6,3.53,00:00:00.0,0.00,17.5,347,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63449060,-79.44403130
1,4127.8,0.0,00:20:48.8,00:02:23.6,3.48,00:00:00.0,0.00,17.5,348,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63444330,-79.44388970
1,4138.6,0.0,00:20:52.0,00:02:27.0,3.40,00:00:00.0,0.00,17.5,349,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63439990,-79.44376970
1,4150.2,0.0,00:20:55.4,00:02:29.7,3.34,00:00:00.0,0.00,18.5,350,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63435390,-79.44364090
1,4161.4,0.0,00:20:58.8,00:02:27.4,3.39,00:00:00.0,0.00,17.0,351,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63430940,-79.44351660
1,4173.7,0.0,00:21:02.2,00:02:24.0,3.47,00:00:00.0,0.00,18.5,352,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63426220,-79.44337760
1,4185.4,0.0,00:21:05.6,00:02:23.2,3.49,00:00:00.0,0.00,17.5,353,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63421480,-79.44324880
1,4196.8,0.0,00:21:09.0,00:02:25.7,3.43,00:00:00.0,0.00,17.5,354,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63416410,-79.44312560
1,4208.2,0.0,00:21:12.4,00:02:28.3,3.37,00:00:00.0,0.00,17.5,355,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63411120,-79.44300430
1,4219.8,0.0,00:21:15.8,00:02:27.9,3.38,00:00:00.0,0.00,17.5,356,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63405570,-79.44288260
1,4231.5,0.0,00:21:19.2,00:02:26.1,3.42,00:00:00.0,0.00,17.5,357,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63399930,-79.44276070
1,4243.3,0.0,00:21:22.8,00:02:25.7,3.43,00:00:00.0,0.00,17.5,358,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63394360,-79.44263630
1,4255.2,0.0,00:21:26.0,00:02:25.3,3.44,00:00:00.0,0.00,17.0,359,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63388750,-79.44251040
1,4267.7,0.0,00:21:29.6,00:02:23.2,3.49,00:00:00.0,0.00,17.0,360,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63382930,-79.44237710
1,4279.8,0.0,00:21:33.0,00:02:22.0,3.52,00:00:00.0,0.00,17.5,361,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63377560,-79.44224670
1,4291.7,0.0,00:21:36.4,00:02:22.0,3.52,00:00:00.0,0.00,17.5,362,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63372350,-79.44211760
1,4303.5,0.0,00:21:39.8,00:02:22.8,3.50,00:00:00.0,0.00,17.5,363,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63367200,-79.44198900
1,4314.4,0.0,00:21:43.0,00:02:24.9,3.45,00:00:00.0,0.00,19.0,364,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63362420,-79.44187150
1,4325.9,0.0,00:21:46.4,00:02:28.8,3.36,00:00:00.0,0.00,18.5,365,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63357320,-79.44174740
1,4336.8,0.0,00:21:49.8,00:02:30.6,3.32,00:00:00.0,0.00,17.0,366,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63352390,-79.44163120
1,4348.8,0.0,00:21:53.2,00:02:29.2,3.35,00:00:00.0,0.00,17.0,367,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63346270,-79.44150790
1,4360.1,0.0,00:21:56.6,00:02:29.7,3.34,00:00:00.0,0.00,17.5,368,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63340340,-79.44139480
1,4372.1,0.0,00:22:00.2,00:02:31.5,3.30,00:00:00.0,0.00,17.5,369,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63334200,-79.44127250
1,4383.5,0.0,00:22:03.6,00:02:30.6,3.32,00:00:00.0,0.00,17.0,370,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63328750,-79.44115190
1,4395.4,0.0,00:22:07.2,00:02:29.7,3.34,00:00:00.0,0.00,17.0,371,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63323070,-79.44102640
1,4407.1,0.0,00:22:10.8,00:02:30.1,3.33,00:00:00.0,0.00,17.5,372,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63317160,-79.44090750
1,4418.8,0.0,00:22:14.0,00:02:27.9,3.38,00:00:00.0,0.00,17.0,373,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63311520,-79.44078480
1,4431.1,0.0,00:22:17.6,00:02:24.9,3.45,00:00:00.0,0.00,17.0,374,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63305970,-79.44065240
1,4442.9,0.0,00:22:21.0,00:02:24.0,3.47,00:00:00.0,0.00,18.5,375,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63300630,-79.44052640
1,4454.6,0.0,00:22:24.4,00:02:23.6,3.48,00:00:00.0,0.00,17.0,376,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63295780,-79.44039630
1,4467.1,0.0,00:22:28.0,00:02:23.2,3.49,00:00:00.0,0.00,17.5,377,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63290710,-79.44025840
1,4478.8,0.0,00:22:31.4,00:02:24.9,3.45,00:00:00.0,0.00,17.0,378,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63285870,-79.44013000
1,4489.9,0.0,00:22:34.8,00:02:26.6,3.41,00:00:00.0,0.00,18.5,379,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63281410,-79.44000650
1,4500.9,0.0,00:22:37.9,00:02:26.6,3.41,00:00:00.0,0.00,18.0,380,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63277200,-79.43988350
1,4512.9,0.0,00:22:41.4,00:02:24.9,3.45,00:00:00.0,0.00,17.5,381,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63272590,-79.43974850
1,4524.7,0.0,00:22:44.8,00:02:24.5,3.46,00:00:00.0,0.00,17.0,382,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63267640,-79.43961920
1,4537.0,0.0,00:22:48.2,00:02:23.2,3.49,00:00:00.0,0.00,18.0,383,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63262270,-79.43948520
1,4549.4,0.0,00:22:51.6,00:02:20.4,3.56,00:00:00.0,0.00,17.0,384,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63256370,-79.43935530
1,4561.6,0.0,00:22:55.0,00:02:18.8,3.60,00:00:00.0,0.00,17.5,385,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63250230,-79.43922880
1,4574.3,0.0,00:22:58.4,00:02:17.7,3.63,00:00:00.0,0.00,17.5,386,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63243900,-79.43909800
1,4587.0,0.0,00:23:01.9,00:02:15.8,3.68,00:00:00.0,0.00,17.0,387,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63237630,-79.43896710
1,4600.1,0.0,00:23:05.4,00:02:14.7,3.71,00:00:00.0,0.00,17.0,388,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63231300,-79.43882970
1,4613.4,0.0,00:23:09.0,00:02:14.7,3.71,00:00:00.0,0.00,17.5,389,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63224820,-79.43869110
1,4625.5,0.0,00:23:12.4,00:02:17.3,3.64,00:00:00.0,0.00,18.0,390,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63218970,-79.43856360
1,4637.7,0.0,00:23:15.8,00:02:20.0,3.57,00:00:00.0,0.00,17.0,391,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63213030,-79.43843710
1,4649.9,0.0,00:23:19.2,00:02:20.4,3.56,00:00:00.0,0.00,17.0,392,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63206880,-79.43831160
1,4662.1,0.0,00:23:22.8,00:02:21.2,3.54,00:00:00.0,0.00,18.5,393,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63200520,-79.43818870
1,4674.3,0.0,00:23:26.0,00:02:20.4,3.56,00:00:00.0,0.00,17.0,394,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63194230,-79.43806390
1,4686.9,0.0,00:23:29.4,00:02:17.7,3.63,00:00:00.0,0.00,17.0,395,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63187780,-79.43793660
1,4699.8,0.0,00:23:33.0,00:02:16.9,3.65,00:00:00.0,0.00,17.5,396,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63181280,-79.43780320
1,4712.2,0.0,00:23:36.4,00:02:17.3,3.64,00:00:00.0,0.00,17.0,397,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63175270,-79.43767390
1,4724.6,0.0,00:23:39.8,00:02:17.7,3.63,00:00:00.0,0.00,18.0,398,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63169570,-79.43754160
1,4736.9,0.0,00:23:43.2,00:02:18.1,3.62,00:00:00.0,0.00,17.5,399,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63164020,-79.43740980
1,4749.3,0.0,00:23:46.8,00:02:18.5,3.61,00:00:00.0,0.00,17.5,400,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63158610,-79.43727490
1,4762.3,0.0,00:23:50.2,00:02:18.5,3.61,00:00:00.0,0.00,17.0,401,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63153120,-79.43713210
1,4773.9,0.0,00:23:53.4,00:02:18.8,3.60,00:00:00.0,0.00,18.5,402,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63148300,-79.43700530
1,4785.9,0.0,00:23:56.8,00:02:20.0,3.57,00:00:00.0,0.00,17.0,403,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63143410,-79.43687180
1,4798.5,0.0,00:24:00.4,00:02:21.2,3.54,00:00:00.0,0.00,17.5,404,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63138450,-79.43673120
1,4810.4,0.0,00:24:03.8,00:02:22.0,3.52,00:00:00.0,0.00,17.0,405,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63133830,-79.43659780
1,4822.4,0.0,00:24:07.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,406,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63128970,-79.43646500
1,4834.4,0.0,00:24:10.8,00:02:22.4,3.51,00:00:00.0,0.00,17.5,407,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63123800,-79.43633480
1,4846.7,0.0,00:24:14.2,00:02:24.0,3.47,00:00:00.0,0.00,17.0,408,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63118370,-79.43620140
1,4858.5,0.0,00:24:17.6,00:02:25.7,3.43,00:00:00.0,0.00,17.0,409,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63113310,-79.43607380
1,4865.4,0.0,00:24:19.8,00:02:32.4,3.28,00:00:00.0,0.00,44.5,410,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63110270,-79.43599780
1,4871.0,0.0,00:24:21.2,00:02:27.0,3.40,00:00:00.0,0.00,28.0,411,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63107810,-79.43593840
1,4883.4,0.0,00:24:24.8,00:02:20.4,3.56,00:00:00.0,0.00,17.0,412,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63102310,-79.43580410
1,4896.1,0.0,00:24:28.4,00:02:23.6,3.48,00:00:00.0,0.00,17.0,413,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63096810,-79.43566650
1,4907.6,0.0,00:24:31.8,00:02:23.6,3.48,00:00:00.0,0.00,17.0,414,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63091890,-79.43554120
1,4920.0,0.0,00:24:35.2,00:02:22.8,3.50,00:00:00.0,0.00,17.5,415,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63086630,-79.43540490
1,4931.8,0.0,00:24:38.6,00:02:22.4,3.51,00:00:00.0,0.00,17.5,416,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63081730,-79.43527570
1,4944.0,0.0,00:24:42.2,00:02:24.9,3.45,00:00:00.0,0.00,17.0,417,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63076180,-79.43514450
1,4955.8,0.0,00:24:45.6,00:02:26.1,3.42,00:00:00.0,0.00,17.0,418,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63070840,-79.43501810
1,4968.1,0.0,00:24:49.2,00:02:25.3,3.44,00:00:00.0,0.00,17.5,419,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63065510,-79.43488460
1,4979.4,0.0,00:24:52.8,00:02:27.4,3.39,00:00:00.0,0.00,17.0,420,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63060720,-79.43476000
1,4991.2,0.0,00:24:56.2,00:02:31.5,3.30,00:00:00.0,0.00,17.0,421,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63055880,-79.43463080
1,5002.4,0.0,00:24:59.6,00:02:32.9,3.27,00:00:00.0,0.00,17.0,422,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63051360,-79.43450630
1,5014.2,0.0,00:25:03.2,00:02:32.4,3.28,00:00:00.0,0.00,16.5,423,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63046960,-79.43437340
1,5025.3,0.0,00:25:06.6,00:02:32.9,3.27,00:00:00.0,0.00,17.0,424,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63042950,-79.43424660
1,5037.8,0.0,00:25:10.4,00:02:31.9,3.29,00:00:00.0,0.00,17.0,425,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63038640,-79.43410360
1,5048.7,0.0,00:25:13.8,00:02:30.6,3.32,00:00:00.0,0.00,17.0,426,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63035240,-79.43397650
1,5061.3,0.0,00:25:17.4,00:02:29.2,3.35,00:00:00.0,0.00,16.5,427,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63031550,-79.43382900
1,5073.5,0.0,00:25:21.0,00:02:28.3,3.37,00:00:00.0,0.00,16.5,428,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63028020,-79.43368550
1,5085.7,0.0,00:25:24.6,00:02:27.9,3.38,00:00:00.0,0.00,17.5,429,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63024620,-79.43354200
1,5097.2,0.0,00:25:28.0,00:02:27.9,3.38,00:00:00.0,0.00,17.0,430,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63021570,-79.43340560
1,5109.1,0.0,00:25:31.8,00:02:29.7,3.34,00:00:00.0,0.00,17.0,431,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63018480,-79.43326360
