Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,26/09/23 05:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3271.8,0.0,00:17:20.5,00:02:07.8,3.91,00:00:00.0,0.00,17.0,283,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63278250,-79.43909000
1,3285.0,0.0,00:17:24.1,00:02:11.2,3.81,00:00:00.0,0.00,17.5,284,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63284400,-79.43923030
1,3298.3,0.0,00:17:27.3,00:02:10.8,3.82,00:00:00.0,0.00,17.0,285,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63290260,-79.43937330
1,3311.9,0.0,00:17:30.9,00:02:09.1,3.87,00:00:00.0,0.00,18.0,286,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63295950,-79.43952280
1,3325.5,0.0,00:17:34.5,00:02:09.8,3.85,00:00:00.0,0.00,17.0,287,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63301800,-79.43967130
1,3337.1,0.0,00:17:37.5,00:02:11.9,3.79,00:00:00.0,0.00,18.0,288,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63306570,-79.43979910
1,3350.5,0.0,00:17:41.1,00:02:12.6,3.77,00:00:00.0,0.00,17.5,289,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63312560,-79.43994440
1,3363.3,0.0,00:17:44.5,00:02:12.9,3.76,00:00:00.0,0.00,17.0,290,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63318130,-79.44008220
1,3376.1,0.0,00:17:48.1,00:02:14.0,3.73,00:00:00.0,0.00,17.5,291,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63323960,-79.44021990
1,3388.9,0.0,00:17:51.4,00:02:14.4,3.72,00:00:00.0,0.00,17.5,292,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63329610,-79.44035750
1,3402.1,0.0,00:17:54.9,00:02:13.6,3.74,00:00:00.0,0.00,17.0,293,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63335220,-79.44050260
1,3415.7,0.0,00:17:58.5,00:02:12.6,3.77,00:00:00.0,0.00,16.5,294,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63341040,-79.44065140
1,3429.7,0.0,00:18:02.1,00:02:10.8,3.82,00:00:00.0,0.00,17.0,295,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63347230,-79.44080230
1,3442.8,0.0,00:18:05.5,00:02:10.5,3.83,00:00:00.0,0.00,17.0,296,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63352800,-79.44094550
1,3456.0,0.0,00:18:09.1,00:02:11.9,3.79,00:00:00.0,0.00,17.0,297,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63358260,-79.44109010
1,3470.6,0.0,00:18:12.7,00:02:09.8,3.85,00:00:00.0,0.00,17.0,298,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63364430,-79.44125110
1,3484.4,0.0,00:18:16.1,00:02:05.6,3.98,00:00:00.0,0.00,17.0,299,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63370260,-79.44140170
1,3498.3,0.0,00:18:19.5,00:02:04.0,4.03,00:00:00.0,0.00,17.5,300,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63376090,-79.44155460
1,3512.6,0.0,00:18:23.1,00:02:04.0,4.03,00:00:00.0,0.00,17.0,301,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63382340,-79.44170920
1,3526.1,0.0,00:18:26.5,00:02:05.9,3.97,00:00:00.0,0.00,17.5,302,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63388420,-79.44185430
1,3539.8,0.0,00:18:30.1,00:02:06.9,3.94,00:00:00.0,0.00,17.5,303,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63394520,-79.44200190
1,3552.9,0.0,00:18:33.2,00:02:05.0,4.00,00:00:00.0,0.00,17.5,304,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63400310,-79.44214350
1,3567.3,0.0,00:18:36.7,00:02:02.8,4.07,00:00:00.0,0.00,17.5,305,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63406370,-79.44230090
1,3581.3,0.0,00:18:40.1,00:02:02.5,4.08,00:00:00.0,0.00,17.5,306,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63412210,-79.44245470
1,3595.1,0.0,00:18:43.5,00:02:02.8,4.07,00:00:00.0,0.00,17.5,307,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63418080,-79.44260630
1,3608.2,0.0,00:18:46.7,00:02:03.4,4.05,00:00:00.0,0.00,18.5,308,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63423800,-79.44274770
1,3621.8,0.0,00:18:50.1,00:02:04.0,4.03,00:00:00.0,0.00,18.0,309,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63429660,-79.44289680
1,3635.7,0.0,00:18:53.5,00:02:04.0,4.03,00:00:00.0,0.00,18.0,310,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63435450,-79.44304870
1,3648.5,0.0,00:18:56.7,00:02:05.0,4.00,00:00:00.0,0.00,17.5,311,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63440600,-79.44319140
1,3662.6,0.0,00:19:00.2,00:02:05.0,4.00,00:00:00.0,0.00,17.5,312,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63446630,-79.44334480
1,3677.5,0.0,00:19:03.7,00:02:01.3,4.12,00:00:00.0,0.00,17.0,313,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63453250,-79.44350570
1,3691.6,0.0,00:19:07.1,00:01:59.6,4.18,00:00:00.0,0.00,17.5,314,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63459530,-79.44365810
1,3705.7,0.0,00:19:10.5,00:02:00.4,4.15,00:00:00.0,0.00,17.5,315,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63465750,-79.44381090
1,3719.9,0.0,00:19:13.9,00:02:01.0,4.13,00:00:00.0,0.00,17.5,316,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63472230,-79.44396180
1,3734.8,0.0,00:19:17.5,00:02:01.6,4.11,00:00:00.0,0.00,17.5,317,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63479040,-79.44412100
1,3748.8,0.0,00:19:21.1,00:02:01.9,4.10,00:00:00.0,0.00,17.0,318,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63485420,-79.44427040
1,3762.2,0.0,00:19:24.2,00:02:01.9,4.10,00:00:00.0,0.00,18.0,319,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63491480,-79.44441530
1,3777.1,0.0,00:19:27.7,00:02:00.4,4.15,00:00:00.0,0.00,17.0,320,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63498000,-79.44457660
1,3790.2,0.0,00:19:30.9,00:02:01.6,4.11,00:00:00.0,0.00,18.5,321,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63503530,-79.44471930
1,3804.5,0.0,00:19:34.5,00:02:04.3,4.02,00:00:00.0,0.00,17.5,322,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63509870,-79.44487370
1,3817.1,0.0,00:19:37.7,00:02:06.2,3.96,00:00:00.0,0.00,18.0,323,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63515360,-79.44501030
1,3830.6,0.0,00:19:41.1,00:02:07.2,3.93,00:00:00.0,0.00,18.0,324,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63520920,-79.44516030
1,3844.8,0.0,00:19:44.7,00:02:06.9,3.94,00:00:00.0,0.00,17.0,325,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63526960,-79.44531570
1,3857.8,0.0,00:19:48.1,00:02:07.5,3.92,00:00:00.0,0.00,17.5,326,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63532370,-79.44545740
1,3871.6,0.0,00:19:51.5,00:02:07.8,3.91,00:00:00.0,0.00,17.0,327,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63538550,-79.44560670
1,3884.8,0.0,00:19:54.9,00:02:08.5,3.89,00:00:00.0,0.00,17.5,328,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63544110,-79.44575160
1,3898.3,0.0,00:19:58.3,00:02:07.8,3.91,00:00:00.0,0.00,18.0,329,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63549790,-79.44589950
1,3911.8,0.0,00:20:01.7,00:02:07.2,3.93,00:00:00.0,0.00,17.5,330,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63555360,-79.44604770
1,3925.1,0.0,00:20:05.1,00:02:08.2,3.90,00:00:00.0,0.00,17.0,331,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63560960,-79.44619370
1,3938.5,0.0,00:20:08.5,00:02:08.2,3.90,00:00:00.0,0.00,18.5,332,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63566640,-79.44634090
1,3951.9,0.0,00:20:12.1,00:02:07.5,3.92,00:00:00.0,0.00,17.0,333,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63572130,-79.44648840
1,3965.2,0.0,00:20:15.3,00:02:07.2,3.93,00:00:00.0,0.00,18.0,334,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63577290,-79.44663740
1,3995.6,0.0,00:20:26.7,00:10:02.4,0.83,00:00:00.0,0.00,16.0,335,30.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63597610,-79.44772180
1,4002.4,0.0,00:20:32.5,00:07:47.2,1.07,00:00:00.0,0.00,25.0,336,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63591960,-79.44775520
1,4008.1,0.0,00:20:42.2,00:13:01.2,0.64,00:00:00.0,0.00,10.5,337,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63586500,-79.44782880
1,4008.9,0.0,00:20:43.7,00:16:01.5,0.52,00:00:00.0,0.00,26.0,338,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63585870,-79.44783370
1,4010.3,0.0,00:20:46.5,00:16:01.5,0.52,00:00:00.0,0.00,30.0,339,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63584660,-79.44783790
1,4014.9,0.0,00:20:56.2,00:17:00.4,0.49,00:00:00.0,0.00,21.0,340,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63586680,-79.44784800
1,4016.8,0.0,00:20:57.4,00:07:26.4,1.12,00:00:00.0,0.00,31.5,341,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63585810,-79.44782730
1,4025.5,0.0,00:21:01.6,00:04:28.8,1.86,00:00:00.0,0.00,15.0,342,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63581920,-79.44773390
1,4035.1,0.0,00:21:05.2,00:03:39.2,2.28,00:00:00.0,0.00,16.0,343,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63577440,-79.44763220
1,4045.5,0.0,00:21:09.0,00:03:07.2,2.67,00:00:00.0,0.00,16.5,344,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63572200,-79.44752440
1,4057.3,0.0,00:21:12.6,00:02:47.2,2.99,00:00:00.0,0.00,17.0,345,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63566640,-79.44740040
1,4069.4,0.0,00:21:16.2,00:02:33.3,3.26,00:00:00.0,0.00,17.0,346,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63561270,-79.44726990
1,4080.5,0.0,00:21:19.4,00:02:27.0,3.40,00:00:00.0,0.00,18.0,347,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63557230,-79.44714370
1,4092.3,0.0,00:21:22.8,00:02:24.9,3.45,00:00:00.0,0.00,17.5,348,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63553610,-79.44700630
1,4105.0,0.0,00:21:26.4,00:02:22.8,3.50,00:00:00.0,0.00,17.0,349,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63549410,-79.44685990
1,4116.9,0.0,00:21:30.0,00:02:23.2,3.49,00:00:00.0,0.00,17.5,350,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63545380,-79.44672330
1,4128.7,0.0,00:21:33.2,00:02:24.5,3.46,00:00:00.0,0.00,17.0,351,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63541860,-79.44658410
1,4141.3,0.0,00:21:36.8,00:02:22.8,3.50,00:00:00.0,0.00,16.5,352,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63538380,-79.44643530
1,4154.0,0.0,00:21:40.4,00:02:22.0,3.52,00:00:00.0,0.00,17.5,353,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63534710,-79.44628710
1,4166.6,0.0,00:21:44.0,00:02:22.4,3.51,00:00:00.0,0.00,16.0,354,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63530670,-79.44614070
1,4178.7,0.0,00:21:47.4,00:02:22.8,3.50,00:00:00.0,0.00,17.5,355,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63526390,-79.44600260
1,4190.0,0.0,00:21:51.0,00:02:26.1,3.42,00:00:00.0,0.00,17.5,356,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63522350,-79.44587310
1,4202.5,0.0,00:21:54.4,00:02:27.4,3.39,00:00:00.0,0.00,17.0,357,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63517810,-79.44573230
1,4214.8,0.0,00:21:58.0,00:02:25.7,3.43,00:00:00.0,0.00,16.0,358,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63513150,-79.44559310
1,4226.6,0.0,00:22:01.6,00:02:27.9,3.38,00:00:00.0,0.00,17.0,359,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63508360,-79.44546220
1,4238.4,0.0,00:22:05.0,00:02:27.9,3.38,00:00:00.0,0.00,18.0,360,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63503290,-79.44533440
1,4251.1,0.0,00:22:08.6,00:02:23.2,3.49,00:00:00.0,0.00,16.0,361,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63497600,-79.44519670
1,4263.4,0.0,00:22:12.1,00:02:20.8,3.55,00:00:00.0,0.00,17.5,362,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63491990,-79.44506620
1,4276.4,0.0,00:22:15.6,00:02:18.8,3.60,00:00:00.0,0.00,17.0,363,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63486010,-79.44492810
1,4289.2,0.0,00:22:19.2,00:02:18.1,3.62,00:00:00.0,0.00,17.0,364,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63480130,-79.44479040
1,4301.6,0.0,00:22:22.6,00:02:19.2,3.59,00:00:00.0,0.00,17.0,365,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63474570,-79.44465780
1,4314.3,0.0,00:22:26.2,00:02:19.6,3.58,00:00:00.0,0.00,17.0,366,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63468990,-79.44452060
1,4326.5,0.0,00:22:29.6,00:02:20.4,3.56,00:00:00.0,0.00,17.5,367,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63463640,-79.44438750
1,4339.0,0.0,00:22:33.1,00:02:20.0,3.57,00:00:00.0,0.00,17.0,368,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63458650,-79.44424920
1,4352.4,0.0,00:22:36.8,00:02:19.6,3.58,00:00:00.0,0.00,17.0,369,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63453360,-79.44410010
1,4364.7,0.0,00:22:40.2,00:02:19.6,3.58,00:00:00.0,0.00,17.0,370,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63448350,-79.44396400
1,4377.2,0.0,00:22:43.6,00:02:18.5,3.61,00:00:00.0,0.00,17.0,371,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63443230,-79.44382490
1,4390.4,0.0,00:22:47.2,00:02:15.8,3.68,00:00:00.0,0.00,17.0,372,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63437770,-79.44367930
1,4403.8,0.0,00:22:51.0,00:02:14.7,3.71,00:00:00.0,0.00,17.0,373,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63432230,-79.44353190
1,4416.6,0.0,00:22:54.2,00:02:14.4,3.72,00:00:00.0,0.00,17.0,374,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63426810,-79.44339240
1,4429.9,0.0,00:22:57.8,00:02:13.6,3.74,00:00:00.0,0.00,17.0,375,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63420720,-79.44324960
1,4442.5,0.0,00:23:01.2,00:02:14.0,3.73,00:00:00.0,0.00,17.5,376,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63414840,-79.44311600
1,4455.7,0.0,00:23:04.8,00:02:15.1,3.70,00:00:00.0,0.00,17.0,377,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63409230,-79.44297250
1,4468.8,0.0,00:23:08.4,00:02:16.9,3.65,00:00:00.0,0.00,17.0,378,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63403710,-79.44282860
1,4481.2,0.0,00:23:12.0,00:02:19.6,3.58,00:00:00.0,0.00,16.5,379,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63398330,-79.44269420
1,4493.8,0.0,00:23:15.4,00:02:20.8,3.55,00:00:00.0,0.00,17.0,380,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63392760,-79.44255730
1,4506.6,0.0,00:23:19.0,00:02:19.6,3.58,00:00:00.0,0.00,17.0,381,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63386970,-79.44241990
1,4519.6,0.0,00:23:22.6,00:02:19.2,3.59,00:00:00.0,0.00,17.0,382,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63381150,-79.44228040
1,4531.7,0.0,00:23:26.0,00:02:20.8,3.55,00:00:00.0,0.00,16.5,383,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63375620,-79.44215140
1,4544.3,0.0,00:23:29.6,00:02:23.6,3.48,00:00:00.0,0.00,17.0,384,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63370020,-79.44201550
1,4556.3,0.0,00:23:33.2,00:02:26.6,3.41,00:00:00.0,0.00,17.0,385,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63364910,-79.44188470
1,4568.1,0.0,00:23:36.8,00:02:30.6,3.32,00:00:00.0,0.00,17.0,386,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63359410,-79.44175950
1,4579.4,0.0,00:23:40.2,00:02:32.4,3.28,00:00:00.0,0.00,17.0,387,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63353670,-79.44164380
1,4590.9,0.0,00:23:43.8,00:02:33.8,3.25,00:00:00.0,0.00,17.0,388,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63348010,-79.44152330
1,4603.1,0.0,00:23:47.4,00:02:31.5,3.30,00:00:00.0,0.00,17.0,389,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63342030,-79.44139710
1,4615.5,0.0,00:23:51.1,00:02:27.9,3.38,00:00:00.0,0.00,16.0,390,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63336350,-79.44126510
1,4627.9,0.0,00:23:54.6,00:02:24.9,3.45,00:00:00.0,0.00,17.0,391,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63330940,-79.44113060
1,4640.4,0.0,00:23:58.2,00:02:22.8,3.50,00:00:00.0,0.00,17.0,392,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63325540,-79.44099320
1,4652.4,0.0,00:24:01.6,00:02:22.4,3.51,00:00:00.0,0.00,17.0,393,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63320350,-79.44086320
1,4664.9,0.0,00:24:05.2,00:02:22.8,3.50,00:00:00.0,0.00,17.0,394,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63314700,-79.44072890
1,4676.5,0.0,00:24:08.6,00:02:25.7,3.43,00:00:00.0,0.00,17.0,395,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63309340,-79.44060600
1,4688.4,0.0,00:24:12.2,00:02:30.1,3.33,00:00:00.0,0.00,17.0,396,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63304070,-79.44047780
1,4700.2,0.0,00:24:15.8,00:02:30.6,3.32,00:00:00.0,0.00,17.0,397,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63298970,-79.44034850
1,4711.7,0.0,00:24:19.2,00:02:29.2,3.35,00:00:00.0,0.00,17.5,398,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63293780,-79.44022550
1,4723.1,0.0,00:24:22.6,00:02:29.7,3.34,00:00:00.0,0.00,17.0,399,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63288600,-79.44010390
1,4734.4,0.0,00:24:26.0,00:02:30.6,3.32,00:00:00.0,0.00,17.0,400,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63283360,-79.43998390
1,4746.0,0.0,00:24:29.6,00:02:41.2,3.10,00:00:00.0,0.00,45.5,401,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63278220,-79.43985840
1,4757.3,0.0,00:24:33.2,00:02:42.3,3.08,00:00:00.0,0.00,10.5,402,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63273090,-79.43973730
1,4768.8,0.0,00:24:36.8,00:02:33.3,3.26,00:00:00.0,0.00,17.0,403,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63267710,-79.43961500
1,4779.5,0.0,00:24:40.2,00:02:36.2,3.20,00:00:00.0,0.00,17.0,404,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63262610,-79.43950270
1,4791.0,0.0,00:24:43.8,00:02:37.7,3.17,00:00:00.0,0.00,17.5,405,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63257010,-79.43938300
1,4802.6,0.0,00:24:47.4,00:02:35.7,3.21,00:00:00.0,0.00,16.5,406,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63251500,-79.43926130
1,4813.7,0.0,00:24:51.0,00:02:36.2,3.20,00:00:00.0,0.00,17.0,407,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63246310,-79.43914320
1,4826.0,0.0,00:24:54.6,00:02:34.3,3.24,00:00:00.0,0.00,17.0,408,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63240360,-79.43901490
1,4837.6,0.0,00:24:58.2,00:02:32.4,3.28,00:00:00.0,0.00,16.5,409,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63234920,-79.43889110
1,4849.4,0.0,00:25:01.8,00:02:32.4,3.28,00:00:00.0,0.00,17.0,410,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63229440,-79.43876540
1,4861.7,0.0,00:25:05.4,00:02:30.1,3.33,00:00:00.0,0.00,16.5,411,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63223630,-79.43863610
1,4873.3,0.0,00:25:09.0,00:02:29.2,3.35,00:00:00.0,0.00,17.0,412,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63218200,-79.43851360
1,4886.0,0.0,00:25:12.6,00:02:38.2,3.16,00:00:00.0,0.00,47.0,413,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63212280,-79.43837870
1,4897.7,0.0,00:25:16.0,00:02:35.2,3.22,00:00:00.0,0.00,10.0,414,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63206930,-79.43825430
1,4909.7,0.0,00:25:19.6,00:02:27.0,3.40,00:00:00.0,0.00,17.0,415,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63201210,-79.43812790
1,4921.1,0.0,00:25:23.0,00:02:29.7,3.34,00:00:00.0,0.00,17.0,416,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63195910,-79.43800650
1,4932.8,0.0,00:25:26.6,00:02:31.9,3.29,00:00:00.0,0.00,17.0,417,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63190710,-79.43788010
1,4943.9,0.0,00:25:30.1,00:02:34.3,3.24,00:00:00.0,0.00,17.0,418,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63185610,-79.43776100
1,4955.6,0.0,00:25:33.6,00:02:32.4,3.28,00:00:00.0,0.00,17.0,419,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63180240,-79.43763680
1,4968.0,0.0,00:25:37.2,00:02:29.2,3.35,00:00:00.0,0.00,17.0,420,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63174450,-79.43750510
1,4980.5,0.0,00:25:40.8,00:02:25.7,3.43,00:00:00.0,0.00,16.5,421,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63168600,-79.43737310
1,4992.8,0.0,00:25:44.4,00:02:25.7,3.43,00:00:00.0,0.00,16.5,422,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63162920,-79.43724260
1,5004.5,0.0,00:25:48.0,00:02:27.9,3.38,00:00:00.0,0.00,17.0,423,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63157570,-79.43711670
1,5017.7,0.0,00:25:51.6,00:02:25.3,3.44,00:00:00.0,0.00,17.0,424,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63151330,-79.43697760
1,5030.6,0.0,00:25:55.2,00:02:21.2,3.54,00:00:00.0,0.00,16.5,425,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63145020,-79.43684370
1,5042.8,0.0,00:25:58.8,00:02:23.2,3.49,00:00:00.0,0.00,17.0,426,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63139070,-79.43671690
1,5055.3,0.0,00:26:02.4,00:02:24.9,3.45,00:00:00.0,0.00,16.5,427,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63132770,-79.43658800
1,5067.4,0.0,00:26:06.0,00:02:24.5,3.46,00:00:00.0,0.00,17.0,428,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63126800,-79.43646280
1,5080.1,0.0,00:26:09.6,00:02:25.3,3.44,00:00:00.0,0.00,16.5,429,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63120580,-79.43633030
1,5092.0,0.0,00:26:13.2,00:02:28.8,3.36,00:00:00.0,0.00,16.5,430,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63114470,-79.43620890
1,5103.2,0.0,00:26:16.6,00:02:31.9,3.29,00:00:00.0,0.00,17.0,431,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63108710,-79.43609460
