Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10442M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/23 06:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4926.7,0.1,00:25:40.2,00:02:20.0,3.57,00:00:00.0,0.00,18.0,433,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63644490,-79.45280230
1,4939.3,0.6,00:25:43.3,00:02:11.5,3.80,00:00:00.0,0.00,19.0,434,12.5,0.5,---,---,---,---,---,---,---,---,---,---,43.63643200,-79.45264790
1,4951.7,1.0,00:25:46.4,00:02:06.5,3.95,00:00:46.6,10.72,20.0,435,12.4,0.4,---,---,---,---,---,---,---,---,---,---,43.63641830,-79.45249480
1,4964.0,1.0,00:25:49.4,00:02:03.4,4.05,00:00:46.6,10.72,19.5,436,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63640460,-79.45234340
1,4977.0,1.1,00:25:52.6,00:02:00.7,4.14,00:04:50.6,1.72,19.0,437,13.0,0.1,---,---,---,---,---,---,---,---,---,---,43.63639060,-79.45218290
1,4989.8,1.1,00:25:55.8,00:02:01.9,4.10,00:04:50.6,1.72,19.5,438,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63637410,-79.45202520
1,5002.9,1.1,00:25:59.0,00:02:03.4,4.05,00:00:00.0,0.00,19.0,439,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63635570,-79.45186530
1,5016.2,1.4,00:26:02.2,00:02:02.5,4.08,00:00:00.0,0.00,18.5,440,13.3,0.3,---,---,---,---,---,---,---,---,---,---,43.63633660,-79.45170230
1,5029.6,4.0,00:26:05.4,00:02:00.7,4.14,00:01:20.1,6.24,18.5,441,13.4,2.6,---,---,---,---,---,---,---,---,---,---,43.63631880,-79.45153820
1,5043.7,4.0,00:26:08.8,00:01:59.3,4.19,00:01:20.1,6.24,18.5,442,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63630080,-79.45136470
1,5057.1,4.0,00:26:12.0,00:01:58.7,4.21,00:01:20.1,6.24,19.0,443,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63628380,-79.45120010
1,5070.3,4.0,00:26:15.2,00:01:59.6,4.18,00:01:20.1,6.24,19.0,444,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63626640,-79.45103830
1,5083.6,4.0,00:26:18.4,00:02:00.4,4.15,00:00:00.0,0.00,18.5,445,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63624870,-79.45087420
1,5097.1,4.0,00:26:21.6,00:01:59.9,4.17,00:00:00.0,0.00,18.5,446,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63622890,-79.45070940
1,5109.9,4.0,00:26:24.6,00:01:59.9,4.17,00:00:00.0,0.00,19.0,447,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63620800,-79.45055290
1,5123.1,4.0,00:26:27.8,00:02:01.0,4.13,00:00:00.0,0.00,20.0,448,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63618400,-79.45039310
1,5134.4,4.0,00:26:30.6,00:02:03.7,4.04,00:00:00.0,0.00,20.5,449,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63616370,-79.45025520
1,5145.7,4.0,00:26:33.6,00:02:08.5,3.89,00:00:00.0,0.00,21.0,450,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63614360,-79.45011780
1,5157.1,4.0,00:26:36.6,00:02:11.9,3.79,00:00:00.0,0.00,20.5,451,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63612340,-79.44997880
1,5168.6,4.0,00:26:39.6,00:02:12.2,3.78,00:00:00.0,0.00,19.5,452,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63610210,-79.44983950
1,5180.3,4.0,00:26:42.6,00:02:11.2,3.81,00:00:00.0,0.00,20.0,453,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63607730,-79.44969860
1,5192.7,4.6,00:26:45.8,00:02:09.8,3.85,00:00:00.0,0.00,19.5,454,12.5,0.6,---,---,---,---,---,---,---,---,---,---,43.63605190,-79.44954800
1,5204.9,4.6,00:26:48.8,00:02:07.8,3.91,00:00:00.0,0.00,19.5,455,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63603120,-79.44939960
1,5217.8,4.7,00:26:52.2,00:02:06.2,3.96,00:00:48.0,10.41,19.5,456,12.9,0.1,---,---,---,---,---,---,---,---,---,---,43.63600980,-79.44924220
1,5230.3,4.7,00:26:55.2,00:02:04.3,4.02,00:00:48.0,10.41,19.0,457,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63599030,-79.44908960
1,5242.9,4.7,00:26:58.2,00:02:01.6,4.11,00:00:00.0,0.00,19.0,458,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63596950,-79.44893630
1,5257.0,4.7,00:27:01.4,00:01:58.4,4.22,00:00:00.0,0.00,18.5,459,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63594470,-79.44876350
1,5271.1,4.9,00:27:04.8,00:01:56.5,4.29,00:00:00.0,0.00,18.5,460,14.1,0.2,---,---,---,---,---,---,---,---,---,---,43.63592120,-79.44859150
1,5284.1,4.9,00:27:07.8,00:01:56.5,4.29,00:00:00.0,0.00,19.5,461,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63589930,-79.44843420
1,5296.3,4.9,00:27:10.8,00:01:59.6,4.18,00:00:00.0,0.00,19.5,462,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63587710,-79.44828530
1,5308.8,4.9,00:27:14.0,00:02:04.0,4.03,00:00:00.0,0.00,20.0,463,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63585360,-79.44813360
1,5319.6,4.9,00:27:16.8,00:02:08.5,3.89,00:00:00.0,0.00,20.5,464,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63583170,-79.44800300
1,5331.4,4.9,00:27:20.0,00:02:11.9,3.79,00:00:00.0,0.00,19.5,465,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63580670,-79.44786100
1,5342.3,4.9,00:27:23.0,00:02:14.4,3.72,00:00:00.0,0.00,20.0,466,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63578530,-79.44772850
1,5353.4,4.9,00:27:26.0,00:02:17.3,3.64,00:00:00.0,0.00,20.5,467,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63575930,-79.44759600
1,5364.2,4.9,00:27:29.0,00:02:18.5,3.61,00:00:00.0,0.00,19.5,468,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63573140,-79.44746690
1,5376.3,4.9,00:27:32.2,00:02:16.2,3.67,00:00:00.0,0.00,19.5,469,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63569890,-79.44732350
1,5387.9,4.9,00:27:35.2,00:02:13.3,3.75,00:00:00.0,0.00,19.5,470,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63566760,-79.44718620
1,5401.1,4.9,00:27:38.6,00:02:11.2,3.81,00:00:00.0,0.00,18.0,471,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63562840,-79.44703200
1,5414.5,4.9,00:27:42.0,00:02:07.8,3.91,00:00:00.0,0.00,17.5,472,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63558510,-79.44687690
1,5427.5,4.9,00:27:45.2,00:02:05.0,4.00,00:00:00.0,0.00,18.5,473,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63554140,-79.44672720
1,5441.1,4.9,00:27:48.6,00:02:03.7,4.04,00:00:00.0,0.00,18.0,474,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63549160,-79.44657250
1,5454.3,4.9,00:27:51.8,00:02:03.7,4.04,00:00:00.0,0.00,18.5,475,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63544520,-79.44642220
1,5467.6,4.9,00:27:55.2,00:02:02.5,4.08,00:00:00.0,0.00,18.0,476,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63539820,-79.44627110
1,5480.9,4.9,00:27:58.3,00:02:00.4,4.15,00:00:00.0,0.00,18.5,477,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63534940,-79.44612000
1,5494.9,4.9,00:28:01.6,00:01:59.3,4.19,00:00:00.0,0.00,18.0,478,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63529690,-79.44596200
1,5509.0,4.9,00:28:05.0,00:01:59.6,4.18,00:00:00.0,0.00,19.0,479,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63524460,-79.44580300
1,5522.7,4.9,00:28:08.4,00:02:01.3,4.12,00:00:00.0,0.00,17.5,480,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63519230,-79.44564850
1,5535.7,4.9,00:28:11.6,00:02:03.1,4.06,00:00:00.0,0.00,18.0,481,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63514050,-79.44550390
1,5549.5,4.9,00:28:15.0,00:02:03.1,4.06,00:00:00.0,0.00,18.0,482,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63508130,-79.44535360
1,5563.4,4.9,00:28:18.4,00:02:02.5,4.08,00:00:00.0,0.00,17.5,483,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63501970,-79.44520300
1,5577.1,4.9,00:28:21.8,00:02:03.4,4.05,00:00:00.0,0.00,17.5,484,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63495790,-79.44505610
1,5590.0,4.9,00:28:25.2,00:02:05.3,3.99,00:00:00.0,0.00,18.0,485,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63490130,-79.44491700
1,5603.5,4.9,00:28:28.4,00:02:05.3,3.99,00:00:00.0,0.00,18.5,486,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63484130,-79.44477070
1,5617.2,4.9,00:28:31.8,00:02:03.4,4.05,00:00:00.0,0.00,17.5,487,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63478040,-79.44462340
1,5630.3,4.9,00:28:35.0,00:02:02.5,4.08,00:00:00.0,0.00,18.5,488,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63472560,-79.44447910
1,5643.4,4.9,00:28:38.4,00:02:05.3,3.99,00:00:00.0,0.00,18.5,489,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63466970,-79.44433560
1,5656.3,4.9,00:28:41.6,00:02:07.2,3.93,00:00:00.0,0.00,17.5,490,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63461450,-79.44419590
1,5670.0,4.9,00:28:45.0,00:02:05.6,3.98,00:00:00.0,0.00,18.0,491,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63455650,-79.44404540
1,5683.8,4.9,00:28:48.4,00:02:03.7,4.04,00:00:00.0,0.00,18.0,492,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63449800,-79.44389520
1,5697.1,4.9,00:28:51.6,00:02:02.8,4.07,00:00:00.0,0.00,18.5,493,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63444390,-79.44374790
1,5710.2,4.9,00:28:54.8,00:02:02.8,4.07,00:00:00.0,0.00,18.5,494,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63438950,-79.44360360
1,5723.4,4.9,00:28:58.2,00:02:02.8,4.07,00:00:00.0,0.00,18.5,495,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63433270,-79.44345950
1,5736.7,4.9,00:29:01.3,00:02:01.3,4.12,00:00:00.0,0.00,19.0,496,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63427520,-79.44331520
1,5749.6,4.9,00:29:04.4,00:02:00.7,4.14,00:00:00.0,0.00,19.0,497,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63421960,-79.44317490
1,5763.2,4.9,00:29:07.8,00:02:01.9,4.10,00:00:00.0,0.00,18.0,498,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63416050,-79.44302610
1,5776.7,4.9,00:29:11.2,00:02:04.3,4.02,00:00:00.0,0.00,18.5,499,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63410170,-79.44287950
1,5789.7,4.9,00:29:14.4,00:02:05.9,3.97,00:00:00.0,0.00,18.0,500,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63404500,-79.44273890
1,5803.1,4.9,00:29:17.8,00:02:05.6,3.98,00:00:00.0,0.00,18.0,501,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63398660,-79.44259360
1,5815.8,4.9,00:29:21.0,00:02:05.9,3.97,00:00:00.0,0.00,18.5,502,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63393090,-79.44245590
1,5828.6,4.9,00:29:24.2,00:02:05.9,3.97,00:00:00.0,0.00,19.5,503,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63387500,-79.44231690
1,5841.3,4.9,00:29:27.4,00:02:05.6,3.98,00:00:00.0,0.00,19.0,504,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63381690,-79.44218120
1,5853.1,4.9,00:29:30.4,00:02:06.9,3.94,00:00:00.0,0.00,19.0,505,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63376320,-79.44205480
1,5865.2,4.9,00:29:33.6,00:02:10.2,3.84,00:00:00.0,0.00,20.0,506,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63370900,-79.44192550
1,5876.4,4.9,00:29:36.6,00:02:13.6,3.74,00:00:00.0,0.00,19.5,507,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63365720,-79.44180500
1,5887.1,4.9,00:29:39.6,00:02:17.7,3.63,00:00:00.0,0.00,20.0,508,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63360950,-79.44169090
1,5897.3,4.9,00:29:42.6,00:02:23.6,3.48,00:00:00.0,0.00,20.0,509,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63356280,-79.44158170
1,5907.5,4.9,00:29:45.6,00:02:28.3,3.37,00:00:00.0,0.00,19.5,510,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63351530,-79.44147280
1,5918.2,4.9,00:29:48.8,00:02:29.7,3.34,00:00:00.0,0.00,20.0,511,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63346580,-79.44135890
1,5928.4,4.9,00:29:51.8,00:02:29.7,3.34,00:00:00.0,0.00,19.5,512,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63341870,-79.44125090
1,5939.6,4.9,00:29:55.2,00:02:27.4,3.39,00:00:00.0,0.00,19.5,513,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63336580,-79.44113300
1,5950.4,4.9,00:29:58.2,00:02:23.6,3.48,00:00:00.0,0.00,18.5,514,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63331190,-79.44102090
1,5961.9,4.9,00:30:01.3,00:02:20.0,3.57,00:00:00.0,0.00,19.0,515,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63325220,-79.44090460
1,5973.3,4.9,00:30:04.4,00:02:18.1,3.62,00:00:00.0,0.00,19.5,516,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63319430,-79.44078790
1,5984.7,4.9,00:30:07.6,00:02:17.7,3.63,00:00:00.0,0.00,18.5,517,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63313880,-79.44066970
1,5996.3,4.9,00:30:10.8,00:02:17.7,3.63,00:00:00.0,0.00,18.5,518,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63308220,-79.44054760
1,6008.9,4.9,00:30:14.2,00:02:16.6,3.66,00:00:00.0,0.00,19.5,519,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63302430,-79.44041390
1,6019.7,4.9,00:30:17.2,00:02:17.7,3.63,00:00:00.0,0.00,19.0,520,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63297660,-79.44029710
1,6030.9,4.9,00:30:20.4,00:02:21.2,3.54,00:00:00.0,0.00,18.5,521,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63292790,-79.44017520
1,6041.8,4.9,00:30:23.4,00:02:20.8,3.55,00:00:00.0,0.00,20.0,522,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63288100,-79.44005730
1,6053.2,4.9,00:30:26.6,00:02:18.8,3.60,00:00:00.0,0.00,19.5,523,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63283090,-79.43993290
1,6063.1,4.9,00:30:29.6,00:02:23.2,3.49,00:00:00.0,0.00,21.0,524,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63278910,-79.43982480
1,6073.4,4.9,00:30:32.6,00:02:28.8,3.36,00:00:00.0,0.00,19.5,525,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63274760,-79.43971100
1,6084.2,4.9,00:30:35.8,00:02:28.8,3.36,00:00:00.0,0.00,19.0,526,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63270230,-79.43959230
1,6095.4,4.9,00:30:39.0,00:02:26.1,3.42,00:00:00.0,0.00,18.5,527,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63265210,-79.43947160
1,6106.0,4.9,00:30:42.0,00:02:23.2,3.49,00:00:00.0,0.00,19.5,528,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63260290,-79.43935930
1,6117.7,4.9,00:30:45.2,00:02:19.2,3.59,00:00:00.0,0.00,19.0,529,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63254620,-79.43923650
1,6131.1,4.9,00:30:48.6,00:02:12.6,3.77,00:00:00.0,0.00,17.5,530,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63248070,-79.43909780
1,6144.7,4.9,00:30:52.2,00:02:07.8,3.91,00:00:00.0,0.00,18.5,531,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63241560,-79.43895480
1,6157.1,4.9,00:30:55.2,00:02:05.3,3.99,00:00:00.0,0.00,17.5,532,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63235540,-79.43882410
1,6171.1,4.9,00:30:58.6,00:02:04.6,4.01,00:00:00.0,0.00,18.5,533,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63229340,-79.43867400
1,6184.4,4.9,00:31:02.0,00:02:06.2,3.96,00:00:00.0,0.00,17.5,534,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63223330,-79.43853070
1,6198.1,4.9,00:31:05.4,00:02:06.9,3.94,00:00:00.0,0.00,18.0,535,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63217040,-79.43838530
1,6211.8,4.9,00:31:08.8,00:02:06.5,3.95,00:00:00.0,0.00,17.0,536,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63210460,-79.43824120
1,6225.6,4.9,00:31:12.2,00:02:04.3,4.02,00:00:00.0,0.00,18.0,537,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63203500,-79.43809960
1,6239.2,4.9,00:31:15.6,00:02:04.0,4.03,00:00:00.0,0.00,18.0,538,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63196610,-79.43796020
1,6252.3,4.9,00:31:18.8,00:02:04.6,4.01,00:00:00.0,0.00,18.0,539,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63189970,-79.43782560
1,6265.5,4.9,00:31:22.2,00:02:03.7,4.04,00:00:00.0,0.00,18.5,540,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63183630,-79.43768740
1,6279.3,4.9,00:31:25.4,00:02:02.2,4.09,00:00:00.0,0.00,18.0,541,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63177150,-79.43754110
1,6293.1,4.9,00:31:28.8,00:02:00.7,4.14,00:00:00.0,0.00,18.0,542,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63170850,-79.43739290
1,6307.0,4.9,00:31:32.2,00:02:01.0,4.13,00:00:00.0,0.00,18.5,543,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63164630,-79.43724380
1,6319.9,4.9,00:31:35.4,00:02:02.5,4.08,00:00:00.0,0.00,18.0,544,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63158960,-79.43710380
1,6333.1,4.9,00:31:38.6,00:02:03.4,4.05,00:00:00.0,0.00,18.5,545,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63153070,-79.43696240
1,6347.1,4.9,00:31:42.0,00:02:01.9,4.10,00:00:00.0,0.00,19.0,546,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63146910,-79.43681080
1,6360.2,4.9,00:31:45.2,00:02:01.0,4.13,00:00:00.0,0.00,18.5,547,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63141290,-79.43666840
1,6372.6,4.9,00:31:48.2,00:02:01.9,4.10,00:00:00.0,0.00,18.5,548,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63135800,-79.43653410
1,6386.6,4.9,00:31:51.6,00:02:01.6,4.11,00:00:00.0,0.00,18.5,549,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63129720,-79.43638200
1,6400.6,4.9,00:31:55.2,00:02:01.0,4.13,00:00:00.0,0.00,18.0,550,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63123690,-79.43622910
1,6413.0,4.9,00:31:58.2,00:02:01.9,4.10,00:00:00.0,0.00,19.0,551,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63118370,-79.43609390
1,6427.2,4.9,00:32:01.4,00:02:01.0,4.13,00:00:00.0,0.00,17.5,552,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63112130,-79.43594000
1,6440.8,4.9,00:32:04.6,00:01:58.7,4.21,00:00:00.0,0.00,19.0,553,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63106320,-79.43579210
1,6454.9,4.9,00:32:08.0,00:01:58.4,4.22,00:00:00.0,0.00,18.5,554,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63100610,-79.43563660
1,6468.2,4.9,00:32:11.2,00:01:59.6,4.18,00:00:00.0,0.00,18.0,555,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63095220,-79.43548860
1,6482.1,4.9,00:32:14.6,00:02:01.3,4.12,00:00:00.0,0.00,18.0,556,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63089310,-79.43533710
1,6495.2,4.9,00:32:17.8,00:02:02.5,4.08,00:00:00.0,0.00,18.5,557,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63083710,-79.43519410
1,6507.8,4.9,00:32:21.0,00:02:04.3,4.02,00:00:00.0,0.00,19.0,558,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63078300,-79.43505660
1,6521.4,4.9,00:32:24.4,00:02:05.9,3.97,00:00:00.0,0.00,18.0,559,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63072180,-79.43491080
1,6534.9,4.9,00:32:27.8,00:02:05.3,3.99,00:00:00.0,0.00,17.5,560,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63066230,-79.43476350
1,6547.7,4.9,00:32:31.2,00:02:06.9,3.94,00:00:00.0,0.00,17.0,561,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63060670,-79.43462480
1,6562.4,4.9,00:32:34.8,00:02:06.5,3.95,00:00:00.0,0.00,17.0,562,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63054340,-79.43446530
1,6576.7,4.9,00:32:38.4,00:02:04.6,4.01,00:00:00.0,0.00,16.5,563,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63048330,-79.43430760
1,6590.7,4.9,00:32:41.8,00:02:04.0,4.03,00:00:00.0,0.00,17.0,564,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63042770,-79.43415280
1,6605.3,4.9,00:32:45.4,00:02:02.2,4.09,00:00:00.0,0.00,17.0,565,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63037240,-79.43398740
1,6619.5,4.9,00:32:48.8,00:02:00.7,4.14,00:00:00.0,0.00,17.5,566,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63032150,-79.43382610
1,6631.9,4.9,00:32:52.2,00:02:04.3,4.02,00:00:00.0,0.00,18.0,567,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63027930,-79.43368420
1,6645.1,4.9,00:32:55.4,00:02:08.5,3.89,00:00:00.0,0.00,18.0,568,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63023400,-79.43353320
1,6659.5,4.9,00:32:59.0,00:02:05.9,3.97,00:00:00.0,0.00,17.0,569,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63018690,-79.43336600
1,6673.6,4.9,00:33:02.4,00:02:03.1,4.06,00:00:00.0,0.00,17.0,570,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63014610,-79.43320090
1,6687.5,4.9,00:33:05.8,00:02:02.5,4.08,00:00:00.0,0.00,17.5,571,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63010750,-79.43303680
1,6702.1,4.9,00:33:09.4,00:02:02.5,4.08,00:00:00.0,0.00,17.5,572,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63006540,-79.43286430
1,6715.1,4.9,00:33:12.6,00:02:03.4,4.05,00:00:00.0,0.00,17.5,573,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63003120,-79.43270980
1,6729.0,4.9,00:33:16.2,00:02:05.3,3.99,00:00:00.0,0.00,17.5,574,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62999520,-79.43254540
1,6742.3,4.9,00:33:19.5,00:02:05.6,3.98,00:00:00.0,0.00,18.0,575,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62996220,-79.43238660
1,6755.5,4.9,00:33:22.8,00:02:05.9,3.97,00:00:00.0,0.00,18.0,576,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62992960,-79.43222970
1,6768.6,4.9,00:33:26.2,00:02:07.2,3.93,00:00:00.0,0.00,17.5,577,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62989630,-79.43207260
1,6782.6,4.9,00:33:29.8,00:02:08.5,3.89,00:00:00.0,0.00,17.0,578,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62985960,-79.43190730
1,6795.6,4.9,00:33:33.2,00:02:09.1,3.87,00:00:00.0,0.00,17.0,579,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62982740,-79.43175230
1,6808.3,4.9,00:33:36.6,00:02:11.2,3.81,00:00:00.0,0.00,18.0,580,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62979580,-79.43160080
1,6821.4,4.9,00:33:40.2,00:02:13.3,3.75,00:00:00.0,0.00,17.0,581,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62976630,-79.43144320
