Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14252M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/23 06:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3135.7,0.0,00:17:09.4,00:02:53.0,2.89,00:00:00.0,0.00,17.5,283,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63315510,-79.43994300
1,3147.4,0.0,00:17:13.0,00:02:36.7,3.19,00:00:00.0,0.00,17.0,284,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63320790,-79.44006860
1,3159.1,0.0,00:17:16.4,00:02:31.5,3.30,00:00:00.0,0.00,17.0,285,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63325350,-79.44019920
1,3171.4,0.0,00:17:19.9,00:02:25.3,3.44,00:00:00.0,0.00,17.0,286,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63330240,-79.44033570
1,3184.3,0.0,00:17:23.4,00:02:18.1,3.62,00:00:00.0,0.00,17.5,287,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63335420,-79.44047860
1,3196.2,0.0,00:17:26.8,00:02:18.1,3.62,00:00:00.0,0.00,17.5,288,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63340140,-79.44061230
1,3208.7,0.0,00:17:30.2,00:02:18.8,3.60,00:00:00.0,0.00,17.0,289,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63345300,-79.44075020
1,3220.0,0.0,00:17:33.4,00:02:19.2,3.59,00:00:00.0,0.00,18.5,290,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63349780,-79.44087590
1,3232.7,0.0,00:17:37.0,00:02:20.4,3.56,00:00:00.0,0.00,17.0,291,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63354980,-79.44101600
1,3245.2,0.0,00:17:40.4,00:02:19.2,3.59,00:00:00.0,0.00,17.5,292,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63360050,-79.44115390
1,3257.2,0.0,00:17:43.8,00:02:17.3,3.64,00:00:00.0,0.00,18.5,293,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63365000,-79.44128700
1,3269.8,0.0,00:17:47.0,00:02:14.7,3.71,00:00:00.0,0.00,17.5,294,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63370420,-79.44142430
1,3282.9,0.0,00:17:50.6,00:02:15.1,3.70,00:00:00.0,0.00,17.0,295,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63376290,-79.44156430
1,3297.5,0.0,00:17:55.0,00:02:22.0,3.52,00:00:00.0,0.00,14.0,296,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63382570,-79.44172440
1,3314.6,0.0,00:18:05.2,00:07:00.1,1.19,00:00:00.0,0.00,23.0,297,17.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63388870,-79.44203650
1,3315.9,0.0,00:18:05.7,00:06:56.6,1.20,00:00:00.0,0.00,47.5,298,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63388960,-79.44205280
1,3321.7,0.0,00:18:08.8,00:04:45.7,1.75,00:00:00.0,0.00,21.5,299,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63389720,-79.44212370
1,3327.1,0.0,00:18:11.2,00:03:59.2,2.09,00:00:00.0,0.00,23.5,300,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63391020,-79.44218850
1,3334.8,0.0,00:18:14.2,00:03:19.2,2.51,00:00:00.0,0.00,21.0,301,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63393920,-79.44227540
1,3345.7,0.0,00:18:17.4,00:02:50.6,2.93,00:00:00.0,0.00,18.0,302,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63399010,-79.44239000
1,3358.1,0.0,00:18:21.0,00:02:30.6,3.32,00:00:00.0,0.00,17.5,303,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63404640,-79.44252250
1,3370.3,0.0,00:18:24.4,00:02:22.8,3.50,00:00:00.0,0.00,17.0,304,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63410070,-79.44265420
1,3382.7,0.0,00:18:27.8,00:02:19.6,3.58,00:00:00.0,0.00,18.0,305,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63415420,-79.44278980
1,3394.8,0.0,00:18:31.2,00:02:18.8,3.60,00:00:00.0,0.00,17.0,306,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63420420,-79.44292330
1,3407.7,0.0,00:18:34.8,00:02:19.6,3.58,00:00:00.0,0.00,17.0,307,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63425680,-79.44306630
1,3419.9,0.0,00:18:38.2,00:02:18.5,3.61,00:00:00.0,0.00,17.5,308,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63430750,-79.44319940
1,3432.9,0.0,00:18:41.6,00:02:15.8,3.68,00:00:00.0,0.00,17.5,309,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63436660,-79.44333880
1,3445.2,0.0,00:18:45.0,00:02:16.2,3.67,00:00:00.0,0.00,17.5,310,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63442360,-79.44347030
1,3458.4,0.0,00:18:48.6,00:02:16.9,3.65,00:00:00.0,0.00,17.0,311,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63448420,-79.44361030
1,3470.8,0.0,00:18:52.0,00:02:16.6,3.66,00:00:00.0,0.00,17.5,312,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63453990,-79.44374390
1,3482.8,0.0,00:18:55.2,00:02:16.2,3.67,00:00:00.0,0.00,17.5,313,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63459480,-79.44387270
1,3495.9,0.0,00:18:58.8,00:02:16.2,3.67,00:00:00.0,0.00,18.0,314,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63465560,-79.44401200
1,3507.8,0.0,00:19:02.2,00:02:18.1,3.62,00:00:00.0,0.00,17.5,315,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63470720,-79.44414000
1,3519.6,0.0,00:19:05.3,00:02:16.6,3.66,00:00:00.0,0.00,18.0,316,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63475970,-79.44426750
1,3532.6,0.0,00:19:08.8,00:02:13.6,3.74,00:00:00.0,0.00,17.5,317,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63482300,-79.44440380
1,3544.6,0.0,00:19:12.0,00:02:15.1,3.70,00:00:00.0,0.00,18.5,318,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63488290,-79.44452660
1,3556.5,0.0,00:19:15.4,00:02:19.2,3.59,00:00:00.0,0.00,18.0,319,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63493860,-79.44465320
1,3568.7,0.0,00:19:18.8,00:02:20.0,3.57,00:00:00.0,0.00,17.0,320,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63499640,-79.44478230
1,3580.3,0.0,00:19:22.0,00:02:18.8,3.60,00:00:00.0,0.00,19.0,321,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63505070,-79.44490550
1,3591.8,0.0,00:19:25.2,00:02:20.0,3.57,00:00:00.0,0.00,18.5,322,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63510040,-79.44503080
1,3603.8,0.0,00:19:28.6,00:02:21.6,3.53,00:00:00.0,0.00,18.0,323,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63515420,-79.44515940
1,3615.8,0.0,00:19:32.2,00:02:22.0,3.52,00:00:00.0,0.00,18.0,324,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63520740,-79.44528910
1,3627.6,0.0,00:19:35.3,00:02:21.2,3.54,00:00:00.0,0.00,17.5,325,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63525750,-79.44541710
1,3639.5,0.0,00:19:38.6,00:02:19.2,3.59,00:00:00.0,0.00,18.5,326,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63530600,-79.44554950
1,3651.8,0.0,00:19:42.0,00:02:18.1,3.62,00:00:00.0,0.00,17.5,327,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63535810,-79.44568380
1,3663.1,0.0,00:19:45.2,00:02:20.0,3.57,00:00:00.0,0.00,19.0,328,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63540280,-79.44580930
1,3675.6,0.0,00:19:48.8,00:02:21.6,3.53,00:00:00.0,0.00,17.0,329,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63545340,-79.44594810
1,3686.8,0.0,00:19:52.0,00:02:22.4,3.51,00:00:00.0,0.00,18.0,330,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63549630,-79.44607360
1,3698.6,0.0,00:19:55.4,00:02:23.2,3.49,00:00:00.0,0.00,17.5,331,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63553910,-79.44620840
1,3710.2,0.0,00:19:58.8,00:02:24.5,3.46,00:00:00.0,0.00,18.0,332,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63558050,-79.44634090
1,3721.6,0.0,00:20:02.2,00:02:26.1,3.42,00:00:00.0,0.00,17.0,333,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63562610,-79.44646740
1,3738.9,0.0,00:20:07.6,00:02:31.5,3.30,00:00:00.0,0.00,11.0,334,17.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63569230,-79.44666130
1,3749.3,0.0,00:20:11.2,00:02:40.2,3.12,00:00:00.0,0.00,18.0,335,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63572550,-79.44678250
1,3760.5,0.0,00:20:14.4,00:02:36.7,3.19,00:00:00.0,0.00,17.5,336,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63575880,-79.44691360
1,3771.8,0.0,00:20:17.8,00:02:28.8,3.36,00:00:00.0,0.00,18.0,337,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63579030,-79.44704700
1,3783.6,0.0,00:20:21.2,00:02:26.6,3.41,00:00:00.0,0.00,17.5,338,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63582160,-79.44718580
1,3794.7,0.0,00:20:24.6,00:02:26.1,3.42,00:00:00.0,0.00,18.0,339,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63584730,-79.44731940
1,3808.8,0.0,00:20:28.8,00:02:28.3,3.37,00:00:00.0,0.00,14.0,340,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63587520,-79.44748960
1,3820.0,0.0,00:20:32.2,00:02:30.1,3.33,00:00:00.0,0.00,17.5,341,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63590290,-79.44762400
1,3833.7,0.0,00:20:36.0,00:02:24.9,3.45,00:00:00.0,0.00,16.5,342,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63594110,-79.44778520
1,3846.4,0.0,00:20:39.6,00:02:20.4,3.56,00:00:00.0,0.00,16.5,343,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63597940,-79.44793480
1,3859.0,0.0,00:20:43.2,00:02:21.6,3.53,00:00:00.0,0.00,17.0,344,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63601820,-79.44808130
1,3872.4,0.0,00:20:47.2,00:02:24.0,3.47,00:00:00.0,0.00,14.5,345,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63605720,-79.44823840
1,3884.5,0.0,00:20:50.8,00:02:27.9,3.38,00:00:00.0,0.00,17.5,346,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63608320,-79.44838450
1,3896.2,0.0,00:20:54.2,00:02:28.8,3.36,00:00:00.0,0.00,17.0,347,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63610340,-79.44852630
1,3907.3,0.0,00:20:57.6,00:02:30.6,3.32,00:00:00.0,0.00,17.5,348,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63611590,-79.44866310
1,3917.6,0.0,00:21:01.0,00:02:36.7,3.19,00:00:00.0,0.00,18.0,349,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63611480,-79.44879090
1,3928.5,0.0,00:21:04.4,00:02:38.7,3.15,00:00:00.0,0.00,18.0,350,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63610930,-79.44892650
1,3938.8,0.0,00:21:07.6,00:02:37.7,3.17,00:00:00.0,0.00,18.0,351,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63609810,-79.44905310
1,3949.1,0.0,00:21:10.8,00:02:38.2,3.16,00:00:00.0,0.00,19.0,352,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63609590,-79.44918070
1,3959.7,0.0,00:21:14.2,00:02:34.7,3.23,00:00:00.0,0.00,19.0,353,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63610640,-79.44931160
1,3970.6,0.0,00:21:17.2,00:02:27.4,3.39,00:00:00.0,0.00,18.5,354,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63612290,-79.44944460
1,3984.1,0.0,00:21:20.8,00:02:18.5,3.61,00:00:00.0,0.00,17.0,355,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63615070,-79.44960860
1,3995.9,0.0,00:21:24.0,00:02:15.5,3.69,00:00:00.0,0.00,18.0,356,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63617590,-79.44975090
1,4009.0,0.0,00:21:27.6,00:02:17.7,3.63,00:00:00.0,0.00,17.5,357,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63620490,-79.44990820
1,4020.5,0.0,00:21:30.8,00:02:18.1,3.62,00:00:00.0,0.00,18.5,358,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63623280,-79.45004590
1,4032.5,0.0,00:21:34.2,00:02:18.5,3.61,00:00:00.0,0.00,18.0,359,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63626160,-79.45018960
1,4044.0,0.0,00:21:37.4,00:02:19.6,3.58,00:00:00.0,0.00,18.0,360,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63628300,-79.45032850
1,4056.9,0.0,00:21:41.2,00:02:20.8,3.55,00:00:00.0,0.00,17.0,361,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63630760,-79.45048560
1,4068.3,0.0,00:21:44.3,00:02:21.2,3.54,00:00:00.0,0.00,17.5,362,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63632920,-79.45062420
1,4080.9,0.0,00:21:47.8,00:02:19.6,3.58,00:00:00.0,0.00,17.5,363,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63635350,-79.45077660
1,4092.8,0.0,00:21:51.0,00:02:18.5,3.61,00:00:00.0,0.00,18.0,364,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63637900,-79.45091930
1,4104.0,0.0,00:21:54.2,00:02:18.8,3.60,00:00:00.0,0.00,19.0,365,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63640110,-79.45105520
1,4115.1,0.0,00:21:57.4,00:02:21.2,3.54,00:00:00.0,0.00,18.5,366,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63641620,-79.45119140
1,4124.8,0.0,00:22:00.6,00:02:31.0,3.31,00:00:00.0,0.00,20.0,367,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63642740,-79.45131140
1,4133.9,0.0,00:22:03.6,00:02:41.8,3.09,00:00:00.0,0.00,19.5,368,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63643950,-79.45142290
1,4143.6,0.0,00:22:06.8,00:02:43.9,3.05,00:00:00.0,0.00,19.0,369,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63645320,-79.45154160
1,4154.2,0.0,00:22:10.2,00:02:41.8,3.09,00:00:00.0,0.00,17.0,370,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63646960,-79.45167090
1,4165.1,0.0,00:22:13.6,00:02:39.7,3.13,00:00:00.0,0.00,17.5,371,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63648640,-79.45180440
1,4177.1,0.0,00:22:17.3,00:02:36.7,3.19,00:00:00.0,0.00,16.0,372,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63650510,-79.45195050
1,4188.6,0.0,00:22:20.8,00:02:34.3,3.24,00:00:00.0,0.00,17.0,373,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63652330,-79.45209110
1,4199.6,0.0,00:22:24.2,00:02:34.7,3.23,00:00:00.0,0.00,17.5,374,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63653950,-79.45222660
1,4212.8,0.0,00:22:28.6,00:02:38.2,3.16,00:00:00.0,0.00,14.0,375,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63655950,-79.45238770
1,4223.9,0.0,00:22:32.2,00:02:39.7,3.13,00:00:00.0,0.00,17.0,376,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63657940,-79.45252260
1,4236.3,0.0,00:22:35.6,00:02:31.5,3.30,00:00:00.0,0.00,16.5,377,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63660150,-79.45267370
1,4249.0,0.0,00:22:39.2,00:02:22.8,3.50,00:00:00.0,0.00,16.5,378,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63662620,-79.45282720
1,4261.8,0.0,00:22:42.8,00:02:20.8,3.55,00:00:00.0,0.00,17.0,379,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63665510,-79.45298140
1,4274.5,0.0,00:22:46.4,00:02:21.2,3.54,00:00:00.0,0.00,16.5,380,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63668440,-79.45313380
1,4287.1,0.0,00:22:50.2,00:02:23.2,3.49,00:00:00.0,0.00,17.0,381,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63672030,-79.45328270
1,4297.8,0.0,00:22:53.2,00:02:24.9,3.45,00:00:00.0,0.00,18.0,382,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63674480,-79.45341070
1,4310.1,0.0,00:22:56.6,00:02:23.2,3.49,00:00:00.0,0.00,17.5,383,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63676520,-79.45356080
1,4322.0,0.0,00:23:00.0,00:02:22.0,3.52,00:00:00.0,0.00,18.0,384,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63677790,-79.45370670
1,4333.9,0.0,00:23:03.4,00:02:21.6,3.53,00:00:00.0,0.00,17.5,385,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63679090,-79.45385420
1,4345.3,0.0,00:23:06.6,00:02:20.8,3.55,00:00:00.0,0.00,19.0,386,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63680260,-79.45399440
1,4357.3,0.0,00:23:10.0,00:02:20.4,3.56,00:00:00.0,0.00,18.5,387,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63681460,-79.45414220
1,4368.8,0.0,00:23:13.2,00:02:19.6,3.58,00:00:00.0,0.00,18.5,388,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63682360,-79.45428410
1,4378.9,0.0,00:23:16.0,00:02:25.3,3.44,00:00:00.0,0.00,32.5,389,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63682930,-79.45441010
1,4381.4,0.0,00:23:16.8,00:02:25.3,3.44,00:00:00.0,0.00,30.0,390,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63683080,-79.45444070
1,4393.2,0.0,00:23:20.3,00:02:22.0,3.52,00:00:00.0,0.00,17.5,391,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63683950,-79.45458700
1,4405.3,0.0,00:23:23.8,00:02:25.3,3.44,00:00:00.0,0.00,17.0,392,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63684850,-79.45473620
1,4418.6,0.0,00:23:27.6,00:02:24.0,3.47,00:00:00.0,0.00,15.5,393,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63685960,-79.45490070
1,4431.3,0.0,00:23:31.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,394,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63687220,-79.45505750
1,4444.2,0.0,00:23:34.8,00:02:22.0,3.52,00:00:00.0,0.00,16.5,395,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63688940,-79.45521550
1,4455.1,0.0,00:23:38.2,00:02:25.3,3.44,00:00:00.0,0.00,18.5,396,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63689890,-79.45535030
1,4467.0,0.0,00:23:41.6,00:02:27.9,3.38,00:00:00.0,0.00,17.0,397,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63689750,-79.45549800
1,4479.3,0.0,00:23:45.2,00:02:27.4,3.39,00:00:00.0,0.00,16.5,398,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63689500,-79.45565070
1,4491.6,0.0,00:23:48.8,00:02:27.0,3.40,00:00:00.0,0.00,16.5,399,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63689030,-79.45580250
1,4504.7,0.0,00:23:52.6,00:02:24.9,3.45,00:00:00.0,0.00,16.5,400,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63688710,-79.45596560
1,4516.6,0.0,00:23:56.2,00:02:25.3,3.44,00:00:00.0,0.00,16.5,401,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63688130,-79.45611300
1,4528.6,0.0,00:23:59.6,00:02:26.6,3.41,00:00:00.0,0.00,17.0,402,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63687010,-79.45626120
1,4541.9,0.0,00:24:03.4,00:02:23.6,3.48,00:00:00.0,0.00,15.5,403,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63685740,-79.45642610
1,4555.4,0.0,00:24:07.2,00:02:20.8,3.55,00:00:00.0,0.00,15.5,404,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63684550,-79.45659290
1,4567.6,0.0,00:24:10.8,00:02:23.6,3.48,00:00:00.0,0.00,17.5,405,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63682820,-79.45674220
1,4578.8,0.0,00:24:14.2,00:02:28.3,3.37,00:00:00.0,0.00,17.0,406,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63680800,-79.45687820
1,4592.0,0.0,00:24:17.8,00:02:24.5,3.46,00:00:00.0,0.00,16.5,407,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63678310,-79.45703850
1,4605.5,0.0,00:24:21.6,00:02:19.6,3.58,00:00:00.0,0.00,16.0,408,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63676060,-79.45720300
1,4618.7,0.0,00:24:25.4,00:02:20.4,3.56,00:00:00.0,0.00,16.5,409,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63674170,-79.45736440
1,4630.4,0.0,00:24:28.8,00:02:24.5,3.46,00:00:00.0,0.00,17.0,410,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63672560,-79.45750800
1,4647.6,0.0,00:24:34.2,00:02:31.9,3.29,00:00:00.0,0.00,11.0,411,17.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63671170,-79.45772010
1,4658.3,0.0,00:24:37.6,00:02:39.2,3.14,00:00:00.0,0.00,17.5,412,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63670530,-79.45785340
1,4669.3,0.0,00:24:41.2,00:02:39.7,3.13,00:00:00.0,0.00,17.5,413,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63669710,-79.45798880
1,4680.6,0.0,00:24:44.4,00:02:33.8,3.25,00:00:00.0,0.00,18.0,414,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63667740,-79.45812730
1,4692.8,0.0,00:24:48.0,00:02:28.3,3.37,00:00:00.0,0.00,17.0,415,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63664890,-79.45827310
1,4705.5,0.0,00:24:51.6,00:02:25.3,3.44,00:00:00.0,0.00,16.0,416,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63661820,-79.45842440
1,4718.6,0.0,00:24:55.4,00:02:23.2,3.49,00:00:00.0,0.00,16.5,417,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63658860,-79.45858270
1,4731.3,0.0,00:24:59.2,00:02:23.6,3.48,00:00:00.0,0.00,16.0,418,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63656270,-79.45873590
1,4743.4,0.0,00:25:02.6,00:02:26.6,3.41,00:00:00.0,0.00,17.0,419,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63653320,-79.45888030
1,4755.7,0.0,00:25:06.2,00:02:27.4,3.39,00:00:00.0,0.00,16.0,420,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63650850,-79.45902960
1,4768.1,0.0,00:25:09.8,00:02:26.6,3.41,00:00:00.0,0.00,16.5,421,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63649020,-79.45918080
1,4780.6,0.0,00:25:13.4,00:02:25.3,3.44,00:00:00.0,0.00,17.0,422,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63647670,-79.45933430
1,4792.6,0.0,00:25:17.2,00:02:27.0,3.40,00:00:00.0,0.00,16.5,423,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63646130,-79.45948300
1,4805.5,0.0,00:25:20.8,00:02:27.4,3.39,00:00:00.0,0.00,16.5,424,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63644660,-79.45964150
1,4818.2,0.0,00:25:24.4,00:02:25.7,3.43,00:00:00.0,0.00,16.0,425,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63642980,-79.45979700
1,4831.3,0.0,00:25:28.2,00:02:24.0,3.47,00:00:00.0,0.00,16.0,426,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63641320,-79.45995820
1,4844.0,0.0,00:25:31.8,00:02:22.4,3.51,00:00:00.0,0.00,17.0,427,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63639910,-79.46011400
1,4855.2,0.0,00:25:35.2,00:02:24.9,3.45,00:00:00.0,0.00,17.0,428,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63637690,-79.46024990
1,4867.1,0.0,00:25:38.6,00:02:27.9,3.38,00:00:00.0,0.00,17.5,429,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63634410,-79.46039070
1,4879.4,0.0,00:25:42.2,00:02:27.9,3.38,00:00:00.0,0.00,17.0,430,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63630980,-79.46053530
1,4890.3,0.0,00:25:45.4,00:02:27.9,3.38,00:00:00.0,0.00,17.5,431,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63627020,-79.46065880
