Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10481M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/09/23 06:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3468.8,0.0,00:16:59.8,00:02:10.2,3.84,00:00:00.0,0.00,18.0,283,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63562060,-79.44663310
1,3481.7,0.0,00:17:03.2,00:02:11.9,3.79,00:00:00.0,0.00,17.5,284,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63566550,-79.44678020
1,3494.3,0.0,00:17:06.6,00:02:12.9,3.76,00:00:00.0,0.00,18.0,285,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63570990,-79.44692470
1,3506.5,0.0,00:17:10.0,00:02:16.6,3.66,00:00:00.0,0.00,18.5,286,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63574720,-79.44706710
1,3517.8,0.0,00:17:13.4,00:02:22.0,3.52,00:00:00.0,0.00,18.0,287,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63577640,-79.44720100
1,3529.2,0.0,00:17:16.4,00:02:21.2,3.54,00:00:00.0,0.00,18.0,288,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63580650,-79.44733550
1,3542.8,0.0,00:17:20.0,00:02:15.5,3.69,00:00:00.0,0.00,17.5,289,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63584280,-79.44749760
1,3555.1,0.0,00:17:23.4,00:02:15.8,3.68,00:00:00.0,0.00,17.5,290,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63587270,-79.44764480
1,3566.5,0.0,00:17:26.6,00:02:20.4,3.56,00:00:00.0,0.00,17.5,291,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63589730,-79.44778170
1,3578.2,0.0,00:17:30.0,00:02:22.4,3.51,00:00:00.0,0.00,18.5,292,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63591570,-79.44792510
1,3590.1,0.0,00:17:33.4,00:02:23.6,3.48,00:00:00.0,0.00,17.5,293,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63592870,-79.44807090
1,3602.4,0.0,00:17:36.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,294,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63594290,-79.44822300
1,3615.3,0.0,00:17:40.4,00:02:15.8,3.68,00:00:00.0,0.00,17.5,295,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63595780,-79.44838090
1,3628.4,0.0,00:17:43.6,00:02:12.9,3.76,00:00:00.0,0.00,17.0,296,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63597830,-79.44854160
1,3642.0,0.0,00:17:47.2,00:02:10.8,3.82,00:00:00.0,0.00,17.0,297,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63599870,-79.44870750
1,3654.9,0.0,00:17:50.8,00:02:17.3,3.64,00:00:00.0,0.00,37.0,298,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63601880,-79.44886570
1,3667.3,0.0,00:17:54.2,00:02:20.4,3.56,00:00:00.0,0.00,11.0,299,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63603530,-79.44901750
1,3680.3,0.0,00:17:57.8,00:02:16.2,3.67,00:00:00.0,0.00,16.5,300,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63605800,-79.44917660
1,3693.0,0.0,00:18:01.4,00:02:17.3,3.64,00:00:00.0,0.00,17.0,301,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63607960,-79.44933060
1,3705.9,0.0,00:18:04.8,00:02:17.7,3.63,00:00:00.0,0.00,17.0,302,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63610470,-79.44948700
1,3718.8,0.0,00:18:08.4,00:02:17.3,3.64,00:00:00.0,0.00,16.5,303,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63613080,-79.44964380
1,3732.3,0.0,00:18:12.0,00:02:17.3,3.64,00:00:00.0,0.00,16.5,304,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63616030,-79.44980570
1,3745.1,0.0,00:18:15.4,00:02:15.8,3.68,00:00:00.0,0.00,17.5,305,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63618820,-79.44995960
1,3758.3,0.0,00:18:19.0,00:02:15.5,3.69,00:00:00.0,0.00,16.5,306,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63621410,-79.45011940
1,3771.1,0.0,00:18:22.5,00:02:16.2,3.67,00:00:00.0,0.00,16.5,307,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63623800,-79.45027470
1,3784.9,0.0,00:18:26.2,00:02:14.0,3.73,00:00:00.0,0.00,17.0,308,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63626400,-79.45044240
1,3797.6,0.0,00:18:29.6,00:02:12.9,3.76,00:00:00.0,0.00,16.5,309,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63628890,-79.45059590
1,3810.1,0.0,00:18:33.0,00:02:14.7,3.71,00:00:00.0,0.00,17.0,310,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63631270,-79.45074760
1,3823.2,0.0,00:18:36.6,00:02:14.7,3.71,00:00:00.0,0.00,17.0,311,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63633980,-79.45090640
1,3836.5,0.0,00:18:40.4,00:02:15.1,3.70,00:00:00.0,0.00,17.0,312,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63637140,-79.45106530
1,3849.7,0.0,00:18:43.8,00:02:16.9,3.65,00:00:00.0,0.00,17.0,313,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63640250,-79.45122370
1,3860.8,0.0,00:18:47.0,00:02:19.6,3.58,00:00:00.0,0.00,18.0,314,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63642490,-79.45135770
1,3871.9,0.0,00:18:50.2,00:02:23.6,3.48,00:00:00.0,0.00,19.0,315,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63643790,-79.45149390
1,3883.5,0.0,00:18:53.6,00:02:24.5,3.46,00:00:00.0,0.00,18.0,316,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63644830,-79.45163710
1,3895.6,0.0,00:18:57.0,00:02:22.0,3.52,00:00:00.0,0.00,17.0,317,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63645670,-79.45178720
1,3908.2,0.0,00:19:00.4,00:02:18.1,3.62,00:00:00.0,0.00,17.5,318,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63646500,-79.45194350
1,3921.2,0.0,00:19:04.0,00:02:16.9,3.65,00:00:00.0,0.00,17.0,319,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63647520,-79.45210360
1,3933.4,0.0,00:19:07.4,00:02:17.3,3.64,00:00:00.0,0.00,17.0,320,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63648830,-79.45225450
1,3946.9,0.0,00:19:10.8,00:02:13.6,3.74,00:00:00.0,0.00,17.5,321,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63650600,-79.45242080
1,3960.4,0.0,00:19:14.4,00:02:11.5,3.80,00:00:00.0,0.00,17.0,322,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63652540,-79.45258530
1,3973.9,0.0,00:19:18.0,00:02:12.6,3.77,00:00:00.0,0.00,17.0,323,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63654700,-79.45275070
1,3986.7,0.0,00:19:21.4,00:02:12.9,3.76,00:00:00.0,0.00,17.0,324,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63656600,-79.45290730
1,3999.2,0.0,00:19:24.8,00:02:14.0,3.73,00:00:00.0,0.00,18.0,325,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63658500,-79.45306060
1,4010.7,0.0,00:19:28.0,00:02:17.7,3.63,00:00:00.0,0.00,18.5,326,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63660020,-79.45320120
1,4021.8,0.0,00:19:31.4,00:02:23.2,3.49,00:00:00.0,0.00,18.0,327,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63660540,-79.45333940
1,4034.3,0.0,00:19:34.8,00:02:24.0,3.47,00:00:00.0,0.00,17.0,328,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63660840,-79.45349440
1,4047.3,0.0,00:19:38.4,00:02:19.6,3.58,00:00:00.0,0.00,17.0,329,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63661890,-79.45365410
1,4059.3,0.0,00:19:41.8,00:02:19.6,3.58,00:00:00.0,0.00,17.5,330,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63662540,-79.45380290
1,4071.2,0.0,00:19:45.2,00:02:22.8,3.50,00:00:00.0,0.00,17.5,331,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63662700,-79.45395040
1,4083.0,0.0,00:19:48.6,00:02:23.6,3.48,00:00:00.0,0.00,17.5,332,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63661950,-79.45409670
1,4095.1,0.0,00:19:52.0,00:02:22.0,3.52,00:00:00.0,0.00,17.5,333,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63661130,-79.45424750
1,4107.4,0.0,00:19:55.4,00:02:19.2,3.59,00:00:00.0,0.00,17.5,334,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63660210,-79.45439870
1,4120.8,0.0,00:19:58.8,00:02:14.4,3.72,00:00:00.0,0.00,17.0,335,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63659680,-79.45456470
1,4133.9,0.0,00:20:02.4,00:02:13.6,3.74,00:00:00.0,0.00,16.5,336,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63659190,-79.45472810
1,4148.3,0.0,00:20:06.2,00:02:14.4,3.72,00:00:00.0,0.00,16.5,337,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63658770,-79.45490580
1,4161.1,0.0,00:20:09.6,00:02:13.3,3.75,00:00:00.0,0.00,16.5,338,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63658430,-79.45506550
1,4174.5,0.0,00:20:13.4,00:02:16.2,3.67,00:00:00.0,0.00,16.5,339,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63657990,-79.45523100
1,4187.6,0.0,00:20:16.8,00:02:16.6,3.66,00:00:00.0,0.00,16.5,340,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63658160,-79.45539370
1,4200.9,0.0,00:20:20.4,00:02:15.5,3.69,00:00:00.0,0.00,17.0,341,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63658250,-79.45555930
1,4213.9,0.0,00:20:23.8,00:02:14.7,3.71,00:00:00.0,0.00,16.5,342,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63658590,-79.45572060
1,4243.5,0.0,00:20:35.2,00:02:14.7,3.71,00:00:00.0,0.00,16.5,343,29.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63662950,-79.45648740
1,4254.1,0.0,00:20:38.6,00:03:24.0,2.45,00:00:00.0,0.00,18.5,344,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63664380,-79.45661730
1,4265.0,0.0,00:20:41.7,00:02:37.2,3.18,00:00:00.0,0.00,18.0,345,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63665940,-79.45675090
1,4276.8,0.0,00:20:45.2,00:02:24.5,3.46,00:00:00.0,0.00,18.5,346,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63667760,-79.45689560
1,4289.0,0.0,00:20:48.5,00:02:22.0,3.52,00:00:00.0,0.00,18.0,347,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63669550,-79.45704560
1,4300.2,0.0,00:20:51.8,00:02:21.6,3.53,00:00:00.0,0.00,17.5,348,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63670800,-79.45718350
1,4311.1,0.0,00:20:54.9,00:02:23.6,3.48,00:00:00.0,0.00,18.5,349,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63671140,-79.45731870
1,4322.7,0.0,00:20:58.3,00:02:26.1,3.42,00:00:00.0,0.00,18.5,350,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63670620,-79.45746160
1,4333.9,0.0,00:21:01.5,00:02:26.1,3.42,00:00:00.0,0.00,18.5,351,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63669590,-79.45759980
1,4345.4,0.0,00:21:04.8,00:02:24.0,3.47,00:00:00.0,0.00,18.5,352,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63668160,-79.45774200
1,4358.3,0.0,00:21:08.3,00:02:19.2,3.59,00:00:00.0,0.00,17.5,353,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63666790,-79.45790040
1,4371.5,0.0,00:21:11.7,00:02:14.7,3.71,00:00:00.0,0.00,16.5,354,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63665340,-79.45806350
1,4384.6,0.0,00:21:15.4,00:02:14.7,3.71,00:00:00.0,0.00,17.0,355,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63663710,-79.45822440
1,4397.1,0.0,00:21:18.7,00:02:16.6,3.66,00:00:00.0,0.00,17.0,356,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63661950,-79.45837740
1,4410.5,0.0,00:21:22.3,00:02:15.8,3.68,00:00:00.0,0.00,17.5,357,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63660580,-79.45854250
1,4423.0,0.0,00:21:25.8,00:02:15.1,3.70,00:00:00.0,0.00,17.0,358,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63659440,-79.45869750
1,4435.7,0.0,00:21:29.3,00:02:16.6,3.66,00:00:00.0,0.00,17.0,359,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63658360,-79.45885450
1,4448.7,0.0,00:21:32.7,00:02:16.9,3.65,00:00:00.0,0.00,16.5,360,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63657150,-79.45901470
1,4462.0,0.0,00:21:36.4,00:02:15.8,3.68,00:00:00.0,0.00,17.0,361,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63655980,-79.45917880
1,4474.6,0.0,00:21:39.7,00:02:15.5,3.69,00:00:00.0,0.00,17.5,362,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63654860,-79.45933450
1,4486.6,0.0,00:21:43.2,00:02:17.7,3.63,00:00:00.0,0.00,18.5,363,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63653000,-79.45948090
1,4498.6,0.0,00:21:46.5,00:02:21.6,3.53,00:00:00.0,0.00,17.0,364,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63650520,-79.45962550
1,4511.0,0.0,00:21:50.2,00:02:22.4,3.51,00:00:00.0,0.00,17.5,365,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63647740,-79.45977470
1,4523.6,0.0,00:21:53.4,00:02:18.8,3.60,00:00:00.0,0.00,17.0,366,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63645410,-79.45992790
1,4537.1,0.0,00:21:57.0,00:02:14.4,3.72,00:00:00.0,0.00,17.5,367,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63642840,-79.46009140
1,4550.9,0.0,00:22:00.6,00:02:11.9,3.79,00:00:00.0,0.00,17.0,368,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63640690,-79.46026010
1,4564.7,0.0,00:22:04.1,00:02:10.8,3.82,00:00:00.0,0.00,16.5,369,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63638780,-79.46043040
1,4578.6,0.0,00:22:07.8,00:02:10.8,3.82,00:00:00.0,0.00,16.5,370,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63636710,-79.46060050
1,4592.0,0.0,00:22:11.3,00:02:11.2,3.81,00:00:00.0,0.00,16.5,371,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63635110,-79.46076550
1,4605.6,0.0,00:22:14.7,00:02:10.2,3.84,00:00:00.0,0.00,17.5,372,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63633480,-79.46093200
1,4616.9,0.0,00:22:18.0,00:02:14.4,3.72,00:00:00.0,0.00,19.0,373,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63631380,-79.46106890
1,4627.4,0.0,00:22:21.2,00:02:25.7,3.43,00:00:00.0,0.00,19.0,374,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63628670,-79.46119460
1,4637.8,0.0,00:22:24.4,00:02:31.9,3.29,00:00:00.0,0.00,18.0,375,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63625040,-79.46131330
1,4648.8,0.0,00:22:27.8,00:02:32.9,3.27,00:00:00.0,0.00,19.0,376,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63620640,-79.46143470
1,4658.7,0.0,00:22:30.8,00:02:33.3,3.26,00:00:00.0,0.00,19.0,377,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63615910,-79.46153950
1,4669.2,0.0,00:22:33.9,00:02:32.9,3.27,00:00:00.0,0.00,19.0,378,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63610260,-79.46164370
1,4681.2,0.0,00:22:37.4,00:02:27.4,3.39,00:00:00.0,0.00,18.0,379,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63603890,-79.46176360
1,4692.5,0.0,00:22:40.5,00:02:23.2,3.49,00:00:00.0,0.00,18.5,380,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63598530,-79.46188220
1,4703.7,0.0,00:22:43.8,00:02:24.5,3.46,00:00:00.0,0.00,18.5,381,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63593250,-79.46200060
1,4714.6,0.0,00:22:47.2,00:02:26.6,3.41,00:00:00.0,0.00,19.0,382,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63587500,-79.46211120
1,4726.5,0.0,00:22:50.4,00:02:26.1,3.42,00:00:00.0,0.00,17.5,383,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63580820,-79.46222660
1,4739.3,0.0,00:22:54.0,00:02:21.6,3.53,00:00:00.0,0.00,17.5,384,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63573940,-79.46235290
1,4751.9,0.0,00:22:57.4,00:02:18.1,3.62,00:00:00.0,0.00,17.0,385,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63567270,-79.46247960
1,4764.1,0.0,00:23:00.8,00:02:17.7,3.63,00:00:00.0,0.00,17.5,386,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63561170,-79.46260510
1,4775.4,0.0,00:23:04.0,00:02:20.0,3.57,00:00:00.0,0.00,18.0,387,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63555920,-79.46272490
1,4786.8,0.0,00:23:07.4,00:02:24.5,3.46,00:00:00.0,0.00,18.0,388,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63551460,-79.46285270
1,4799.6,0.0,00:23:11.2,00:02:24.9,3.45,00:00:00.0,0.00,17.0,389,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63546810,-79.46299860
1,4812.9,0.0,00:23:14.6,00:02:20.4,3.56,00:00:00.0,0.00,16.5,390,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63542220,-79.46315080
1,4826.0,0.0,00:23:18.2,00:02:16.9,3.65,00:00:00.0,0.00,16.5,391,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63537930,-79.46330180
1,4838.7,0.0,00:23:21.6,00:02:16.9,3.65,00:00:00.0,0.00,16.5,392,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63533360,-79.46344580
1,4851.8,0.0,00:23:25.2,00:02:16.6,3.66,00:00:00.0,0.00,16.5,393,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63529140,-79.46359850
1,4865.0,0.0,00:23:28.8,00:02:16.6,3.66,00:00:00.0,0.00,16.5,394,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63525090,-79.46375150
1,4878.0,0.0,00:23:32.4,00:02:17.3,3.64,00:00:00.0,0.00,16.5,395,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63521750,-79.46390660
1,4891.1,0.0,00:23:36.0,00:02:16.9,3.65,00:00:00.0,0.00,16.5,396,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63518410,-79.46406260
1,4904.6,0.0,00:23:39.6,00:02:16.2,3.67,00:00:00.0,0.00,16.5,397,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63515050,-79.46422360
1,4916.5,0.0,00:23:42.8,00:02:15.5,3.69,00:00:00.0,0.00,19.5,398,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63511780,-79.46436400
1,4932.1,0.0,00:23:51.8,00:05:10.5,1.61,00:00:00.0,0.00,39.5,399,15.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63504560,-79.46457070
1,4941.6,0.0,00:23:55.2,00:03:10.1,2.63,00:00:00.0,0.00,18.0,400,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63498720,-79.46465770
1,4951.9,0.0,00:23:58.4,00:02:46.1,3.01,00:00:00.0,0.00,19.0,401,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63493170,-79.46475980
1,4962.6,0.0,00:24:01.6,00:02:32.9,3.27,00:00:00.0,0.00,19.0,402,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63488270,-79.46487290
1,4974.5,0.0,00:24:05.0,00:02:26.6,3.41,00:00:00.0,0.00,18.0,403,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63482980,-79.46500190
1,4986.8,0.0,00:24:08.6,00:02:21.2,3.54,00:00:00.0,0.00,17.5,404,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63477480,-79.46513470
1,4999.5,0.0,00:24:11.8,00:02:17.7,3.63,00:00:00.0,0.00,17.0,405,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63471740,-79.46527030
1,5013.2,0.0,00:24:15.4,00:02:12.9,3.76,00:00:00.0,0.00,17.5,406,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63465640,-79.46541810
1,5026.4,0.0,00:24:18.8,00:02:10.2,3.84,00:00:00.0,0.00,17.0,407,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63460210,-79.46556330
1,5039.1,0.0,00:24:22.2,00:02:11.5,3.80,00:00:00.0,0.00,17.0,408,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63454580,-79.46570110
1,5052.4,0.0,00:24:25.8,00:02:13.3,3.75,00:00:00.0,0.00,17.5,409,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63448850,-79.46584670
1,5065.4,0.0,00:24:29.2,00:02:12.9,3.76,00:00:00.0,0.00,17.5,410,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63443270,-79.46598820
1,5077.5,0.0,00:24:32.6,00:02:13.6,3.74,00:00:00.0,0.00,17.0,411,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63437760,-79.46611730
1,5090.4,0.0,00:24:36.0,00:02:15.1,3.70,00:00:00.0,0.00,17.5,412,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63431640,-79.46625350
1,5103.8,0.0,00:24:39.6,00:02:16.2,3.67,00:00:00.0,0.00,17.5,413,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63425370,-79.46639440
1,5116.6,0.0,00:24:43.0,00:02:15.5,3.69,00:00:00.0,0.00,17.0,414,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63419500,-79.46653150
1,5129.8,0.0,00:24:46.6,00:02:13.6,3.74,00:00:00.0,0.00,17.0,415,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63414060,-79.46667750
1,5142.4,0.0,00:24:50.0,00:02:14.4,3.72,00:00:00.0,0.00,17.0,416,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63408820,-79.46681650
1,5155.0,0.0,00:24:53.6,00:02:16.2,3.67,00:00:00.0,0.00,17.0,417,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63403180,-79.46695080
1,5168.2,0.0,00:24:57.0,00:02:16.2,3.67,00:00:00.0,0.00,17.0,418,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63397360,-79.46709420
1,5181.6,0.0,00:25:00.6,00:02:14.4,3.72,00:00:00.0,0.00,16.5,419,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63391110,-79.46723650
1,5194.8,0.0,00:25:04.2,00:02:15.1,3.70,00:00:00.0,0.00,16.5,420,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63385160,-79.46737810
1,5207.8,0.0,00:25:07.8,00:02:16.6,3.66,00:00:00.0,0.00,16.5,421,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63379230,-79.46751680
1,5220.4,0.0,00:25:11.6,00:02:20.0,3.57,00:00:00.0,0.00,17.0,422,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63373150,-79.46764940
1,5232.4,0.0,00:25:14.8,00:02:22.8,3.50,00:00:00.0,0.00,17.0,423,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63367160,-79.46777220
1,5244.3,0.0,00:25:18.2,00:02:22.0,3.52,00:00:00.0,0.00,17.5,424,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63360840,-79.46789200
1,5256.4,0.0,00:25:21.6,00:02:20.4,3.56,00:00:00.0,0.00,18.0,425,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63354360,-79.46801250
1,5282.3,0.0,00:25:31.4,00:10:25.0,0.80,00:00:00.0,0.00,27.0,426,25.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63360440,-79.46729520
1,5285.7,0.0,00:25:32.8,00:04:20.4,1.92,00:00:00.0,0.00,29.0,427,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63362070,-79.46725900
1,5297.3,0.0,00:25:36.8,00:03:01.8,2.75,00:00:00.0,0.00,16.5,428,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63367600,-79.46713730
1,5310.4,0.0,00:25:40.4,00:02:37.2,3.18,00:00:00.0,0.00,16.0,429,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63373810,-79.46699930
1,5323.1,0.0,00:25:44.0,00:02:23.2,3.49,00:00:00.0,0.00,17.0,430,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63379680,-79.46686310
1,5335.4,0.0,00:25:47.4,00:02:20.8,3.55,00:00:00.0,0.00,17.0,431,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63385590,-79.46673500
