Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10832M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/09/23 07:25,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2981.7,0.0,00:17:14.9,00:02:16.2,3.67,00:00:00.0,0.00,18.0,284,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63439590,-79.44322950
1,2994.4,0.0,00:17:18.3,00:02:18.1,3.62,00:00:00.0,0.00,17.5,285,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63445420,-79.44336410
1,3006.4,0.0,00:17:21.5,00:02:15.8,3.68,00:00:00.0,0.00,18.5,286,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63451200,-79.44349100
1,3018.2,0.0,00:17:24.9,00:02:15.5,3.69,00:00:00.0,0.00,18.5,287,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63456670,-79.44361540
1,3030.5,0.0,00:17:28.1,00:02:16.2,3.67,00:00:00.0,0.00,18.5,288,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63462040,-79.44374870
1,3043.0,0.0,00:17:31.5,00:02:15.8,3.68,00:00:00.0,0.00,17.5,289,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63467820,-79.44388210
1,3055.7,0.0,00:17:34.9,00:02:15.1,3.70,00:00:00.0,0.00,17.5,290,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63473930,-79.44401570
1,3068.5,0.0,00:17:38.3,00:02:14.4,3.72,00:00:00.0,0.00,17.5,291,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63480270,-79.44414860
1,3080.7,0.0,00:17:41.7,00:02:16.2,3.67,00:00:00.0,0.00,18.5,292,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63485870,-79.44427830
1,3092.6,0.0,00:17:45.0,00:02:16.9,3.65,00:00:00.0,0.00,18.5,293,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63491110,-79.44440690
1,3104.4,0.0,00:17:48.1,00:02:16.6,3.66,00:00:00.0,0.00,18.0,294,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63496600,-79.44453170
1,3116.0,0.0,00:17:51.3,00:02:18.5,3.61,00:00:00.0,0.00,19.0,295,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63501540,-79.44465870
1,3127.2,0.0,00:17:54.5,00:02:21.2,3.54,00:00:00.0,0.00,19.0,296,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63505920,-79.44478350
1,3139.2,0.0,00:17:57.9,00:02:19.6,3.58,00:00:00.0,0.00,18.5,297,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63510320,-79.44491970
1,3150.3,0.0,00:18:00.9,00:02:16.6,3.66,00:00:00.0,0.00,19.0,298,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63514020,-79.44504850
1,3163.8,0.0,00:18:04.4,00:02:13.6,3.74,00:00:00.0,0.00,18.0,299,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63518840,-79.44520240
1,3175.8,0.0,00:18:07.5,00:02:12.2,3.78,00:00:00.0,0.00,18.0,300,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63523870,-79.44533380
1,3188.6,0.0,00:18:11.0,00:02:13.3,3.75,00:00:00.0,0.00,18.5,301,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63529880,-79.44546880
1,3200.5,0.0,00:18:14.1,00:02:14.4,3.72,00:00:00.0,0.00,18.0,302,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63535650,-79.44559270
1,3212.7,0.0,00:18:17.5,00:02:16.6,3.66,00:00:00.0,0.00,18.5,303,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63541010,-79.44572470
1,3224.5,0.0,00:18:20.7,00:02:16.9,3.65,00:00:00.0,0.00,18.5,304,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63545780,-79.44585610
1,3236.4,0.0,00:18:24.0,00:02:16.2,3.67,00:00:00.0,0.00,18.0,305,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63550730,-79.44598660
1,3249.6,0.0,00:18:27.5,00:02:16.2,3.67,00:00:00.0,0.00,17.5,306,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63556790,-79.44612710
1,3261.4,0.0,00:18:30.9,00:02:16.9,3.65,00:00:00.0,0.00,17.5,307,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63562530,-79.44625080
1,3272.9,0.0,00:18:34.0,00:02:18.1,3.62,00:00:00.0,0.00,18.5,308,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63568040,-79.44637150
1,3285.2,0.0,00:18:37.6,00:02:19.6,3.58,00:00:00.0,0.00,17.5,309,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63573600,-79.44650420
1,3296.8,0.0,00:18:40.9,00:02:23.6,3.48,00:00:00.0,0.00,18.0,310,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63578150,-79.44663340
1,3308.2,0.0,00:18:44.2,00:02:27.0,3.40,00:00:00.0,0.00,18.0,311,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63582440,-79.44676110
1,3335.5,0.0,00:18:55.2,00:03:02.4,2.74,00:00:00.0,0.00,18.5,312,27.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63594020,-79.44708880
1,3337.9,0.0,00:18:56.6,00:04:20.4,1.92,00:00:00.0,0.00,37.5,313,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63594520,-79.44711810
1,3340.7,0.0,00:18:58.2,00:04:44.0,1.76,00:00:00.0,0.00,40.5,314,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63594740,-79.44715220
1,3343.2,0.0,00:19:00.0,00:04:55.8,1.69,00:00:00.0,0.00,37.5,315,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63594520,-79.44718420
1,3345.6,0.0,00:19:01.4,00:05:08.6,1.62,00:00:00.0,0.00,37.0,316,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63593940,-79.44721450
1,3347.8,0.0,00:19:03.0,00:05:12.5,1.60,00:00:00.0,0.00,36.5,317,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63593040,-79.44723930
1,3350.7,0.0,00:19:04.6,00:05:14.4,1.59,00:00:00.0,0.00,37.5,318,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63591700,-79.44726950
1,3352.9,0.0,00:19:06.1,00:05:14.4,1.59,00:00:00.0,0.00,37.5,319,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63590480,-79.44729090
1,3355.7,0.0,00:19:07.8,00:05:10.5,1.61,00:00:00.0,0.00,40.0,320,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63588620,-79.44731540
1,3358.7,0.0,00:19:09.8,00:05:14.4,1.59,00:00:00.0,0.00,29.0,321,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63586430,-79.44733740
1,3363.3,0.0,00:19:13.2,00:05:37.8,1.48,00:00:00.0,0.00,17.5,322,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63582810,-79.44736540
1,3365.3,0.0,00:19:15.0,00:06:10.3,1.35,00:00:00.0,0.00,35.0,323,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63581080,-79.44737480
1,3369.5,0.0,00:19:18.1,00:06:24.6,1.30,00:00:00.0,0.00,18.5,324,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63577480,-79.44738670
1,3371.5,0.0,00:19:19.6,00:06:24.6,1.30,00:00:00.0,0.00,37.5,325,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63575630,-79.44738920
1,3377.7,0.0,00:19:26.2,00:07:11.0,1.16,00:00:00.0,0.00,9.0,326,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63570040,-79.44738590
1,3379.6,0.0,00:19:28.4,00:09:09.4,0.91,00:00:00.0,0.00,37.5,327,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63568310,-79.44738270
1,3381.2,0.0,00:19:30.1,00:09:28.1,0.88,00:00:00.0,0.00,25.0,328,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63566980,-79.44737700
1,3382.6,0.0,00:19:31.6,00:08:40.8,0.96,00:00:00.0,0.00,42.0,329,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63565820,-79.44736810
1,3383.8,0.0,00:19:33.1,00:08:35.4,0.97,00:00:00.0,0.00,38.5,330,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63564890,-79.44735760
1,3388.2,0.0,00:19:40.0,00:10:02.4,0.83,00:00:00.0,0.00,8.5,331,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63562340,-79.44731030
1,3389.3,0.0,00:19:41.6,00:13:13.6,0.63,00:00:00.0,0.00,43.5,332,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63561860,-79.44729940
1,3390.1,0.0,00:19:42.8,00:12:37.5,0.66,00:00:00.0,0.00,42.5,333,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63561600,-79.44728860
1,3395.0,0.0,00:19:45.8,00:09:03.4,0.92,00:00:00.0,0.00,28.0,334,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63560680,-79.44722860
1,3396.6,0.0,00:19:46.6,00:05:06.7,1.63,00:00:00.0,0.00,32.5,335,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63560420,-79.44720860
1,3407.5,0.0,00:19:51.0,00:03:29.2,2.39,00:00:00.0,0.00,15.0,336,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63558710,-79.44707510
1,3418.2,0.0,00:19:54.4,00:03:01.8,2.75,00:00:00.0,0.00,16.5,337,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63557110,-79.44694490
1,3436.0,0.0,00:20:01.0,00:02:56.0,2.84,00:00:00.0,0.00,9.0,338,17.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63552540,-79.44673240
1,3450.3,0.0,00:20:06.8,00:03:12.3,2.60,00:00:00.0,0.00,10.5,339,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63548030,-79.44656710
1,3459.3,0.0,00:20:10.4,00:03:24.9,2.44,00:00:00.0,0.00,16.0,340,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63545160,-79.44646230
1,3471.0,0.0,00:20:14.4,00:03:06.5,2.68,00:00:00.0,0.00,15.5,341,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63541270,-79.44632750
1,3482.2,0.0,00:20:18.0,00:02:43.9,3.05,00:00:00.0,0.00,17.0,342,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63537660,-79.44619720
1,3494.6,0.0,00:20:21.6,00:02:33.3,3.26,00:00:00.0,0.00,17.0,343,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63533870,-79.44605330
1,3506.3,0.0,00:20:25.2,00:02:30.6,3.32,00:00:00.0,0.00,16.0,344,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63530180,-79.44591660
1,3517.4,0.0,00:20:28.6,00:02:33.8,3.25,00:00:00.0,0.00,17.0,345,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63525940,-79.44579270
1,3528.5,0.0,00:20:32.0,00:02:33.8,3.25,00:00:00.0,0.00,17.5,346,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63521420,-79.44566940
1,3540.4,0.0,00:20:35.6,00:02:32.4,3.28,00:00:00.0,0.00,17.0,347,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63516420,-79.44553810
1,3552.5,0.0,00:20:39.2,00:02:31.0,3.31,00:00:00.0,0.00,16.5,348,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63510750,-79.44541070
1,3563.9,0.0,00:20:42.6,00:02:30.1,3.33,00:00:00.0,0.00,17.0,349,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63505760,-79.44528730
1,3576.4,0.0,00:20:46.4,00:02:30.1,3.33,00:00:00.0,0.00,16.5,350,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63500390,-79.44515040
1,3588.7,0.0,00:20:50.0,00:02:28.3,3.37,00:00:00.0,0.00,16.5,351,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63495120,-79.44501620
1,3600.9,0.0,00:20:53.6,00:02:28.3,3.37,00:00:00.0,0.00,16.0,352,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63489820,-79.44488410
1,3612.7,0.0,00:20:57.2,00:02:31.0,3.31,00:00:00.0,0.00,16.5,353,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63484770,-79.44475510
1,3625.1,0.0,00:21:01.2,00:02:35.7,3.21,00:00:00.0,0.00,15.0,354,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63478700,-79.44462670
1,3636.4,0.0,00:21:04.8,00:02:39.2,3.14,00:00:00.0,0.00,17.0,355,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63472850,-79.44451090
1,3647.8,0.0,00:21:08.2,00:02:35.2,3.22,00:00:00.0,0.00,17.5,356,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63467270,-79.44439280
1,3659.6,0.0,00:21:11.6,00:02:28.8,3.36,00:00:00.0,0.00,17.5,357,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63461860,-79.44426650
1,3671.1,0.0,00:21:15.0,00:02:24.9,3.45,00:00:00.0,0.00,17.5,358,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63456870,-79.44414250
1,3683.7,0.0,00:21:18.6,00:02:22.8,3.50,00:00:00.0,0.00,17.0,359,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63451340,-79.44400560
1,3695.1,0.0,00:21:22.0,00:02:25.7,3.43,00:00:00.0,0.00,17.0,360,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63446310,-79.44388200
1,3706.5,0.0,00:21:25.4,00:02:28.8,3.36,00:00:00.0,0.00,17.5,361,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63441350,-79.44375830
1,3718.3,0.0,00:21:29.0,00:02:29.7,3.34,00:00:00.0,0.00,17.5,362,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63436020,-79.44363160
1,3729.5,0.0,00:21:32.4,00:02:31.9,3.29,00:00:00.0,0.00,17.0,363,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63431100,-79.44351010
1,3740.9,0.0,00:21:36.0,00:02:32.9,3.27,00:00:00.0,0.00,17.0,364,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63426100,-79.44338690
1,3752.8,0.0,00:21:39.4,00:02:29.7,3.34,00:00:00.0,0.00,17.0,365,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63420650,-79.44325950
1,3764.4,0.0,00:21:42.8,00:02:27.9,3.38,00:00:00.0,0.00,17.5,366,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63415450,-79.44313540
1,3776.3,0.0,00:21:46.4,00:02:28.3,3.37,00:00:00.0,0.00,17.0,367,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63410110,-79.44300750
1,3787.6,0.0,00:21:49.8,00:02:29.7,3.34,00:00:00.0,0.00,18.0,368,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63405190,-79.44288550
1,3798.9,0.0,00:21:53.2,00:02:30.1,3.33,00:00:00.0,0.00,17.5,369,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63400230,-79.44276290
1,3810.3,0.0,00:21:56.6,00:02:30.6,3.32,00:00:00.0,0.00,17.5,370,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63395290,-79.44263840
1,3820.8,0.0,00:22:00.0,00:02:31.9,3.29,00:00:00.0,0.00,18.0,371,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63390550,-79.44252510
1,3832.0,0.0,00:22:03.2,00:02:31.0,3.31,00:00:00.0,0.00,18.5,372,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63385750,-79.44240340
1,3843.0,0.0,00:22:06.6,00:02:30.1,3.33,00:00:00.0,0.00,18.0,373,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63380900,-79.44228420
1,3853.7,0.0,00:22:10.0,00:02:34.3,3.24,00:00:00.0,0.00,17.0,374,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63375980,-79.44217020
1,3864.5,0.0,00:22:13.4,00:02:38.2,3.16,00:00:00.0,0.00,17.5,375,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63371090,-79.44205490
1,3876.0,0.0,00:22:17.0,00:02:36.7,3.19,00:00:00.0,0.00,16.5,376,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63365660,-79.44193360
1,3887.0,0.0,00:22:21.0,00:02:41.8,3.09,00:00:00.0,0.00,15.5,377,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63360370,-79.44181740
1,3897.9,0.0,00:22:25.0,00:02:59.2,2.79,00:00:00.0,0.00,14.0,378,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63355270,-79.44170280
1,3908.0,0.0,00:22:29.0,00:03:12.3,2.60,00:00:00.0,0.00,15.5,379,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63350760,-79.44159350
1,3917.8,0.0,00:22:33.0,00:03:16.0,2.55,00:00:00.0,0.00,15.5,380,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63346700,-79.44148520
1,3928.6,0.0,00:22:36.6,00:03:08.6,2.65,00:00:00.0,0.00,15.5,381,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63341580,-79.44137280
1,3939.8,0.0,00:22:40.4,00:02:54.2,2.87,00:00:00.0,0.00,16.5,382,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63335740,-79.44125900
1,3950.5,0.0,00:22:44.0,00:02:50.0,2.94,00:00:00.0,0.00,16.0,383,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63330450,-79.44114820
1,3961.9,0.0,00:22:47.6,00:02:47.2,2.99,00:00:00.0,0.00,16.0,384,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63325220,-79.44102620
1,3973.6,0.0,00:22:51.4,00:02:41.2,3.10,00:00:00.0,0.00,16.0,385,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63319610,-79.44090290
1,3985.0,0.0,00:22:55.0,00:02:40.2,3.12,00:00:00.0,0.00,16.5,386,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63314030,-79.44078510
1,3996.9,0.0,00:22:58.6,00:02:35.7,3.21,00:00:00.0,0.00,17.0,387,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63308030,-79.44066260
1,4008.7,0.0,00:23:02.4,00:02:33.8,3.25,00:00:00.0,0.00,16.0,388,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63301970,-79.44054200
1,4019.7,0.0,00:23:06.0,00:02:37.7,3.17,00:00:00.0,0.00,16.5,389,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63296570,-79.44042750
1,4046.4,0.0,00:23:16.8,00:03:05.8,2.69,00:00:00.0,0.00,19.0,390,26.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63284920,-79.44011540
1,4056.7,0.0,00:23:20.8,00:03:30.0,2.38,00:00:00.0,0.00,15.5,391,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63281420,-79.43999770
1,4065.5,0.0,00:23:24.2,00:03:16.0,2.55,00:00:00.0,0.00,17.0,392,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63278340,-79.43989700
1,4073.6,0.0,00:23:27.6,00:03:22.4,2.47,00:00:00.0,0.00,17.0,393,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63275420,-79.43980470
1,4081.5,0.0,00:23:31.2,00:03:37.3,2.30,00:00:00.0,0.00,17.0,394,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63271830,-79.43972000
1,4090.3,0.0,00:23:35.2,00:03:40.2,2.27,00:00:00.0,0.00,15.5,395,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63267670,-79.43962630
1,4099.0,0.0,00:23:38.6,00:03:31.8,2.36,00:00:00.0,0.00,16.5,396,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63263810,-79.43953320
1,4108.9,0.0,00:23:42.6,00:03:24.9,2.44,00:00:00.0,0.00,15.0,397,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63259060,-79.43942880
1,4118.3,0.0,00:23:46.2,00:03:16.8,2.54,00:00:00.0,0.00,17.5,398,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63254460,-79.43933090
1,4128.7,0.0,00:23:49.8,00:03:05.1,2.70,00:00:00.0,0.00,16.5,399,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63249660,-79.43922020
1,4139.1,0.0,00:23:53.4,00:02:56.0,2.84,00:00:00.0,0.00,16.5,400,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63244910,-79.43910890
1,4150.3,0.0,00:23:57.0,00:02:47.2,2.99,00:00:00.0,0.00,17.0,401,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63239550,-79.43899190
1,4161.2,0.0,00:24:00.6,00:02:42.3,3.08,00:00:00.0,0.00,17.0,402,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63234140,-79.43887900
1,4171.6,0.0,00:24:04.0,00:02:45.0,3.03,00:00:00.0,0.00,16.5,403,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63229630,-79.43876650
1,4183.0,0.0,00:24:07.8,00:02:45.5,3.02,00:00:00.0,0.00,16.0,404,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63225060,-79.43863930
1,4194.1,0.0,00:24:11.6,00:02:47.2,2.99,00:00:00.0,0.00,15.5,405,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63220380,-79.43851760
1,4204.9,0.0,00:24:15.2,00:02:48.9,2.96,00:00:00.0,0.00,16.0,406,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63215430,-79.43840290
1,4216.0,0.0,00:24:19.0,00:02:48.3,2.97,00:00:00.0,0.00,16.5,407,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63210440,-79.43828300
1,4226.9,0.0,00:24:22.8,00:02:49.4,2.95,00:00:00.0,0.00,15.5,408,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63205400,-79.43816620
1,4238.6,0.0,00:24:26.6,00:02:47.7,2.98,00:00:00.0,0.00,15.5,409,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63199690,-79.43804460
1,4249.7,0.0,00:24:30.2,00:02:43.9,3.05,00:00:00.0,0.00,16.5,410,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63194420,-79.43792870
1,4260.8,0.0,00:24:33.8,00:02:42.3,3.08,00:00:00.0,0.00,17.0,411,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63189290,-79.43781050
1,4270.1,0.0,00:24:36.8,00:02:42.3,3.08,00:00:00.0,0.00,19.5,412,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63185340,-79.43770830
1,4281.6,0.0,00:24:40.4,00:02:38.7,3.15,00:00:00.0,0.00,17.5,413,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63180070,-79.43758480
1,4292.8,0.0,00:24:43.8,00:02:33.8,3.25,00:00:00.0,0.00,17.5,414,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63174710,-79.43746780
1,4303.2,0.0,00:24:47.2,00:02:36.7,3.19,00:00:00.0,0.00,17.0,415,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63169560,-79.43736040
1,4314.6,0.0,00:24:50.8,00:02:40.7,3.11,00:00:00.0,0.00,16.5,416,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63164050,-79.43724080
1,4325.6,0.0,00:24:54.4,00:02:42.8,3.07,00:00:00.0,0.00,16.5,417,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63158640,-79.43712610
1,4336.6,0.0,00:24:58.0,00:02:44.4,3.04,00:00:00.0,0.00,16.5,418,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63153200,-79.43701330
1,4347.7,0.0,00:25:01.6,00:02:45.0,3.03,00:00:00.0,0.00,16.5,419,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63147630,-79.43689820
1,4358.9,0.0,00:25:05.2,00:02:40.2,3.12,00:00:00.0,0.00,17.0,420,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63142210,-79.43678160
1,4369.8,0.0,00:25:08.6,00:02:38.7,3.15,00:00:00.0,0.00,16.5,421,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63136960,-79.43666760
1,4380.9,0.0,00:25:12.4,00:02:45.5,3.02,00:00:00.0,0.00,16.5,422,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63131600,-79.43655160
1,4391.5,0.0,00:25:15.8,00:02:45.5,3.02,00:00:00.0,0.00,17.5,423,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63126890,-79.43643640
1,4402.5,0.0,00:25:19.4,00:02:42.3,3.08,00:00:00.0,0.00,17.0,424,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63121680,-79.43632120
1,4413.2,0.0,00:25:23.2,00:02:46.1,3.01,00:00:00.0,0.00,16.5,425,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63116830,-79.43620630
1,4423.8,0.0,00:25:26.4,00:02:47.2,2.99,00:00:00.0,0.00,16.5,426,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63112310,-79.43609040
1,4435.1,0.0,00:25:30.2,00:02:45.0,3.03,00:00:00.0,0.00,16.0,427,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63107210,-79.43596940
1,4447.0,0.0,00:25:34.2,00:02:45.5,3.02,00:00:00.0,0.00,15.0,428,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63101780,-79.43584180
1,4458.2,0.0,00:25:37.8,00:02:45.5,3.02,00:00:00.0,0.00,16.5,429,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63096290,-79.43572580
1,4469.6,0.0,00:25:41.6,00:02:44.4,3.04,00:00:00.0,0.00,16.0,430,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63090560,-79.43560830
1,4480.7,0.0,00:25:45.2,00:02:43.3,3.06,00:00:00.0,0.00,16.0,431,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63085320,-79.43549040
1,4492.5,0.0,00:25:49.0,00:02:42.3,3.08,00:00:00.0,0.00,16.0,432,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63080230,-79.43536220
