Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14277M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/10/23 16:09,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3093.7,0.0,00:14:43.1,00:01:55.7,4.32,00:00:00.0,0.00,20.0,284,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918450,-79.42350420
1,3107.1,0.0,00:14:46.3,00:01:58.2,4.23,00:00:00.0,0.00,20.0,285,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62919710,-79.42333800
1,3119.2,0.0,00:14:49.1,00:01:58.2,4.23,00:00:00.0,0.00,20.0,286,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62920800,-79.42318870
1,3132.1,0.0,00:14:52.1,00:01:57.6,4.25,00:00:00.0,0.00,20.5,287,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62922080,-79.42303040
1,3144.7,0.0,00:14:55.1,00:01:57.9,4.24,00:00:00.0,0.00,20.5,288,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62923510,-79.42287470
1,3157.8,0.0,00:14:58.3,00:01:59.3,4.19,00:00:00.0,0.00,19.5,289,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62924910,-79.42271360
1,3170.1,0.0,00:15:01.3,00:02:01.0,4.13,00:00:00.0,0.00,20.0,290,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62926030,-79.42256160
1,3182.6,0.0,00:15:04.3,00:02:01.3,4.12,00:00:00.0,0.00,19.5,291,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62927150,-79.42240680
1,3195.3,0.0,00:15:07.3,00:02:00.1,4.16,00:00:00.0,0.00,19.5,292,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62928350,-79.42225010
1,3207.6,0.0,00:15:10.3,00:02:00.7,4.14,00:00:00.0,0.00,20.0,293,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62929400,-79.42209830
1,3220.0,0.0,00:15:13.3,00:02:02.2,4.09,00:00:00.0,0.00,20.5,294,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62930560,-79.42194510
1,3233.2,0.0,00:15:16.5,00:02:01.9,4.10,00:00:00.0,0.00,19.5,295,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62932010,-79.42178230
1,3245.8,0.0,00:15:19.5,00:02:01.0,4.13,00:00:00.0,0.00,20.0,296,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62933390,-79.42162740
1,3258.4,0.0,00:15:22.5,00:02:01.0,4.13,00:00:00.0,0.00,19.5,297,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62934780,-79.42147200
1,3270.6,0.0,00:15:25.5,00:02:02.5,4.08,00:00:00.0,0.00,20.0,298,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62936080,-79.42132190
1,3284.3,0.0,00:15:29.1,00:02:03.7,4.04,00:00:00.0,0.00,19.5,299,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62937620,-79.42115370
1,3296.6,0.0,00:15:32.1,00:02:03.7,4.04,00:00:00.0,0.00,19.0,300,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62939030,-79.42100160
1,3309.0,0.0,00:15:35.1,00:02:02.5,4.08,00:00:00.0,0.00,19.0,301,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62940400,-79.42084870
1,3316.5,0.0,00:15:36.7,00:02:06.5,3.95,00:00:00.0,0.00,50.0,302,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62941170,-79.42075700
1,3321.6,0.0,00:15:38.1,00:02:01.6,4.11,00:00:00.0,0.00,30.0,303,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62941700,-79.42069370
1,3335.6,0.0,00:15:41.3,00:01:54.9,4.35,00:00:00.0,0.00,19.0,304,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62943030,-79.42052100
1,3348.9,0.0,00:15:44.5,00:01:57.0,4.27,00:00:00.0,0.00,20.0,305,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62944070,-79.42035590
1,3382.4,0.0,00:15:56.0,00:10:25.0,0.80,00:00:00.0,0.00,15.5,306,33.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62949970,-79.41923150
1,3389.4,0.0,00:15:59.8,00:05:26.7,1.53,00:00:00.0,0.00,16.0,307,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62952670,-79.41930910
1,3397.4,0.0,00:16:03.6,00:04:17.7,1.94,00:00:00.0,0.00,16.0,308,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62955670,-79.41939940
1,3405.8,0.0,00:16:07.0,00:03:45.2,2.22,00:00:00.0,0.00,16.5,309,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62958990,-79.41949270
1,3414.2,0.0,00:16:10.4,00:03:29.2,2.39,00:00:00.0,0.00,17.5,310,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62961810,-79.41958990
1,3422.8,0.0,00:16:13.8,00:03:22.4,2.47,00:00:00.0,0.00,17.5,311,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62964310,-79.41969050
1,3443.5,0.0,00:16:22.8,00:08:05.4,1.03,00:00:00.0,0.00,42.0,312,20.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960490,-79.42050240
1,3452.3,0.0,00:16:26.4,00:03:52.5,2.15,00:00:00.0,0.00,16.5,313,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960110,-79.42061180
1,3463.1,0.0,00:16:29.9,00:03:05.8,2.69,00:00:00.0,0.00,17.5,314,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960400,-79.42074560
1,3474.4,0.0,00:16:33.0,00:02:33.3,3.26,00:00:00.0,0.00,19.0,315,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62961440,-79.42088410
1,3486.4,0.0,00:16:36.2,00:02:18.1,3.62,00:00:00.0,0.00,19.5,316,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62962110,-79.42103390
1,3499.4,0.0,00:16:39.4,00:02:09.1,3.87,00:00:00.0,0.00,18.5,317,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62962660,-79.42119400
1,3511.7,0.0,00:16:42.4,00:02:04.3,4.02,00:00:00.0,0.00,20.0,318,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963150,-79.42134630
1,3524.2,0.0,00:16:45.6,00:02:04.3,4.02,00:00:00.0,0.00,19.0,319,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62963600,-79.42150210
1,3537.1,0.0,00:16:48.8,00:02:04.6,4.01,00:00:00.0,0.00,19.0,320,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62963580,-79.42166190
1,3540.3,0.0,00:16:49.9,00:02:12.9,3.76,00:00:00.0,0.00,50.0,321,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963550,-79.42170230
1,3549.5,0.0,00:16:51.8,00:02:07.2,3.93,00:00:00.0,0.00,30.0,322,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62963340,-79.42181630
1,3573.5,0.0,00:16:58.2,00:02:03.1,4.06,00:00:00.0,0.00,9.5,323,24.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62962310,-79.42211360
1,3582.7,0.0,00:17:01.2,00:02:25.3,3.44,00:00:00.0,0.00,19.5,324,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62961820,-79.42222720
1,3593.3,0.0,00:17:04.4,00:02:36.7,3.19,00:00:00.0,0.00,20.0,325,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62960720,-79.42235870
1,3604.4,0.0,00:17:07.4,00:02:25.7,3.43,00:00:00.0,0.00,20.5,326,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62959850,-79.42249590
1,3615.9,0.0,00:17:10.4,00:02:15.5,3.69,00:00:00.0,0.00,20.0,327,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62959240,-79.42263800
1,3627.5,0.0,00:17:13.2,00:02:08.5,3.89,00:00:00.0,0.00,21.0,328,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62958880,-79.42278130
1,3648.2,0.0,00:17:18.6,00:02:11.2,3.81,00:00:00.0,0.00,49.5,329,20.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62958490,-79.42303880
1,3657.3,0.0,00:17:21.2,00:02:15.1,3.70,00:00:00.0,0.00,8.5,330,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62958100,-79.42315180
1,3669.2,0.0,00:17:24.4,00:02:14.0,3.73,00:00:00.0,0.00,19.5,331,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62957730,-79.42329930
1,3680.9,0.0,00:17:27.4,00:02:13.3,3.75,00:00:00.0,0.00,19.5,332,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62957300,-79.42344380
1,3692.5,0.0,00:17:30.4,00:02:09.8,3.85,00:00:00.0,0.00,20.5,333,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62956860,-79.42358780
1,3712.3,0.0,00:17:35.7,00:02:10.2,3.84,00:00:00.0,0.00,11.5,334,19.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62955780,-79.42383280
1,3724.1,0.0,00:17:38.8,00:02:13.6,3.74,00:00:00.0,0.00,19.5,335,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62955220,-79.42397920
1,3735.8,0.0,00:17:41.9,00:02:12.9,3.76,00:00:00.0,0.00,19.5,336,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62954810,-79.42412480
1,3748.0,0.0,00:17:44.9,00:02:06.9,3.94,00:00:00.0,0.00,20.5,337,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62954430,-79.42427630
1,3759.2,0.0,00:17:47.6,00:02:04.3,4.02,00:00:00.0,0.00,20.5,338,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62954490,-79.42441510
1,3774.1,0.0,00:17:51.4,00:02:12.2,3.78,00:00:00.0,0.00,50.5,339,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62954830,-79.42459950
1,3778.2,0.0,00:17:52.8,00:02:14.0,3.73,00:00:00.0,0.00,15.5,340,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62954880,-79.42465070
1,3786.7,0.0,00:17:54.9,00:02:18.1,3.62,00:00:00.0,0.00,47.5,341,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62954850,-79.42475580
1,3802.9,0.0,00:17:59.1,00:02:15.1,3.70,00:00:00.0,0.00,12.0,342,16.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62954900,-79.42495680
1,3816.0,0.0,00:18:02.3,00:02:01.9,4.10,00:00:00.0,0.00,19.0,343,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62954950,-79.42511940
1,3828.4,0.0,00:18:05.3,00:02:00.1,4.16,00:00:00.0,0.00,20.0,344,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62955110,-79.42527390
1,3849.0,0.0,00:18:10.8,00:02:03.1,4.06,00:00:00.0,0.00,11.0,345,20.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62955520,-79.42552880
1,3859.3,0.0,00:18:13.5,00:02:12.2,3.78,00:00:00.0,0.00,20.5,346,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62955510,-79.42565690
1,3870.9,0.0,00:18:16.5,00:02:13.6,3.74,00:00:00.0,0.00,19.5,347,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62955670,-79.42580090
1,3883.6,0.0,00:18:19.8,00:02:07.2,3.93,00:00:00.0,0.00,20.0,348,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62956100,-79.42595850
1,3887.8,0.0,00:18:20.7,00:02:11.9,3.79,00:00:00.0,0.00,53.5,349,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62956220,-79.42601070
1,3896.1,0.0,00:18:22.8,00:02:05.0,4.00,00:00:00.0,0.00,30.0,350,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62956560,-79.42611370
1,3917.0,0.0,00:18:28.1,00:01:59.6,4.18,00:00:00.0,0.00,11.5,351,20.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62958010,-79.42637160
1,3928.4,0.0,00:18:31.0,00:02:10.5,3.83,00:00:00.0,0.00,19.0,352,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62958910,-79.42651330
1,3940.2,0.0,00:18:34.1,00:02:10.8,3.82,00:00:00.0,0.00,20.5,353,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960180,-79.42665890
1,3952.9,0.0,00:18:37.2,00:02:07.2,3.93,00:00:00.0,0.00,19.5,354,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62961520,-79.42681530
1,3965.4,0.0,00:18:40.3,00:02:04.6,4.01,00:00:00.0,0.00,20.5,355,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62962810,-79.42696860
1,3987.4,0.0,00:18:45.9,00:02:03.7,4.04,00:00:00.0,0.00,10.5,356,22.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964970,-79.42724060
1,3998.8,0.0,00:18:48.9,00:02:08.8,3.88,00:00:00.0,0.00,19.5,357,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62966130,-79.42738100
1,4011.4,0.0,00:18:52.1,00:02:10.2,3.84,00:00:00.0,0.00,19.0,358,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62967380,-79.42753690
1,4023.1,0.0,00:18:55.1,00:02:08.2,3.90,00:00:00.0,0.00,20.0,359,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62968900,-79.42768040
1,4035.1,0.0,00:18:58.1,00:02:07.5,3.92,00:00:00.0,0.00,19.5,360,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62970760,-79.42782630
1,4055.2,0.0,00:19:03.5,00:02:09.1,3.87,00:00:00.0,0.00,11.5,361,20.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62974010,-79.42807220
1,4065.8,0.0,00:19:06.3,00:02:13.6,3.74,00:00:00.0,0.00,20.0,362,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62975720,-79.42820090
1,4078.1,0.0,00:19:09.5,00:02:11.9,3.79,00:00:00.0,0.00,19.5,363,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62977850,-79.42835150
1,4090.3,0.0,00:19:12.5,00:02:06.5,3.95,00:00:00.0,0.00,20.0,364,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62980370,-79.42849800
1,4095.2,0.0,00:19:13.8,00:02:11.9,3.79,00:00:00.0,0.00,53.5,365,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62981430,-79.42855750
1,4101.7,0.0,00:19:15.3,00:02:06.5,3.95,00:00:00.0,0.00,32.5,366,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62982920,-79.42863600
1,4122.3,0.0,00:19:20.7,00:02:00.7,4.14,00:00:00.0,0.00,11.5,367,20.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62987310,-79.42888360
1,4132.8,0.0,00:19:23.5,00:02:11.9,3.79,00:00:00.0,0.00,19.5,368,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62989310,-79.42901090
1,4145.0,0.0,00:19:26.7,00:02:13.6,3.74,00:00:00.0,0.00,20.0,369,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62991590,-79.42915910
1,4156.8,0.0,00:19:29.7,00:02:08.8,3.88,00:00:00.0,0.00,20.0,370,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62993940,-79.42930170
1,4168.6,0.0,00:19:32.7,00:02:07.2,3.93,00:00:00.0,0.00,20.0,371,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62996240,-79.42944480
1,4189.8,0.0,00:19:38.7,00:02:10.8,3.82,00:00:00.0,0.00,32.5,372,21.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63000240,-79.42970280
1,4197.8,0.0,00:19:41.1,00:02:19.6,3.58,00:00:00.0,0.00,9.0,373,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63001620,-79.42979930
1,4209.0,0.0,00:19:44.5,00:02:26.6,3.41,00:00:00.0,0.00,19.5,374,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63003630,-79.42993570
1,4219.4,0.0,00:19:47.5,00:02:26.1,3.42,00:00:00.0,0.00,20.0,375,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63005430,-79.43006330
1,4231.3,0.0,00:19:50.7,00:02:20.4,3.56,00:00:00.0,0.00,19.0,376,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63007510,-79.43020700
1,4242.8,0.0,00:19:53.7,00:02:14.4,3.72,00:00:00.0,0.00,19.0,377,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63009600,-79.43034690
1,4254.2,0.0,00:19:56.7,00:02:11.9,3.79,00:00:00.0,0.00,20.0,378,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63011610,-79.43048570
1,4266.6,0.0,00:19:59.9,00:02:11.2,3.81,00:00:00.0,0.00,18.5,379,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63013730,-79.43063660
1,4278.8,0.0,00:20:03.1,00:02:10.5,3.83,00:00:00.0,0.00,20.0,380,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63016020,-79.43078530
1,4290.4,0.0,00:20:06.1,00:02:10.8,3.82,00:00:00.0,0.00,19.0,381,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63018370,-79.43092570
1,4302.8,0.0,00:20:09.3,00:02:09.8,3.85,00:00:00.0,0.00,20.0,382,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63021090,-79.43107530
1,4311.2,0.0,00:20:11.3,00:02:14.4,3.72,00:00:00.0,0.00,48.0,383,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63023110,-79.43117490
1,4315.0,0.0,00:20:12.3,00:02:07.5,3.92,00:00:00.0,0.00,31.0,384,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63024040,-79.43122100
1,4328.7,0.0,00:20:15.7,00:01:59.3,4.19,00:00:00.0,0.00,19.0,385,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63027380,-79.43138390
1,4332.9,0.0,00:20:16.8,00:02:11.2,3.81,00:00:00.0,0.00,53.5,386,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63028450,-79.43143410
1,4341.0,0.0,00:20:18.7,00:02:06.5,3.95,00:00:00.0,0.00,29.0,387,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63030530,-79.43153100
1,4354.0,0.0,00:20:21.9,00:01:58.7,4.21,00:00:00.0,0.00,19.0,388,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63033830,-79.43168510
1,4367.1,0.0,00:20:25.1,00:02:02.8,4.07,00:00:00.0,0.00,19.0,389,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63037010,-79.43184140
1,4380.1,0.0,00:20:28.3,00:02:03.1,4.06,00:00:00.0,0.00,18.5,390,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63040200,-79.43199720
1,4392.6,0.0,00:20:31.5,00:02:06.5,3.95,00:00:00.0,0.00,19.0,391,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63043380,-79.43214520
1,4400.2,0.0,00:20:33.5,00:02:18.8,3.60,00:00:00.0,0.00,50.0,392,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63045350,-79.43223670
1,4416.0,0.0,00:20:37.9,00:02:18.8,3.60,00:00:00.0,0.00,11.5,393,15.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63049530,-79.43242300
1,4427.6,0.0,00:20:40.8,00:02:09.8,3.85,00:00:00.0,0.00,19.5,394,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63052390,-79.43256150
1,4440.0,0.0,00:20:44.0,00:02:08.5,3.89,00:00:00.0,0.00,20.0,395,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63055440,-79.43271040
1,4451.8,0.0,00:20:47.0,00:02:06.5,3.95,00:00:00.0,0.00,19.5,396,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63058720,-79.43284960
1,4457.3,0.0,00:20:48.3,00:02:12.6,3.77,00:00:00.0,0.00,50.0,397,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63060270,-79.43291400
1,4464.4,0.0,00:20:50.1,00:02:08.2,3.90,00:00:00.0,0.00,30.0,398,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63062280,-79.43299720
1,4476.6,0.0,00:20:53.3,00:02:03.1,4.06,00:00:00.0,0.00,19.5,399,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63065930,-79.43314090
1,4488.7,0.0,00:20:56.5,00:02:09.8,3.85,00:00:00.0,0.00,19.5,400,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63069760,-79.43328140
1,4500.8,0.0,00:20:59.7,00:02:12.2,3.78,00:00:00.0,0.00,19.0,401,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63073720,-79.43342120
1,4512.3,0.0,00:21:02.7,00:02:12.6,3.77,00:00:00.0,0.00,19.0,402,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63077450,-79.43355380
1,4524.1,0.0,00:21:05.9,00:02:12.6,3.77,00:00:00.0,0.00,19.5,403,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63081130,-79.43369190
1,4536.0,0.0,00:21:09.1,00:02:13.6,3.74,00:00:00.0,0.00,19.5,404,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63085090,-79.43382880
1,4547.6,0.0,00:21:12.1,00:02:12.9,3.76,00:00:00.0,0.00,19.0,405,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63089190,-79.43396010
1,4560.3,0.0,00:21:15.5,00:02:11.9,3.79,00:00:00.0,0.00,19.0,406,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63093700,-79.43410520
1,4571.6,0.0,00:21:18.5,00:02:12.6,3.77,00:00:00.0,0.00,19.0,407,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63097930,-79.43423320
1,4582.9,0.0,00:21:21.5,00:02:13.6,3.74,00:00:00.0,0.00,19.0,408,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63102430,-79.43435860
1,4594.7,0.0,00:21:24.7,00:02:14.7,3.71,00:00:00.0,0.00,19.5,409,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63107170,-79.43448970
1,4606.7,0.0,00:21:27.9,00:02:14.0,3.73,00:00:00.0,0.00,19.0,410,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63112070,-79.43462290
1,4618.2,0.0,00:21:30.9,00:02:12.6,3.77,00:00:00.0,0.00,19.5,411,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63116680,-79.43474990
1,4630.4,0.0,00:21:34.1,00:02:11.9,3.79,00:00:00.0,0.00,19.0,412,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63121480,-79.43488630
1,4642.6,0.0,00:21:37.3,00:02:11.2,3.81,00:00:00.0,0.00,19.5,413,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63126230,-79.43502310
1,4654.0,0.0,00:21:40.3,00:02:11.9,3.79,00:00:00.0,0.00,20.0,414,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63130890,-79.43514930
1,4666.2,0.0,00:21:43.5,00:02:12.9,3.76,00:00:00.0,0.00,19.0,415,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63135820,-79.43528430
1,4678.4,0.0,00:21:46.8,00:02:12.2,3.78,00:00:00.0,0.00,19.0,416,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63140700,-79.43541910
1,4690.1,0.0,00:21:49.8,00:02:10.8,3.82,00:00:00.0,0.00,19.5,417,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63145250,-79.43555050
1,4701.9,0.0,00:21:52.8,00:02:09.5,3.86,00:00:00.0,0.00,19.5,418,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63149760,-79.43568240
1,4713.6,0.0,00:21:55.8,00:02:08.2,3.90,00:00:00.0,0.00,19.5,419,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63154310,-79.43581370
1,4726.3,0.0,00:21:59.1,00:02:08.8,3.88,00:00:00.0,0.00,19.5,420,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63159330,-79.43595550
1,4738.5,0.0,00:22:02.3,00:02:09.5,3.86,00:00:00.0,0.00,19.0,421,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63164200,-79.43609160
1,4750.2,0.0,00:22:05.3,00:02:09.5,3.86,00:00:00.0,0.00,19.0,422,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63169130,-79.43621970
1,4762.7,0.0,00:22:08.5,00:02:09.5,3.86,00:00:00.0,0.00,20.0,423,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63174590,-79.43635500
1,4774.7,0.0,00:22:11.5,00:02:07.8,3.91,00:00:00.0,0.00,19.5,424,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63179710,-79.43648620
1,4787.5,0.0,00:22:14.7,00:02:06.2,3.96,00:00:00.0,0.00,19.5,425,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63185270,-79.43662540
1,4799.7,0.0,00:22:17.7,00:02:05.6,3.98,00:00:00.0,0.00,19.5,426,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63190480,-79.43675780
1,4811.8,0.0,00:22:20.7,00:02:05.3,3.99,00:00:00.0,0.00,20.0,427,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63195670,-79.43688930
1,4823.8,0.0,00:22:23.7,00:02:04.6,4.01,00:00:00.0,0.00,20.0,428,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63200670,-79.43702220
1,4836.8,0.0,00:22:26.9,00:02:03.4,4.05,00:00:00.0,0.00,19.5,429,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63206070,-79.43716540
1,4849.1,0.0,00:22:29.9,00:02:03.1,4.06,00:00:00.0,0.00,19.5,430,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63211350,-79.43729990
1,4862.0,0.0,00:22:33.1,00:02:02.8,4.07,00:00:00.0,0.00,19.5,431,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63216700,-79.43744090
1,4874.0,0.0,00:22:36.1,00:02:04.0,4.03,00:00:00.0,0.00,20.0,432,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63221660,-79.43757400
