Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10941M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,17/09/23 06:06,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9723.8,0.0,00:46:21.0,00:04:15.1,1.96,00:00:00.0,0.00,19.0,983,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62956120,-79.42025200
1,9731.4,0.0,00:46:23.8,00:03:30.0,2.38,00:00:00.0,0.00,21.0,984,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62960120,-79.42032970
1,9738.8,0.0,00:46:26.6,00:03:03.8,2.72,00:00:00.0,0.00,21.0,985,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62964080,-79.42040300
1,9747.8,0.0,00:46:29.7,00:02:56.0,2.84,00:00:00.0,0.00,19.5,986,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62968900,-79.42049230
1,9764.4,0.0,00:46:39.2,00:03:31.8,2.36,00:00:00.0,0.00,32.5,987,16.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62979710,-79.42093890
1,9772.3,0.0,00:46:41.2,00:02:04.0,4.03,00:00:00.0,0.00,32.5,988,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62979070,-79.42103760
1,9780.0,0.0,00:46:42.6,00:01:50.6,4.52,00:00:00.0,0.00,36.0,989,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62978290,-79.42113140
1,9787.8,0.0,00:46:44.3,00:01:45.4,4.74,00:00:00.0,0.00,34.0,990,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62977450,-79.42122790
1,9796.4,0.0,00:46:46.0,00:01:41.4,4.93,00:00:00.0,0.00,36.0,991,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62976170,-79.42133330
1,9804.2,0.0,00:46:47.6,00:01:41.4,4.93,00:00:00.0,0.00,36.0,992,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62975290,-79.42142910
1,9812.8,0.0,00:46:49.4,00:01:42.0,4.90,00:00:00.0,0.00,36.0,993,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62974060,-79.42153550
1,9820.9,0.0,00:46:51.0,00:01:41.2,4.94,00:00:00.0,0.00,36.0,994,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62973200,-79.42163470
1,9829.5,0.0,00:46:52.8,00:01:42.2,4.89,00:00:00.0,0.00,34.0,995,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62972510,-79.42174120
1,9837.5,0.0,00:46:54.4,00:01:43.3,4.84,00:00:00.0,0.00,36.0,996,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62971970,-79.42184030
1,9845.4,0.0,00:46:56.2,00:01:42.0,4.90,00:00:00.0,0.00,34.5,997,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62971390,-79.42193820
1,9854.2,0.0,00:46:57.8,00:01:39.2,5.04,00:00:00.0,0.00,35.5,998,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62970980,-79.42204690
1,9862.7,0.0,00:46:59.6,00:01:40.2,4.99,00:00:00.0,0.00,36.0,999,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62970520,-79.42215220
1,9870.4,0.0,00:47:01.2,00:01:43.7,4.82,00:00:00.0,0.00,34.5,1000,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62970070,-79.42224740
1,9879.0,0.0,00:47:03.0,00:01:44.8,4.77,00:00:00.0,0.00,35.5,1001,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62969360,-79.42235330
1,9886.5,0.0,00:47:04.6,00:01:45.0,4.76,00:00:00.0,0.00,36.0,1002,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62968990,-79.42244720
1,9895.4,0.0,00:47:06.4,00:01:45.9,4.72,00:00:00.0,0.00,34.5,1003,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62968630,-79.42255650
1,9903.0,0.0,00:47:08.2,00:01:45.4,4.74,00:00:00.0,0.00,35.5,1004,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62968240,-79.42265140
1,9911.5,0.0,00:47:09.8,00:01:43.7,4.82,00:00:00.0,0.00,34.5,1005,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62967580,-79.42275570
1,9919.5,0.0,00:47:11.4,00:01:43.9,4.81,00:00:00.0,0.00,35.5,1006,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62967530,-79.42285500
1,9927.8,0.0,00:47:13.2,00:01:43.0,4.85,00:00:00.0,0.00,34.5,1007,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62966910,-79.42295870
1,9935.6,0.0,00:47:14.8,00:01:44.3,4.79,00:00:00.0,0.00,35.5,1008,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62967020,-79.42305490
1,9943.7,0.0,00:47:16.6,00:01:45.7,4.73,00:00:00.0,0.00,34.0,1009,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62966640,-79.42315620
1,9952.0,0.0,00:47:18.4,00:01:46.8,4.68,00:00:00.0,0.00,36.0,1010,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62966400,-79.42325810
1,9959.4,0.0,00:47:20.2,00:01:49.1,4.58,00:00:00.0,0.00,36.0,1011,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62966190,-79.42335010
1,9967.2,0.0,00:47:21.6,00:01:47.7,4.64,00:00:00.0,0.00,34.0,1012,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62966200,-79.42344710
1,9974.8,0.0,00:47:23.3,00:01:44.8,4.77,00:00:00.0,0.00,36.0,1013,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62966030,-79.42354190
1,9983.1,0.0,00:47:25.0,00:01:43.3,4.84,00:00:00.0,0.00,36.0,1014,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62965590,-79.42364490
1,9991.4,0.0,00:47:26.8,00:01:45.4,4.74,00:00:00.0,0.00,34.0,1015,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62965490,-79.42374760
1,9998.9,0.0,00:47:28.4,00:01:46.6,4.69,00:00:00.0,0.00,36.0,1016,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62965220,-79.42384100
1,10007.1,0.0,00:47:30.2,00:01:47.9,4.63,00:00:00.0,0.00,34.5,1017,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964720,-79.42394180
1,10014.4,0.0,00:47:31.8,00:01:49.8,4.55,00:00:00.0,0.00,35.5,1018,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62964580,-79.42403270
1,10022.7,0.0,00:47:33.6,00:01:49.4,4.57,00:00:00.0,0.00,36.0,1019,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62964130,-79.42413560
1,10029.5,0.0,00:47:35.2,00:01:49.8,4.55,00:00:00.0,0.00,34.0,1020,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62963800,-79.42422040
1,10038.5,0.0,00:47:37.0,00:01:47.9,4.63,00:00:00.0,0.00,34.0,1021,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964310,-79.42433170
1,10046.6,0.0,00:47:38.8,00:01:47.2,4.66,00:00:00.0,0.00,36.0,1022,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964480,-79.42443230
1,10054.5,0.0,00:47:40.4,00:01:48.4,4.61,00:00:00.0,0.00,34.0,1023,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62964630,-79.42452940
1,10062.4,0.0,00:47:42.2,00:01:47.9,4.63,00:00:00.0,0.00,34.0,1024,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964850,-79.42462770
1,10069.7,0.0,00:47:43.8,00:01:48.6,4.60,00:00:00.0,0.00,34.5,1025,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62964910,-79.42471860
1,10077.8,0.0,00:47:45.6,00:01:49.4,4.57,00:00:00.0,0.00,35.5,1026,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964700,-79.42481810
1,10085.5,0.0,00:47:47.3,00:01:49.6,4.56,00:00:00.0,0.00,34.0,1027,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62964540,-79.42491390
1,10093.6,0.0,00:47:49.0,00:01:47.2,4.66,00:00:00.0,0.00,34.5,1028,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964500,-79.42501440
1,10101.7,0.0,00:47:50.8,00:01:48.4,4.61,00:00:00.0,0.00,34.0,1029,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964330,-79.42511530
1,10109.5,0.0,00:47:52.6,00:01:52.1,4.46,00:00:00.0,0.00,34.5,1030,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62963580,-79.42521150
1,10117.5,0.0,00:47:54.4,00:01:54.6,4.36,00:00:00.0,0.00,34.0,1031,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62963190,-79.42531040
1,10124.6,0.0,00:47:56.2,00:01:55.7,4.32,00:00:00.0,0.00,34.0,1032,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62962860,-79.42539900
1,10132.8,0.0,00:47:57.8,00:01:52.1,4.46,00:00:00.0,0.00,34.0,1033,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62962680,-79.42550030
1,10141.1,0.0,00:47:59.6,00:01:50.3,4.53,00:00:00.0,0.00,34.0,1034,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62962840,-79.42560280
1,10149.0,0.0,00:48:01.4,00:01:50.6,4.52,00:00:00.0,0.00,34.0,1035,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62962410,-79.42570080
1,10156.6,0.0,00:48:03.0,00:01:51.3,4.49,00:00:00.0,0.00,34.0,1036,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62961800,-79.42579400
1,10164.2,0.0,00:48:04.8,00:01:54.1,4.38,00:00:00.0,0.00,34.0,1037,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62961460,-79.42588920
1,10172.2,0.0,00:48:06.6,00:01:56.2,4.30,00:00:00.0,0.00,34.0,1038,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62961150,-79.42598880
1,10179.4,0.0,00:48:08.3,00:01:53.8,4.39,00:00:00.0,0.00,32.5,1039,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62960900,-79.42607710
1,10188.0,0.0,00:48:10.2,00:01:51.1,4.50,00:00:00.0,0.00,34.0,1040,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62960750,-79.42618420
1,10195.4,0.0,00:48:11.8,00:01:52.3,4.45,00:00:00.0,0.00,34.0,1041,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62960840,-79.42627670
1,10203.6,0.0,00:48:13.6,00:01:51.8,4.47,00:00:00.0,0.00,34.0,1042,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62961150,-79.42637830
1,10211.4,0.0,00:48:15.4,00:01:52.8,4.43,00:00:00.0,0.00,34.0,1043,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62961960,-79.42647380
1,10218.8,0.0,00:48:17.2,00:01:53.8,4.39,00:00:00.0,0.00,34.0,1044,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62962610,-79.42656500
1,10227.2,0.0,00:48:19.0,00:01:49.6,4.56,00:00:00.0,0.00,34.0,1045,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62963340,-79.42666900
1,10234.8,0.0,00:48:20.6,00:01:50.1,4.54,00:00:00.0,0.00,34.0,1046,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62963900,-79.42676280
1,10243.0,0.0,00:48:22.4,00:01:50.3,4.53,00:00:00.0,0.00,32.5,1047,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62964700,-79.42686390
1,10250.8,0.0,00:48:24.2,00:01:47.9,4.63,00:00:00.0,0.00,34.0,1048,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62965540,-79.42696020
1,10258.1,0.0,00:48:25.8,00:01:48.9,4.59,00:00:00.0,0.00,34.5,1049,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62966550,-79.42704990
1,10266.0,0.0,00:48:27.6,00:01:49.8,4.55,00:00:00.0,0.00,34.0,1050,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62967230,-79.42714710
1,10273.9,0.0,00:48:29.4,00:01:51.1,4.50,00:00:00.0,0.00,34.0,1051,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62968100,-79.42724520
1,10281.8,0.0,00:48:31.2,00:01:51.1,4.50,00:00:00.0,0.00,34.0,1052,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62968750,-79.42734280
1,10289.6,0.0,00:48:33.0,00:01:50.6,4.52,00:00:00.0,0.00,32.5,1053,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62968920,-79.42743920
1,10297.0,0.0,00:48:34.8,00:01:54.6,4.36,00:00:00.0,0.00,34.0,1054,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62968690,-79.42753040
1,10305.0,0.0,00:48:36.6,00:01:59.3,4.19,00:00:00.0,0.00,34.0,1055,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62968860,-79.42763060
1,10311.9,0.0,00:48:38.2,00:01:56.0,4.31,00:00:00.0,0.00,33.0,1056,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62969080,-79.42771560
1,10320.7,0.0,00:48:40.0,00:01:49.4,4.57,00:00:00.0,0.00,34.5,1057,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62969810,-79.42782420
1,10328.8,0.0,00:48:41.8,00:01:48.2,4.62,00:00:00.0,0.00,35.5,1058,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62970250,-79.42792440
1,10336.4,0.0,00:48:43.4,00:01:48.6,4.60,00:00:00.0,0.00,34.0,1059,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62971050,-79.42801900
1,10345.0,0.0,00:48:45.2,00:01:46.8,4.68,00:00:00.0,0.00,34.0,1060,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62972000,-79.42812400
1,10353.3,0.0,00:48:47.2,00:01:45.4,4.74,00:00:00.0,0.00,32.5,1061,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62972960,-79.42822670
1,10361.4,0.0,00:48:48.8,00:01:44.6,4.78,00:00:00.0,0.00,34.5,1062,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62974090,-79.42832640
1,10369.5,0.0,00:48:50.4,00:01:45.2,4.75,00:00:00.0,0.00,35.5,1063,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62975160,-79.42842550
1,10377.8,0.0,00:48:52.2,00:01:43.0,4.85,00:00:00.0,0.00,34.0,1064,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62976560,-79.42852620
1,10386.0,0.0,00:48:54.0,00:01:42.8,4.86,00:00:00.0,0.00,34.0,1065,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62978050,-79.42862580
1,10393.5,0.0,00:48:55.6,00:01:45.2,4.75,00:00:00.0,0.00,36.0,1066,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62979130,-79.42871760
1,10401.7,0.0,00:48:57.4,00:01:45.2,4.75,00:00:00.0,0.00,34.0,1067,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62980710,-79.42881710
1,10409.0,0.0,00:48:59.2,00:01:45.0,4.76,00:00:00.0,0.00,36.0,1068,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62982070,-79.42890550
1,10417.2,0.0,00:49:00.8,00:01:45.0,4.76,00:00:00.0,0.00,34.0,1069,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62983970,-79.42900440
1,10425.2,0.0,00:49:02.6,00:01:45.4,4.74,00:00:00.0,0.00,34.0,1070,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62985830,-79.42910040
1,10432.6,0.0,00:49:04.3,00:01:46.8,4.68,00:00:00.0,0.00,34.5,1071,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62987710,-79.42918870
1,10440.8,0.0,00:49:06.0,00:01:48.2,4.62,00:00:00.0,0.00,35.5,1072,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62989530,-79.42928730
1,10448.6,0.0,00:49:07.8,00:01:48.6,4.60,00:00:00.0,0.00,34.0,1073,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62991190,-79.42938070
1,10455.9,0.0,00:49:09.4,00:01:51.3,4.49,00:00:00.0,0.00,34.5,1074,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62993200,-79.42946750
1,10462.9,0.0,00:49:11.2,00:01:50.8,4.51,00:00:00.0,0.00,35.5,1075,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62995040,-79.42955060
1,10470.7,0.0,00:49:12.8,00:01:48.4,4.61,00:00:00.0,0.00,34.0,1076,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62996970,-79.42964280
1,10478.5,0.0,00:49:14.6,00:01:50.6,4.52,00:00:00.0,0.00,34.0,1077,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62998940,-79.42973640
1,10486.1,0.0,00:49:16.2,00:01:50.1,4.54,00:00:00.0,0.00,34.0,1078,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63001010,-79.42982650
1,10494.2,0.0,00:49:18.0,00:01:46.8,4.68,00:00:00.0,0.00,36.0,1079,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63003130,-79.42992210
1,10502.1,0.0,00:49:19.8,00:01:48.4,4.61,00:00:00.0,0.00,34.0,1080,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63004950,-79.43001680
1,10510.3,0.0,00:49:21.6,00:01:50.3,4.53,00:00:00.0,0.00,34.0,1081,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63006860,-79.43011560
1,10517.2,0.0,00:49:23.2,00:01:48.2,4.62,00:00:00.0,0.00,34.0,1082,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63008420,-79.43019810
1,10526.1,0.0,00:49:25.0,00:01:45.0,4.76,00:00:00.0,0.00,36.0,1083,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63010750,-79.43030460
1,10533.5,0.0,00:49:26.6,00:01:45.9,4.72,00:00:00.0,0.00,34.0,1084,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63012440,-79.43039310
1,10541.7,0.0,00:49:28.4,00:01:48.2,4.62,00:00:00.0,0.00,36.0,1085,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63014210,-79.43049170
1,10549.2,0.0,00:49:30.0,00:01:48.2,4.62,00:00:00.0,0.00,36.0,1086,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63015750,-79.43058240
1,10557.6,0.0,00:49:31.8,00:01:47.0,4.67,00:00:00.0,0.00,34.5,1087,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63017590,-79.43068370
1,10565.5,0.0,00:49:33.4,00:01:45.0,4.76,00:00:00.0,0.00,35.5,1088,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63019410,-79.43077800
1,10573.3,0.0,00:49:35.2,00:01:42.8,4.86,00:00:00.0,0.00,36.0,1089,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63021200,-79.43087150
1,10581.7,0.0,00:49:36.9,00:01:41.6,4.92,00:00:00.0,0.00,34.0,1090,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63023080,-79.43097220
1,10589.4,0.0,00:49:38.4,00:01:42.6,4.87,00:00:00.0,0.00,36.0,1091,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63024700,-79.43106500
1,10597.7,0.0,00:49:40.2,00:01:43.3,4.84,00:00:00.0,0.00,36.0,1092,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63026490,-79.43116550
1,10605.5,0.0,00:49:41.8,00:01:43.9,4.81,00:00:00.0,0.00,34.5,1093,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63028080,-79.43125930
1,10613.7,0.0,00:49:43.6,00:01:45.2,4.75,00:00:00.0,0.00,35.5,1094,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63029630,-79.43135930
1,10622.1,0.0,00:49:45.4,00:01:46.3,4.70,00:00:00.0,0.00,34.0,1095,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63031450,-79.43146030
1,10629.7,0.0,00:49:47.2,00:01:46.1,4.71,00:00:00.0,0.00,36.0,1096,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63033190,-79.43155150
1,10638.2,0.0,00:49:48.8,00:01:45.0,4.76,00:00:00.0,0.00,34.5,1097,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63035140,-79.43165380
1,10645.7,0.0,00:49:50.4,00:01:43.9,4.81,00:00:00.0,0.00,35.5,1098,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63037110,-79.43174280
1,10654.1,0.0,00:49:52.2,00:01:44.3,4.79,00:00:00.0,0.00,36.0,1099,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63039190,-79.43184230
1,10661.5,0.0,00:49:53.8,00:01:46.3,4.70,00:00:00.0,0.00,34.0,1100,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63041060,-79.43193060
1,10669.6,0.0,00:49:55.6,00:01:47.2,4.66,00:00:00.0,0.00,36.0,1101,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63042960,-79.43202860
1,10676.9,0.0,00:49:57.2,00:01:46.8,4.68,00:00:00.0,0.00,34.0,1102,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63044470,-79.43211590
1,10684.7,0.0,00:49:59.2,00:01:48.2,4.62,00:00:00.0,0.00,36.0,1103,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63046190,-79.43220980
1,10692.1,0.0,00:50:00.6,00:01:50.1,4.54,00:00:00.0,0.00,34.5,1104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63047920,-79.43229870
1,10699.2,0.0,00:50:02.3,00:01:48.4,4.61,00:00:00.0,0.00,35.5,1105,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63049280,-79.43238450
1,10707.0,0.0,00:50:04.0,00:01:48.4,4.61,00:00:00.0,0.00,36.0,1106,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63050850,-79.43247940
1,10715.2,0.0,00:50:05.8,00:01:50.3,4.53,00:00:00.0,0.00,34.0,1107,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63052700,-79.43257710
1,10722.6,0.0,00:50:07.4,00:01:49.6,4.56,00:00:00.0,0.00,36.0,1108,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63054600,-79.43266510
1,10729.8,0.0,00:50:09.0,00:01:50.1,4.54,00:00:00.0,0.00,36.0,1109,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63056610,-79.43275010
1,10737.5,0.0,00:50:10.8,00:01:52.8,4.43,00:00:00.0,0.00,34.0,1110,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63058710,-79.43284140
1,10745.4,0.0,00:50:12.6,00:01:52.1,4.46,00:00:00.0,0.00,36.0,1111,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63060820,-79.43293540
1,10751.9,0.0,00:50:14.2,00:01:49.4,4.57,00:00:00.0,0.00,34.5,1112,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63062280,-79.43301350
1,10760.9,0.0,00:50:16.1,00:01:47.0,4.67,00:00:00.0,0.00,35.5,1113,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63064660,-79.43311960
1,10768.3,0.0,00:50:17.6,00:01:47.2,4.66,00:00:00.0,0.00,34.0,1114,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63066290,-79.43320960
1,10776.5,0.0,00:50:19.4,00:01:49.1,4.58,00:00:00.0,0.00,36.0,1115,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63068200,-79.43330730
1,10783.9,0.0,00:50:21.0,00:01:49.6,4.56,00:00:00.0,0.00,36.0,1116,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63070010,-79.43339630
1,10791.4,0.0,00:50:22.7,00:01:49.1,4.58,00:00:00.0,0.00,36.0,1117,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63071840,-79.43348580
1,10799.5,0.0,00:50:24.4,00:01:50.1,4.54,00:00:00.0,0.00,34.5,1118,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63073740,-79.43358200
1,10806.5,0.0,00:50:26.2,00:01:52.6,4.44,00:00:00.0,0.00,35.5,1119,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63075550,-79.43366520
1,10830.7,0.0,00:50:36.0,00:01:52.6,4.44,00:00:00.0,0.00,28.0,1120,24.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63103230,-79.43486080
1,10831.9,0.0,00:50:36.8,00:08:05.4,1.03,00:00:00.0,0.00,37.5,1121,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63103900,-79.43487190
1,10838.0,0.0,00:50:40.4,00:05:18.4,1.57,00:00:00.0,0.00,17.0,1122,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63107530,-79.43492960
1,10845.2,0.0,00:50:43.6,00:04:25.9,1.88,00:00:00.0,0.00,19.0,1123,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63111900,-79.43499550
1,10852.9,0.0,00:50:46.8,00:03:43.2,2.24,00:00:00.0,0.00,19.5,1124,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63116660,-79.43506490
1,10860.5,0.0,00:50:49.8,00:03:26.6,2.42,00:00:00.0,0.00,19.5,1125,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63121300,-79.43513270
1,10868.3,0.0,00:50:52.8,00:03:19.2,2.51,00:00:00.0,0.00,20.5,1126,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63126000,-79.43520440
1,10875.8,0.0,00:50:55.6,00:03:13.0,2.59,00:00:00.0,0.00,21.0,1127,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63130350,-79.43527670
1,10884.0,0.0,00:50:58.6,00:03:08.6,2.65,00:00:00.0,0.00,20.0,1128,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63134920,-79.43535600
