Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13503M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/09/23 07:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11848.4,0.0,01:02:57.7,00:03:36.4,2.31,00:00:00.0,0.00,48.0,1021,22.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63547070,-79.44596170
1,11852.2,0.0,01:02:59.1,00:03:07.9,2.66,00:00:00.0,0.00,34.0,1022,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63548580,-79.44600410
1,11863.3,0.0,01:03:02.9,00:02:51.2,2.92,00:00:00.0,0.00,17.0,1023,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63553000,-79.44612750
1,11880.8,0.0,01:03:09.5,00:02:58.5,2.80,00:00:00.0,0.00,9.0,1024,17.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63560690,-79.44631620
1,11891.0,0.0,01:03:13.4,00:03:09.3,2.64,00:00:00.0,0.00,15.5,1025,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63565000,-79.44642780
1,11901.6,0.0,01:03:17.1,00:03:04.5,2.71,00:00:00.0,0.00,16.0,1026,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63569150,-79.44654720
1,11918.3,0.0,01:03:23.9,00:03:07.9,2.66,00:00:00.0,0.00,9.0,1027,16.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63575850,-79.44673240
1,11928.5,0.0,01:03:27.9,00:03:21.6,2.48,00:00:00.0,0.00,16.0,1028,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63580170,-79.44684380
1,11937.9,0.0,01:03:31.4,00:03:13.7,2.58,00:00:00.0,0.00,15.5,1029,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63583640,-79.44695070
1,11957.3,0.0,01:03:40.6,00:04:07.5,2.02,00:00:00.0,0.00,40.5,1030,19.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63593100,-79.44720310
1,11959.0,0.0,01:03:41.6,00:06:10.3,1.35,00:00:00.0,0.00,33.5,1031,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63593810,-79.44722140
1,11967.2,0.0,01:03:45.4,00:04:50.6,1.72,00:00:00.0,0.00,16.0,1032,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63597120,-79.44731310
1,11976.7,0.0,01:03:48.8,00:03:30.0,2.38,00:00:00.0,0.00,18.0,1033,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63600660,-79.44741930
1,11996.9,0.0,01:03:59.1,00:05:03.0,1.65,00:00:00.0,0.00,24.5,1034,20.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63608800,-79.44771170
1,11998.0,0.0,01:04:02.5,00:20:19.5,0.41,00:00:00.0,0.00,19.0,1035,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63608680,-79.44772530
1,11998.8,0.0,01:04:05.3,00:21:55.7,0.38,00:00:00.0,0.00,20.0,1036,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63608270,-79.44773350
1,11999.1,0.0,01:04:10.3,00:27:46.6,0.30,00:00:00.0,0.00,12.0,1037,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63607230,-79.44772920
1,12000.0,0.0,01:04:11.9,00:15:43.3,0.53,00:00:00.0,0.00,27.0,1038,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63606110,-79.44772130
1,12001.9,0.0,01:04:13.7,00:08:51.9,0.94,00:00:00.0,0.00,32.0,1039,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63604360,-79.44771230
1,12004.2,0.0,01:04:15.3,00:06:43.2,1.24,00:00:00.0,0.00,39.0,1040,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63602250,-79.44770240
1,12019.8,0.0,01:04:25.6,00:07:03.7,1.18,00:00:00.0,0.00,23.5,1041,15.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63584970,-79.44761990
1,12028.3,0.0,01:04:35.5,00:06:33.7,1.27,00:00:00.0,0.00,27.0,1042,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63578910,-79.44741920
1,12040.9,0.0,01:04:40.1,00:03:31.8,2.36,00:00:00.0,0.00,13.5,1043,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63574610,-79.44727440
1,12055.2,0.0,01:04:44.7,00:02:53.0,2.89,00:00:00.0,0.00,13.5,1044,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63569730,-79.44711040
1,12068.8,0.0,01:04:48.9,00:02:39.2,3.14,00:00:00.0,0.00,13.5,1045,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63565070,-79.44695380
1,12082.7,0.0,01:04:53.1,00:02:34.7,3.23,00:00:00.0,0.00,14.0,1046,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63560270,-79.44679450
1,12096.3,0.0,01:04:57.3,00:02:30.6,3.32,00:00:00.0,0.00,14.5,1047,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63555380,-79.44664060
1,12110.7,0.0,01:05:01.3,00:02:26.6,3.41,00:00:00.0,0.00,15.0,1048,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63550220,-79.44647620
1,12124.6,0.0,01:05:05.3,00:02:22.4,3.51,00:00:00.0,0.00,15.0,1049,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63544960,-79.44632010
1,12137.9,0.0,01:05:09.3,00:02:24.0,3.47,00:00:00.0,0.00,15.0,1050,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63539860,-79.44617060
1,12152.2,0.0,01:05:13.3,00:02:25.3,3.44,00:00:00.0,0.00,15.0,1051,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63534370,-79.44600990
1,12166.1,0.0,01:05:17.3,00:02:23.6,3.48,00:00:00.0,0.00,15.0,1052,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63528880,-79.44585520
1,12179.0,0.0,01:05:21.3,00:02:24.9,3.45,00:00:00.0,0.00,16.0,1053,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63523860,-79.44571000
1,12192.4,0.0,01:05:24.9,00:02:22.4,3.51,00:00:00.0,0.00,16.0,1054,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63518930,-79.44555890
1,12205.4,0.0,01:05:28.5,00:02:19.6,3.58,00:00:00.0,0.00,16.5,1055,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63514180,-79.44541220
1,12218.2,0.0,01:05:32.1,00:02:19.2,3.59,00:00:00.0,0.00,17.0,1056,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63508990,-79.44527000
1,12230.5,0.0,01:05:35.5,00:02:18.1,3.62,00:00:00.0,0.00,17.0,1057,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63503740,-79.44513470
1,12243.0,0.0,01:05:38.9,00:02:18.5,3.61,00:00:00.0,0.00,17.0,1058,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63498310,-79.44500020
1,12256.4,0.0,01:05:42.7,00:02:17.7,3.63,00:00:00.0,0.00,16.5,1059,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63492760,-79.44485260
1,12278.2,0.0,01:05:49.9,00:02:26.1,3.42,00:00:00.0,0.00,8.5,1060,21.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63483290,-79.44461530
1,12287.6,0.0,01:05:53.1,00:02:45.5,3.02,00:00:00.0,0.00,17.5,1061,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63479090,-79.44451370
1,12299.8,0.0,01:05:56.7,00:02:43.3,3.06,00:00:00.0,0.00,16.5,1062,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63473360,-79.44438510
1,12311.8,0.0,01:06:00.3,00:02:29.2,3.35,00:00:00.0,0.00,16.5,1063,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63467630,-79.44425950
1,12345.9,0.0,01:06:11.7,00:02:36.7,3.19,00:00:00.0,0.00,15.5,1064,34.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63450570,-79.44387700
1,12358.6,0.0,01:06:15.5,00:02:41.8,3.09,00:00:00.0,0.00,16.0,1065,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63444950,-79.44373950
1,12375.5,0.0,01:06:20.7,00:02:30.6,3.32,00:00:00.0,0.00,11.5,1066,16.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63436890,-79.44356140
1,12387.2,0.0,01:06:24.3,00:02:33.8,3.25,00:00:00.0,0.00,16.5,1067,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63431210,-79.44343980
1,12404.6,0.0,01:06:30.5,00:02:42.3,3.08,00:00:00.0,0.00,10.0,1068,17.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63422930,-79.44325580
1,12415.9,0.0,01:06:34.1,00:02:46.6,3.00,00:00:00.0,0.00,15.5,1069,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63417730,-79.44313590
1,12428.3,0.0,01:06:37.7,00:02:37.2,3.18,00:00:00.0,0.00,16.5,1070,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63411860,-79.44300530
1,12447.9,0.0,01:06:44.5,00:02:36.7,3.19,00:00:00.0,0.00,9.0,1071,19.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63403030,-79.44279410
1,12459.3,0.0,01:06:48.1,00:02:47.7,2.98,00:00:00.0,0.00,16.5,1072,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63397900,-79.44267260
1,12480.9,0.0,01:06:55.5,00:02:51.8,2.91,00:00:00.0,0.00,8.0,1073,21.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63388240,-79.44243950
1,12499.3,0.0,01:07:02.5,00:02:58.5,2.80,00:00:00.0,0.00,9.0,1074,18.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63380280,-79.44223920
1,12511.5,0.0,01:07:06.1,00:02:53.6,2.88,00:00:00.0,0.00,15.5,1075,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63375010,-79.44210620
1,12541.5,0.0,01:07:16.0,00:02:46.6,3.00,00:00:00.0,0.00,29.0,1076,29.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63360770,-79.44172930
1,12555.4,0.0,01:07:20.0,00:02:28.8,3.36,00:00:00.0,0.00,15.5,1077,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63354740,-79.44157740
1,12568.8,0.0,01:07:23.8,00:02:24.9,3.45,00:00:00.0,0.00,16.5,1078,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63349000,-79.44143140
1,12581.4,0.0,01:07:27.2,00:02:21.2,3.54,00:00:00.0,0.00,16.5,1079,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63343520,-79.44129500
1,12600.8,0.0,01:07:33.2,00:02:24.5,3.46,00:00:00.0,0.00,10.5,1080,19.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63334450,-79.44108900
1,12612.3,0.0,01:07:36.8,00:02:33.3,3.26,00:00:00.0,0.00,16.5,1081,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63329160,-79.44096690
1,12624.8,0.0,01:07:40.2,00:02:31.0,3.31,00:00:00.0,0.00,16.0,1082,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63322950,-79.44083710
1,12638.1,0.0,01:07:44.0,00:02:23.6,3.48,00:00:00.0,0.00,16.5,1083,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63316140,-79.44070170
1,12651.6,0.0,01:07:47.8,00:02:21.6,3.53,00:00:00.0,0.00,16.0,1084,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63309310,-79.44056410
1,12670.6,0.0,01:07:53.8,00:02:27.9,3.38,00:00:00.0,0.00,10.0,1085,19.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63299150,-79.44037440
1,12680.7,0.0,01:07:57.0,00:02:39.7,3.13,00:00:00.0,0.00,17.5,1086,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63293930,-79.44027200
1,12700.4,0.0,01:08:03.8,00:02:46.1,3.01,00:00:00.0,0.00,9.0,1087,19.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63284720,-79.44006260
1,12713.5,0.0,01:08:07.8,00:02:46.1,3.01,00:00:00.0,0.00,14.5,1088,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63278550,-79.43992450
1,12725.9,0.0,01:08:11.6,00:02:38.2,3.16,00:00:00.0,0.00,16.0,1089,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63272870,-79.43979160
1,12738.8,0.0,01:08:15.8,00:02:33.3,3.26,00:00:00.0,0.00,15.0,1090,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63266670,-79.43965630
1,12759.6,0.0,01:08:22.6,00:02:39.7,3.13,00:00:00.0,0.00,8.5,1091,20.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63257100,-79.43943430
1,12770.4,0.0,01:08:26.0,00:02:45.5,3.02,00:00:00.0,0.00,17.0,1092,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63252760,-79.43931510
1,12782.6,0.0,01:08:29.6,00:02:35.7,3.21,00:00:00.0,0.00,16.5,1093,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63248040,-79.43917860
1,12795.3,0.0,01:08:33.4,00:02:26.1,3.42,00:00:00.0,0.00,16.5,1094,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63242850,-79.43903780
1,12807.1,0.0,01:08:36.8,00:02:25.3,3.44,00:00:00.0,0.00,17.0,1095,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63238060,-79.43890690
1,12821.1,0.0,01:08:40.6,00:02:22.8,3.50,00:00:00.0,0.00,15.5,1096,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63231930,-79.43875560
1,12834.8,0.0,01:08:44.4,00:02:20.8,3.55,00:00:00.0,0.00,15.5,1097,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63225380,-79.43861170
1,12848.3,0.0,01:08:48.2,00:02:21.2,3.54,00:00:00.0,0.00,15.5,1098,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63218840,-79.43847130
1,12859.9,0.0,01:08:51.8,00:02:24.0,3.47,00:00:00.0,0.00,17.5,1099,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63213550,-79.43834710
1,12871.8,0.0,01:08:55.1,00:02:24.9,3.45,00:00:00.0,0.00,17.5,1100,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63207970,-79.43822060
1,12884.6,0.0,01:08:58.6,00:02:21.6,3.53,00:00:00.0,0.00,17.0,1101,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63202290,-79.43808280
1,12901.9,0.0,01:09:03.9,00:02:24.9,3.45,00:00:00.0,0.00,11.5,1102,17.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63194460,-79.43789760
1,12914.2,0.0,01:09:07.6,00:02:29.7,3.34,00:00:00.0,0.00,16.5,1103,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63188900,-79.43776480
1,12926.3,0.0,01:09:11.0,00:02:27.9,3.38,00:00:00.0,0.00,17.0,1104,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63183710,-79.43763360
1,12942.0,0.0,01:09:15.8,00:02:25.7,3.43,00:00:00.0,0.00,12.5,1105,15.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63176730,-79.43746360
1,12954.7,0.0,01:09:19.3,00:02:23.6,3.48,00:00:00.0,0.00,17.5,1106,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63170920,-79.43732770
1,12968.8,0.0,01:09:23.0,00:02:18.1,3.62,00:00:00.0,0.00,15.5,1107,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63164210,-79.43718010
1,12979.4,0.0,01:09:25.8,00:02:15.8,3.68,00:00:00.0,0.00,21.0,1108,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63159370,-79.43706650
1,12990.7,0.0,01:09:28.6,00:02:11.2,3.81,00:00:00.0,0.00,21.0,1109,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63154150,-79.43694600
1,13001.6,0.0,01:09:31.2,00:02:03.1,4.06,00:00:00.0,0.00,24.5,1110,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63148970,-79.43683150
1,13011.3,0.0,01:09:33.4,00:01:57.9,4.24,00:00:00.0,0.00,26.0,1111,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63144220,-79.43673100
1,13021.1,0.0,01:09:35.6,00:01:54.6,4.36,00:00:00.0,0.00,27.0,1112,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63139420,-79.43662800
1,13031.0,0.0,01:09:37.8,00:01:52.8,4.43,00:00:00.0,0.00,28.0,1113,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63134900,-79.43652270
1,13040.3,0.0,01:09:40.0,00:01:51.6,4.48,00:00:00.0,0.00,29.0,1114,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63130550,-79.43642470
1,13050.3,0.0,01:09:42.0,00:01:49.1,4.58,00:00:00.0,0.00,28.0,1115,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63125990,-79.43631800
1,13060.4,0.0,01:09:44.2,00:01:48.4,4.61,00:00:00.0,0.00,28.0,1116,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63121310,-79.43621010
1,13070.5,0.0,01:09:46.5,00:01:49.6,4.56,00:00:00.0,0.00,28.0,1117,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63116570,-79.43610250
1,13079.6,0.0,01:09:48.4,00:01:49.8,4.55,00:00:00.0,0.00,28.0,1118,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63112450,-79.43600500
1,13089.3,0.0,01:09:50.6,00:01:51.1,4.50,00:00:00.0,0.00,28.0,1119,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63108240,-79.43589970
1,13098.4,0.0,01:09:52.7,00:01:52.6,4.44,00:00:00.0,0.00,29.0,1120,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63104280,-79.43580140
1,13107.5,0.0,01:09:54.9,00:01:52.6,4.44,00:00:00.0,0.00,29.0,1121,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63100200,-79.43570310
1,13117.3,0.0,01:09:56.8,00:01:50.3,4.53,00:00:00.0,0.00,28.0,1122,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63095820,-79.43559830
1,13126.8,0.0,01:09:59.1,00:01:51.1,4.50,00:00:00.0,0.00,29.0,1123,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63091680,-79.43549440
1,13136.0,0.0,01:10:01.1,00:01:53.3,4.41,00:00:00.0,0.00,28.0,1124,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63087800,-79.43539430
1,13150.0,0.0,01:10:04.6,00:01:56.0,4.31,00:00:00.0,0.00,18.5,1125,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63081530,-79.43524330
1,13161.4,0.0,01:10:07.8,00:02:08.2,3.90,00:00:00.0,0.00,17.5,1126,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63076630,-79.43511950
1,13175.7,0.0,01:10:12.5,00:02:27.0,3.40,00:00:00.0,0.00,13.5,1127,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63070540,-79.43496290
1,13184.0,0.0,01:10:15.2,00:02:42.8,3.07,00:00:00.0,0.00,19.5,1128,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63067450,-79.43486850
1,13193.6,0.0,01:10:18.5,00:02:48.9,2.96,00:00:00.0,0.00,19.0,1129,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63064040,-79.43475990
1,13204.0,0.0,01:10:22.0,00:02:42.8,3.07,00:00:00.0,0.00,18.0,1130,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63060320,-79.43464100
1,13215.5,0.0,01:10:25.4,00:02:35.7,3.21,00:00:00.0,0.00,17.0,1131,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63055960,-79.43451180
1,13227.2,0.0,01:10:29.0,00:02:33.8,3.25,00:00:00.0,0.00,16.5,1132,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63051370,-79.43438050
1,13238.3,0.0,01:10:32.6,00:02:35.7,3.21,00:00:00.0,0.00,16.5,1133,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63047020,-79.43425690
1,13249.5,0.0,01:10:36.2,00:02:38.2,3.16,00:00:00.0,0.00,17.0,1134,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63042810,-79.43413130
1,13270.6,0.0,01:10:47.1,00:04:50.6,1.72,00:00:00.0,0.00,18.5,1135,21.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63031440,-79.43379610
1,13271.8,0.0,01:10:50.7,00:20:50.0,0.40,00:00:00.0,0.00,17.0,1136,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63031470,-79.43378150
1,13272.1,0.0,01:10:51.4,00:18:31.1,0.45,00:00:00.0,0.00,26.0,1137,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63031720,-79.43377770
1,13275.9,0.0,01:10:54.9,00:12:26.2,0.67,00:00:00.0,0.00,23.0,1138,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63035270,-79.43375810
1,13277.5,0.0,01:10:55.9,00:05:59.7,1.39,00:00:00.0,0.00,32.5,1139,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63036750,-79.43375190
1,13284.7,0.0,01:10:59.7,00:04:17.7,1.94,00:00:00.0,0.00,15.5,1140,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63043150,-79.43373240
1,13293.2,0.0,01:11:03.5,00:03:58.0,2.10,00:00:00.0,0.00,16.0,1141,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63050720,-79.43372490
1,13301.8,0.0,01:11:07.3,00:03:42.2,2.25,00:00:00.0,0.00,15.5,1142,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63058370,-79.43373920
1,13310.8,0.0,01:11:10.9,00:03:34.5,2.33,00:00:00.0,0.00,16.5,1143,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63066060,-79.43377420
1,13323.8,0.0,01:11:16.3,00:03:28.3,2.40,00:00:00.0,0.00,11.5,1144,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63076200,-79.43385440
1,13332.0,0.0,01:11:19.7,00:03:28.3,2.40,00:00:00.0,0.00,17.0,1145,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63081880,-79.43391960
1,13343.3,0.0,01:11:24.3,00:03:23.2,2.46,00:00:00.0,0.00,13.0,1146,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63088520,-79.43402620
1,13354.4,0.0,01:11:28.6,00:03:16.8,2.54,00:00:00.0,0.00,13.5,1147,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63094090,-79.43414040
1,13366.5,0.0,01:11:33.3,00:03:10.8,2.62,00:00:00.0,0.00,13.0,1148,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63099220,-79.43427330
1,13379.8,0.0,01:11:37.9,00:03:01.1,2.76,00:00:00.0,0.00,13.0,1149,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63104840,-79.43441860
1,13392.6,0.0,01:11:42.4,00:02:57.9,2.81,00:00:00.0,0.00,13.0,1150,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63110230,-79.43455820
1,13405.7,0.0,01:11:47.1,00:02:57.9,2.81,00:00:00.0,0.00,13.0,1151,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63115930,-79.43470070
1,13419.4,0.0,01:11:52.1,00:02:58.5,2.80,00:00:00.0,0.00,12.0,1152,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63121570,-79.43485260
1,13432.0,0.0,01:11:56.7,00:02:57.3,2.82,00:00:00.0,0.00,14.0,1153,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63126730,-79.43499170
1,13445.6,0.0,01:12:01.1,00:02:53.6,2.88,00:00:00.0,0.00,13.0,1154,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63132440,-79.43514100
1,13458.5,0.0,01:12:05.3,00:02:49.4,2.95,00:00:00.0,0.00,14.0,1155,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63137650,-79.43528310
1,13471.9,0.0,01:12:09.5,00:02:43.3,3.06,00:00:00.0,0.00,14.0,1156,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63142950,-79.43543330
1,13486.1,0.0,01:12:14.1,00:02:40.2,3.12,00:00:00.0,0.00,13.0,1157,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63148510,-79.43559200
