Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-17810M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,16/09/23 06:12,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13303.7,0.0,01:07:26.0,00:02:31.9,3.29,00:00:00.0,0.00,20.0,1546,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62927270,-79.42868910
1,13313.8,0.0,01:07:29.0,00:02:29.2,3.35,00:00:00.0,0.00,20.5,1547,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62925650,-79.42856580
1,13324.1,0.0,01:07:32.0,00:02:27.0,3.40,00:00:00.0,0.00,20.5,1548,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62923620,-79.42844080
1,13333.7,0.0,01:07:34.8,00:02:26.1,3.42,00:00:00.0,0.00,20.5,1549,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62922040,-79.42832430
1,13344.0,0.0,01:07:37.8,00:02:26.6,3.41,00:00:00.0,0.00,20.5,1550,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62920110,-79.42819910
1,13354.0,0.0,01:07:40.8,00:02:26.1,3.42,00:00:00.0,0.00,20.0,1551,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918660,-79.42807680
1,13364.1,0.0,01:07:43.9,00:02:27.9,3.38,00:00:00.0,0.00,20.0,1552,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62916610,-79.42795430
1,13374.7,0.0,01:07:47.0,00:02:31.5,3.30,00:00:00.0,0.00,20.0,1553,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62914620,-79.42782550
1,13384.2,0.0,01:07:49.8,00:02:30.1,3.33,00:00:00.0,0.00,20.0,1554,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62913000,-79.42771000
1,13394.8,0.0,01:07:52.8,00:02:28.3,3.37,00:00:00.0,0.00,20.0,1555,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62911340,-79.42758050
1,13404.7,0.0,01:07:55.8,00:02:24.0,3.47,00:00:00.0,0.00,21.0,1556,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62909780,-79.42745910
1,13414.5,0.0,01:07:58.8,00:02:24.5,3.46,00:00:00.0,0.00,20.0,1557,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62908370,-79.42733890
1,13424.5,0.0,01:08:01.8,00:02:29.2,3.35,00:00:00.0,0.00,20.5,1558,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62907170,-79.42721710
1,13434.3,0.0,01:08:04.8,00:02:29.7,3.34,00:00:00.0,0.00,20.0,1559,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62906200,-79.42709540
1,13444.3,0.0,01:08:07.8,00:02:29.7,3.34,00:00:00.0,0.00,20.0,1560,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62905450,-79.42697190
1,13454.1,0.0,01:08:10.8,00:02:28.3,3.37,00:00:00.0,0.00,20.0,1561,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62905370,-79.42685030
1,13463.4,0.0,01:08:13.6,00:02:28.3,3.37,00:00:00.0,0.00,20.5,1562,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62905050,-79.42673480
1,13473.3,0.0,01:08:16.7,00:02:29.7,3.34,00:00:00.0,0.00,20.5,1563,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62904940,-79.42661260
1,13483.0,0.0,01:08:19.6,00:02:29.7,3.34,00:00:00.0,0.00,20.5,1564,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62904840,-79.42649120
1,13492.3,0.0,01:08:22.4,00:02:30.6,3.32,00:00:00.0,0.00,20.5,1565,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62904910,-79.42637640
1,13502.1,0.0,01:08:25.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,1566,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62904860,-79.42625500
1,13511.9,0.0,01:08:28.4,00:02:31.0,3.31,00:00:00.0,0.00,20.5,1567,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62905120,-79.42613330
1,13521.3,0.0,01:08:31.2,00:02:30.6,3.32,00:00:00.0,0.00,20.5,1568,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62905080,-79.42601700
1,13531.4,0.0,01:08:34.2,00:02:29.7,3.34,00:00:00.0,0.00,20.0,1569,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62905190,-79.42589170
1,13541.4,0.0,01:08:37.2,00:02:28.8,3.36,00:00:00.0,0.00,21.0,1570,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62905190,-79.42576750
1,13550.7,0.0,01:08:40.0,00:02:27.0,3.40,00:00:00.0,0.00,20.0,1571,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62905720,-79.42565200
1,13561.0,0.0,01:08:43.0,00:02:27.0,3.40,00:00:00.0,0.00,21.5,1572,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62905510,-79.42552450
1,13570.5,0.0,01:08:45.8,00:02:27.0,3.40,00:00:00.0,0.00,20.5,1573,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62906020,-79.42540610
1,13579.9,0.0,01:08:48.7,00:02:27.0,3.40,00:00:00.0,0.00,21.0,1574,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62906480,-79.42529000
1,13589.1,0.0,01:08:51.5,00:02:28.3,3.37,00:00:00.0,0.00,21.0,1575,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62907070,-79.42517640
1,13598.6,0.0,01:08:54.4,00:02:27.9,3.38,00:00:00.0,0.00,21.0,1576,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62907660,-79.42505800
1,13608.5,0.0,01:08:57.4,00:02:27.4,3.39,00:00:00.0,0.00,20.5,1577,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62908640,-79.42493570
1,13618.4,0.0,01:09:00.4,00:02:27.4,3.39,00:00:00.0,0.00,21.0,1578,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62909510,-79.42481350
1,13627.8,0.0,01:09:03.0,00:02:28.3,3.37,00:00:00.0,0.00,21.0,1579,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62910550,-79.42469810
1,13637.5,0.0,01:09:06.0,00:02:30.1,3.33,00:00:00.0,0.00,21.0,1580,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62911740,-79.42457940
1,13647.4,0.0,01:09:09.0,00:02:32.4,3.28,00:00:00.0,0.00,20.0,1581,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62912880,-79.42445790
1,13656.7,0.0,01:09:11.8,00:02:32.4,3.28,00:00:00.0,0.00,20.5,1582,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62913990,-79.42434280
1,13666.4,0.0,01:09:14.9,00:02:32.9,3.27,00:00:00.0,0.00,20.5,1583,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62915090,-79.42422420
1,13676.2,0.0,01:09:17.8,00:02:35.2,3.22,00:00:00.0,0.00,20.5,1584,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62916270,-79.42410290
1,13685.6,0.0,01:09:20.6,00:02:33.8,3.25,00:00:00.0,0.00,20.5,1585,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62917160,-79.42398670
1,13695.7,0.0,01:09:23.6,00:02:32.9,3.27,00:00:00.0,0.00,20.5,1586,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918410,-79.42386330
1,13705.7,0.0,01:09:26.6,00:02:31.5,3.30,00:00:00.0,0.00,20.5,1587,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62919370,-79.42373910
1,13716.0,0.0,01:09:29.6,00:02:29.7,3.34,00:00:00.0,0.00,20.5,1588,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62920160,-79.42361210
1,13725.6,0.0,01:09:32.4,00:02:29.2,3.35,00:00:00.0,0.00,20.0,1589,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62920670,-79.42349350
1,13735.4,0.0,01:09:35.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,1590,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62921380,-79.42337210
1,13745.0,0.0,01:09:38.2,00:02:30.6,3.32,00:00:00.0,0.00,20.5,1591,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62921590,-79.42325290
1,13755.3,0.0,01:09:41.3,00:02:26.1,3.42,00:00:00.0,0.00,20.5,1592,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62921650,-79.42312500
1,13765.7,0.0,01:09:44.2,00:02:24.9,3.45,00:00:00.0,0.00,21.0,1593,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62921480,-79.42299610
1,13775.3,0.0,01:09:47.0,00:02:27.9,3.38,00:00:00.0,0.00,20.0,1594,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62921670,-79.42287730
1,13785.5,0.0,01:09:50.0,00:02:28.3,3.37,00:00:00.0,0.00,20.5,1595,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62921620,-79.42274990
1,13795.6,0.0,01:09:53.0,00:02:27.9,3.38,00:00:00.0,0.00,20.5,1596,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62921700,-79.42262430
1,13805.0,0.0,01:09:55.8,00:02:30.6,3.32,00:00:00.0,0.00,21.0,1597,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62922210,-79.42250900
1,13814.8,0.0,01:09:58.8,00:02:32.4,3.28,00:00:00.0,0.00,20.5,1598,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62922920,-79.42238690
1,13824.3,0.0,01:10:01.8,00:02:31.9,3.29,00:00:00.0,0.00,20.5,1599,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62924000,-79.42226960
1,13833.6,0.0,01:10:04.6,00:02:35.2,3.22,00:00:00.0,0.00,20.5,1600,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62924880,-79.42215560
1,13843.9,0.0,01:10:07.8,00:02:38.2,3.16,00:00:00.0,0.00,19.5,1601,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62925840,-79.42202880
1,13853.5,0.0,01:10:10.8,00:02:36.7,3.19,00:00:00.0,0.00,20.0,1602,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62926980,-79.42191020
1,13863.3,0.0,01:10:13.9,00:02:35.7,3.21,00:00:00.0,0.00,20.0,1603,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62928310,-79.42179000
1,13873.8,0.0,01:10:17.0,00:02:34.7,3.23,00:00:00.0,0.00,19.5,1604,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62929500,-79.42166060
1,13883.3,0.0,01:10:20.1,00:02:34.3,3.24,00:00:00.0,0.00,19.5,1605,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62930910,-79.42154400
1,13893.5,0.0,01:10:23.2,00:02:38.7,3.15,00:00:00.0,0.00,19.0,1606,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62931990,-79.42141920
1,13903.0,0.0,01:10:26.3,00:02:39.7,3.13,00:00:00.0,0.00,20.0,1607,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62932940,-79.42130080
1,13912.1,0.0,01:10:29.3,00:02:40.2,3.12,00:00:00.0,0.00,19.5,1608,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62934560,-79.42119000
1,13921.7,0.0,01:10:32.2,00:02:42.8,3.07,00:00:00.0,0.00,20.0,1609,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62935220,-79.42107210
1,13943.1,0.0,01:10:43.0,00:04:47.3,1.74,00:00:00.0,0.00,19.5,1610,21.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62944560,-79.42059410
1,13949.0,0.0,01:10:47.0,00:09:28.1,0.88,00:00:00.0,0.00,9.0,1611,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62949320,-79.42056110
1,13956.4,0.0,01:10:51.1,00:05:22.5,1.55,00:00:00.0,0.00,15.5,1612,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62955260,-79.42052000
1,13964.2,0.0,01:10:54.8,00:04:20.4,1.92,00:00:00.0,0.00,16.5,1613,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62961290,-79.42047030
1,13972.2,0.0,01:10:58.6,00:04:01.5,2.07,00:00:00.0,0.00,15.0,1614,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62967500,-79.42042080
1,13988.8,0.0,01:11:07.4,00:04:01.5,2.07,00:00:00.0,0.00,54.0,1615,16.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62995730,-79.42040400
1,13995.6,0.0,01:11:10.0,00:03:45.2,2.22,00:00:00.0,0.00,23.5,1616,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62994950,-79.42048720
1,14003.6,0.0,01:11:12.4,00:02:57.9,2.81,00:00:00.0,0.00,26.0,1617,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62994240,-79.42058700
1,14012.3,0.0,01:11:14.6,00:02:24.0,3.47,00:00:00.0,0.00,28.0,1618,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62993900,-79.42069380
1,14021.0,0.0,01:11:16.6,00:02:07.5,3.92,00:00:00.0,0.00,29.0,1619,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62993330,-79.42080150
1,14029.1,0.0,01:11:18.4,00:01:56.5,4.29,00:00:00.0,0.00,31.5,1620,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62992630,-79.42090220
1,14038.3,0.0,01:11:20.4,00:01:50.1,4.54,00:00:00.0,0.00,31.5,1621,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62991860,-79.42101520
1,14046.7,0.0,01:11:22.2,00:01:47.9,4.63,00:00:00.0,0.00,32.5,1622,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62991010,-79.42111890
1,14054.5,0.0,01:11:24.0,00:01:47.0,4.67,00:00:00.0,0.00,34.0,1623,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62990140,-79.42121470
1,14063.9,0.0,01:11:25.8,00:01:44.1,4.80,00:00:00.0,0.00,32.5,1624,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62988840,-79.42133030
1,14072.6,0.0,01:11:27.6,00:01:42.2,4.89,00:00:00.0,0.00,34.0,1625,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62987730,-79.42143800
1,14081.4,0.0,01:11:29.4,00:01:43.0,4.85,00:00:00.0,0.00,32.5,1626,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62986810,-79.42154600
1,14090.3,0.0,01:11:31.2,00:01:42.2,4.89,00:00:00.0,0.00,32.5,1627,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62985710,-79.42165570
1,14098.3,0.0,01:11:33.0,00:01:43.0,4.85,00:00:00.0,0.00,34.0,1628,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62984830,-79.42175350
1,14108.5,0.0,01:11:34.8,00:01:42.0,4.90,00:00:00.0,0.00,32.5,1629,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62984340,-79.42187960
1,14117.5,0.0,01:11:36.6,00:01:37.4,5.13,00:00:00.0,0.00,32.5,1630,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62983750,-79.42199180
1,14126.5,0.0,01:11:38.4,00:01:37.0,5.15,00:00:00.0,0.00,32.5,1631,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62982960,-79.42210300
1,14135.6,0.0,01:11:40.2,00:01:39.8,5.01,00:00:00.0,0.00,34.0,1632,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62982170,-79.42221530
1,14143.7,0.0,01:11:42.0,00:01:40.0,5.00,00:00:00.0,0.00,32.5,1633,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62981250,-79.42231500
1,14153.3,0.0,01:11:43.8,00:01:38.2,5.09,00:00:00.0,0.00,32.5,1634,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62979950,-79.42243310
1,14162.2,0.0,01:11:45.6,00:01:40.0,5.00,00:00:00.0,0.00,32.5,1635,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62978750,-79.42254160
1,14171.2,0.0,01:11:47.4,00:01:42.0,4.90,00:00:00.0,0.00,32.5,1636,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62977800,-79.42265290
1,14179.7,0.0,01:11:49.2,00:01:43.0,4.85,00:00:00.0,0.00,32.5,1637,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62976460,-79.42275710
1,14188.4,0.0,01:11:51.1,00:01:44.3,4.79,00:00:00.0,0.00,31.5,1638,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62975460,-79.42286410
1,14198.1,0.0,01:11:53.0,00:01:42.0,4.90,00:00:00.0,0.00,32.5,1639,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62974510,-79.42298320
1,14206.9,0.0,01:11:54.8,00:01:41.8,4.91,00:00:00.0,0.00,32.5,1640,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62973640,-79.42309190
1,14215.5,0.0,01:11:56.6,00:01:43.3,4.84,00:00:00.0,0.00,32.5,1641,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62972770,-79.42319780
1,14223.9,0.0,01:11:58.4,00:01:44.3,4.79,00:00:00.0,0.00,32.5,1642,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62971840,-79.42330180
1,14233.3,0.0,01:12:00.4,00:01:45.7,4.73,00:00:00.0,0.00,31.5,1643,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62970950,-79.42341820
1,14241.8,0.0,01:12:02.2,00:01:44.6,4.78,00:00:00.0,0.00,32.5,1644,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62970080,-79.42352190
1,14250.0,0.0,01:12:04.0,00:01:45.9,4.72,00:00:00.0,0.00,32.5,1645,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62969040,-79.42362300
1,14258.6,0.0,01:12:06.0,00:01:47.7,4.64,00:00:00.0,0.00,32.5,1646,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62968370,-79.42372920
1,14267.1,0.0,01:12:07.6,00:01:46.1,4.71,00:00:00.0,0.00,32.5,1647,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62967750,-79.42383450
1,14275.9,0.0,01:12:09.4,00:01:44.6,4.78,00:00:00.0,0.00,32.5,1648,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62967230,-79.42394380
1,14284.2,0.0,01:12:11.2,00:01:44.1,4.80,00:00:00.0,0.00,34.0,1649,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62966340,-79.42404650
1,14292.8,0.0,01:12:13.0,00:01:45.2,4.75,00:00:00.0,0.00,32.5,1650,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62965680,-79.42415290
1,14301.2,0.0,01:12:15.0,00:01:46.8,4.68,00:00:00.0,0.00,32.5,1651,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62964940,-79.42425570
1,14309.6,0.0,01:12:16.6,00:01:46.6,4.69,00:00:00.0,0.00,34.0,1652,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62964230,-79.42436040
1,14318.2,0.0,01:12:18.4,00:01:46.6,4.69,00:00:00.0,0.00,32.5,1653,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62963430,-79.42446600
1,14326.9,0.0,01:12:20.2,00:01:45.9,4.72,00:00:00.0,0.00,34.0,1654,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62962860,-79.42457320
1,14335.7,0.0,01:12:22.0,00:01:43.7,4.82,00:00:00.0,0.00,32.5,1655,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62962530,-79.42468230
1,14344.0,0.0,01:12:24.0,00:01:42.8,4.86,00:00:00.0,0.00,32.5,1656,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62961720,-79.42478540
1,14352.5,0.0,01:12:25.6,00:01:43.9,4.81,00:00:00.0,0.00,32.5,1657,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62961130,-79.42488980
1,14361.6,0.0,01:12:27.6,00:01:46.1,4.71,00:00:00.0,0.00,32.5,1658,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62960370,-79.42500290
1,14369.9,0.0,01:12:29.4,00:01:46.3,4.70,00:00:00.0,0.00,32.5,1659,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62959750,-79.42510510
1,14378.0,0.0,01:12:31.2,00:01:47.2,4.66,00:00:00.0,0.00,32.5,1660,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62959310,-79.42520630
1,14385.7,0.0,01:12:33.0,00:01:48.4,4.61,00:00:00.0,0.00,32.5,1661,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62959060,-79.42530170
1,14394.7,0.0,01:12:34.8,00:01:47.0,4.67,00:00:00.0,0.00,32.5,1662,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62958660,-79.42541270
1,14402.8,0.0,01:12:36.6,00:01:47.9,4.63,00:00:00.0,0.00,32.5,1663,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62958460,-79.42551350
1,14411.2,0.0,01:12:38.4,00:01:49.8,4.55,00:00:00.0,0.00,32.5,1664,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62958360,-79.42561730
1,14419.5,0.0,01:12:40.2,00:01:48.9,4.59,00:00:00.0,0.00,32.5,1665,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62958410,-79.42572120
1,14428.0,0.0,01:12:42.1,00:01:46.8,4.68,00:00:00.0,0.00,32.5,1666,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62958610,-79.42582610
1,14437.2,0.0,01:12:44.0,00:01:45.0,4.76,00:00:00.0,0.00,32.5,1667,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62958900,-79.42594010
1,14445.2,0.0,01:12:45.8,00:01:45.9,4.72,00:00:00.0,0.00,32.5,1668,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62958870,-79.42603960
1,14453.7,0.0,01:12:47.6,00:01:48.4,4.61,00:00:00.0,0.00,31.5,1669,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62959530,-79.42614460
1,14461.7,0.0,01:12:49.4,00:01:48.6,4.60,00:00:00.0,0.00,32.5,1670,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62959940,-79.42624400
1,14469.8,0.0,01:12:51.2,00:01:49.4,4.57,00:00:00.0,0.00,32.5,1671,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62960400,-79.42634420
1,14478.6,0.0,01:12:53.2,00:01:49.4,4.57,00:00:00.0,0.00,34.0,1672,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960750,-79.42645270
1,14486.6,0.0,01:12:55.0,00:01:50.3,4.53,00:00:00.0,0.00,32.5,1673,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62961220,-79.42655260
1,14494.7,0.0,01:12:57.0,00:01:52.1,4.46,00:00:00.0,0.00,32.5,1674,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62961660,-79.42665220
1,14502.8,0.0,01:12:58.6,00:01:51.1,4.50,00:00:00.0,0.00,31.5,1675,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62962180,-79.42675270
1,14511.0,0.0,01:13:00.4,00:01:50.6,4.52,00:00:00.0,0.00,32.5,1676,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62962840,-79.42685460
1,14519.3,0.0,01:13:02.2,00:01:48.9,4.59,00:00:00.0,0.00,32.5,1677,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963480,-79.42695700
1,14527.4,0.0,01:13:04.0,00:01:48.2,4.62,00:00:00.0,0.00,34.0,1678,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62963870,-79.42705760
1,14535.5,0.0,01:13:06.0,00:01:49.1,4.58,00:00:00.0,0.00,32.5,1679,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964500,-79.42715810
1,14543.6,0.0,01:13:07.6,00:01:48.9,4.59,00:00:00.0,0.00,33.0,1680,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62965010,-79.42725780
1,14551.8,0.0,01:13:09.4,00:01:49.4,4.57,00:00:00.0,0.00,34.0,1681,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62965760,-79.42735920
1,14560.1,0.0,01:13:11.2,00:01:49.6,4.56,00:00:00.0,0.00,32.5,1682,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62966780,-79.42746070
1,14568.4,0.0,01:13:13.0,00:01:49.4,4.57,00:00:00.0,0.00,32.5,1683,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62968140,-79.42756210
1,14576.8,0.0,01:13:15.0,00:01:49.1,4.58,00:00:00.0,0.00,34.0,1684,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62969560,-79.42766410
1,14585.0,0.0,01:13:16.6,00:01:47.9,4.63,00:00:00.0,0.00,32.5,1685,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62971000,-79.42776440
1,14593.3,0.0,01:13:18.4,00:01:47.7,4.64,00:00:00.0,0.00,32.5,1686,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62972470,-79.42786580
1,14602.5,0.0,01:13:20.4,00:01:47.2,4.66,00:00:00.0,0.00,32.5,1687,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62974180,-79.42797780
1,14610.9,0.0,01:13:22.2,00:01:47.5,4.65,00:00:00.0,0.00,32.5,1688,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62975580,-79.42807950
1,14618.3,0.0,01:13:24.0,00:01:48.6,4.60,00:00:00.0,0.00,32.5,1689,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62976490,-79.42817010
1,14627.0,0.0,01:13:25.8,00:01:47.9,4.63,00:00:00.0,0.00,32.5,1690,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62977620,-79.42827780
1,14635.0,0.0,01:13:27.6,00:01:49.8,4.55,00:00:00.0,0.00,32.5,1691,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62978640,-79.42837610
