Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7945M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/09/23 07:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1987.9,0.0,00:13:55.6,00:02:56.6,2.83,00:00:00.0,0.00,21.5,284,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63640050,-79.45992890
1,1996.2,0.0,00:13:58.6,00:02:57.3,2.82,00:00:00.0,0.00,21.0,285,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63638050,-79.46002720
1,2004.4,0.0,00:14:01.6,00:02:57.3,2.82,00:00:00.0,0.00,21.5,286,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63635590,-79.46012370
1,2012.0,0.0,00:14:04.2,00:02:59.2,2.79,00:00:00.0,0.00,20.5,287,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63633120,-79.46021170
1,2019.3,0.0,00:14:06.9,00:03:01.1,2.76,00:00:00.0,0.00,21.5,288,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63630690,-79.46029620
1,2027.7,0.0,00:14:09.8,00:03:00.5,2.77,00:00:00.0,0.00,21.0,289,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63627920,-79.46039250
1,2035.3,0.0,00:14:12.6,00:03:01.8,2.75,00:00:00.0,0.00,21.5,290,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63625410,-79.46048070
1,2043.9,0.0,00:14:15.8,00:03:03.8,2.72,00:00:00.0,0.00,20.0,291,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63622630,-79.46058040
1,2051.7,0.0,00:14:18.6,00:03:01.8,2.75,00:00:00.0,0.00,21.0,292,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63620170,-79.46067080
1,2059.5,0.0,00:14:21.4,00:02:59.8,2.78,00:00:00.0,0.00,21.0,293,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63617700,-79.46076170
1,2067.9,0.0,00:14:24.4,00:02:59.8,2.78,00:00:00.0,0.00,20.5,294,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63614720,-79.46085700
1,2075.6,0.0,00:14:27.2,00:03:00.5,2.77,00:00:00.0,0.00,21.0,295,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63612070,-79.46094500
1,2083.8,0.0,00:14:30.2,00:03:01.1,2.76,00:00:00.0,0.00,20.0,296,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63609330,-79.46103970
1,2091.7,0.0,00:14:33.1,00:03:01.1,2.76,00:00:00.0,0.00,20.5,297,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63606710,-79.46113030
1,2099.7,0.0,00:14:36.0,00:03:01.8,2.75,00:00:00.0,0.00,21.0,298,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63604090,-79.46122390
1,2108.1,0.0,00:14:39.0,00:03:01.8,2.75,00:00:00.0,0.00,21.0,299,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63601320,-79.46131970
1,2116.1,0.0,00:14:41.8,00:02:58.5,2.80,00:00:00.0,0.00,20.0,300,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63598490,-79.46141210
1,2124.6,0.0,00:14:44.8,00:02:56.6,2.83,00:00:00.0,0.00,20.5,301,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63595540,-79.46150930
1,2133.3,0.0,00:14:47.8,00:02:55.4,2.85,00:00:00.0,0.00,20.0,302,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63592610,-79.46160880
1,2141.8,0.0,00:14:50.8,00:02:55.4,2.85,00:00:00.0,0.00,20.5,303,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63589780,-79.46170750
1,2149.8,0.0,00:14:53.6,00:02:56.0,2.84,00:00:00.0,0.00,21.5,304,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63586920,-79.46179840
1,2158.3,0.0,00:14:56.6,00:02:56.0,2.84,00:00:00.0,0.00,20.5,305,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63583760,-79.46189410
1,2166.3,0.0,00:14:59.5,00:02:56.0,2.84,00:00:00.0,0.00,21.0,306,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63580790,-79.46198410
1,2174.6,0.0,00:15:02.4,00:02:56.6,2.83,00:00:00.0,0.00,20.5,307,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63577650,-79.46207860
1,2182.6,0.0,00:15:05.2,00:02:57.9,2.81,00:00:00.0,0.00,20.5,308,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63574690,-79.46216800
1,2191.0,0.0,00:15:08.2,00:02:57.3,2.82,00:00:00.0,0.00,21.0,309,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63571400,-79.46226280
1,2199.0,0.0,00:15:11.0,00:02:56.0,2.84,00:00:00.0,0.00,20.0,310,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63568240,-79.46235210
1,2207.4,0.0,00:15:14.0,00:02:54.8,2.86,00:00:00.0,0.00,20.5,311,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63564820,-79.46244510
1,2215.8,0.0,00:15:17.0,00:02:55.4,2.85,00:00:00.0,0.00,21.5,312,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63561280,-79.46253730
1,2223.8,0.0,00:15:19.9,00:02:56.6,2.83,00:00:00.0,0.00,20.0,313,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63557990,-79.46262500
1,2232.2,0.0,00:15:22.9,00:02:55.4,2.85,00:00:00.0,0.00,21.0,314,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63554760,-79.46271930
1,2240.3,0.0,00:15:25.8,00:02:54.2,2.87,00:00:00.0,0.00,20.5,315,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63551740,-79.46281110
1,2248.5,0.0,00:15:28.6,00:02:52.4,2.90,00:00:00.0,0.00,21.0,316,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63548840,-79.46290390
1,2257.3,0.0,00:15:31.7,00:02:49.4,2.95,00:00:00.0,0.00,20.5,317,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63545770,-79.46300440
1,2266.0,0.0,00:15:34.6,00:02:48.9,2.96,00:00:00.0,0.00,20.5,318,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63542950,-79.46310570
1,2274.8,0.0,00:15:37.6,00:02:50.0,2.94,00:00:00.0,0.00,20.0,319,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63540080,-79.46320780
1,2283.1,0.0,00:15:40.2,00:02:51.2,2.92,00:00:00.0,0.00,21.0,320,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63537590,-79.46330380
1,2291.5,0.0,00:15:43.2,00:02:53.0,2.89,00:00:00.0,0.00,20.5,321,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63534840,-79.46340200
1,2299.7,0.0,00:15:46.0,00:02:54.8,2.86,00:00:00.0,0.00,21.0,322,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63532050,-79.46349570
1,2308.4,0.0,00:15:49.0,00:02:54.8,2.86,00:00:00.0,0.00,20.5,323,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63529180,-79.46359600
1,2317.2,0.0,00:15:52.0,00:02:52.4,2.90,00:00:00.0,0.00,20.5,324,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63526430,-79.46369780
1,2325.5,0.0,00:15:54.8,00:02:50.6,2.93,00:00:00.0,0.00,21.0,325,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63523900,-79.46379500
1,2333.8,0.0,00:15:57.7,00:02:50.0,2.94,00:00:00.0,0.00,21.0,326,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63521190,-79.46389130
1,2342.7,0.0,00:16:00.6,00:02:48.9,2.96,00:00:00.0,0.00,21.0,327,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63518430,-79.46399520
1,2351.1,0.0,00:16:03.4,00:02:48.3,2.97,00:00:00.0,0.00,20.5,328,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63515430,-79.46409070
1,2359.9,0.0,00:16:06.4,00:02:48.9,2.96,00:00:00.0,0.00,21.0,329,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63512130,-79.46419070
1,2368.1,0.0,00:16:09.2,00:02:50.6,2.93,00:00:00.0,0.00,20.5,330,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63508890,-79.46428180
1,2376.2,0.0,00:16:12.0,00:02:53.0,2.89,00:00:00.0,0.00,21.5,331,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63505670,-79.46437140
1,2384.9,0.0,00:16:15.0,00:02:51.8,2.91,00:00:00.0,0.00,21.0,332,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63501950,-79.46446650
1,2393.0,0.0,00:16:17.9,00:02:50.6,2.93,00:00:00.0,0.00,21.0,333,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63498530,-79.46455560
1,2401.3,0.0,00:16:20.6,00:02:50.0,2.94,00:00:00.0,0.00,20.5,334,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63495070,-79.46464660
1,2409.8,0.0,00:16:23.7,00:02:51.8,2.91,00:00:00.0,0.00,21.0,335,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63491680,-79.46474100
1,2417.5,0.0,00:16:26.4,00:02:57.3,2.82,00:00:00.0,0.00,20.5,336,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63488350,-79.46482500
1,2425.5,0.0,00:16:29.4,00:03:02.4,2.74,00:00:00.0,0.00,21.0,337,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63484810,-79.46491180
1,2433.0,0.0,00:16:32.2,00:03:04.5,2.71,00:00:00.0,0.00,21.0,338,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63481380,-79.46499090
1,2440.6,0.0,00:16:35.0,00:03:03.8,2.72,00:00:00.0,0.00,21.5,339,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63477660,-79.46507030
1,2448.0,0.0,00:16:37.7,00:02:59.8,2.78,00:00:00.0,0.00,21.5,340,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63474050,-79.46514820
1,2456.0,0.0,00:16:40.6,00:02:54.8,2.86,00:00:00.0,0.00,22.0,341,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63470300,-79.46523200
1,2463.8,0.0,00:16:43.3,00:02:54.2,2.87,00:00:00.0,0.00,21.5,342,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63466680,-79.46531590
1,2471.6,0.0,00:16:46.0,00:02:57.3,2.82,00:00:00.0,0.00,21.5,343,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63463110,-79.46539880
1,2479.3,0.0,00:16:48.8,00:03:01.1,2.76,00:00:00.0,0.00,22.0,344,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63459680,-79.46548100
1,2487.4,0.0,00:16:51.8,00:03:03.1,2.73,00:00:00.0,0.00,20.5,345,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63456240,-79.46556980
1,2494.9,0.0,00:16:54.6,00:03:05.1,2.70,00:00:00.0,0.00,20.5,346,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63453030,-79.46565270
1,2502.9,0.0,00:16:57.6,00:03:08.6,2.65,00:00:00.0,0.00,21.0,347,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63449560,-79.46573830
1,2510.1,0.0,00:17:00.4,00:03:10.8,2.62,00:00:00.0,0.00,20.5,348,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63446320,-79.46581570
1,2517.2,0.0,00:17:03.3,00:03:13.7,2.58,00:00:00.0,0.00,21.5,349,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63443040,-79.46589150
1,2525.0,0.0,00:17:06.2,00:03:14.5,2.57,00:00:00.0,0.00,20.0,350,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63439200,-79.46597270
1,2532.3,0.0,00:17:09.1,00:03:12.3,2.60,00:00:00.0,0.00,21.0,351,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63435710,-79.46604980
1,2540.3,0.0,00:17:12.1,00:03:10.1,2.63,00:00:00.0,0.00,21.0,352,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63432000,-79.46613450
1,2547.9,0.0,00:17:14.8,00:03:07.2,2.67,00:00:00.0,0.00,21.0,353,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63428560,-79.46621610
1,2555.3,0.0,00:17:17.7,00:03:06.5,2.68,00:00:00.0,0.00,20.5,354,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63425180,-79.46629550
1,2563.0,0.0,00:17:20.7,00:03:11.5,2.61,00:00:00.0,0.00,21.0,355,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63421450,-79.46637580
1,2570.2,0.0,00:17:23.4,00:03:16.0,2.55,00:00:00.0,0.00,21.0,356,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63418220,-79.46645240
1,2577.6,0.0,00:17:26.5,00:03:19.2,2.51,00:00:00.0,0.00,20.5,357,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63414750,-79.46653130
1,2584.6,0.0,00:17:29.3,00:03:20.0,2.50,00:00:00.0,0.00,21.0,358,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63411660,-79.46660760
1,2592.3,0.0,00:17:32.3,00:03:16.0,2.55,00:00:00.0,0.00,20.5,359,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63408320,-79.46669130
1,2600.1,0.0,00:17:35.3,00:03:12.3,2.60,00:00:00.0,0.00,20.5,360,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63405040,-79.46677600
1,2607.9,0.0,00:17:38.3,00:03:11.5,2.61,00:00:00.0,0.00,19.5,361,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63401590,-79.46686030
1,2615.0,0.0,00:17:41.1,00:03:13.7,2.58,00:00:00.0,0.00,21.0,362,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63398510,-79.46693840
1,2622.8,0.0,00:17:44.2,00:03:18.4,2.52,00:00:00.0,0.00,19.5,363,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63395320,-79.46702400
1,2630.3,0.0,00:17:47.2,00:03:20.0,2.50,00:00:00.0,0.00,20.5,364,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63392050,-79.46710570
1,2638.1,0.0,00:17:50.2,00:03:16.8,2.54,00:00:00.0,0.00,20.0,365,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63388570,-79.46718880
1,2645.4,0.0,00:17:53.0,00:03:13.7,2.58,00:00:00.0,0.00,20.0,366,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63385240,-79.46726700
1,2653.3,0.0,00:17:56.1,00:03:10.1,2.63,00:00:00.0,0.00,21.0,367,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63381540,-79.46735180
1,2661.4,0.0,00:17:59.1,00:03:06.5,2.68,00:00:00.0,0.00,20.0,368,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63377610,-79.46743570
1,2669.6,0.0,00:18:02.1,00:03:03.1,2.73,00:00:00.0,0.00,20.5,369,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63373680,-79.46752130
1,2677.6,0.0,00:18:05.1,00:03:02.4,2.74,00:00:00.0,0.00,20.5,370,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63369800,-79.46760560
1,2685.2,0.0,00:18:07.9,00:03:02.4,2.74,00:00:00.0,0.00,21.0,371,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63366300,-79.46768660
1,2710.6,0.0,00:18:19.8,00:03:02.4,2.74,00:00:00.0,0.00,13.5,372,25.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63367100,-79.46720280
1,2717.9,0.0,00:18:24.0,00:04:54.1,1.70,00:00:00.0,0.00,14.0,373,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63371290,-79.46713320
1,2725.9,0.0,00:18:28.0,00:04:28.8,1.86,00:00:00.0,0.00,15.5,374,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63375490,-79.46705300
1,2733.8,0.0,00:18:31.8,00:04:11.2,1.99,00:00:00.0,0.00,15.0,375,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63379210,-79.46696950
1,2742.0,0.0,00:18:35.6,00:03:58.0,2.10,00:00:00.0,0.00,15.5,376,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63382990,-79.46688150
1,2750.7,0.0,00:18:39.6,00:03:50.4,2.17,00:00:00.0,0.00,15.5,377,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63386890,-79.46678790
1,2759.1,0.0,00:18:43.4,00:03:47.2,2.20,00:00:00.0,0.00,16.0,378,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63390520,-79.46669680
1,2767.9,0.0,00:18:47.4,00:03:46.2,2.21,00:00:00.0,0.00,15.0,379,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63394220,-79.46660030
1,2776.3,0.0,00:18:51.2,00:03:48.3,2.19,00:00:00.0,0.00,15.5,380,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63397540,-79.46650730
1,2785.1,0.0,00:18:55.2,00:03:48.3,2.19,00:00:00.0,0.00,15.0,381,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63401160,-79.46641060
1,2793.6,0.0,00:18:59.0,00:03:45.2,2.22,00:00:00.0,0.00,15.5,382,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63404910,-79.46631860
1,2802.1,0.0,00:19:03.0,00:03:44.2,2.23,00:00:00.0,0.00,16.0,383,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63408720,-79.46622630
1,2811.5,0.0,00:19:07.0,00:03:42.2,2.25,00:00:00.0,0.00,14.5,384,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63412920,-79.46612470
1,2820.5,0.0,00:19:11.0,00:03:41.2,2.26,00:00:00.0,0.00,14.5,385,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63416950,-79.46602790
1,2829.1,0.0,00:19:15.0,00:03:42.2,2.25,00:00:00.0,0.00,15.0,386,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63420830,-79.46593660
1,2838.1,0.0,00:19:18.9,00:03:40.2,2.27,00:00:00.0,0.00,15.5,387,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63424740,-79.46583900
1,2847.0,0.0,00:19:22.8,00:03:39.2,2.28,00:00:00.0,0.00,15.5,388,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63428810,-79.46574350
1,2855.6,0.0,00:19:26.6,00:03:40.2,2.27,00:00:00.0,0.00,15.5,389,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63432870,-79.46565230
1,2863.8,0.0,00:19:30.2,00:03:39.2,2.28,00:00:00.0,0.00,16.0,390,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63436760,-79.46556560
1,2872.9,0.0,00:19:34.2,00:03:38.3,2.29,00:00:00.0,0.00,15.5,391,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63440970,-79.46546920
1,2880.9,0.0,00:19:37.8,00:03:39.2,2.28,00:00:00.0,0.00,16.0,392,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63444810,-79.46538480
1,2889.7,0.0,00:19:42.0,00:03:44.2,2.23,00:00:00.0,0.00,15.5,393,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63448940,-79.46529180
1,2898.1,0.0,00:19:45.9,00:03:52.5,2.15,00:00:00.0,0.00,15.0,394,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63452810,-79.46520340
1,2906.7,0.0,00:19:49.8,00:03:55.8,2.12,00:00:00.0,0.00,15.0,395,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63456920,-79.46511210
1,2915.6,0.0,00:19:54.0,00:03:49.3,2.18,00:00:00.0,0.00,14.5,396,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63461300,-79.46501930
1,2925.1,0.0,00:19:58.1,00:03:44.2,2.23,00:00:00.0,0.00,14.5,397,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63465330,-79.46491650
1,2934.4,0.0,00:20:02.2,00:03:40.2,2.27,00:00:00.0,0.00,15.0,398,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63469250,-79.46481350
1,2943.8,0.0,00:20:06.2,00:03:37.3,2.30,00:00:00.0,0.00,15.0,399,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63473360,-79.46471280
1,2953.6,0.0,00:20:10.4,00:03:37.3,2.30,00:00:00.0,0.00,32.5,400,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63477560,-79.46460510
1,2963.2,0.0,00:20:14.4,00:03:32.7,2.35,00:00:00.0,0.00,9.0,401,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63481640,-79.46450000
1,2973.2,0.0,00:20:18.6,00:03:27.4,2.41,00:00:00.0,0.00,14.0,402,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63485850,-79.46439010
1,2983.5,0.0,00:20:23.0,00:03:30.9,2.37,00:00:00.0,0.00,14.0,403,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63490160,-79.46427780
1,2993.3,0.0,00:20:27.3,00:03:31.8,2.36,00:00:00.0,0.00,14.0,404,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63493990,-79.46416710
1,3003.3,0.0,00:20:31.4,00:03:30.0,2.38,00:00:00.0,0.00,14.0,405,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63497700,-79.46405410
1,3013.5,0.0,00:20:35.6,00:03:27.4,2.41,00:00:00.0,0.00,15.0,406,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63501490,-79.46393940
1,3022.9,0.0,00:20:39.4,00:03:24.9,2.44,00:00:00.0,0.00,14.5,407,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63504990,-79.46383320
1,3033.1,0.0,00:20:43.7,00:03:24.9,2.44,00:00:00.0,0.00,15.0,408,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63508390,-79.46371570
1,3043.0,0.0,00:20:48.0,00:03:26.6,2.42,00:00:00.0,0.00,15.0,409,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63511400,-79.46359970
1,3053.0,0.0,00:20:51.8,00:03:27.4,2.41,00:00:00.0,0.00,14.5,410,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63514880,-79.46348550
1,3063.4,0.0,00:20:56.0,00:03:29.2,2.39,00:00:00.0,0.00,36.0,411,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63518760,-79.46336760
1,3073.3,0.0,00:21:00.1,00:03:24.9,2.44,00:00:00.0,0.00,9.0,412,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63522130,-79.46325450
1,3083.7,0.0,00:21:04.4,00:03:20.8,2.49,00:00:00.0,0.00,14.0,413,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63526020,-79.46313700
1,3093.8,0.0,00:21:08.6,00:03:25.7,2.43,00:00:00.0,0.00,14.5,414,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63529640,-79.46302190
1,3103.6,0.0,00:21:12.6,00:03:27.4,2.41,00:00:00.0,0.00,15.0,415,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63533220,-79.46291130
1,3113.7,0.0,00:21:16.9,00:03:26.6,2.42,00:00:00.0,0.00,14.0,416,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63536670,-79.46279500
1,3123.3,0.0,00:21:21.0,00:03:27.4,2.41,00:00:00.0,0.00,13.5,417,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63540060,-79.46268520
1,3134.5,0.0,00:21:25.7,00:03:30.0,2.38,00:00:00.0,0.00,13.5,418,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63543950,-79.46255780
1,3144.3,0.0,00:21:30.0,00:03:32.7,2.35,00:00:00.0,0.00,14.0,419,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63547500,-79.46244600
1,3154.4,0.0,00:21:34.2,00:03:35.5,2.32,00:00:00.0,0.00,13.5,420,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63550980,-79.46232960
1,3164.7,0.0,00:21:38.6,00:03:42.2,2.25,00:00:00.0,0.00,31.5,421,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63554380,-79.46221120
1,3173.4,0.0,00:21:42.7,00:03:44.2,2.23,00:00:00.0,0.00,9.5,422,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63557350,-79.46211180
1,3183.1,0.0,00:21:47.2,00:03:47.2,2.20,00:00:00.0,0.00,13.5,423,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63560420,-79.46199900
1,3190.9,0.0,00:21:51.0,00:03:54.7,2.13,00:00:00.0,0.00,15.5,424,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63562830,-79.46190820
1,3199.7,0.0,00:21:54.9,00:03:50.4,2.17,00:00:00.0,0.00,15.0,425,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63565550,-79.46180510
1,3208.5,0.0,00:21:58.8,00:03:46.2,2.21,00:00:00.0,0.00,15.0,426,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63568430,-79.46170360
1,3217.3,0.0,00:22:03.0,00:03:46.2,2.21,00:00:00.0,0.00,15.5,427,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63571330,-79.46160170
1,3225.8,0.0,00:22:06.7,00:03:44.2,2.23,00:00:00.0,0.00,15.5,428,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63574140,-79.46150340
1,3234.8,0.0,00:22:10.7,00:03:43.2,2.24,00:00:00.0,0.00,15.5,429,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63577280,-79.46140060
1,3243.3,0.0,00:22:14.5,00:03:43.2,2.24,00:00:00.0,0.00,15.5,430,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63580300,-79.46130470
1,3250.9,0.0,00:22:18.0,00:03:44.2,2.23,00:00:00.0,0.00,16.0,431,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63583040,-79.46121690
1,3260.7,0.0,00:22:22.3,00:03:43.2,2.24,00:00:00.0,0.00,15.0,432,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63586550,-79.46110580
