Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9236M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 04:58,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5214.0,0.0,00:14:26.1,00:01:09.6,7.18,00:00:00.0,0.00,10.5,433,108.5,0.0,---,---,---,---,---,---,---,---,---,---,43.64582970,-79.41155640
1,5223.6,0.0,00:14:27.7,00:01:17.0,6.49,00:00:00.0,0.00,24.5,434,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64576160,-79.41163070
1,5227.7,0.0,00:14:28.5,00:01:23.4,5.99,00:00:00.0,0.00,102.5,435,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.64574420,-79.41167620
1,5239.1,0.0,00:14:30.7,00:01:27.2,5.73,00:00:00.0,0.00,25.5,436,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64569670,-79.41180110
1,5245.3,0.0,00:14:31.9,00:01:32.7,5.39,00:00:00.0,0.00,90.0,437,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.64567480,-79.41187240
1,5256.6,0.0,00:14:34.3,00:01:34.8,5.27,00:00:00.0,0.00,28.0,438,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.64564960,-79.41200870
1,5262.0,0.0,00:14:35.1,00:01:34.3,5.30,00:00:00.0,0.00,55.0,439,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.64563650,-79.41207250
1,5268.5,0.0,00:14:36.3,00:01:34.1,5.31,00:00:00.0,0.00,54.5,440,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.64561630,-79.41214820
1,5272.8,0.0,00:14:37.3,00:01:34.1,5.31,00:00:00.0,0.00,109.5,441,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.64560620,-79.41219940
1,5280.2,0.0,00:14:38.5,00:01:34.1,5.31,00:00:00.0,0.00,53.0,442,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.64558750,-79.41228870
1,5285.3,0.0,00:14:39.5,00:01:34.5,5.29,00:00:00.0,0.00,55.0,443,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.64557550,-79.41234990
1,5290.6,0.0,00:14:40.5,00:01:35.4,5.24,00:00:00.0,0.00,88.5,444,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.64556070,-79.41241150
1,5296.7,0.0,00:14:41.7,00:01:36.5,5.18,00:00:00.0,0.00,55.0,445,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.64554570,-79.41248420
1,5302.7,0.0,00:14:42.9,00:01:38.2,5.09,00:00:00.0,0.00,53.0,446,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.64552920,-79.41255620
1,5308.6,0.0,00:14:44.1,00:01:39.6,5.02,00:00:00.0,0.00,51.5,447,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64551350,-79.41262630
1,5314.4,0.0,00:14:45.3,00:01:41.2,4.94,00:00:00.0,0.00,49.0,448,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64549920,-79.41269430
1,5319.1,0.0,00:14:46.4,00:01:42.8,4.86,00:00:00.0,0.00,50.0,449,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64548680,-79.41275010
1,5325.4,0.0,00:14:47.7,00:01:45.4,4.74,00:00:00.0,0.00,80.0,450,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64547280,-79.41282670
1,5335.3,0.0,00:14:50.1,00:01:48.6,4.60,00:00:00.0,0.00,76.5,451,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64544800,-79.41294440
1,5336.1,0.0,00:14:50.3,00:01:54.4,4.37,00:00:00.0,0.00,30.5,452,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.64544770,-79.41295400
1,5338.9,0.0,00:14:51.1,00:02:04.6,4.01,00:00:00.0,0.00,106.0,453,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64544100,-79.41298840
1,5343.3,0.0,00:14:52.4,00:02:14.0,3.73,00:00:00.0,0.00,44.5,454,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64542650,-79.41303910
1,5347.0,0.0,00:14:53.3,00:02:19.2,3.59,00:00:00.0,0.00,58.5,455,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64541100,-79.41307960
1,5351.4,0.0,00:14:54.5,00:02:24.9,3.45,00:00:00.0,0.00,84.0,456,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64537950,-79.41311570
1,5355.2,0.0,00:14:55.5,00:02:32.9,3.27,00:00:00.0,0.00,63.0,457,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.64534760,-79.41313350
1,5359.8,0.0,00:14:56.9,00:02:40.2,3.12,00:00:00.0,0.00,53.5,458,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.64530510,-79.41314050
1,5362.7,0.0,00:14:57.5,00:02:46.1,3.01,00:00:00.0,0.00,63.5,459,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64527950,-79.41313270
1,5365.6,0.0,00:14:58.3,00:02:37.2,3.18,00:00:00.0,0.00,85.0,460,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64525490,-79.41312120
1,5369.2,0.0,00:14:58.9,00:02:22.8,3.50,00:00:00.0,0.00,112.0,461,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64522270,-79.41311130
1,5378.2,0.0,00:15:00.5,00:02:08.8,3.88,00:00:00.0,0.00,34.5,462,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.64514260,-79.41309450
1,5381.5,0.0,00:15:01.3,00:01:54.4,4.37,00:00:00.0,0.00,113.5,463,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.64511400,-79.41308660
1,5383.6,0.0,00:15:01.5,00:01:47.7,4.64,00:00:00.0,0.00,108.0,464,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.64509600,-79.41307990
1,5390.7,0.0,00:15:02.7,00:01:43.5,4.83,00:00:00.0,0.00,59.5,465,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.64503380,-79.41305920
1,5402.3,0.0,00:15:04.7,00:01:36.5,5.18,00:00:00.0,0.00,38.0,466,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.64493210,-79.41302510
1,5407.0,0.0,00:15:05.5,00:01:31.9,5.44,00:00:00.0,0.00,62.5,467,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64489100,-79.41301120
1,5412.9,0.0,00:15:06.5,00:01:29.7,5.57,00:00:00.0,0.00,67.0,468,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64484060,-79.41299000
1,5419.2,0.0,00:15:07.5,00:01:28.3,5.66,00:00:00.0,0.00,54.5,469,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.64478660,-79.41296800
1,5425.1,0.0,00:15:08.5,00:01:26.8,5.76,00:00:00.0,0.00,113.5,470,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64473560,-79.41294690
1,5431.3,0.0,00:15:09.5,00:01:25.7,5.83,00:00:00.0,0.00,61.0,471,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.64468180,-79.41292620
1,5435.5,0.0,00:15:10.4,00:01:26.2,5.80,00:00:00.0,0.00,108.0,472,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.64464670,-79.41290860
1,5443.4,0.0,00:15:11.5,00:01:26.5,5.78,00:00:00.0,0.00,64.5,473,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64457730,-79.41288620
1,5453.1,0.0,00:15:13.3,00:01:24.8,5.89,00:00:00.0,0.00,60.5,474,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.64449270,-79.41285470
1,5480.0,0.0,00:15:17.3,00:01:22.1,6.09,00:00:00.0,0.00,108.0,475,26.8,0.0,---,---,---,---,---,---,---,---,---,---,43.64426040,-79.41276720
1,5500.9,0.0,00:15:20.5,00:01:19.4,6.29,00:00:00.0,0.00,67.0,476,20.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64408010,-79.41269290
1,5511.9,0.0,00:15:22.3,00:01:18.3,6.38,00:00:00.0,0.00,34.5,477,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.64398400,-79.41266020
1,5524.0,0.0,00:15:23.9,00:01:17.3,6.46,00:00:00.0,0.00,45.0,478,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.64387900,-79.41262140
1,5531.8,0.0,00:15:25.3,00:01:16.5,6.53,00:00:00.0,0.00,104.5,479,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.64381210,-79.41259270
1,5540.9,0.0,00:15:26.5,00:01:17.0,6.49,00:00:00.0,0.00,67.0,480,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.64373320,-79.41256520
1,5543.5,0.0,00:15:26.9,00:01:17.6,6.44,00:00:00.0,0.00,77.5,481,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.64371030,-79.41255610
1,5577.4,0.0,00:15:32.3,00:01:18.8,6.34,00:00:00.0,0.00,12.0,482,33.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64341280,-79.41247150
1,5583.0,0.0,00:15:33.3,00:01:22.1,6.09,00:00:00.0,0.00,55.0,483,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.64336400,-79.41245680
1,5587.6,0.0,00:15:34.3,00:01:25.9,5.82,00:00:00.0,0.00,61.5,484,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.64332420,-79.41244130
1,5598.0,0.0,00:15:35.9,00:01:27.5,5.71,00:00:00.0,0.00,38.5,485,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64323480,-79.41240370
1,5603.9,0.0,00:15:36.9,00:01:27.2,5.73,00:00:00.0,0.00,113.5,486,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64318380,-79.41238240
1,5689.3,0.0,00:15:50.5,00:01:22.7,6.04,00:00:00.0,0.00,22.5,487,85.3,0.0,---,---,---,---,---,---,---,---,---,---,43.64244420,-79.41211270
1,5731.5,0.0,00:15:57.7,00:01:21.8,6.11,00:00:00.0,0.00,9.0,488,42.2,0.0,---,---,---,---,---,---,---,---,---,---,43.64207310,-79.41200590
1,5733.4,0.0,00:15:58.3,00:01:28.3,5.66,00:00:00.0,0.00,79.5,489,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.64205620,-79.41199930
1,5737.1,0.0,00:15:58.9,00:01:33.2,5.36,00:00:00.0,0.00,109.0,490,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64202460,-79.41198520
1,5744.8,0.0,00:16:00.5,00:01:38.0,5.10,00:00:00.0,0.00,92.0,491,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64195900,-79.41195460
1,5746.6,0.0,00:16:00.9,00:01:41.8,4.91,00:00:00.0,0.00,94.5,492,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.64194370,-79.41194740
1,5752.3,0.0,00:16:02.1,00:01:43.0,4.85,00:00:00.0,0.00,54.0,493,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64189590,-79.41192300
1,5754.2,0.0,00:16:02.5,00:01:44.1,4.80,00:00:00.0,0.00,106.0,494,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64187940,-79.41191540
1,5759.6,0.0,00:16:04.3,00:01:46.6,4.69,00:00:00.0,0.00,36.0,495,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64183130,-79.41190580
1,5764.2,0.0,00:16:05.3,00:01:59.6,4.18,00:00:00.0,0.00,101.0,496,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.64179150,-79.41188990
1,5768.9,0.0,00:16:06.3,00:02:10.5,3.83,00:00:00.0,0.00,65.0,497,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64175050,-79.41187740
1,5771.3,0.0,00:16:07.3,00:02:05.3,3.99,00:00:00.0,0.00,58.5,498,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64173060,-79.41186480
1,5777.5,0.0,00:16:08.7,00:02:01.6,4.11,00:00:00.0,0.00,96.5,499,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.64168070,-79.41182930
1,5783.2,0.0,00:16:10.3,00:01:59.6,4.18,00:00:00.0,0.00,57.5,500,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64163770,-79.41179090
1,5792.5,0.0,00:16:11.1,00:01:50.6,4.52,00:00:00.0,0.00,108.0,501,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.64155410,-79.41178130
1,5825.8,0.0,00:16:17.5,00:01:41.4,4.93,00:00:00.0,0.00,28.0,502,33.3,0.0,---,---,---,---,---,---,---,---,---,---,43.64126620,-79.41167130
1,5827.1,0.0,00:16:17.9,00:01:38.0,5.10,00:00:00.0,0.00,112.0,503,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64125520,-79.41166400
1,5850.5,0.0,00:16:24.9,00:01:45.7,4.73,00:00:00.0,0.00,9.5,504,23.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64105180,-79.41159110
1,5858.0,0.0,00:16:26.9,00:02:25.7,3.43,00:00:00.0,0.00,28.5,505,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64098620,-79.41157260
1,5863.9,0.0,00:16:28.4,00:03:11.5,2.61,00:00:00.0,0.00,37.0,506,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64093430,-79.41155480
1,5867.6,0.0,00:16:29.1,00:02:57.3,2.82,00:00:00.0,0.00,103.0,507,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.64090290,-79.41154160
1,5870.5,0.0,00:16:29.7,00:02:41.8,3.09,00:00:00.0,0.00,75.5,508,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64087790,-79.41153170
1,5875.4,0.0,00:16:30.7,00:02:29.2,3.35,00:00:00.0,0.00,60.0,509,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.64083520,-79.41151510
1,5880.4,0.0,00:16:31.7,00:02:18.5,3.61,00:00:00.0,0.00,63.0,510,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.64079190,-79.41149900
1,5883.4,0.0,00:16:32.3,00:02:09.1,3.87,00:00:00.0,0.00,99.0,511,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.64076580,-79.41148980
1,5890.0,0.0,00:16:33.5,00:02:00.7,4.14,00:00:00.0,0.00,72.0,512,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.64070870,-79.41146810
1,5893.3,0.0,00:16:34.3,00:01:54.4,4.37,00:00:00.0,0.00,67.0,513,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.64068000,-79.41145870
1,5903.3,0.0,00:16:35.9,00:01:49.6,4.56,00:00:00.0,0.00,88.5,514,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.64059320,-79.41142730
1,5908.7,0.0,00:16:36.9,00:01:46.6,4.69,00:00:00.0,0.00,72.0,515,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.64054570,-79.41141010
1,5914.2,0.0,00:16:37.9,00:01:45.9,4.72,00:00:00.0,0.00,68.5,516,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64049880,-79.41139110
1,5919.6,0.0,00:16:38.9,00:01:45.7,4.73,00:00:00.0,0.00,61.5,517,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.64045180,-79.41137290
1,5925.8,0.0,00:16:40.3,00:01:45.2,4.75,00:00:00.0,0.00,60.0,518,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.64039770,-79.41135350
1,5934.3,0.0,00:16:41.7,00:01:43.3,4.84,00:00:00.0,0.00,64.5,519,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.64032430,-79.41132460
1,5974.8,0.0,00:16:48.5,00:01:33.4,5.35,00:00:00.0,0.00,104.5,520,40.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63997450,-79.41118760
1,6010.4,0.0,00:16:54.7,00:01:25.9,5.82,00:00:00.0,0.00,11.5,521,35.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63966820,-79.41106120
1,6024.5,0.0,00:16:59.1,00:01:35.2,5.25,00:00:00.0,0.00,12.0,522,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63955400,-79.41098460
1,6050.2,0.0,00:17:02.7,00:01:49.1,4.58,00:00:00.0,0.00,16.0,523,25.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63932740,-79.41091960
1,6062.3,0.0,00:17:05.1,00:01:44.3,4.79,00:00:00.0,0.00,26.0,524,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63922750,-79.41086000
1,6070.2,0.0,00:17:06.7,00:01:39.4,5.03,00:00:00.0,0.00,83.0,525,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63916720,-79.41080760
1,6073.4,0.0,00:17:07.5,00:01:39.6,5.02,00:00:00.0,0.00,75.5,526,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63914110,-79.41078990
1,6078.9,0.0,00:17:08.3,00:01:38.2,5.09,00:00:00.0,0.00,86.0,527,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63909920,-79.41075250
1,6081.6,0.0,00:17:08.9,00:01:36.7,5.17,00:00:00.0,0.00,74.0,528,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63907860,-79.41073640
1,6093.1,0.0,00:17:10.9,00:01:40.2,4.99,00:00:00.0,0.00,75.5,529,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63898450,-79.41067660
1,6095.8,0.0,00:17:11.3,00:01:44.3,4.79,00:00:00.0,0.00,75.5,530,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63896250,-79.41066350
1,6104.8,0.0,00:17:13.4,00:01:46.8,4.68,00:00:00.0,0.00,79.5,531,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63888970,-79.41061360
1,6126.1,0.0,00:17:17.3,00:02:00.7,4.14,00:00:00.0,0.00,66.5,532,21.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63870950,-79.41053000
1,6135.7,0.0,00:17:18.7,00:02:10.2,3.84,00:00:00.0,0.00,61.0,533,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63862350,-79.41051570
1,6158.8,0.0,00:17:22.3,00:01:59.6,4.18,00:00:00.0,0.00,63.0,534,23.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63841890,-79.41046890
1,6169.4,0.0,00:17:23.5,00:01:50.8,4.51,00:00:00.0,0.00,68.5,535,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63832450,-79.41044880
1,6198.4,0.0,00:17:26.9,00:01:33.1,5.37,00:00:00.0,0.00,82.0,536,29.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63806950,-79.41037550
1,6204.2,0.0,00:17:27.7,00:01:20.1,6.24,00:00:00.0,0.00,75.5,537,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63801970,-79.41035500
1,6229.9,0.0,00:17:31.7,00:01:19.3,6.30,00:00:00.0,0.00,18.0,538,25.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63779630,-79.41027360
1,6232.0,0.0,00:17:32.1,00:01:22.7,6.04,00:00:00.0,0.00,84.0,539,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63777880,-79.41026680
1,6237.4,0.0,00:17:33.1,00:01:28.0,5.68,00:00:00.0,0.00,63.5,540,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63773110,-79.41025280
1,6244.3,0.0,00:17:34.4,00:01:31.4,5.47,00:00:00.0,0.00,40.0,541,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63766990,-79.41023610
1,6249.2,0.0,00:17:35.3,00:01:32.9,5.38,00:00:00.0,0.00,90.0,542,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63762790,-79.41022050
1,6255.8,0.0,00:17:36.7,00:01:35.2,5.25,00:00:00.0,0.00,38.5,543,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63757010,-79.41020320
1,6257.6,0.0,00:17:37.3,00:01:39.4,5.03,00:00:00.0,0.00,110.5,544,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63755380,-79.41019660
1,6265.0,0.0,00:17:38.5,00:01:41.8,4.91,00:00:00.0,0.00,92.0,545,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63749050,-79.41017050
1,6268.2,0.0,00:17:39.1,00:01:40.0,5.00,00:00:00.0,0.00,77.5,546,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63746170,-79.41016360
1,6300.2,0.0,00:17:44.5,00:01:38.8,5.06,00:00:00.0,0.00,11.5,547,32.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63718440,-79.41006460
1,6344.0,0.0,00:17:49.7,00:01:25.3,5.86,00:00:00.0,0.00,13.0,548,43.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63680430,-79.40992570
1,6364.5,0.0,00:17:52.4,00:01:07.9,7.36,00:00:00.0,0.00,18.0,549,20.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63662730,-79.40985600
1,6373.6,0.0,00:17:53.5,00:01:02.5,8.00,00:00:00.0,0.00,42.0,550,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63654920,-79.40982520
1,6382.9,0.0,00:17:54.9,00:01:06.5,7.51,00:00:00.0,0.00,47.5,551,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63646700,-79.40979900
1,6388.2,0.0,00:17:55.9,00:01:14.2,6.73,00:00:00.0,0.00,87.5,552,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63642150,-79.40978360
1,6397.5,0.0,00:17:57.7,00:01:23.8,5.96,00:00:00.0,0.00,34.5,553,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63633850,-79.40976420
1,6403.6,0.0,00:17:58.9,00:01:32.9,5.38,00:00:00.0,0.00,96.5,554,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63628640,-79.40974240
1,6405.8,0.0,00:17:59.3,00:01:35.7,5.22,00:00:00.0,0.00,108.0,555,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63626780,-79.40973370
1,6409.9,0.0,00:18:00.1,00:01:35.2,5.25,00:00:00.0,0.00,86.0,556,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63623250,-79.40971620
1,6432.2,0.0,00:18:04.3,00:01:32.5,5.40,00:00:00.0,0.00,24.5,557,22.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63604260,-79.40963100
1,6438.4,0.0,00:18:05.1,00:01:27.1,5.74,00:00:00.0,0.00,41.0,558,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63598990,-79.40960560
1,6443.3,0.0,00:18:05.9,00:01:23.3,6.00,00:00:00.0,0.00,63.0,559,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63594870,-79.40958490
1,6449.8,0.0,00:18:06.9,00:01:22.6,6.05,00:00:00.0,0.00,68.5,560,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63589140,-79.40956480
1,6456.5,0.0,00:18:07.9,00:01:21.3,6.15,00:00:00.0,0.00,63.5,561,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63583340,-79.40954340
1,6467.0,0.0,00:18:09.5,00:01:19.1,6.32,00:00:00.0,0.00,64.0,562,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63574280,-79.40950860
1,6470.9,0.0,00:18:10.3,00:01:17.5,6.45,00:00:00.0,0.00,68.5,563,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63570860,-79.40949580
1,6484.1,0.0,00:18:12.1,00:01:17.0,6.49,00:00:00.0,0.00,37.0,564,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63559470,-79.40944940
1,6489.7,0.0,00:18:12.9,00:01:15.8,6.59,00:00:00.0,0.00,66.5,565,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63554670,-79.40942990
1,6500.9,0.0,00:18:14.5,00:01:13.4,6.81,00:00:00.0,0.00,72.0,566,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63544940,-79.40939500
1,6509.0,0.0,00:18:15.7,00:01:12.3,6.91,00:00:00.0,0.00,75.5,567,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63537890,-79.40936930
1,6524.2,0.0,00:18:17.9,00:01:12.5,6.89,00:00:00.0,0.00,70.5,568,15.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63524740,-79.40931860
1,6529.8,0.0,00:18:18.7,00:01:13.4,6.81,00:00:00.0,0.00,68.5,569,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63519940,-79.40929960
1,6540.4,0.0,00:18:20.3,00:01:14.1,6.74,00:00:00.0,0.00,36.0,570,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63510690,-79.40926540
1,6569.7,0.0,00:18:24.9,00:01:14.9,6.67,00:00:00.0,0.00,19.0,571,29.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63485310,-79.40916890
1,6571.8,0.0,00:18:25.5,00:01:21.0,6.17,00:00:00.0,0.00,54.0,572,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63483520,-79.40916040
1,6577.0,0.0,00:18:26.3,00:01:31.5,5.46,00:00:00.0,0.00,113.5,573,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63479190,-79.40913700
1,6583.0,0.0,00:18:27.5,00:01:37.2,5.14,00:00:00.0,0.00,75.0,574,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63474230,-79.40910830
1,6588.7,0.0,00:18:28.7,00:01:39.2,5.04,00:00:00.0,0.00,51.0,575,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63469670,-79.40907600
1,6593.8,0.0,00:18:29.9,00:01:45.7,4.73,00:00:00.0,0.00,43.0,576,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63465810,-79.40904230
1,6599.4,0.0,00:18:31.9,00:02:14.0,3.73,00:00:00.0,0.00,47.5,577,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63461660,-79.40900330
1,6601.0,0.0,00:18:32.9,00:03:24.9,2.44,00:00:00.0,0.00,104.5,578,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63460420,-79.40899290
1,6601.4,0.0,00:18:34.3,00:05:12.5,1.60,00:00:00.0,0.00,56.5,579,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63461520,-79.40899320
1,6603.6,0.0,00:18:43.1,00:08:30.2,0.98,00:00:00.0,0.00,44.0,580,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63459410,-79.40896860
1,6620.5,0.0,00:18:50.5,00:04:23.1,1.90,00:00:00.0,0.00,10.0,581,16.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63448670,-79.40882230
