Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4863M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,30/09/23 15:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4863.1,0.0,00:17:28.1,00:01:47.9,4.63,00:00:00.0,0.00,31.0,529,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.31869220,-78.30314930


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4863.1,0.0,00:17:28.1,00:01:47.9,4.63,00:00:00.0,0.00,31.0,529,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.31869220,-78.30314930



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4.1,0.0,00:00:05.1,00:14:22.0,0.58,---,---,12.0,1,4.1,0.0,---,---,---,---,---,---,---,---,---,---,44.31869220,-78.30314930
1,4.5,0.0,00:00:05.9,00:14:22.0,0.58,---,---,58.5,2,0.4,0.0,---,---,---,---,---,---,---,---,---,---,44.31869540,-78.30315090
1,9.7,0.0,00:00:08.7,00:09:15.5,0.90,---,---,21.5,3,5.2,0.0,---,---,---,---,---,---,---,---,---,---,44.31873920,-78.30317330
1,17.2,0.0,00:00:11.1,00:03:52.5,2.15,00:00:00.0,0.00,26.0,4,7.5,0.0,---,---,---,---,---,---,---,---,---,---,44.31880310,-78.30320300
1,24.9,0.0,00:00:13.1,00:02:34.7,3.23,00:00:00.0,0.00,28.0,5,7.8,0.0,---,---,---,---,---,---,---,---,---,---,44.31886820,-78.30323800
1,33.5,0.0,00:00:15.1,00:02:08.2,3.90,00:00:00.0,0.00,30.5,6,8.6,0.0,---,---,---,---,---,---,---,---,---,---,44.31894000,-78.30327760
1,42.8,0.0,00:00:17.1,00:01:54.9,4.35,00:00:00.0,0.00,33.0,7,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.31901750,-78.30332090
1,51.8,0.0,00:00:18.9,00:01:45.9,4.72,00:00:00.0,0.00,31.5,8,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.31909190,-78.30336400
1,61.1,0.0,00:00:20.7,00:01:39.6,5.02,00:00:00.0,0.00,33.0,9,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.31916920,-78.30341000
1,70.7,0.0,00:00:22.5,00:01:36.7,5.17,00:00:00.0,0.00,34.5,10,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.31924760,-78.30345940
1,80.4,0.0,00:00:24.5,00:01:34.8,5.27,00:00:00.0,0.00,33.0,11,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.31932690,-78.30351020
1,90.1,0.0,00:00:26.1,00:01:32.9,5.38,00:00:00.0,0.00,33.0,12,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.31940540,-78.30356320
1,99.8,0.0,00:00:27.9,00:01:32.4,5.41,00:00:00.0,0.00,34.5,13,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.31948390,-78.30361560
1,109.5,0.0,00:00:29.7,00:01:32.7,5.39,00:00:00.0,0.00,33.0,14,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.31956360,-78.30366370
1,119.2,0.0,00:00:31.5,00:01:33.4,5.35,00:00:00.0,0.00,34.5,15,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.31964490,-78.30370700
1,129.0,0.0,00:00:33.5,00:01:33.8,5.33,00:00:00.0,0.00,33.0,16,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.31972780,-78.30374940
1,138.0,0.0,00:00:35.1,00:01:34.3,5.30,00:00:00.0,0.00,34.5,17,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.31980290,-78.30379260
1,145.1,0.0,00:00:36.7,00:01:44.3,4.79,00:00:00.0,0.00,33.0,18,7.0,0.0,---,---,---,---,---,---,---,---,---,---,44.31986400,-78.30381670
1,155.9,0.0,00:00:38.7,00:01:45.2,4.75,00:00:00.0,0.00,33.0,19,10.8,0.0,---,---,---,---,---,---,---,---,---,---,44.31995810,-78.30385220
1,165.5,0.0,00:00:40.5,00:01:36.3,5.19,00:00:00.0,0.00,32.5,20,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.32004080,-78.30388440
1,175.0,0.0,00:00:42.4,00:01:35.0,5.26,00:00:00.0,0.00,33.0,21,9.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32012310,-78.30391520
1,184.6,0.0,00:00:44.1,00:01:34.8,5.27,00:00:00.0,0.00,33.0,22,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.32020750,-78.30394420
1,194.3,0.0,00:00:45.9,00:01:35.0,5.26,00:00:00.0,0.00,33.0,23,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.32029270,-78.30396890
1,204.1,0.0,00:00:47.7,00:01:33.8,5.33,00:00:00.0,0.00,33.0,24,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32037930,-78.30399230
1,213.7,0.0,00:00:49.5,00:01:34.1,5.31,00:00:00.0,0.00,33.0,25,9.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32046360,-78.30401440
1,223.3,0.0,00:00:51.5,00:01:34.6,5.28,00:00:00.0,0.00,31.5,26,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.32054930,-78.30403400
1,233.8,0.0,00:00:53.3,00:01:33.1,5.37,00:00:00.0,0.00,33.0,27,10.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32064230,-78.30405440
1,243.3,0.0,00:00:55.1,00:01:34.6,5.28,00:00:00.0,0.00,33.0,28,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32072600,-78.30407280
1,253.7,0.0,00:00:57.1,00:01:35.9,5.21,00:00:00.0,0.00,31.5,29,10.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32081870,-78.30408990
1,263.1,0.0,00:00:58.9,00:01:35.9,5.21,00:00:00.0,0.00,31.5,30,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32090260,-78.30410540
1,272.5,0.0,00:01:00.7,00:01:36.3,5.19,00:00:00.0,0.00,33.0,31,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32098660,-78.30412120
1,281.9,0.0,00:01:02.5,00:01:35.0,5.26,00:00:00.0,0.00,33.0,32,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32107040,-78.30413520
1,292.2,0.0,00:01:04.5,00:01:35.4,5.24,00:00:00.0,0.00,31.5,33,10.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32116260,-78.30414870
1,301.6,0.0,00:01:06.5,00:01:36.3,5.19,00:00:00.0,0.00,33.0,34,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32124620,-78.30416150
1,311.0,0.0,00:01:08.1,00:01:36.5,5.18,00:00:00.0,0.00,31.5,35,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32132980,-78.30417520
1,321.2,0.0,00:01:10.1,00:01:36.7,5.17,00:00:00.0,0.00,31.5,36,10.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32142080,-78.30418950
1,330.6,0.0,00:01:11.9,00:01:36.7,5.17,00:00:00.0,0.00,33.0,37,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32150480,-78.30420010
1,339.9,0.0,00:01:13.7,00:01:37.4,5.13,00:00:00.0,0.00,31.5,38,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32158850,-78.30420790
1,349.2,0.0,00:01:15.6,00:01:38.2,5.09,00:00:00.0,0.00,32.5,39,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32167230,-78.30421320
1,359.2,0.0,00:01:17.5,00:01:36.8,5.16,00:00:00.0,0.00,31.5,40,10.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32176180,-78.30421690
1,368.3,0.0,00:01:19.3,00:01:38.0,5.10,00:00:00.0,0.00,33.0,41,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32184390,-78.30421830
1,378.4,0.0,00:01:21.5,00:01:38.8,5.06,00:00:00.0,0.00,31.5,42,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32193450,-78.30421990
1,387.6,0.0,00:01:23.1,00:01:38.8,5.06,00:00:00.0,0.00,33.0,43,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32201670,-78.30422410
1,397.1,0.0,00:01:24.9,00:01:38.4,5.08,00:00:00.0,0.00,33.0,44,9.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32210200,-78.30422150
1,406.5,0.0,00:01:26.7,00:01:36.7,5.17,00:00:00.0,0.00,33.0,45,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32218640,-78.30421580
1,415.8,0.0,00:01:28.5,00:01:36.8,5.16,00:00:00.0,0.00,31.5,46,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32226980,-78.30420520
1,425.1,0.0,00:01:30.5,00:01:38.0,5.10,00:00:00.0,0.00,31.5,47,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32235310,-78.30419410
1,435.1,0.0,00:01:32.3,00:01:37.4,5.13,00:00:00.0,0.00,33.0,48,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32244210,-78.30418470
1,444.3,0.0,00:01:34.1,00:01:38.2,5.09,00:00:00.0,0.00,33.0,49,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32252470,-78.30417610
1,454.4,0.0,00:01:36.1,00:01:38.8,5.06,00:00:00.0,0.00,31.5,50,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32261510,-78.30416500
1,463.6,0.0,00:01:37.9,00:01:38.0,5.10,00:00:00.0,0.00,33.0,51,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32269770,-78.30415400
1,472.9,0.0,00:01:39.7,00:01:37.8,5.11,00:00:00.0,0.00,31.5,52,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32278040,-78.30414260
1,482.9,0.0,00:01:41.7,00:01:37.0,5.15,00:00:00.0,0.00,32.5,53,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32287050,-78.30412990
1,492.1,0.0,00:01:43.5,00:01:37.8,5.11,00:00:00.0,0.00,31.5,54,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32295270,-78.30411800
1,501.4,0.0,00:01:45.5,00:01:38.8,5.06,00:00:00.0,0.00,31.5,55,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32303490,-78.30410550
1,511.4,0.0,00:01:47.3,00:01:38.2,5.09,00:00:00.0,0.00,31.5,56,10.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32312430,-78.30409420
1,520.5,0.0,00:01:49.1,00:01:39.2,5.04,00:00:00.0,0.00,33.0,57,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32320590,-78.30408790
1,529.5,0.0,00:01:50.9,00:01:40.4,4.98,00:00:00.0,0.00,31.5,58,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32328760,-78.30408260
1,539.4,0.0,00:01:52.9,00:01:41.0,4.95,00:00:00.0,0.00,32.5,59,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32337600,-78.30407700
1,548.4,0.0,00:01:54.7,00:01:41.4,4.93,00:00:00.0,0.00,31.5,60,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32345710,-78.30407220
1,558.4,0.0,00:01:56.7,00:01:39.8,5.01,00:00:00.0,0.00,31.5,61,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32354620,-78.30406640
1,567.3,0.0,00:01:58.5,00:01:40.0,5.00,00:00:00.0,0.00,31.5,62,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32362630,-78.30406070
1,576.5,0.0,00:02:00.5,00:01:41.2,4.94,00:00:00.0,0.00,33.0,63,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32370840,-78.30405440
1,586.3,0.0,00:02:02.3,00:01:39.6,5.02,00:00:00.0,0.00,30.0,64,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32379630,-78.30404740
1,595.3,0.0,00:02:04.1,00:01:40.4,4.98,00:00:00.0,0.00,33.0,65,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32387740,-78.30404040
1,605.1,0.0,00:02:06.1,00:01:41.8,4.91,00:00:00.0,0.00,31.5,66,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32396530,-78.30403270
1,614.0,0.0,00:02:07.9,00:01:42.0,4.90,00:00:00.0,0.00,31.5,67,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32404540,-78.30402460
1,623.0,0.0,00:02:09.7,00:01:42.2,4.89,00:00:00.0,0.00,33.0,68,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32412550,-78.30401490
1,632.7,0.0,00:02:11.7,00:01:40.4,4.98,00:00:00.0,0.00,31.5,69,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.32421270,-78.30400550
1,641.6,0.0,00:02:13.5,00:01:41.0,4.95,00:00:00.0,0.00,33.0,70,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32429260,-78.30399900
1,650.6,0.0,00:02:15.5,00:01:42.6,4.87,00:00:00.0,0.00,31.5,71,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32437270,-78.30399020
1,660.3,0.0,00:02:17.3,00:01:41.8,4.91,00:00:00.0,0.00,31.5,72,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.32445940,-78.30397950
1,669.1,0.0,00:02:19.1,00:01:42.2,4.89,00:00:00.0,0.00,33.0,73,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32453880,-78.30396840
1,678.0,0.0,00:02:20.9,00:01:43.3,4.84,00:00:00.0,0.00,31.5,74,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32461800,-78.30395420
1,687.8,0.0,00:02:22.9,00:01:42.8,4.86,00:00:00.0,0.00,31.5,75,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.32470500,-78.30394050
1,696.7,0.0,00:02:24.7,00:01:42.2,4.89,00:00:00.0,0.00,31.5,76,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32478500,-78.30393230
1,706.3,0.0,00:02:26.7,00:01:41.6,4.92,00:00:00.0,0.00,32.5,77,9.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32487050,-78.30392570
1,715.1,0.0,00:02:28.5,00:01:42.6,4.87,00:00:00.0,0.00,31.5,78,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32495000,-78.30391790
1,724.0,0.0,00:02:30.5,00:01:43.0,4.85,00:00:00.0,0.00,33.0,79,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32502990,-78.30390990
1,733.8,0.0,00:02:32.3,00:01:41.4,4.93,00:00:00.0,0.00,33.0,80,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32511760,-78.30390280
1,742.9,0.0,00:02:34.1,00:01:40.8,4.96,00:00:00.0,0.00,31.5,81,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32519890,-78.30389650
1,751.9,0.0,00:02:35.9,00:01:40.6,4.97,00:00:00.0,0.00,33.0,82,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32527970,-78.30389140
1,760.9,0.0,00:02:37.7,00:01:41.0,4.95,00:00:00.0,0.00,31.5,83,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32536100,-78.30388640
1,770.1,0.0,00:02:39.6,00:01:40.8,4.96,00:00:00.0,0.00,32.5,84,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32544300,-78.30387990
1,780.2,0.0,00:02:41.5,00:01:37.8,5.11,00:00:00.0,0.00,31.5,85,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32553360,-78.30387260
1,789.5,0.0,00:02:43.3,00:01:37.6,5.12,00:00:00.0,0.00,33.0,86,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32561740,-78.30386640
1,798.8,0.0,00:02:45.1,00:01:38.6,5.07,00:00:00.0,0.00,32.5,87,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32570080,-78.30385820
1,809.0,0.0,00:02:47.1,00:01:38.2,5.09,00:00:00.0,0.00,31.5,88,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32579150,-78.30384880
1,818.1,0.0,00:02:48.9,00:01:38.4,5.08,00:00:00.0,0.00,33.0,89,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32587350,-78.30384020
1,827.4,0.0,00:02:50.7,00:01:38.4,5.08,00:00:00.0,0.00,31.5,90,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32595620,-78.30382940
1,837.4,0.0,00:02:52.7,00:01:39.0,5.05,00:00:00.0,0.00,33.0,91,10.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32604600,-78.30381740
1,845.8,0.0,00:02:54.5,00:01:39.0,5.05,00:00:00.0,0.00,31.5,92,8.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32612130,-78.30380840
1,855.9,0.0,00:02:56.3,00:01:37.6,5.12,00:00:00.0,0.00,31.5,93,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32621130,-78.30379630
1,866.0,0.0,00:02:58.3,00:01:37.8,5.11,00:00:00.0,0.00,33.0,94,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32630160,-78.30378570
1,875.2,0.0,00:03:00.1,00:01:38.4,5.08,00:00:00.0,0.00,31.5,95,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32638420,-78.30377860
1,884.3,0.0,00:03:01.9,00:01:39.0,5.05,00:00:00.0,0.00,33.0,96,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32646640,-78.30377510
1,893.5,0.0,00:03:03.7,00:01:39.6,5.02,00:00:00.0,0.00,31.5,97,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32654910,-78.30376990
1,903.6,0.0,00:03:05.7,00:01:38.0,5.10,00:00:00.0,0.00,33.0,98,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32663940,-78.30376260
1,912.9,0.0,00:03:07.5,00:01:37.8,5.11,00:00:00.0,0.00,32.5,99,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32672300,-78.30375510
1,922.3,0.0,00:03:09.5,00:01:37.6,5.12,00:00:00.0,0.00,31.5,100,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32680710,-78.30374710
1,931.8,0.0,00:03:11.1,00:01:36.1,5.20,00:00:00.0,0.00,33.0,101,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32689160,-78.30373800
1,942.1,0.0,00:03:13.1,00:01:36.1,5.20,00:00:00.0,0.00,32.5,102,10.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32698390,-78.30372670
1,951.6,0.0,00:03:14.9,00:01:36.3,5.19,00:00:00.0,0.00,33.0,103,9.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32706870,-78.30371440
1,961.1,0.0,00:03:16.7,00:01:36.3,5.19,00:00:00.0,0.00,33.0,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32715410,-78.30370190
1,969.7,0.0,00:03:18.5,00:01:35.9,5.21,00:00:00.0,0.00,33.0,105,8.6,0.0,---,---,---,---,---,---,---,---,---,---,44.32723100,-78.30369410
1,980.0,0.0,00:03:20.3,00:01:34.6,5.28,00:00:00.0,0.00,34.5,106,10.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32732310,-78.30368710
1,989.4,0.0,00:03:22.1,00:01:34.6,5.28,00:00:00.0,0.00,33.0,107,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32740750,-78.30368400
1,998.7,0.0,00:03:23.9,00:01:35.4,5.24,00:00:00.0,0.00,32.5,108,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32749140,-78.30368180
1,1008.2,0.0,00:03:25.7,00:01:36.5,5.18,00:00:00.0,0.00,34.5,109,9.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32757660,-78.30368450
