Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13285M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/2023 09:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2868.0,0.0,00:15:47.2,00:01:56.0,4.31,00:00:00.0,0.00,18.0,283,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755467,-123.1643781
1,2882.5,0.0,00:15:50.4,00:01:54.2,4.38,00:00:00.0,0.00,18.5,284,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755619,-123.1645759
1,2896.4,0.0,00:15:53.6,00:01:53.4,4.41,00:00:00.0,0.00,18.0,285,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755736,-123.1647665
1,2910.2,0.0,00:15:56.8,00:01:54.7,4.36,00:00:00.0,0.00,18.5,286,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755837,-123.1649548
1,2923.8,0.0,00:16:00.0,00:01:57.1,4.27,00:00:00.0,0.00,18.5,287,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755903,-123.1651419
1,2938.2,0.0,00:16:03.4,00:01:57.9,4.24,00:00:00.0,0.00,18.5,288,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755948,-123.1653392
1,2951.9,0.0,00:16:06.6,00:01:57.6,4.25,00:00:00.0,0.00,18.0,289,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755983,-123.1655279
1,2965.6,0.0,00:16:09.8,00:01:57.6,4.25,00:00:00.0,0.00,18.5,290,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755964,-123.1657159
1,2979.8,0.0,00:16:13.2,00:01:58.5,4.22,00:00:00.0,0.00,18.0,291,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755905,-123.1659108
1,2994.2,0.0,00:16:16.6,00:01:59.6,4.18,00:00:00.0,0.00,17.5,292,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755851,-123.1661079
1,3007.9,0.0,00:16:20.0,00:01:58.8,4.21,00:00:00.0,0.00,18.5,293,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755818,-123.1662972
1,3022.5,0.0,00:16:23.3,00:01:56.3,4.30,00:00:00.0,0.00,17.5,294,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755825,-123.1664968
1,3037.0,0.0,00:16:26.6,00:01:55.2,4.34,00:00:00.0,0.00,18.5,295,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755865,-123.1666958
1,3051.4,0.0,00:16:30.0,00:01:56.6,4.29,00:00:00.0,0.00,18.0,296,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755904,-123.1668942
1,3065.1,0.0,00:16:33.2,00:01:57.1,4.27,00:00:00.0,0.00,18.0,297,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755942,-123.1670827
1,3079.6,0.0,00:16:36.6,00:01:56.6,4.29,00:00:00.0,0.00,18.0,298,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755992,-123.1672820
1,3094.4,0.0,00:16:40.0,00:01:55.5,4.33,00:00:00.0,0.00,17.5,299,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1756083,-123.1674842
1,3108.4,0.0,00:16:43.2,00:01:55.2,4.34,00:00:00.0,0.00,18.5,300,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756203,-123.1676760
1,3123.8,0.0,00:16:47.0,00:01:55.7,4.32,00:00:00.0,0.00,17.0,301,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1756320,-123.1678865
1,3137.9,0.0,00:16:50.2,00:01:56.0,4.31,00:00:00.0,0.00,17.5,302,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756415,-123.1680801
1,3153.3,0.0,00:16:53.6,00:01:54.7,4.36,00:00:00.0,0.00,17.5,303,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1756499,-123.1682914
1,3168.7,0.0,00:16:57.2,00:01:54.9,4.35,00:00:00.0,0.00,17.5,304,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1756564,-123.1685026
1,3182.7,0.0,00:17:00.4,00:01:56.3,4.30,00:00:00.0,0.00,17.0,305,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756597,-123.1686945
1,3198.1,0.0,00:17:04.0,00:01:56.6,4.29,00:00:00.0,0.00,17.0,306,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1756616,-123.1689059
1,3212.7,0.0,00:17:07.4,00:01:57.1,4.27,00:00:00.0,0.00,17.0,307,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1756658,-123.1691066
1,3227.2,0.0,00:17:11.1,00:01:58.5,4.22,00:00:00.0,0.00,17.0,308,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1756743,-123.1693055
1,3243.1,0.0,00:17:14.6,00:01:57.4,4.26,00:00:00.0,0.00,17.0,309,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756891,-123.1695235
1,3257.9,0.0,00:17:18.0,00:01:55.5,4.33,00:00:00.0,0.00,17.0,310,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757043,-123.1697249
1,3272.6,0.0,00:17:21.4,00:01:55.5,4.33,00:00:00.0,0.00,17.5,311,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1757210,-123.1699257
1,3286.7,0.0,00:17:24.6,00:01:54.9,4.35,00:00:00.0,0.00,18.0,312,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757389,-123.1701176
1,3302.2,0.0,00:17:28.2,00:01:54.7,4.36,00:00:00.0,0.00,17.0,313,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757601,-123.1703273
1,3317.0,0.0,00:17:31.6,00:01:55.2,4.34,00:00:00.0,0.00,17.5,314,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1757801,-123.1705285
1,3330.9,0.0,00:17:35.1,00:01:57.1,4.27,00:00:00.0,0.00,17.5,315,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1757984,-123.1707176
1,3346.4,0.0,00:17:38.4,00:01:55.5,4.33,00:00:00.0,0.00,17.5,316,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758188,-123.1709280
1,3361.3,0.0,00:17:41.8,00:01:53.1,4.42,00:00:00.0,0.00,18.0,317,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758375,-123.1711306
1,3375.6,0.0,00:17:45.0,00:01:53.4,4.41,00:00:00.0,0.00,18.0,318,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758531,-123.1713263
1,3389.8,0.0,00:17:48.2,00:01:53.4,4.41,00:00:00.0,0.00,18.5,319,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758679,-123.1715203
1,3404.9,0.0,00:17:51.6,00:01:52.6,4.44,00:00:00.0,0.00,18.5,320,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758836,-123.1717263
1,3419.1,0.0,00:17:54.8,00:01:52.1,4.46,00:00:00.0,0.00,19.0,321,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758952,-123.1719205
1,3433.3,0.0,00:17:58.0,00:01:52.9,4.43,00:00:00.0,0.00,18.5,322,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1759046,-123.1721144
1,3447.5,0.0,00:18:01.2,00:01:53.6,4.40,00:00:00.0,0.00,18.5,323,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1759134,-123.1723091
1,3462.2,0.0,00:18:04.6,00:01:54.4,4.37,00:00:00.0,0.00,18.5,324,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759227,-123.1725116
1,3476.4,0.0,00:18:08.1,00:01:55.2,4.34,00:00:00.0,0.00,18.5,325,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1759317,-123.1727052
1,3486.2,0.0,00:18:10.0,00:01:58.8,4.21,00:00:00.0,0.00,39.5,326,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759379,-123.1728402
1,3489.8,0.0,00:18:11.1,00:01:54.4,4.37,00:00:00.0,0.00,34.0,327,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759406,-123.1728895
1,3504.0,0.0,00:18:14.2,00:01:48.9,4.59,00:00:00.0,0.00,19.0,328,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1759510,-123.1730842
1,3519.6,0.0,00:18:17.6,00:01:51.6,4.48,00:00:00.0,0.00,17.5,329,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1759643,-123.1732969
1,3534.1,0.0,00:18:21.0,00:01:54.2,4.38,00:00:00.0,0.00,18.0,330,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1759769,-123.1734948
1,3547.8,0.0,00:18:24.2,00:01:56.3,4.30,00:00:00.0,0.00,18.5,331,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759912,-123.1736830
1,3561.8,0.0,00:18:27.4,00:01:55.7,4.32,00:00:00.0,0.00,19.0,332,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760041,-123.1738732
1,3575.4,0.0,00:18:30.6,00:01:56.0,4.31,00:00:00.0,0.00,18.0,333,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1760124,-123.1740609
1,3589.3,0.0,00:18:33.8,00:01:56.0,4.31,00:00:00.0,0.00,19.0,334,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760193,-123.1742510
1,3603.4,0.0,00:18:37.0,00:01:55.2,4.34,00:00:00.0,0.00,18.5,335,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1760242,-123.1744443
1,3618.3,0.0,00:18:40.4,00:01:54.4,4.37,00:00:00.0,0.00,18.0,336,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760277,-123.1746495
1,3632.5,0.0,00:18:43.6,00:01:54.7,4.36,00:00:00.0,0.00,18.5,337,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760319,-123.1748445
1,3646.8,0.0,00:18:47.1,00:01:54.4,4.37,00:00:00.0,0.00,18.5,338,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1760374,-123.1750409
1,3660.2,0.0,00:18:50.1,00:01:53.6,4.40,00:00:00.0,0.00,18.5,339,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760419,-123.1752249
1,3675.0,0.0,00:18:53.3,00:01:52.6,4.44,00:00:00.0,0.00,18.5,340,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1760474,-123.1754278
1,3689.8,0.0,00:18:56.6,00:01:52.6,4.44,00:00:00.0,0.00,18.5,341,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1760543,-123.1756310
1,3704.0,0.0,00:18:59.8,00:01:53.4,4.41,00:00:00.0,0.00,18.5,342,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760612,-123.1758257
1,3718.1,0.0,00:19:03.0,00:01:53.6,4.40,00:00:00.0,0.00,19.0,343,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760667,-123.1760188
1,3732.3,0.0,00:19:06.2,00:01:53.1,4.42,00:00:00.0,0.00,18.5,344,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1760689,-123.1762149
1,3746.6,0.0,00:19:09.4,00:01:52.6,4.44,00:00:00.0,0.00,19.0,345,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1760699,-123.1764110
1,3757.5,0.0,00:19:11.8,00:01:56.0,4.31,00:00:00.0,0.00,36.0,346,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760693,-123.1765607
1,3760.9,0.0,00:19:12.6,00:01:52.1,4.46,00:00:00.0,0.00,37.5,347,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760693,-123.1766078
1,3775.9,0.0,00:19:16.0,00:01:49.2,4.58,00:00:00.0,0.00,18.5,348,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760677,-123.1768141
1,3790.3,0.0,00:19:19.4,00:01:55.5,4.33,00:00:00.0,0.00,18.0,349,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1760673,-123.1770107
1,3804.1,0.0,00:19:22.6,00:01:57.6,4.25,00:00:00.0,0.00,18.0,350,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760682,-123.1772013
1,3818.1,0.0,00:19:26.1,00:01:57.1,4.27,00:00:00.0,0.00,19.0,351,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760688,-123.1773933
1,3832.1,0.0,00:19:29.2,00:01:54.9,4.35,00:00:00.0,0.00,18.0,352,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760675,-123.1775860
1,3846.9,0.0,00:19:32.4,00:01:52.9,4.43,00:00:00.0,0.00,19.0,353,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1760648,-123.1777887
1,3860.8,0.0,00:19:35.6,00:01:53.6,4.40,00:00:00.0,0.00,18.5,354,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760607,-123.1779793
1,3875.3,0.0,00:19:39.0,00:01:56.0,4.31,00:00:00.0,0.00,18.0,355,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1760576,-123.1781794
1,3889.0,0.0,00:19:42.2,00:01:57.4,4.26,00:00:00.0,0.00,18.5,356,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1760566,-123.1783671
1,3903.0,0.0,00:19:45.4,00:01:56.6,4.29,00:00:00.0,0.00,18.5,357,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760561,-123.1785592
1,3917.0,0.0,00:19:48.6,00:01:54.9,4.35,00:00:00.0,0.00,19.0,358,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760530,-123.1787518
1,3931.5,0.0,00:19:52.0,00:01:54.9,4.35,00:00:00.0,0.00,18.5,359,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1760500,-123.1789508
1,3945.3,0.0,00:19:55.2,00:01:55.7,4.32,00:00:00.0,0.00,18.5,360,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760495,-123.1791413
1,3959.2,0.0,00:19:58.4,00:01:56.3,4.30,00:00:00.0,0.00,18.5,361,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760505,-123.1793316
1,3973.1,0.0,00:20:01.6,00:01:57.4,4.26,00:00:00.0,0.00,18.5,362,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760521,-123.1795228
1,3987.1,0.0,00:20:05.1,00:01:57.1,4.27,00:00:00.0,0.00,18.0,363,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760550,-123.1797152
1,4001.5,0.0,00:20:08.3,00:01:55.7,4.32,00:00:00.0,0.00,18.5,364,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760614,-123.1799126
1,4015.1,0.0,00:20:11.4,00:01:55.7,4.32,00:00:00.0,0.00,18.5,365,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1760675,-123.1800989
1,4028.7,0.0,00:20:14.6,00:01:56.8,4.28,00:00:00.0,0.00,19.0,366,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1760683,-123.1802858
1,4042.3,0.0,00:20:17.8,00:01:57.6,4.25,00:00:00.0,0.00,18.5,367,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1760646,-123.1804731
1,4056.7,0.0,00:20:21.2,00:01:57.4,4.26,00:00:00.0,0.00,19.0,368,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760550,-123.1806705
1,4070.4,0.0,00:20:24.4,00:01:56.6,4.29,00:00:00.0,0.00,18.5,369,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1760440,-123.1808586
1,4084.6,0.0,00:20:27.8,00:01:57.1,4.27,00:00:00.0,0.00,19.0,370,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1760322,-123.1810517
1,4097.3,0.0,00:20:30.8,00:01:58.8,4.21,00:00:00.0,0.00,18.0,371,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1760186,-123.1812256
1,4110.7,0.0,00:20:34.0,00:01:59.6,4.18,00:00:00.0,0.00,18.5,372,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760055,-123.1814087
1,4124.4,0.0,00:20:37.2,00:01:58.8,4.21,00:00:00.0,0.00,18.5,373,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1759920,-123.1815957
1,4138.0,0.0,00:20:40.4,00:01:57.9,4.24,00:00:00.0,0.00,19.0,374,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759772,-123.1817815
1,4151.7,0.0,00:20:43.6,00:01:58.5,4.22,00:00:00.0,0.00,19.0,375,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1759640,-123.1819684
1,4161.4,0.0,00:20:45.8,00:02:04.7,4.01,00:00:00.0,0.00,43.0,376,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1759568,-123.1821011
1,4164.8,0.0,00:20:46.6,00:01:58.5,4.22,00:00:00.0,0.00,35.0,377,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759545,-123.1821473
1,4178.5,0.0,00:20:50.1,00:01:52.6,4.44,00:00:00.0,0.00,18.5,378,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759444,-123.1823359
1,4192.4,0.0,00:20:53.3,00:01:57.6,4.25,00:00:00.0,0.00,18.5,379,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759343,-123.1825262
1,4205.9,0.0,00:20:56.4,00:01:57.6,4.25,00:00:00.0,0.00,19.5,380,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759218,-123.1827098
1,4220.2,0.0,00:20:59.8,00:01:56.8,4.28,00:00:00.0,0.00,18.5,381,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1759054,-123.1829053
1,4233.1,0.0,00:21:02.8,00:01:57.4,4.26,00:00:00.0,0.00,18.0,382,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758924,-123.1830816
1,4246.9,0.0,00:21:06.0,00:01:57.6,4.25,00:00:00.0,0.00,19.0,383,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758794,-123.1832692
1,4261.3,0.0,00:21:09.4,00:01:57.1,4.27,00:00:00.0,0.00,18.5,384,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758654,-123.1834659
1,4274.6,0.0,00:21:12.6,00:01:58.5,4.22,00:00:00.0,0.00,18.5,385,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758521,-123.1836476
1,4288.8,0.0,00:21:16.0,00:01:59.0,4.20,00:00:00.0,0.00,19.0,386,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758388,-123.1838421
1,4301.6,0.0,00:21:19.0,00:01:57.9,4.24,00:00:00.0,0.00,19.0,387,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758282,-123.1840172
1,4314.5,0.0,00:21:22.0,00:01:57.9,4.24,00:00:00.0,0.00,19.0,388,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758193,-123.1841937
1,4327.9,0.0,00:21:25.2,00:01:58.8,4.21,00:00:00.0,0.00,19.0,389,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758110,-123.1843779
1,4341.3,0.0,00:21:28.4,00:02:00.2,4.16,00:00:00.0,0.00,18.5,390,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758004,-123.1845607
1,4354.6,0.0,00:21:31.6,00:02:01.7,4.11,00:00:00.0,0.00,19.0,391,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757873,-123.1847430
1,4368.0,0.0,00:21:35.1,00:02:01.7,4.11,00:00:00.0,0.00,19.0,392,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757734,-123.1849255
1,4380.7,0.0,00:21:38.1,00:02:00.5,4.15,00:00:00.0,0.00,19.0,393,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1757578,-123.1850989
1,4394.0,0.0,00:21:41.2,00:01:58.5,4.22,00:00:00.0,0.00,19.0,394,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757419,-123.1852796
1,4407.3,0.0,00:21:44.3,00:01:57.6,4.25,00:00:00.0,0.00,19.5,395,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757257,-123.1854607
1,4421.1,0.0,00:21:47.6,00:01:58.8,4.21,00:00:00.0,0.00,19.0,396,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757124,-123.1856487
1,4433.3,0.0,00:21:50.9,00:02:03.5,4.05,00:00:00.0,0.00,19.5,397,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757069,-123.1858169
1,4439.8,0.0,00:21:52.6,00:02:17.0,3.65,00:00:00.0,0.00,36.0,398,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757071,-123.1859058
1,4443.9,0.0,00:21:53.8,00:02:20.1,3.57,00:00:00.0,0.00,37.5,399,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1757088,-123.1859628
1,4455.8,0.0,00:21:57.1,00:02:15.1,3.70,00:00:00.0,0.00,18.5,400,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757160,-123.1861252
1,4468.1,0.0,00:22:00.2,00:02:13.3,3.75,00:00:00.0,0.00,19.0,401,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757240,-123.1862939
1,4480.7,0.0,00:22:03.5,00:02:08.9,3.88,00:00:00.0,0.00,18.5,402,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1757297,-123.1864665
1,4493.9,0.0,00:22:06.9,00:02:07.9,3.91,00:00:00.0,0.00,17.5,403,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757357,-123.1866483
1,4507.4,0.0,00:22:10.3,00:02:06.6,3.95,00:00:00.0,0.00,18.5,404,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757437,-123.1868335
1,4520.4,0.0,00:22:13.5,00:02:05.0,4.00,00:00:00.0,0.00,18.5,405,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1757520,-123.1870119
1,4533.4,0.0,00:22:16.7,00:02:05.0,4.00,00:00:00.0,0.00,19.0,406,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1757596,-123.1871895
1,4546.2,0.0,00:22:20.1,00:02:05.3,3.99,00:00:00.0,0.00,19.0,407,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1757696,-123.1873653
1,4558.4,0.0,00:22:23.1,00:02:05.3,3.99,00:00:00.0,0.00,18.5,408,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1757827,-123.1875314
1,4571.9,0.0,00:22:26.3,00:02:04.1,4.03,00:00:00.0,0.00,18.5,409,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758006,-123.1877147
1,4584.8,0.0,00:22:29.5,00:02:02.5,4.08,00:00:00.0,0.00,19.0,410,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758197,-123.1878894
1,4597.7,0.0,00:22:32.7,00:02:03.8,4.04,00:00:00.0,0.00,19.0,411,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758405,-123.1880633
1,4610.6,0.0,00:22:36.1,00:02:07.2,3.93,00:00:00.0,0.00,18.5,412,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758584,-123.1882391
1,4622.2,0.0,00:22:39.1,00:02:10.9,3.82,00:00:00.0,0.00,19.0,413,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1758739,-123.1883965
1,4635.3,0.0,00:22:42.5,00:02:10.5,3.83,00:00:00.0,0.00,18.5,414,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758941,-123.1885741
1,4648.1,0.0,00:22:45.6,00:02:07.2,3.93,00:00:00.0,0.00,18.5,415,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759128,-123.1887479
1,4660.7,0.0,00:22:48.9,00:02:06.6,3.95,00:00:00.0,0.00,18.5,416,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759289,-123.1889192
1,4674.1,0.0,00:22:52.2,00:02:06.6,3.95,00:00:00.0,0.00,18.5,417,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759462,-123.1891017
1,4686.7,0.0,00:22:55.5,00:02:06.9,3.94,00:00:00.0,0.00,18.5,418,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759632,-123.1892722
1,4698.9,0.0,00:22:58.7,00:02:09.5,3.86,00:00:00.0,0.00,18.5,419,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1759807,-123.1894385
1,4711.7,0.0,00:23:02.1,00:02:09.5,3.86,00:00:00.0,0.00,18.0,420,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759991,-123.1896115
1,4724.5,0.0,00:23:05.2,00:02:06.6,3.95,00:00:00.0,0.00,18.5,421,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1760166,-123.1897849
1,4738.4,0.0,00:23:08.7,00:02:04.4,4.02,00:00:00.0,0.00,18.0,422,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760367,-123.1899742
1,4751.1,0.0,00:23:11.9,00:02:05.3,3.99,00:00:00.0,0.00,19.0,423,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1760594,-123.1901446
1,4764.0,0.0,00:23:15.1,00:02:06.3,3.96,00:00:00.0,0.00,18.0,424,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760863,-123.1903174
1,4776.9,0.0,00:23:18.3,00:02:04.7,4.01,00:00:00.0,0.00,18.5,425,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761183,-123.1904883
1,4789.8,0.0,00:23:21.5,00:02:05.0,4.00,00:00:00.0,0.00,18.5,426,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761513,-123.1906572
1,4802.3,0.0,00:23:24.7,00:02:06.6,3.95,00:00:00.0,0.00,19.5,427,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1761816,-123.1908229
1,4814.9,0.0,00:23:27.9,00:02:07.6,3.92,00:00:00.0,0.00,18.5,428,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1762098,-123.1909904
1,4827.6,0.0,00:23:31.1,00:02:06.6,3.95,00:00:00.0,0.00,18.5,429,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1762364,-123.1911606
1,4841.0,0.0,00:23:34.5,00:02:05.9,3.97,00:00:00.0,0.00,18.5,430,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1762658,-123.1913395
1,4854.1,0.0,00:23:37.7,00:02:05.3,3.99,00:00:00.0,0.00,19.5,431,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1762967,-123.1915122
