Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14415M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/07/23 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7906.9,0.0,00:38:27.5,00:02:42.8,3.07,00:00:00.0,0.00,17.0,665,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18282800,-123.19507870
1,7917.4,0.0,00:38:30.8,00:02:42.8,3.07,00:00:00.0,0.00,18.0,666,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18277990,-123.19495520
1,7927.8,0.0,00:38:34.3,00:02:42.8,3.07,00:00:00.0,0.00,18.0,667,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18272910,-123.19483480
1,7938.2,0.0,00:38:37.7,00:02:43.9,3.05,00:00:00.0,0.00,17.0,668,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18267650,-123.19471710
1,7948.6,0.0,00:38:41.1,00:02:46.1,3.01,00:00:00.0,0.00,18.0,669,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18262730,-123.19459660
1,7958.5,0.0,00:38:44.5,00:02:46.6,3.00,00:00:00.0,0.00,17.0,670,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18257740,-123.19448320
1,7969.9,0.0,00:38:48.1,00:02:42.3,3.08,00:00:00.0,0.00,17.0,671,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18252060,-123.19435220
1,7980.6,0.0,00:38:51.5,00:02:39.7,3.13,00:00:00.0,0.00,17.0,672,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18246680,-123.19423110
1,7991.7,0.0,00:38:55.1,00:02:41.8,3.09,00:00:00.0,0.00,16.5,673,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18240970,-123.19410650
1,8002.1,0.0,00:38:58.5,00:02:42.8,3.07,00:00:00.0,0.00,17.5,674,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18235530,-123.19398980
1,8013.0,0.0,00:39:02.1,00:02:44.4,3.04,00:00:00.0,0.00,17.0,675,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18229680,-123.19387000
1,8023.0,0.0,00:39:05.5,00:02:46.1,3.01,00:00:00.0,0.00,17.5,676,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18224190,-123.19376110
1,8033.8,0.0,00:39:08.9,00:02:43.3,3.06,00:00:00.0,0.00,18.0,677,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18218250,-123.19364360
1,8044.2,0.0,00:39:12.3,00:02:40.7,3.11,00:00:00.0,0.00,17.5,678,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18212690,-123.19352820
1,8054.4,0.0,00:39:15.7,00:02:43.9,3.05,00:00:00.0,0.00,17.0,679,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18207360,-123.19341360
1,8064.6,0.0,00:39:19.1,00:02:45.5,3.02,00:00:00.0,0.00,18.0,680,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18202170,-123.19329880
1,8074.0,0.0,00:39:22.3,00:02:48.3,2.97,00:00:00.0,0.00,18.0,681,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18197670,-123.19318910
1,8084.0,0.0,00:39:25.7,00:02:50.6,2.93,00:00:00.0,0.00,18.5,682,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18193270,-123.19306940
1,8094.2,0.0,00:39:29.1,00:02:50.0,2.94,00:00:00.0,0.00,17.5,683,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18188690,-123.19294860
1,8103.8,0.0,00:39:32.5,00:02:48.9,2.96,00:00:00.0,0.00,17.5,684,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18184210,-123.19283540
1,8113.7,0.0,00:39:35.7,00:02:47.7,2.98,00:00:00.0,0.00,18.0,685,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18179240,-123.19272210
1,8123.6,0.0,00:39:39.1,00:02:47.2,2.99,00:00:00.0,0.00,18.0,686,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18174290,-123.19260980
1,8132.9,0.0,00:39:42.3,00:02:48.9,2.96,00:00:00.0,0.00,18.0,687,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18169800,-123.19250150
1,8143.0,0.0,00:39:45.7,00:02:50.6,2.93,00:00:00.0,0.00,18.0,688,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18164710,-123.19238670
1,8153.0,0.0,00:39:49.1,00:02:50.6,2.93,00:00:00.0,0.00,17.5,689,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18159760,-123.19227230
1,8163.0,0.0,00:39:52.5,00:02:49.4,2.95,00:00:00.0,0.00,18.0,690,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18154820,-123.19215700
1,8172.4,0.0,00:39:55.7,00:02:50.6,2.93,00:00:00.0,0.00,19.0,691,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18150080,-123.19205110
1,8181.6,0.0,00:39:58.9,00:02:54.8,2.86,00:00:00.0,0.00,18.5,692,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18145600,-123.19194480
1,8190.8,0.0,00:40:02.1,00:02:57.3,2.82,00:00:00.0,0.00,19.0,693,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18141300,-123.19183680
1,8199.2,0.0,00:40:05.1,00:02:58.5,2.80,00:00:00.0,0.00,20.0,694,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18137030,-123.19174080
1,8208.5,0.0,00:40:08.5,00:02:57.3,2.82,00:00:00.0,0.00,19.0,695,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18132120,-123.19163720
1,8217.3,0.0,00:40:11.5,00:02:54.8,2.86,00:00:00.0,0.00,18.5,696,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18127690,-123.19153720
1,8227.2,0.0,00:40:14.7,00:02:51.2,2.92,00:00:00.0,0.00,18.5,697,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18122640,-123.19142620
1,8235.4,0.0,00:40:17.5,00:02:45.5,3.02,00:00:00.0,0.00,21.0,698,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18118590,-123.19133180
1,8244.0,0.0,00:40:20.1,00:02:38.7,3.15,00:00:00.0,0.00,23.5,699,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18114460,-123.19123130
1,8252.6,0.0,00:40:22.7,00:02:34.3,3.24,00:00:00.0,0.00,23.5,700,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18110310,-123.19113110
1,8260.9,0.0,00:40:25.1,00:02:31.0,3.31,00:00:00.0,0.00,25.0,701,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18106240,-123.19103610
1,8268.8,0.0,00:40:27.3,00:02:25.3,3.44,00:00:00.0,0.00,27.0,702,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18102390,-123.19094450
1,8276.2,0.0,00:40:29.5,00:02:20.8,3.55,00:00:00.0,0.00,27.0,703,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18098940,-123.19085750
1,8284.8,0.0,00:40:31.7,00:02:16.9,3.65,00:00:00.0,0.00,27.0,704,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18094840,-123.19075790
1,8293.0,0.0,00:40:33.9,00:02:16.2,3.67,00:00:00.0,0.00,28.0,705,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18090780,-123.19066390
1,8300.6,0.0,00:40:35.9,00:02:16.9,3.65,00:00:00.0,0.00,28.0,706,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18087060,-123.19057670
1,8308.7,0.0,00:40:38.1,00:02:15.1,3.70,00:00:00.0,0.00,28.0,707,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18083120,-123.19048260
1,8316.8,0.0,00:40:40.3,00:02:15.1,3.70,00:00:00.0,0.00,28.0,708,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18079060,-123.19039130
1,8324.0,0.0,00:40:42.3,00:02:16.9,3.65,00:00:00.0,0.00,29.0,709,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18075450,-123.19030850
1,8331.3,0.0,00:40:44.5,00:02:18.1,3.62,00:00:00.0,0.00,29.0,710,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18071890,-123.19022390
1,8338.6,0.0,00:40:46.3,00:02:16.6,3.66,00:00:00.0,0.00,30.0,711,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18068210,-123.19014080
1,8346.7,0.0,00:40:48.5,00:02:15.1,3.70,00:00:00.0,0.00,28.0,712,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18064070,-123.19005020
1,8353.6,0.0,00:40:50.5,00:02:15.1,3.70,00:00:00.0,0.00,30.5,713,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18060490,-123.18997270
1,8364.0,0.0,00:40:53.5,00:02:14.7,3.71,00:00:00.0,0.00,22.5,714,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18055060,-123.18985650
1,8373.1,0.0,00:40:56.1,00:02:21.6,3.53,00:00:00.0,0.00,21.5,715,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18050440,-123.18975200
1,8382.0,0.0,00:40:58.9,00:02:34.7,3.23,00:00:00.0,0.00,20.0,716,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18045700,-123.18965460
1,8391.3,0.0,00:41:02.1,00:02:45.0,3.03,00:00:00.0,0.00,20.0,717,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18040680,-123.18955190
1,8400.7,0.0,00:41:05.5,00:02:50.0,2.94,00:00:00.0,0.00,18.5,718,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18035570,-123.18944860
1,8409.6,0.0,00:41:08.5,00:02:51.2,2.92,00:00:00.0,0.00,19.5,719,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18030990,-123.18934860
1,8418.6,0.0,00:41:11.5,00:02:51.2,2.92,00:00:00.0,0.00,19.0,720,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18026100,-123.18925070
1,8427.2,0.0,00:41:14.5,00:02:50.6,2.93,00:00:00.0,0.00,20.0,721,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18021420,-123.18915680
1,8436.3,0.0,00:41:17.6,00:02:50.6,2.93,00:00:00.0,0.00,19.0,722,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18016670,-123.18905500
1,8446.6,0.0,00:41:21.1,00:02:51.2,2.92,00:00:00.0,0.00,17.0,723,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18011290,-123.18893940
1,8456.1,0.0,00:41:24.3,00:02:51.2,2.92,00:00:00.0,0.00,18.5,724,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18006260,-123.18883380
1,8465.1,0.0,00:41:27.5,00:02:53.0,2.89,00:00:00.0,0.00,19.0,725,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18001960,-123.18872940
1,8474.3,0.0,00:41:30.7,00:02:54.8,2.86,00:00:00.0,0.00,19.0,726,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17997380,-123.18862470
1,8483.3,0.0,00:41:33.9,00:02:56.0,2.84,00:00:00.0,0.00,19.0,727,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17992870,-123.18852100
1,8491.8,0.0,00:41:36.9,00:02:58.5,2.80,00:00:00.0,0.00,19.0,728,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17988670,-123.18842310
1,8500.1,0.0,00:41:39.9,00:02:59.2,2.79,00:00:00.0,0.00,20.5,729,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17984520,-123.18832820
1,8508.5,0.0,00:41:42.9,00:02:59.2,2.79,00:00:00.0,0.00,19.5,730,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17980790,-123.18822860
1,8517.2,0.0,00:41:46.1,00:02:59.8,2.78,00:00:00.0,0.00,19.0,731,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17977080,-123.18812270
1,8526.5,0.0,00:41:49.3,00:02:56.6,2.83,00:00:00.0,0.00,18.5,732,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17972910,-123.18801200
1,8535.9,0.0,00:41:52.5,00:02:52.4,2.90,00:00:00.0,0.00,19.0,733,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17968610,-123.18790190
1,8545.1,0.0,00:41:55.7,00:02:53.0,2.89,00:00:00.0,0.00,19.0,734,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17964420,-123.18779210
1,8554.3,0.0,00:41:58.9,00:02:56.0,2.84,00:00:00.0,0.00,18.5,735,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17960170,-123.18768350
1,8564.1,0.0,00:42:02.5,00:02:56.0,2.84,00:00:00.0,0.00,18.5,736,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17955720,-123.18756810
1,8573.1,0.0,00:42:05.5,00:02:52.4,2.90,00:00:00.0,0.00,19.5,737,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17951570,-123.18746150
1,8582.4,0.0,00:42:08.5,00:02:48.3,2.97,00:00:00.0,0.00,18.5,738,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17946980,-123.18735540
1,8592.3,0.0,00:42:11.7,00:02:46.1,3.01,00:00:00.0,0.00,18.5,739,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17941930,-123.18724340
1,8602.5,0.0,00:42:15.1,00:02:45.5,3.02,00:00:00.0,0.00,18.0,740,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17936850,-123.18712720
1,8612.0,0.0,00:42:18.3,00:02:47.2,2.99,00:00:00.0,0.00,18.5,741,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17931840,-123.18702020
1,8622.7,0.0,00:42:21.9,00:02:48.3,2.97,00:00:00.0,0.00,17.0,742,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17926400,-123.18689990
1,8632.6,0.0,00:42:25.1,00:02:46.1,3.01,00:00:00.0,0.00,18.0,743,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17921250,-123.18678840
1,8642.8,0.0,00:42:28.5,00:02:44.4,3.04,00:00:00.0,0.00,18.5,744,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17915990,-123.18667460
1,8651.9,0.0,00:42:31.7,00:02:49.4,2.95,00:00:00.0,0.00,18.5,745,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17911220,-123.18657300
1,8660.9,0.0,00:42:34.9,00:02:56.6,2.83,00:00:00.0,0.00,18.5,746,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17906300,-123.18647380
1,8670.4,0.0,00:42:38.1,00:02:56.6,2.83,00:00:00.0,0.00,18.0,747,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17901100,-123.18637030
1,8680.3,0.0,00:42:41.5,00:02:50.6,2.93,00:00:00.0,0.00,18.0,748,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17895480,-123.18626590
1,8689.6,0.0,00:42:44.6,00:02:46.6,3.00,00:00:00.0,0.00,19.0,749,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17890660,-123.18616050
1,8699.8,0.0,00:42:48.1,00:02:46.6,3.00,00:00:00.0,0.00,18.0,750,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17885880,-123.18604030
1,8709.7,0.0,00:42:51.5,00:02:50.6,2.93,00:00:00.0,0.00,17.5,751,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17881270,-123.18592500
1,8719.4,0.0,00:42:54.9,00:02:54.2,2.87,00:00:00.0,0.00,17.5,752,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17876850,-123.18580960
1,8729.1,0.0,00:42:58.3,00:02:54.2,2.87,00:00:00.0,0.00,17.5,753,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17872500,-123.18569430
1,8739.0,0.0,00:43:01.7,00:02:53.6,2.88,00:00:00.0,0.00,18.0,754,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17868250,-123.18557530
1,8747.0,0.0,00:43:04.7,00:03:00.5,2.77,00:00:00.0,0.00,19.5,755,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17864440,-123.18548210
1,8755.9,0.0,00:43:07.9,00:03:05.8,2.69,00:00:00.0,0.00,19.0,756,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17859780,-123.18538240
1,8765.6,0.0,00:43:11.5,00:02:59.8,2.78,00:00:00.0,0.00,18.0,757,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17854610,-123.18527450
1,8774.7,0.0,00:43:14.5,00:02:55.4,2.85,00:00:00.0,0.00,18.0,758,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17849550,-123.18517710
1,8784.5,0.0,00:43:17.7,00:02:50.6,2.93,00:00:00.0,0.00,18.0,759,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17843940,-123.18507240
1,8794.3,0.0,00:43:21.1,00:02:47.7,2.98,00:00:00.0,0.00,19.0,760,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17838390,-123.18496740
1,8803.1,0.0,00:43:24.1,00:02:51.8,2.91,00:00:00.0,0.00,19.0,761,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17833560,-123.18487230
1,8812.3,0.0,00:43:27.3,00:02:55.4,2.85,00:00:00.0,0.00,18.5,762,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17828600,-123.18477190
1,8821.7,0.0,00:43:30.5,00:02:53.0,2.89,00:00:00.0,0.00,19.5,763,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17823760,-123.18466510
1,8831.0,0.0,00:43:33.7,00:02:50.6,2.93,00:00:00.0,0.00,19.0,764,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17818760,-123.18456220
1,8839.8,0.0,00:43:36.7,00:02:53.0,2.89,00:00:00.0,0.00,19.5,765,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17813510,-123.18447360
1,8848.8,0.0,00:43:39.9,00:02:54.8,2.86,00:00:00.0,0.00,19.5,766,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17807450,-123.18439010
1,8858.2,0.0,00:43:43.1,00:02:52.4,2.90,00:00:00.0,0.00,19.0,767,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17801080,-123.18430610
1,8867.4,0.0,00:43:46.3,00:02:51.2,2.92,00:00:00.0,0.00,18.0,768,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17794660,-123.18422550
1,8876.8,0.0,00:43:49.5,00:02:51.8,2.91,00:00:00.0,0.00,18.5,769,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17788290,-123.18414130
1,8886.9,0.0,00:43:52.9,00:02:51.2,2.92,00:00:00.0,0.00,18.0,770,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17781710,-123.18404700
1,8896.5,0.0,00:43:56.1,00:02:50.6,2.93,00:00:00.0,0.00,18.5,771,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17775140,-123.18395960
1,8906.5,0.0,00:43:59.5,00:02:47.2,2.99,00:00:00.0,0.00,18.0,772,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17768270,-123.18387260
1,8921.6,0.0,00:44:04.9,00:02:51.8,2.91,00:00:00.0,0.00,11.0,773,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17757530,-123.18374500
1,8930.3,0.0,00:44:08.1,00:03:04.5,2.71,00:00:00.0,0.00,19.0,774,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17751300,-123.18367310
1,8940.1,0.0,00:44:11.5,00:02:59.2,2.79,00:00:00.0,0.00,18.5,775,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17744130,-123.18359580
1,8949.4,0.0,00:44:14.5,00:02:44.4,3.04,00:00:00.0,0.00,20.5,776,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17737220,-123.18352340
1,8958.0,0.0,00:44:16.9,00:02:37.7,3.17,00:00:00.0,0.00,22.0,777,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17730900,-123.18345520
1,8967.3,0.0,00:44:19.7,00:02:31.5,3.30,00:00:00.0,0.00,22.0,778,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17724110,-123.18338060
1,8975.9,0.0,00:44:22.1,00:02:27.4,3.39,00:00:00.0,0.00,23.5,779,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17717800,-123.18331210
1,8984.3,0.0,00:44:24.5,00:02:24.0,3.47,00:00:00.0,0.00,25.0,780,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17711730,-123.18324420
1,8992.8,0.0,00:44:26.9,00:02:20.4,3.56,00:00:00.0,0.00,26.5,781,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17705520,-123.18317710
1,9001.0,0.0,00:44:29.1,00:02:17.7,3.63,00:00:00.0,0.00,27.0,782,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17699300,-123.18311600
1,9008.8,0.0,00:44:31.1,00:02:14.4,3.72,00:00:00.0,0.00,29.0,783,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17693280,-123.18306140
1,9017.4,0.0,00:44:33.3,00:02:09.8,3.85,00:00:00.0,0.00,29.0,784,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17686540,-123.18300250
1,9025.5,0.0,00:44:35.5,00:02:05.9,3.97,00:00:00.0,0.00,28.0,785,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17680220,-123.18294780
1,9036.1,0.0,00:44:38.5,00:02:09.5,3.86,00:00:00.0,0.00,20.5,786,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17671910,-123.18287550
1,9046.0,0.0,00:44:41.5,00:02:22.4,3.51,00:00:00.0,0.00,20.5,787,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17664060,-123.18281120
1,9055.2,0.0,00:44:44.1,00:02:32.4,3.28,00:00:00.0,0.00,21.0,788,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17656590,-123.18275710
1,9064.9,0.0,00:44:47.1,00:02:33.8,3.25,00:00:00.0,0.00,20.5,789,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17648790,-123.18269960
1,9074.5,0.0,00:44:50.1,00:02:35.7,3.21,00:00:00.0,0.00,19.5,790,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17640930,-123.18264340
1,9084.3,0.0,00:44:53.1,00:02:36.7,3.19,00:00:00.0,0.00,21.0,791,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17633050,-123.18258400
1,9094.2,0.0,00:44:56.1,00:02:33.8,3.25,00:00:00.0,0.00,19.5,792,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17625190,-123.18251950
1,9104.5,0.0,00:44:59.5,00:02:33.3,3.26,00:00:00.0,0.00,19.5,793,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17617150,-123.18245160
1,9114.7,0.0,00:45:02.5,00:02:34.3,3.24,00:00:00.0,0.00,19.0,794,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17609050,-123.18238480
1,9124.9,0.0,00:45:05.5,00:02:31.0,3.31,00:00:00.0,0.00,19.0,795,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17601140,-123.18231530
1,9134.5,0.0,00:45:08.5,00:02:31.0,3.31,00:00:00.0,0.00,19.5,796,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17593850,-123.18224430
1,9143.5,0.0,00:45:11.5,00:02:37.7,3.17,00:00:00.0,0.00,20.0,797,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17587730,-123.18216300
1,9152.0,0.0,00:45:14.5,00:02:45.5,3.02,00:00:00.0,0.00,21.0,798,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17582960,-123.18207280
1,9160.4,0.0,00:45:17.5,00:02:52.4,2.90,00:00:00.0,0.00,20.0,799,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17579200,-123.18197180
1,9169.5,0.0,00:45:20.5,00:02:52.4,2.90,00:00:00.0,0.00,19.0,800,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17575600,-123.18186010
1,9178.1,0.0,00:45:23.5,00:02:48.9,2.96,00:00:00.0,0.00,20.0,801,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17572590,-123.18175060
1,9187.9,0.0,00:45:26.6,00:02:45.0,3.03,00:00:00.0,0.00,19.5,802,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17569500,-123.18162520
1,9197.9,0.0,00:45:29.7,00:02:38.7,3.15,00:00:00.0,0.00,19.0,803,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17566230,-123.18149630
1,9209.0,0.0,00:45:33.1,00:02:34.3,3.24,00:00:00.0,0.00,18.0,804,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17562580,-123.18135520
1,9220.0,0.0,00:45:36.5,00:02:33.3,3.26,00:00:00.0,0.00,17.5,805,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17559010,-123.18121380
1,9230.1,0.0,00:45:39.7,00:02:36.2,3.20,00:00:00.0,0.00,18.5,806,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17556060,-123.18108240
1,9240.7,0.0,00:45:43.1,00:02:38.2,3.16,00:00:00.0,0.00,18.5,807,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17552910,-123.18094470
1,9250.0,0.0,00:45:46.1,00:02:40.7,3.11,00:00:00.0,0.00,19.0,808,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17550700,-123.18082200
1,9260.4,0.0,00:45:49.5,00:02:42.8,3.07,00:00:00.0,0.00,18.5,809,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17548700,-123.18068240
1,9271.1,0.0,00:45:52.9,00:02:41.2,3.10,00:00:00.0,0.00,17.0,810,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17546470,-123.18053940
1,9281.7,0.0,00:45:56.5,00:02:40.7,3.11,00:00:00.0,0.00,18.0,811,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17544140,-123.18039790
1,9292.5,0.0,00:45:59.7,00:02:39.7,3.13,00:00:00.0,0.00,17.0,812,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17541810,-123.18025420
1,9303.3,0.0,00:46:03.1,00:02:37.7,3.17,00:00:00.0,0.00,18.0,813,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17539250,-123.18011150
