Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14344M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/07/23 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8449.3,0.0,00:40:58.6,00:02:58.5,2.80,00:00:00.0,0.00,19.5,742,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18018690,-123.18898170
1,8458.6,0.0,00:41:01.8,00:02:56.6,2.83,00:00:00.0,0.00,19.5,743,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18014530,-123.18887180
1,8467.6,0.0,00:41:04.8,00:02:54.8,2.86,00:00:00.0,0.00,19.5,744,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18010000,-123.18876900
1,8475.8,0.0,00:41:07.6,00:02:55.4,2.85,00:00:00.0,0.00,20.5,745,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18006160,-123.18867240
1,8484.1,0.0,00:41:10.6,00:02:58.5,2.80,00:00:00.0,0.00,21.0,746,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18001940,-123.18857910
1,8492.3,0.0,00:41:13.4,00:02:57.9,2.81,00:00:00.0,0.00,20.5,747,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17997600,-123.18848720
1,8501.3,0.0,00:41:16.6,00:02:56.0,2.84,00:00:00.0,0.00,20.0,748,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17992770,-123.18838830
1,8509.2,0.0,00:41:19.4,00:02:58.5,2.80,00:00:00.0,0.00,21.0,749,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17988370,-123.18830270
1,8517.5,0.0,00:41:22.4,00:02:59.8,2.78,00:00:00.0,0.00,19.5,750,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17983390,-123.18821740
1,8526.3,0.0,00:41:25.4,00:02:57.9,2.81,00:00:00.0,0.00,21.0,751,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17978050,-123.18812950
1,8535.3,0.0,00:41:28.4,00:02:51.8,2.91,00:00:00.0,0.00,19.5,752,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17972590,-123.18803840
1,8544.0,0.0,00:41:31.4,00:02:51.8,2.91,00:00:00.0,0.00,20.0,753,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17967320,-123.18794980
1,8552.6,0.0,00:41:34.4,00:02:54.8,2.86,00:00:00.0,0.00,20.5,754,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17962170,-123.18786130
1,8561.3,0.0,00:41:37.4,00:02:54.8,2.86,00:00:00.0,0.00,20.0,755,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17956940,-123.18777350
1,8569.7,0.0,00:41:40.2,00:02:54.8,2.86,00:00:00.0,0.00,20.5,756,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17951730,-123.18768980
1,8577.8,0.0,00:41:43.2,00:02:55.4,2.85,00:00:00.0,0.00,21.0,757,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17947100,-123.18760300
1,8585.9,0.0,00:41:46.0,00:02:57.9,2.81,00:00:00.0,0.00,21.0,758,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17942780,-123.18751350
1,8594.7,0.0,00:41:49.2,00:02:58.5,2.80,00:00:00.0,0.00,19.5,759,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17938320,-123.18741390
1,8601.1,0.0,00:41:51.8,00:03:09.3,2.64,00:00:00.0,0.00,23.0,760,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17934880,-123.18734280
1,8608.0,0.0,00:41:54.4,00:03:17.6,2.53,00:00:00.0,0.00,22.0,761,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17931540,-123.18726270
1,8615.4,0.0,00:41:57.2,00:03:12.3,2.60,00:00:00.0,0.00,22.0,762,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17927850,-123.18717880
1,8622.9,0.0,00:42:00.0,00:03:07.9,2.66,00:00:00.0,0.00,21.5,763,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17923910,-123.18709570
1,8630.8,0.0,00:42:02.8,00:03:01.8,2.75,00:00:00.0,0.00,20.5,764,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17919890,-123.18700630
1,8638.4,0.0,00:42:05.5,00:02:57.9,2.81,00:00:00.0,0.00,21.5,765,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17915850,-123.18692170
1,8646.0,0.0,00:42:08.4,00:02:57.3,2.82,00:00:00.0,0.00,22.0,766,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17912320,-123.18683270
1,8654.3,0.0,00:42:11.4,00:02:56.6,2.83,00:00:00.0,0.00,21.0,767,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17908740,-123.18673180
1,8662.3,0.0,00:42:14.0,00:02:55.4,2.85,00:00:00.0,0.00,20.5,768,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17905630,-123.18663240
1,8670.6,0.0,00:42:17.0,00:02:57.9,2.81,00:00:00.0,0.00,21.0,769,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17902400,-123.18653020
1,8678.3,0.0,00:42:19.8,00:03:03.1,2.73,00:00:00.0,0.00,21.0,770,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17898910,-123.18643960
1,8686.0,0.0,00:42:22.6,00:03:05.8,2.69,00:00:00.0,0.00,21.0,771,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17895510,-123.18634640
1,8694.0,0.0,00:42:25.6,00:03:07.2,2.67,00:00:00.0,0.00,21.0,772,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17892210,-123.18624860
1,8701.4,0.0,00:42:28.4,00:03:09.3,2.64,00:00:00.0,0.00,21.0,773,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17889070,-123.18615950
1,8708.9,0.0,00:42:31.2,00:03:10.1,2.63,00:00:00.0,0.00,21.0,774,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17885910,-123.18606770
1,8717.1,0.0,00:42:34.2,00:03:05.8,2.69,00:00:00.0,0.00,21.0,775,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17882500,-123.18596840
1,8724.8,0.0,00:42:37.0,00:03:01.8,2.75,00:00:00.0,0.00,21.0,776,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17879520,-123.18587340
1,8732.5,0.0,00:42:39.8,00:03:01.8,2.75,00:00:00.0,0.00,21.0,777,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17876450,-123.18577740
1,8740.4,0.0,00:42:42.6,00:03:00.5,2.77,00:00:00.0,0.00,20.5,778,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17873460,-123.18568000
1,8748.6,0.0,00:42:45.6,00:03:00.5,2.77,00:00:00.0,0.00,20.5,779,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17869990,-123.18558020
1,8756.7,0.0,00:42:48.6,00:03:01.8,2.75,00:00:00.0,0.00,19.5,780,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17866260,-123.18548420
1,8764.7,0.0,00:42:51.6,00:03:05.1,2.70,00:00:00.0,0.00,21.5,781,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17862760,-123.18538880
1,8772.0,0.0,00:42:54.4,00:03:10.1,2.63,00:00:00.0,0.00,21.0,782,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17859130,-123.18530520
1,8779.3,0.0,00:42:57.2,00:03:13.0,2.59,00:00:00.0,0.00,21.5,783,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17855120,-123.18522610
1,8786.7,0.0,00:43:00.0,00:03:13.0,2.59,00:00:00.0,0.00,20.5,784,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17850720,-123.18514890
1,8794.6,0.0,00:43:03.0,00:03:11.5,2.61,00:00:00.0,0.00,21.0,785,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17845990,-123.18506760
1,8802.3,0.0,00:43:06.0,00:03:11.5,2.61,00:00:00.0,0.00,20.0,786,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17841350,-123.18498940
1,8810.3,0.0,00:43:09.2,00:03:13.7,2.58,00:00:00.0,0.00,19.0,787,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17836470,-123.18491020
1,8817.9,0.0,00:43:12.2,00:03:17.6,2.53,00:00:00.0,0.00,20.0,788,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17831700,-123.18483450
1,8825.6,0.0,00:43:15.2,00:03:18.4,2.52,00:00:00.0,0.00,20.0,789,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17826900,-123.18475830
1,8833.1,0.0,00:43:18.2,00:03:18.4,2.52,00:00:00.0,0.00,20.0,790,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17822380,-123.18468190
1,8840.0,0.0,00:43:21.0,00:03:24.9,2.44,00:00:00.0,0.00,21.0,791,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17818120,-123.18461400
1,8846.9,0.0,00:43:24.0,00:03:31.8,2.36,00:00:00.0,0.00,20.5,792,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17813140,-123.18455610
1,8854.8,0.0,00:43:27.2,00:03:30.9,2.37,00:00:00.0,0.00,18.5,793,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17807380,-123.18449320
1,8862.6,0.0,00:43:30.4,00:03:25.7,2.43,00:00:00.0,0.00,18.5,794,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17801750,-123.18442850
1,8870.2,0.0,00:43:33.4,00:03:22.4,2.47,00:00:00.0,0.00,19.5,795,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17796290,-123.18436730
1,8877.8,0.0,00:43:36.4,00:03:21.6,2.48,00:00:00.0,0.00,20.0,796,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17790650,-123.18430750
1,8885.4,0.0,00:43:39.4,00:03:20.8,2.49,00:00:00.0,0.00,21.0,797,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17784980,-123.18425080
1,8892.5,0.0,00:43:42.4,00:03:23.2,2.46,00:00:00.0,0.00,20.0,798,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17779710,-123.18419360
1,8900.1,0.0,00:43:45.4,00:03:26.6,2.42,00:00:00.0,0.00,19.0,799,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17774150,-123.18413480
1,8908.0,0.0,00:43:48.6,00:03:20.8,2.49,00:00:00.0,0.00,19.5,800,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17768600,-123.18406530
1,8915.7,0.0,00:43:51.6,00:03:17.6,2.53,00:00:00.0,0.00,20.5,801,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17763140,-123.18400210
1,8923.3,0.0,00:43:54.6,00:03:18.4,2.52,00:00:00.0,0.00,20.5,802,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17757250,-123.18394890
1,8930.7,0.0,00:43:57.4,00:03:15.3,2.56,00:00:00.0,0.00,20.5,803,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17751110,-123.18391050
1,8938.1,0.0,00:44:00.2,00:03:10.8,2.62,00:00:00.0,0.00,21.0,804,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17744710,-123.18387950
1,8946.0,0.0,00:44:03.2,00:03:07.9,2.66,00:00:00.0,0.00,21.0,805,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17737920,-123.18384850
1,8954.9,0.0,00:44:06.2,00:03:03.8,2.72,00:00:00.0,0.00,19.5,806,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17730270,-123.18381650
1,8963.2,0.0,00:44:09.0,00:02:53.6,2.88,00:00:00.0,0.00,21.0,807,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17723190,-123.18377720
1,8972.4,0.0,00:44:12.0,00:02:45.5,3.02,00:00:00.0,0.00,20.5,808,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17715600,-123.18372900
1,8980.8,0.0,00:44:14.8,00:02:43.9,3.05,00:00:00.0,0.00,21.5,809,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17708880,-123.18367430
1,8989.1,0.0,00:44:17.7,00:02:45.0,3.03,00:00:00.0,0.00,20.5,810,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17702340,-123.18362020
1,8997.5,0.0,00:44:20.5,00:02:46.6,3.00,00:00:00.0,0.00,21.0,811,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17695660,-123.18356850
1,9006.5,0.0,00:44:23.6,00:02:45.0,3.03,00:00:00.0,0.00,20.0,812,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17688140,-123.18352010
1,9015.4,0.0,00:44:26.4,00:02:40.2,3.12,00:00:00.0,0.00,21.0,813,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17680820,-123.18347320
1,9024.7,0.0,00:44:29.4,00:02:36.7,3.19,00:00:00.0,0.00,20.5,814,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17673030,-123.18342450
1,9033.9,0.0,00:44:32.5,00:02:36.7,3.19,00:00:00.0,0.00,21.5,815,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17665300,-123.18338120
1,9042.3,0.0,00:44:34.8,00:02:38.7,3.15,00:00:00.0,0.00,22.0,816,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17658440,-123.18333450
1,9051.3,0.0,00:44:37.8,00:02:41.8,3.09,00:00:00.0,0.00,20.5,817,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17651140,-123.18328040
1,9060.0,0.0,00:44:40.6,00:02:45.5,3.02,00:00:00.0,0.00,21.0,818,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17644240,-123.18322340
1,9069.3,0.0,00:44:43.6,00:02:45.5,3.02,00:00:00.0,0.00,20.5,819,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17636940,-123.18316030
1,9078.5,0.0,00:44:46.6,00:02:43.9,3.05,00:00:00.0,0.00,20.0,820,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17629880,-123.18309700
1,9087.0,0.0,00:44:49.4,00:02:48.3,2.97,00:00:00.0,0.00,21.0,821,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17623580,-123.18303070
1,9095.9,0.0,00:44:52.4,00:02:53.0,2.89,00:00:00.0,0.00,20.0,822,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17617060,-123.18295990
1,9104.4,0.0,00:44:55.2,00:02:50.0,2.94,00:00:00.0,0.00,21.0,823,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17610860,-123.18289140
1,9112.5,0.0,00:44:58.0,00:02:49.4,2.95,00:00:00.0,0.00,21.5,824,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17605190,-123.18282140
1,9120.8,0.0,00:45:01.0,00:02:53.6,2.88,00:00:00.0,0.00,20.5,825,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17599800,-123.18274340
1,9128.7,0.0,00:45:03.8,00:02:56.6,2.83,00:00:00.0,0.00,21.5,826,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17594550,-123.18266910
1,9136.6,0.0,00:45:06.6,00:02:56.6,2.83,00:00:00.0,0.00,21.5,827,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17589490,-123.18259230
1,9145.0,0.0,00:45:09.6,00:02:57.9,2.81,00:00:00.0,0.00,20.0,828,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17584390,-123.18250760
1,9153.5,0.0,00:45:12.6,00:03:00.5,2.77,00:00:00.0,0.00,20.5,829,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17579260,-123.18242220
1,9161.5,0.0,00:45:15.4,00:02:59.8,2.78,00:00:00.0,0.00,20.0,830,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17574410,-123.18233980
1,9170.2,0.0,00:45:18.4,00:02:56.6,2.83,00:00:00.0,0.00,20.5,831,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17569240,-123.18225020
1,9179.3,0.0,00:45:21.4,00:02:50.0,2.94,00:00:00.0,0.00,20.0,832,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17563850,-123.18215630
1,9188.8,0.0,00:45:24.6,00:02:47.2,2.99,00:00:00.0,0.00,19.5,833,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17558270,-123.18205880
1,9197.7,0.0,00:45:27.6,00:02:47.7,2.98,00:00:00.0,0.00,20.0,834,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17553080,-123.18196520
1,9206.6,0.0,00:45:30.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,835,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17547940,-123.18187100
1,9215.5,0.0,00:45:33.6,00:02:51.2,2.92,00:00:00.0,0.00,19.5,836,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17542950,-123.18177640
1,9223.9,0.0,00:45:36.6,00:02:53.6,2.88,00:00:00.0,0.00,20.0,837,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17538060,-123.18168820
1,9232.9,0.0,00:45:39.8,00:02:55.4,2.85,00:00:00.0,0.00,20.0,838,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17533070,-123.18159030
1,9241.3,0.0,00:45:42.8,00:02:56.0,2.84,00:00:00.0,0.00,20.0,839,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17528460,-123.18149850
1,9248.9,0.0,00:45:45.6,00:03:01.1,2.76,00:00:00.0,0.00,21.0,840,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17524390,-123.18141480
1,9257.0,0.0,00:45:48.4,00:03:01.8,2.75,00:00:00.0,0.00,21.0,841,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17520130,-123.18132490
1,9265.5,0.0,00:45:51.4,00:02:57.3,2.82,00:00:00.0,0.00,20.0,842,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17515760,-123.18122910
1,9273.3,0.0,00:45:54.2,00:02:59.2,2.79,00:00:00.0,0.00,21.5,843,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17512550,-123.18113410
1,9281.9,0.0,00:45:57.2,00:02:58.5,2.80,00:00:00.0,0.00,20.0,844,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17509480,-123.18102610
1,9291.2,0.0,00:46:00.4,00:02:53.0,2.89,00:00:00.0,0.00,19.0,845,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17506080,-123.18090800
1,9300.9,0.0,00:46:03.6,00:02:48.9,2.96,00:00:00.0,0.00,19.5,846,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17502700,-123.18078630
1,9309.2,0.0,00:46:06.4,00:02:48.3,2.97,00:00:00.0,0.00,20.5,847,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17500520,-123.18067610
1,9318.4,0.0,00:46:09.4,00:02:47.2,2.99,00:00:00.0,0.00,20.5,848,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17499140,-123.18055220
1,9326.7,0.0,00:46:12.2,00:02:47.2,2.99,00:00:00.0,0.00,21.0,849,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17498450,-123.18043890
1,9335.0,0.0,00:46:15.2,00:02:53.6,2.88,00:00:00.0,0.00,21.0,850,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17498510,-123.18032440
1,9342.9,0.0,00:46:18.0,00:02:57.3,2.82,00:00:00.0,0.00,21.0,851,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17499110,-123.18021580
1,9351.5,0.0,00:46:21.0,00:02:55.4,2.85,00:00:00.0,0.00,20.0,852,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17499770,-123.18009790
1,9359.5,0.0,00:46:23.8,00:02:55.4,2.85,00:00:00.0,0.00,20.5,853,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17500320,-123.17998800
1,9367.7,0.0,00:46:26.7,00:02:54.2,2.87,00:00:00.0,0.00,21.5,854,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17500850,-123.17987680
1,9376.0,0.0,00:46:29.6,00:02:49.4,2.95,00:00:00.0,0.00,20.5,855,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17501210,-123.17976300
1,9384.9,0.0,00:46:32.6,00:02:45.5,3.02,00:00:00.0,0.00,20.0,856,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17501470,-123.17964010
1,9394.0,0.0,00:46:35.6,00:02:42.8,3.07,00:00:00.0,0.00,19.5,857,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17501750,-123.17951490
1,9403.5,0.0,00:46:38.6,00:02:39.2,3.14,00:00:00.0,0.00,20.5,858,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17501960,-123.17938460
1,9413.7,0.0,00:46:41.7,00:02:34.7,3.23,00:00:00.0,0.00,19.0,859,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17502350,-123.17924510
1,9423.8,0.0,00:46:44.8,00:02:34.3,3.24,00:00:00.0,0.00,19.0,860,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17502750,-123.17910670
1,9433.7,0.0,00:46:48.2,00:02:41.2,3.10,00:00:00.0,0.00,18.0,861,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17503100,-123.17896960
1,9443.3,0.0,00:46:51.4,00:02:48.3,2.97,00:00:00.0,0.00,19.0,862,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17503690,-123.17883870
1,9452.5,0.0,00:46:54.4,00:02:47.2,2.99,00:00:00.0,0.00,19.5,863,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17504270,-123.17871290
1,9462.1,0.0,00:46:57.6,00:02:45.0,3.03,00:00:00.0,0.00,19.0,864,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17504560,-123.17858080
1,9471.7,0.0,00:47:00.8,00:02:45.5,3.02,00:00:00.0,0.00,19.0,865,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17505160,-123.17844890
1,9481.4,0.0,00:47:04.0,00:02:45.5,3.02,00:00:00.0,0.00,18.5,866,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17506060,-123.17831580
1,9490.6,0.0,00:47:07.0,00:02:46.6,3.00,00:00:00.0,0.00,20.5,867,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17506300,-123.17819050
1,9500.2,0.0,00:47:10.2,00:02:47.7,2.98,00:00:00.0,0.00,18.0,868,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17506000,-123.17805820
1,9509.3,0.0,00:47:13.2,00:02:47.2,2.99,00:00:00.0,0.00,20.5,869,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17505790,-123.17793280
1,9518.9,0.0,00:47:16.2,00:02:43.9,3.05,00:00:00.0,0.00,20.0,870,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17505510,-123.17780170
1,9528.7,0.0,00:47:19.4,00:02:40.2,3.12,00:00:00.0,0.00,20.0,871,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505060,-123.17766710
1,9538.2,0.0,00:47:22.4,00:02:40.7,3.11,00:00:00.0,0.00,19.5,872,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17504480,-123.17753670
1,9548.1,0.0,00:47:25.6,00:02:41.8,3.09,00:00:00.0,0.00,19.5,873,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17503880,-123.17740100
1,9557.4,0.0,00:47:28.6,00:02:44.4,3.04,00:00:00.0,0.00,19.5,874,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17503840,-123.17727300
1,9566.9,0.0,00:47:31.6,00:02:45.5,3.02,00:00:00.0,0.00,19.0,875,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17503970,-123.17714280
1,9577.2,0.0,00:47:35.0,00:02:43.9,3.05,00:00:00.0,0.00,18.5,876,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17504040,-123.17700030
1,9586.5,0.0,00:47:38.0,00:02:44.4,3.04,00:00:00.0,0.00,19.0,877,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17504350,-123.17687250
1,9596.5,0.0,00:47:41.5,00:02:45.0,3.03,00:00:00.0,0.00,18.5,878,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17504790,-123.17673580
1,9605.3,0.0,00:47:44.5,00:02:46.6,3.00,00:00:00.0,0.00,19.0,879,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505010,-123.17661510
1,9614.8,0.0,00:47:47.6,00:02:46.6,3.00,00:00:00.0,0.00,19.5,880,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17505160,-123.17648510
1,9623.5,0.0,00:47:50.5,00:02:41.8,3.09,00:00:00.0,0.00,20.5,881,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505650,-123.17636490
1,9633.0,0.0,00:47:53.5,00:02:36.7,3.19,00:00:00.0,0.00,20.5,882,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17506400,-123.17623450
1,9642.5,0.0,00:47:56.5,00:02:33.8,3.25,00:00:00.0,0.00,20.5,883,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507130,-123.17610530
1,9651.4,0.0,00:47:59.5,00:02:37.7,3.17,00:00:00.0,0.00,21.5,884,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17507610,-123.17598340
1,9660.1,0.0,00:48:02.0,00:02:43.3,3.06,00:00:00.0,0.00,20.5,885,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17507820,-123.17586300
1,9668.8,0.0,00:48:04.8,00:02:45.5,3.02,00:00:00.0,0.00,21.0,886,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17508110,-123.17574390
1,9677.7,0.0,00:48:07.8,00:02:47.2,2.99,00:00:00.0,0.00,21.0,887,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17507950,-123.17562150
1,9686.7,0.0,00:48:10.8,00:02:47.7,2.98,00:00:00.0,0.00,20.5,888,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17507560,-123.17549830
1,9695.2,0.0,00:48:13.6,00:02:48.3,2.97,00:00:00.0,0.00,20.5,889,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17506930,-123.17538230
1,9704.4,0.0,00:48:16.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,890,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17506430,-123.17525600
