Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11903M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/2023 06:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11546.0,0.0,01:00:35.9,00:04:01.5,2.07,00:00:00.0,0.00,17.5,1216,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1790167,-123.1480034
1,11555.0,0.0,01:00:39.7,00:03:32.8,2.35,00:00:00.0,0.00,17.0,1217,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1789401,-123.1479634
1,11562.8,0.0,01:00:42.7,00:03:20.8,2.49,00:00:00.0,0.00,18.0,1218,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1788757,-123.1479232
1,11571.7,0.0,01:00:46.1,00:03:17.6,2.53,00:00:00.0,0.00,18.0,1219,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1788006,-123.1478811
1,11593.1,0.0,01:00:59.9,00:04:39.3,1.79,00:00:00.0,0.00,9.5,1220,21.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1785579,-123.1479342
1,11594.5,0.0,01:01:03.7,00:10:25.0,0.80,00:00:00.0,0.00,16.0,1221,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1785467,-123.1479247
1,11596.7,0.0,01:01:07.3,00:12:49.2,0.65,00:00:00.0,0.00,17.5,1222,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1785505,-123.1478867
1,11600.2,0.0,01:01:10.5,00:09:15.6,0.90,00:00:00.0,0.00,18.0,1223,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1785620,-123.1478374
1,11604.8,0.0,01:01:13.9,00:07:00.2,1.19,00:00:00.0,0.00,20.0,1224,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1785762,-123.1477771
1,11609.6,0.0,01:01:17.1,00:05:59.7,1.39,00:00:00.0,0.00,17.0,1225,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1785900,-123.1477137
1,11614.7,0.0,01:01:20.3,00:05:31.1,1.51,00:00:00.0,0.00,18.0,1226,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1786084,-123.1476499
1,11620.0,0.0,01:01:23.5,00:05:16.5,1.58,00:00:00.0,0.00,19.0,1227,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1786331,-123.1475880
1,11625.4,0.0,01:01:26.7,00:05:06.7,1.63,00:00:00.0,0.00,20.0,1228,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1786603,-123.1475263
1,11630.5,0.0,01:01:29.7,00:04:59.4,1.67,00:00:00.0,0.00,19.0,1229,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1786880,-123.1474694
1,11636.2,0.0,01:01:33.3,00:04:57.6,1.68,00:00:00.0,0.00,18.5,1230,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1787223,-123.1474122
1,11641.2,0.0,01:01:36.3,00:05:03.0,1.65,00:00:00.0,0.00,19.0,1231,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1787537,-123.1473627
1,11646.2,0.0,01:01:39.3,00:05:04.9,1.64,00:00:00.0,0.00,18.5,1232,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1787846,-123.1473130
1,11651.6,0.0,01:01:42.5,00:05:04.9,1.64,00:00:00.0,0.00,19.0,1233,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1788171,-123.1472581
1,11657.2,0.0,01:01:45.9,00:05:04.9,1.64,00:00:00.0,0.00,18.5,1234,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1788501,-123.1472002
1,11662.3,0.0,01:01:48.9,00:04:59.4,1.67,00:00:00.0,0.00,19.5,1235,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1788774,-123.1471433
1,11667.9,0.0,01:01:52.1,00:04:52.4,1.71,00:00:00.0,0.00,18.5,1236,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1789068,-123.1470812
1,11673.8,0.0,01:01:55.5,00:04:47.4,1.74,00:00:00.0,0.00,19.0,1237,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1789377,-123.1470151
1,11679.4,0.0,01:01:58.7,00:04:45.7,1.75,00:00:00.0,0.00,18.0,1238,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1789658,-123.1469504
1,11685.1,0.0,01:02:01.9,00:04:45.7,1.75,00:00:00.0,0.00,19.0,1239,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1789915,-123.1468829
1,11691.0,0.0,01:02:05.1,00:04:39.3,1.79,00:00:00.0,0.00,19.5,1240,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1790155,-123.1468110
1,11697.1,0.0,01:02:08.3,00:04:33.2,1.83,00:00:00.0,0.00,18.0,1241,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1790376,-123.1467342
1,11708.7,0.0,01:02:19.0,00:07:47.3,1.07,00:00:00.0,0.00,19.5,1242,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1788488,-123.1468388
1,11710.6,0.0,01:02:22.5,00:20:50.0,0.40,00:00:00.0,0.00,17.0,1243,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1788591,-123.1468187
1,11714.1,0.0,01:02:26.2,00:11:44.2,0.71,00:00:00.0,0.00,17.5,1244,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1788778,-123.1467794
1,11718.4,0.0,01:02:29.5,00:07:38.7,1.09,00:00:00.0,0.00,17.5,1245,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1789008,-123.1467313
1,11723.1,0.0,01:02:32.8,00:06:10.4,1.35,00:00:00.0,0.00,18.5,1246,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1789294,-123.1466835
1,11728.1,0.0,01:02:35.9,00:05:37.8,1.48,00:00:00.0,0.00,18.0,1247,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1789594,-123.1466339
1,11733.2,0.0,01:02:39.4,00:05:26.8,1.53,00:00:00.0,0.00,18.5,1248,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1789883,-123.1465781
1,11738.4,0.0,01:02:42.8,00:05:20.5,1.56,00:00:00.0,0.00,18.5,1249,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1790130,-123.1465179
1,11743.6,0.0,01:02:45.9,00:05:10.6,1.61,00:00:00.0,0.00,18.0,1250,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1790339,-123.1464535
1,11749.5,0.0,01:02:49.1,00:04:55.9,1.69,00:00:00.0,0.00,19.0,1251,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1790554,-123.1463802
1,11755.4,0.0,01:02:52.6,00:04:44.1,1.76,00:00:00.0,0.00,17.5,1252,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1790758,-123.1463054
1,11767.2,0.0,01:03:03.8,00:07:47.3,1.07,00:00:00.0,0.00,16.5,1253,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1789082,-123.1465421
1,11769.5,0.0,01:03:07.8,00:17:43.8,0.47,00:00:00.0,0.00,16.5,1254,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1789250,-123.1465237
1,11773.1,0.0,01:03:10.9,00:10:41.0,0.78,00:00:00.0,0.00,17.5,1255,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1789507,-123.1464938
1,11777.5,0.0,01:03:14.2,00:07:07.4,1.17,00:00:00.0,0.00,18.5,1256,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1789800,-123.1464531
1,11782.3,0.0,01:03:17.4,00:05:54.6,1.41,00:00:00.0,0.00,19.0,1257,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1790119,-123.1464079
1,11787.5,0.0,01:03:20.6,00:05:20.5,1.56,00:00:00.0,0.00,19.0,1258,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1790442,-123.1463564
1,11792.8,0.0,01:03:23.8,00:05:04.9,1.64,00:00:00.0,0.00,19.0,1259,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1790745,-123.1462998
1,11798.3,0.0,01:03:27.0,00:04:55.9,1.69,00:00:00.0,0.00,18.5,1260,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1791011,-123.1462366
1,11804.4,0.0,01:03:30.4,00:04:45.7,1.75,00:00:00.0,0.00,18.5,1261,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1791260,-123.1461611
1,11810.3,0.0,01:03:33.6,00:04:39.3,1.79,00:00:00.0,0.00,18.0,1262,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1791459,-123.1460871
1,11814.5,0.0,01:03:36.0,00:04:47.4,1.74,00:00:00.0,0.00,24.5,1263,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1791566,-123.1460309
1,11817.2,0.0,01:03:37.8,00:04:55.9,1.69,00:00:00.0,0.00,32.5,1264,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1791607,-123.1459944
1,11820.3,0.0,01:03:39.6,00:05:08.6,1.62,00:00:00.0,0.00,30.5,1265,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1791661,-123.1459530
1,11829.0,0.0,01:03:51.4,00:22:31.4,0.37,00:00:00.0,0.00,15.0,1266,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1791207,-123.1460215
1,11832.4,0.0,01:03:55.0,00:12:49.2,0.65,00:00:00.0,0.00,17.0,1267,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1791442,-123.1459917
1,11836.6,0.0,01:03:58.4,00:08:10.2,1.02,00:00:00.0,0.00,17.0,1268,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1791717,-123.1459509
1,11841.6,0.0,01:04:02.0,00:06:27.6,1.29,00:00:00.0,0.00,17.5,1269,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1792024,-123.1459013
1,11846.7,0.0,01:04:05.4,00:05:52.1,1.42,00:00:00.0,0.00,17.5,1270,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1792356,-123.1458525
1,11851.4,0.0,01:04:08.8,00:05:44.8,1.45,00:00:00.0,0.00,17.5,1271,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1792652,-123.1458074
1,11856.4,0.0,01:04:12.1,00:05:40.1,1.47,00:00:00.0,0.00,19.0,1272,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1792940,-123.1457531
1,11861.7,0.0,01:04:15.4,00:05:24.7,1.54,00:00:00.0,0.00,18.0,1273,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1793185,-123.1456911
1,11867.2,0.0,01:04:18.8,00:05:18.5,1.57,00:00:00.0,0.00,17.5,1274,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1793401,-123.1456238
1,11871.7,0.0,01:04:21.8,00:05:26.8,1.53,00:00:00.0,0.00,19.0,1275,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1793593,-123.1455686
1,11877.1,0.0,01:04:25.2,00:05:31.1,1.51,00:00:00.0,0.00,18.5,1276,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1793776,-123.1455003
1,11882.6,0.0,01:04:28.4,00:05:16.5,1.58,00:00:00.0,0.00,18.0,1277,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1793956,-123.1454301
1,11888.1,0.0,01:04:31.6,00:04:59.4,1.67,00:00:00.0,0.00,19.0,1278,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1794157,-123.1453604
1,11893.5,0.0,01:04:34.6,00:04:50.7,1.72,00:00:00.0,0.00,19.5,1279,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1794344,-123.1452924
