Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7426M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/10/2023 09:23,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2797.9,0.0,00:16:05.4,00:02:43.9,3.05,00:00:00.0,0.00,17.5,283,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758658,-123.1529002
1,2808.5,0.0,00:16:08.8,00:02:42.3,3.08,00:00:00.0,0.00,18.0,284,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759064,-123.1527691
1,2818.9,0.0,00:16:12.2,00:02:43.4,3.06,00:00:00.0,0.00,18.0,285,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759499,-123.1526420
1,2828.9,0.0,00:16:15.6,00:02:45.0,3.03,00:00:00.0,0.00,17.5,286,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759942,-123.1525239
1,2839.1,0.0,00:16:18.8,00:02:45.0,3.03,00:00:00.0,0.00,17.5,287,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760428,-123.1524048
1,2849.7,0.0,00:16:22.4,00:02:44.5,3.04,00:00:00.0,0.00,17.5,288,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1760985,-123.1522855
1,2859.8,0.0,00:16:25.6,00:02:44.5,3.04,00:00:00.0,0.00,18.0,289,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1761528,-123.1521755
1,2870.6,0.0,00:16:29.2,00:02:44.5,3.04,00:00:00.0,0.00,18.0,290,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1762109,-123.1520555
1,2880.4,0.0,00:16:32.4,00:02:45.0,3.03,00:00:00.0,0.00,18.0,291,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1762666,-123.1519522
1,2890.6,0.0,00:16:35.8,00:02:45.0,3.03,00:00:00.0,0.00,18.0,292,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1763251,-123.1518446
1,2900.2,0.0,00:16:39.0,00:02:46.7,3.00,00:00:00.0,0.00,18.5,293,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1763825,-123.1517451
1,2910.1,0.0,00:16:42.6,00:02:49.5,2.95,00:00:00.0,0.00,17.5,294,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1764392,-123.1516401
1,2919.1,0.0,00:16:45.6,00:02:50.6,2.93,00:00:00.0,0.00,18.0,295,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1764882,-123.1515417
1,2929.3,0.0,00:16:49.0,00:02:50.1,2.94,00:00:00.0,0.00,18.0,296,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1765438,-123.1514318
1,2939.4,0.0,00:16:52.6,00:02:51.8,2.91,00:00:00.0,0.00,17.0,297,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1766027,-123.1513261
1,2949.7,0.0,00:16:56.2,00:02:53.6,2.88,00:00:00.0,0.00,16.5,298,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1766665,-123.1512221
1,2960.3,0.0,00:16:59.8,00:02:51.8,2.91,00:00:00.0,0.00,16.5,299,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1767335,-123.1511195
1,2971.0,0.0,00:17:03.6,00:02:51.2,2.92,00:00:00.0,0.00,16.5,300,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1768034,-123.1510189
1,2980.5,0.0,00:17:06.8,00:02:53.0,2.89,00:00:00.0,0.00,17.0,301,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1768635,-123.1509265
1,2991.0,0.0,00:17:10.2,00:02:50.6,2.93,00:00:00.0,0.00,17.0,302,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1769300,-123.1508226
1,3001.7,0.0,00:17:13.8,00:02:47.8,2.98,00:00:00.0,0.00,17.0,303,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1769968,-123.1507184
1,3011.7,0.0,00:17:17.2,00:02:48.4,2.97,00:00:00.0,0.00,17.0,304,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1770603,-123.1506206
1,3021.1,0.0,00:17:20.6,00:02:53.6,2.88,00:00:00.0,0.00,18.0,305,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1771147,-123.1505216
1,3031.5,0.0,00:17:24.2,00:02:56.1,2.84,00:00:00.0,0.00,17.0,306,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1771744,-123.1504126
1,3041.3,0.0,00:17:27.6,00:02:51.8,2.91,00:00:00.0,0.00,17.0,307,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1772326,-123.1503108
1,3052.7,0.0,00:17:31.4,00:02:49.5,2.95,00:00:00.0,0.00,16.0,308,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1773016,-123.1501957
1,3062.5,0.0,00:17:34.8,00:02:51.8,2.91,00:00:00.0,0.00,17.0,309,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1773632,-123.1500988
1,3072.9,0.0,00:17:38.4,00:02:53.6,2.88,00:00:00.0,0.00,17.0,310,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1774283,-123.1499972
1,3083.2,0.0,00:17:42.0,00:02:53.6,2.88,00:00:00.0,0.00,16.5,311,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1774927,-123.1498937
1,3093.3,0.0,00:17:45.6,00:02:54.2,2.87,00:00:00.0,0.00,17.0,312,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1775534,-123.1497921
1,3103.7,0.0,00:17:49.0,00:02:53.6,2.88,00:00:00.0,0.00,17.0,313,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1776172,-123.1496872
1,3113.4,0.0,00:17:52.4,00:02:53.0,2.89,00:00:00.0,0.00,17.5,314,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1776761,-123.1495886
1,3122.9,0.0,00:17:55.8,00:02:56.1,2.84,00:00:00.0,0.00,18.0,315,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1777307,-123.1494892
1,3131.7,0.0,00:17:59.0,00:03:00.5,2.77,00:00:00.0,0.00,18.5,316,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1777752,-123.1493881
1,3141.5,0.0,00:18:02.6,00:03:01.8,2.75,00:00:00.0,0.00,16.5,317,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1778194,-123.1492713
1,3151.1,0.0,00:18:06.2,00:03:05.2,2.70,00:00:00.0,0.00,16.5,318,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1778618,-123.1491575
1,3160.6,0.0,00:18:10.0,00:03:13.1,2.59,00:00:00.0,0.00,16.5,319,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1779023,-123.1490422
1,3168.8,0.0,00:18:13.4,00:03:20.0,2.50,00:00:00.0,0.00,17.5,320,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1779340,-123.1489398
1,3177.3,0.0,00:18:16.6,00:03:18.4,2.52,00:00:00.0,0.00,17.5,321,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1779631,-123.1488325
1,3185.8,0.0,00:18:20.0,00:03:16.1,2.55,00:00:00.0,0.00,18.5,322,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1779881,-123.1487214
1,3194.7,0.0,00:18:23.4,00:03:14.6,2.57,00:00:00.0,0.00,17.5,323,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1780155,-123.1486068
1,3203.5,0.0,00:18:26.8,00:03:10.8,2.62,00:00:00.0,0.00,18.0,324,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1780425,-123.1484930
1,3211.5,0.0,00:18:30.0,00:03:17.6,2.53,00:00:00.0,0.00,18.5,325,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1780730,-123.1483943
1,3220.0,0.0,00:18:33.6,00:03:24.1,2.45,00:00:00.0,0.00,17.5,326,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1781135,-123.1482953
1,3228.2,0.0,00:18:36.7,00:03:16.9,2.54,00:00:00.0,0.00,17.5,327,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1781544,-123.1482006
1,3237.6,0.0,00:18:40.2,00:03:08.0,2.66,00:00:00.0,0.00,17.5,328,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1782085,-123.1481018
1,3246.5,0.0,00:18:43.6,00:03:07.3,2.67,00:00:00.0,0.00,17.5,329,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1782505,-123.1479975
1,3254.6,0.0,00:18:47.0,00:03:13.8,2.58,00:00:00.0,0.00,17.5,330,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1782848,-123.1478994
1,3264.4,0.0,00:18:50.4,00:03:08.0,2.66,00:00:00.0,0.00,18.0,331,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1783370,-123.1477912
1,3274.7,0.0,00:18:53.8,00:02:56.7,2.83,00:00:00.0,0.00,17.5,332,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1783952,-123.1476803
1,3285.0,0.0,00:18:57.2,00:02:53.0,2.89,00:00:00.0,0.00,18.0,333,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1784536,-123.1475712
1,3294.5,0.0,00:19:00.6,00:02:53.6,2.88,00:00:00.0,0.00,18.0,334,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1785068,-123.1474700
1,3304.7,0.0,00:19:03.9,00:02:53.0,2.89,00:00:00.0,0.00,17.5,335,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1785672,-123.1473638
1,3315.5,0.0,00:19:07.4,00:02:50.1,2.94,00:00:00.0,0.00,17.0,336,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1786340,-123.1472569
1,3325.3,0.0,00:19:10.8,00:02:51.8,2.91,00:00:00.0,0.00,17.5,337,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1786998,-123.1471660
1,3334.5,0.0,00:19:14.0,00:02:56.7,2.83,00:00:00.0,0.00,19.0,338,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1787575,-123.1470764
1,3344.8,0.0,00:19:17.6,00:02:58.6,2.80,00:00:00.0,0.00,16.5,339,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1788218,-123.1469744
1,3354.6,0.0,00:19:21.0,00:02:58.6,2.80,00:00:00.0,0.00,18.0,340,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1788826,-123.1468767
1,3364.0,0.0,00:19:24.2,00:02:57.9,2.81,00:00:00.0,0.00,18.0,341,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1789393,-123.1467821
1,3373.3,0.0,00:19:27.6,00:02:55.4,2.85,00:00:00.0,0.00,18.0,342,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1789939,-123.1466848
1,3383.1,0.0,00:19:30.9,00:02:52.4,2.90,00:00:00.0,0.00,18.0,343,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1790509,-123.1465817
1,3393.3,0.0,00:19:34.4,00:02:51.2,2.92,00:00:00.0,0.00,17.5,344,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1791105,-123.1464751
1,3403.2,0.0,00:19:37.8,00:02:54.2,2.87,00:00:00.0,0.00,17.0,345,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1791692,-123.1463733
1,3412.7,0.0,00:19:41.2,00:02:57.9,2.81,00:00:00.0,0.00,17.5,346,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1792233,-123.1462719
1,3422.5,0.0,00:19:44.6,00:02:57.3,2.82,00:00:00.0,0.00,18.0,347,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1792789,-123.1461674
1,3432.3,0.0,00:19:48.0,00:02:56.1,2.84,00:00:00.0,0.00,17.5,348,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1793368,-123.1460659
1,3442.1,0.0,00:19:51.6,00:02:57.3,2.82,00:00:00.0,0.00,18.0,349,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1793965,-123.1459675
1,3451.7,0.0,00:19:54.9,00:02:56.1,2.84,00:00:00.0,0.00,17.0,350,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1794572,-123.1458732
1,3461.0,0.0,00:19:58.2,00:02:59.2,2.79,00:00:00.0,0.00,17.5,351,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1795155,-123.1457826
1,3470.1,0.0,00:20:01.6,00:03:04.5,2.71,00:00:00.0,0.00,17.5,352,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1795738,-123.1456935
1,3479.6,0.0,00:20:05.0,00:03:03.1,2.73,00:00:00.0,0.00,18.0,353,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1796357,-123.1456054
1,3488.7,0.0,00:20:08.4,00:03:03.1,2.73,00:00:00.0,0.00,17.0,354,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1796970,-123.1455215
1,3497.7,0.0,00:20:11.8,00:03:08.7,2.65,00:00:00.0,0.00,18.0,355,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1797574,-123.1454400
1,3506.2,0.0,00:20:15.2,00:03:16.1,2.55,00:00:00.0,0.00,17.5,356,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1798121,-123.1453585
1,3514.8,0.0,00:20:18.6,00:03:16.9,2.54,00:00:00.0,0.00,17.0,357,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1798654,-123.1452731
1,3523.9,0.0,00:20:22.0,00:03:11.6,2.61,00:00:00.0,0.00,18.0,358,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1799193,-123.1451789
1,3533.1,0.0,00:20:25.4,00:03:06.6,2.68,00:00:00.0,0.00,18.0,359,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1799719,-123.1450813
1,3542.9,0.0,00:20:28.8,00:02:59.9,2.78,00:00:00.0,0.00,17.5,360,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1800287,-123.1449779
1,3552.7,0.0,00:20:32.2,00:02:54.8,2.86,00:00:00.0,0.00,17.5,361,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1800846,-123.1448742
1,3562.3,0.0,00:20:35.6,00:02:55.4,2.85,00:00:00.0,0.00,18.0,362,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1801388,-123.1447722
1,3571.9,0.0,00:20:39.0,00:02:57.9,2.81,00:00:00.0,0.00,17.5,363,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1801936,-123.1446698
1,3580.5,0.0,00:20:42.2,00:03:01.8,2.75,00:00:00.0,0.00,18.5,364,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1802375,-123.1445731
1,3589.3,0.0,00:20:45.6,00:03:06.6,2.68,00:00:00.0,0.00,17.5,365,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1802851,-123.1444751
1,3598.6,0.0,00:20:48.9,00:03:03.1,2.73,00:00:00.0,0.00,18.5,366,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1803392,-123.1443780
1,3608.1,0.0,00:20:52.2,00:02:57.9,2.81,00:00:00.0,0.00,18.0,367,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1803970,-123.1442821
1,3617.5,0.0,00:20:55.6,00:02:58.6,2.80,00:00:00.0,0.00,18.0,368,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1804575,-123.1441918
1,3626.5,0.0,00:20:58.8,00:02:59.2,2.79,00:00:00.0,0.00,18.0,369,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1805169,-123.1441091
1,3636.1,0.0,00:21:02.2,00:02:57.9,2.81,00:00:00.0,0.00,18.5,370,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1805841,-123.1440256
1,3645.2,0.0,00:21:05.4,00:02:56.7,2.83,00:00:00.0,0.00,18.0,371,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1806486,-123.1439499
1,3655.2,0.0,00:21:09.0,00:02:57.9,2.81,00:00:00.0,0.00,16.5,372,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1807231,-123.1438716
1,3665.1,0.0,00:21:12.6,00:02:57.3,2.82,00:00:00.0,0.00,17.0,373,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1807989,-123.1438023
1,3675.4,0.0,00:21:16.0,00:02:51.2,2.92,00:00:00.0,0.00,18.0,374,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1808805,-123.1437338
1,3684.6,0.0,00:21:19.2,00:02:49.5,2.95,00:00:00.0,0.00,18.0,375,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1809542,-123.1436756
1,3694.4,0.0,00:21:22.6,00:02:53.6,2.88,00:00:00.0,0.00,17.5,376,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1810305,-123.1436100
1,3703.5,0.0,00:21:26.0,00:02:58.6,2.80,00:00:00.0,0.00,18.5,377,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1811015,-123.1435468
1,3712.5,0.0,00:21:29.2,00:03:02.5,2.74,00:00:00.0,0.00,18.5,378,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1811715,-123.1434846
1,3721.7,0.0,00:21:32.4,00:02:57.9,2.81,00:00:00.0,0.00,19.0,379,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1812416,-123.1434196
1,3731.1,0.0,00:21:35.8,00:02:56.1,2.84,00:00:00.0,0.00,17.5,380,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1813138,-123.1433510
1,3740.4,0.0,00:21:39.2,00:03:01.8,2.75,00:00:00.0,0.00,17.5,381,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1813827,-123.1432805
1,3748.9,0.0,00:21:42.7,00:03:08.0,2.66,00:00:00.0,0.00,18.5,382,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1814441,-123.1432094
1,3758.2,0.0,00:21:45.9,00:03:05.9,2.69,00:00:00.0,0.00,17.5,383,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1815100,-123.1431323
1,3767.4,0.0,00:21:49.2,00:03:01.8,2.75,00:00:00.0,0.00,17.5,384,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1815763,-123.1430553
1,3777.2,0.0,00:21:52.8,00:03:02.5,2.74,00:00:00.0,0.00,17.5,385,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1816447,-123.1429708
1,3786.5,0.0,00:21:56.2,00:03:03.8,2.72,00:00:00.0,0.00,17.0,386,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1817094,-123.1428905
1,3795.7,0.0,00:21:59.6,00:03:04.5,2.71,00:00:00.0,0.00,17.0,387,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1817748,-123.1428121
1,3805.6,0.0,00:22:03.2,00:03:05.2,2.70,00:00:00.0,0.00,17.0,388,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1818465,-123.1427330
1,3814.8,0.0,00:22:06.7,00:03:01.2,2.76,00:00:00.0,0.00,17.5,389,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1819152,-123.1426617
1,3824.4,0.0,00:22:10.0,00:02:57.9,2.81,00:00:00.0,0.00,17.5,390,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1819878,-123.1425904
1,3833.7,0.0,00:22:13.4,00:03:00.5,2.77,00:00:00.0,0.00,17.5,391,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1820586,-123.1425237
1,3842.9,0.0,00:22:16.8,00:03:03.8,2.72,00:00:00.0,0.00,17.5,392,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1821290,-123.1424583
1,3851.4,0.0,00:22:20.0,00:03:06.6,2.68,00:00:00.0,0.00,18.5,393,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1821957,-123.1423993
1,3860.2,0.0,00:22:23.4,00:03:10.1,2.63,00:00:00.0,0.00,18.0,394,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1822619,-123.1423348
1,3868.5,0.0,00:22:26.8,00:03:17.6,2.53,00:00:00.0,0.00,18.0,395,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1823236,-123.1422706
1,3876.7,0.0,00:22:30.2,00:03:25.8,2.43,00:00:00.0,0.00,17.0,396,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1823865,-123.1422106
1,3884.3,0.0,00:22:33.7,00:03:31.9,2.36,00:00:00.0,0.00,18.5,397,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1824458,-123.1421590
1,3892.9,0.0,00:22:36.9,00:03:26.6,2.42,00:00:00.0,0.00,17.5,398,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1825138,-123.1421040
1,3902.0,0.0,00:22:40.2,00:03:13.1,2.59,00:00:00.0,0.00,18.0,399,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1825863,-123.1420470
1,3911.3,0.0,00:22:43.6,00:03:05.9,2.69,00:00:00.0,0.00,17.5,400,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1826609,-123.1419891
1,3920.6,0.0,00:22:47.0,00:03:03.1,2.73,00:00:00.0,0.00,17.5,401,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1827354,-123.1419290
1,3930.0,0.0,00:22:50.4,00:03:01.8,2.75,00:00:00.0,0.00,17.5,402,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1828101,-123.1418699
1,3939.6,0.0,00:22:53.8,00:02:59.2,2.79,00:00:00.0,0.00,17.5,403,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1828872,-123.1418108
1,3949.3,0.0,00:22:57.2,00:02:58.6,2.80,00:00:00.0,0.00,18.0,404,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1829650,-123.1417520
1,3958.4,0.0,00:23:00.7,00:02:58.6,2.80,00:00:00.0,0.00,18.0,405,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1830373,-123.1416928
1,3967.8,0.0,00:23:03.9,00:02:56.7,2.83,00:00:00.0,0.00,18.0,406,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1831122,-123.1416332
1,3977.3,0.0,00:23:07.4,00:02:59.2,2.79,00:00:00.0,0.00,17.0,407,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1831885,-123.1415741
1,3985.7,0.0,00:23:10.6,00:03:07.3,2.67,00:00:00.0,0.00,18.5,408,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1832552,-123.1415195
1,3994.5,0.0,00:23:13.8,00:03:07.3,2.67,00:00:00.0,0.00,19.0,409,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1833245,-123.1414610
1,4003.5,0.0,00:23:17.0,00:03:01.2,2.76,00:00:00.0,0.00,18.5,410,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1833934,-123.1413969
1,4012.4,0.0,00:23:20.2,00:03:00.5,2.77,00:00:00.0,0.00,19.0,411,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1834622,-123.1413352
1,4022.0,0.0,00:23:23.6,00:02:59.2,2.79,00:00:00.0,0.00,17.0,412,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1835369,-123.1412683
1,4031.2,0.0,00:23:26.8,00:02:57.9,2.81,00:00:00.0,0.00,18.5,413,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1836069,-123.1412024
1,4040.9,0.0,00:23:30.2,00:02:57.3,2.82,00:00:00.0,0.00,18.0,414,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1836838,-123.1411395
1,4050.2,0.0,00:23:33.7,00:02:56.7,2.83,00:00:00.0,0.00,17.5,415,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1837587,-123.1410838
1,4060.5,0.0,00:23:37.2,00:02:54.8,2.86,00:00:00.0,0.00,17.5,416,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1838426,-123.1410221
1,4069.3,0.0,00:23:40.4,00:02:57.9,2.81,00:00:00.0,0.00,18.0,417,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1839140,-123.1409694
1,4078.6,0.0,00:23:43.8,00:03:01.8,2.75,00:00:00.0,0.00,18.0,418,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1839877,-123.1409102
1,4087.7,0.0,00:23:47.0,00:02:59.2,2.79,00:00:00.0,0.00,18.0,419,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1840605,-123.1408546
1,4097.1,0.0,00:23:50.6,00:03:02.5,2.74,00:00:00.0,0.00,17.5,420,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1841361,-123.1407949
1,4105.7,0.0,00:23:53.8,00:03:08.7,2.65,00:00:00.0,0.00,19.0,421,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1842034,-123.1407392
1,4114.6,0.0,00:23:57.0,00:03:07.3,2.67,00:00:00.0,0.00,18.0,422,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1842756,-123.1406857
1,4123.5,0.0,00:24:00.2,00:03:03.8,2.72,00:00:00.0,0.00,18.5,423,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1843480,-123.1406346
1,4132.2,0.0,00:24:03.7,00:03:04.5,2.71,00:00:00.0,0.00,19.0,424,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1844184,-123.1405828
1,4140.5,0.0,00:24:06.7,00:03:05.2,2.70,00:00:00.0,0.00,18.0,425,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1844847,-123.1405282
1,4150.9,0.0,00:24:10.2,00:02:59.2,2.79,00:00:00.0,0.00,17.5,426,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1845663,-123.1404599
1,4160.7,0.0,00:24:13.6,00:02:53.6,2.88,00:00:00.0,0.00,17.0,427,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1846449,-123.1403987
1,4170.6,0.0,00:24:17.0,00:02:53.6,2.88,00:00:00.0,0.00,17.0,428,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1847242,-123.1403376
1,4181.0,0.0,00:24:20.6,00:02:52.4,2.90,00:00:00.0,0.00,17.0,429,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1848079,-123.1402741
1,4190.9,0.0,00:24:24.0,00:02:51.8,2.91,00:00:00.0,0.00,17.0,430,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1848883,-123.1402145
1,4200.6,0.0,00:24:27.7,00:02:54.8,2.86,00:00:00.0,0.00,18.0,431,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1849679,-123.1401622
