Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14503M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/06/23 06:25,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8160.2,0.0,00:40:43.4,00:03:02.4,2.74,00:00:00.0,0.00,21.5,778,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17859650,-123.18503360
1,8167.6,0.0,00:40:46.0,00:03:02.4,2.74,00:00:00.0,0.00,22.0,779,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17855940,-123.18494940
1,8174.7,0.0,00:40:48.6,00:03:03.8,2.72,00:00:00.0,0.00,22.5,780,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17852190,-123.18487060
1,8182.6,0.0,00:40:51.4,00:03:03.1,2.73,00:00:00.0,0.00,21.0,781,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17847530,-123.18478860
1,8190.8,0.0,00:40:54.4,00:02:59.8,2.78,00:00:00.0,0.00,21.5,782,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17842530,-123.18470460
1,8198.3,0.0,00:40:57.0,00:02:57.9,2.81,00:00:00.0,0.00,22.0,783,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17837790,-123.18463230
1,8206.3,0.0,00:40:59.8,00:02:55.4,2.85,00:00:00.0,0.00,21.5,784,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17832460,-123.18455840
1,8213.8,0.0,00:41:02.4,00:02:53.6,2.88,00:00:00.0,0.00,22.5,785,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17827340,-123.18449150
1,8221.5,0.0,00:41:05.0,00:02:53.6,2.88,00:00:00.0,0.00,22.5,786,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17821870,-123.18442540
1,8230.2,0.0,00:41:07.8,00:02:47.7,2.98,00:00:00.0,0.00,22.5,787,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17815840,-123.18435100
1,8237.6,0.0,00:41:10.5,00:02:47.7,2.98,00:00:00.0,0.00,22.0,788,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17810400,-123.18429140
1,8245.2,0.0,00:41:13.4,00:02:55.4,2.85,00:00:00.0,0.00,20.5,789,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17804670,-123.18423480
1,8253.5,0.0,00:41:16.4,00:02:56.6,2.83,00:00:00.0,0.00,20.0,790,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17798200,-123.18417810
1,8261.6,0.0,00:41:19.4,00:02:55.4,2.85,00:00:00.0,0.00,21.0,791,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17791730,-123.18412670
1,8269.6,0.0,00:41:22.4,00:02:58.5,2.80,00:00:00.0,0.00,21.0,792,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17785440,-123.18407460
1,8276.7,0.0,00:41:24.8,00:03:05.1,2.70,00:00:00.0,0.00,22.0,793,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17779810,-123.18402830
1,8284.4,0.0,00:41:27.6,00:03:07.9,2.66,00:00:00.0,0.00,22.0,794,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17773530,-123.18398300
1,8292.3,0.0,00:41:30.4,00:03:05.8,2.69,00:00:00.0,0.00,21.5,795,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17766960,-123.18394510
1,8299.8,0.0,00:41:33.0,00:03:01.8,2.75,00:00:00.0,0.00,22.0,796,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17760450,-123.18391750
1,8307.5,0.0,00:41:35.6,00:02:55.4,2.85,00:00:00.0,0.00,23.0,797,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17753650,-123.18389550
1,8315.9,0.0,00:41:38.4,00:02:49.4,2.95,00:00:00.0,0.00,22.0,798,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17746150,-123.18388010
1,8324.2,0.0,00:41:41.0,00:02:45.0,3.03,00:00:00.0,0.00,22.0,799,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17738780,-123.18387040
1,8332.6,0.0,00:41:43.6,00:02:40.2,3.12,00:00:00.0,0.00,22.0,800,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17731180,-123.18386350
1,8341.2,0.0,00:41:46.4,00:02:36.7,3.19,00:00:00.0,0.00,22.0,801,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17723530,-123.18386570
1,8350.7,0.0,00:41:49.4,00:02:34.3,3.24,00:00:00.0,0.00,22.0,802,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17715010,-123.18387430
1,8359.5,0.0,00:41:51.8,00:02:31.9,3.29,00:00:00.0,0.00,22.0,803,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17707140,-123.18388600
1,8368.1,0.0,00:41:54.4,00:02:31.9,3.29,00:00:00.0,0.00,23.0,804,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17699500,-123.18390650
1,8377.1,0.0,00:41:57.0,00:02:29.7,3.34,00:00:00.0,0.00,23.5,805,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17691650,-123.18393560
1,8386.4,0.0,00:41:59.6,00:02:23.2,3.49,00:00:00.0,0.00,23.0,806,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17683680,-123.18397220
1,8395.9,0.0,00:42:02.2,00:02:19.2,3.59,00:00:00.0,0.00,23.0,807,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17675530,-123.18401350
1,8405.6,0.0,00:42:04.8,00:02:16.9,3.65,00:00:00.0,0.00,23.0,808,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17667470,-123.18406200
1,8414.6,0.0,00:42:07.4,00:02:14.7,3.71,00:00:00.0,0.00,23.0,809,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17660140,-123.18411540
1,8424.6,0.0,00:42:10.0,00:02:14.0,3.73,00:00:00.0,0.00,23.5,810,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17652440,-123.18418640
1,8433.9,0.0,00:42:12.6,00:02:16.9,3.65,00:00:00.0,0.00,23.0,811,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17645780,-123.18426250
1,8443.3,0.0,00:42:15.2,00:02:19.2,3.59,00:00:00.0,0.00,23.5,812,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17639520,-123.18434940
1,8452.1,0.0,00:42:17.6,00:02:18.5,3.61,00:00:00.0,0.00,24.5,813,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17634100,-123.18443780
1,8461.6,0.0,00:42:20.2,00:02:17.7,3.63,00:00:00.0,0.00,23.5,814,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17628690,-123.18453950
1,8470.6,0.0,00:42:22.6,00:02:15.8,3.68,00:00:00.0,0.00,23.5,815,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17624120,-123.18464100
1,8480.5,0.0,00:42:25.4,00:02:12.9,3.76,00:00:00.0,0.00,23.0,816,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17619480,-123.18475610
1,8491.7,0.0,00:42:28.0,00:02:06.9,3.94,00:00:00.0,0.00,22.0,817,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17614490,-123.18489010
1,8503.1,0.0,00:42:30.8,00:02:03.4,4.05,00:00:00.0,0.00,21.0,818,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17609560,-123.18502840
1,8514.1,0.0,00:42:33.4,00:02:03.1,4.06,00:00:00.0,0.00,22.5,819,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17605210,-123.18516290
1,8526.7,0.0,00:42:36.4,00:01:59.9,4.17,00:00:00.0,0.00,21.0,820,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17600550,-123.18532090
1,8538.7,0.0,00:42:39.2,00:01:57.3,4.26,00:00:00.0,0.00,21.5,821,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17596370,-123.18547350
1,8550.1,0.0,00:42:41.8,00:01:56.2,4.30,00:00:00.0,0.00,22.5,822,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17592480,-123.18561840
1,8561.6,0.0,00:42:44.4,00:01:55.2,4.34,00:00:00.0,0.00,22.0,823,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17588540,-123.18576410
1,8573.8,0.0,00:42:47.2,00:01:55.7,4.32,00:00:00.0,0.00,21.5,824,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17584760,-123.18592130
1,8585.9,0.0,00:42:50.0,00:01:56.8,4.28,00:00:00.0,0.00,21.5,825,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17581040,-123.18607800
1,8597.8,0.0,00:42:52.8,00:01:57.0,4.27,00:00:00.0,0.00,21.5,826,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17577610,-123.18623250
1,8608.9,0.0,00:42:55.5,00:01:56.8,4.28,00:00:00.0,0.00,21.5,827,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17574510,-123.18637780
1,8620.7,0.0,00:42:58.4,00:01:56.5,4.29,00:00:00.0,0.00,21.5,828,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17571000,-123.18653040
1,8649.0,0.0,00:43:08.4,00:03:37.3,2.30,00:00:00.0,0.00,25.0,829,28.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17558660,-123.18697280
1,8651.5,0.0,00:43:10.0,00:05:33.3,1.50,00:00:00.0,0.00,37.5,830,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17556880,-123.18699250
1,8654.0,0.0,00:43:11.8,00:05:28.9,1.52,00:00:00.0,0.00,44.0,831,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17554910,-123.18700900
1,8656.1,0.0,00:43:13.0,00:05:28.9,1.52,00:00:00.0,0.00,33.0,832,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17553160,-123.18702080
1,8662.2,0.0,00:43:16.2,00:04:54.1,1.70,00:00:00.0,0.00,19.5,833,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17547760,-123.18704170
1,8669.4,0.0,00:43:19.2,00:03:53.6,2.14,00:00:00.0,0.00,20.0,834,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17541330,-123.18705220
1,8677.2,0.0,00:43:22.2,00:03:19.2,2.51,00:00:00.0,0.00,20.5,835,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17534310,-123.18705540
1,8685.2,0.0,00:43:25.2,00:03:09.3,2.64,00:00:00.0,0.00,20.0,836,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17527180,-123.18705200
1,8693.0,0.0,00:43:28.2,00:03:07.9,2.66,00:00:00.0,0.00,20.5,837,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17520140,-123.18704550
1,8700.7,0.0,00:43:31.2,00:03:10.8,2.62,00:00:00.0,0.00,20.5,838,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17513240,-123.18703840
1,8708.0,0.0,00:43:34.0,00:03:13.7,2.58,00:00:00.0,0.00,21.5,839,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17506760,-123.18703070
1,8714.6,0.0,00:43:37.0,00:03:25.7,2.43,00:00:00.0,0.00,20.5,840,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17500770,-123.18702660
1,8729.7,0.0,00:43:49.9,00:06:21.6,1.31,00:00:00.0,0.00,12.0,841,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17486060,-123.18707150
1,8730.1,0.0,00:43:50.9,00:25:15.1,0.33,00:00:00.0,0.00,31.0,842,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17485910,-123.18706850
1,8732.8,0.0,00:43:54.5,00:17:00.4,0.49,00:00:00.0,0.00,17.0,843,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17485220,-123.18703090
1,8737.8,0.0,00:43:57.7,00:07:42.9,1.08,00:00:00.0,0.00,19.5,844,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17484610,-123.18696370
1,8743.0,0.0,00:44:00.7,00:05:22.5,1.55,00:00:00.0,0.00,20.0,845,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17483580,-123.18689350
1,8748.1,0.0,00:44:03.5,00:04:50.6,1.72,00:00:00.0,0.00,21.5,846,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17482240,-123.18682590
1,8759.8,0.0,00:44:13.5,00:49:01.1,0.17,00:00:00.0,0.00,25.0,847,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476590,-123.18660070
1,8760.6,0.0,00:44:15.7,00:36:13.9,0.23,00:00:00.0,0.00,23.0,848,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17476170,-123.18659250
1,8764.3,0.0,00:44:19.1,00:13:13.6,0.63,00:00:00.0,0.00,17.5,849,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17474890,-123.18654510
1,8770.4,0.0,00:44:22.3,00:05:52.1,1.42,00:00:00.0,0.00,19.5,850,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472670,-123.18646760
1,8777.8,0.0,00:44:25.3,00:03:56.9,2.11,00:00:00.0,0.00,20.0,851,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17470670,-123.18637070
1,8792.2,0.0,00:44:32.1,00:03:39.2,2.28,00:00:00.0,0.00,9.0,852,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17467620,-123.18617880
1,8799.1,0.0,00:44:35.3,00:03:54.7,2.13,00:00:00.0,0.00,19.5,853,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17466000,-123.18608660
1,8806.5,0.0,00:44:38.5,00:03:49.3,2.18,00:00:00.0,0.00,19.5,854,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17464620,-123.18598710
1,8813.6,0.0,00:44:41.7,00:03:43.2,2.24,00:00:00.0,0.00,18.5,855,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17463510,-123.18589130
1,8820.6,0.0,00:44:44.7,00:03:44.2,2.23,00:00:00.0,0.00,20.0,856,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17462190,-123.18579690
1,8827.3,0.0,00:44:47.5,00:03:39.2,2.28,00:00:00.0,0.00,21.0,857,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17460870,-123.18570760
1,8832.6,0.0,00:44:49.7,00:03:38.3,2.29,00:00:00.0,0.00,24.5,858,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17459950,-123.18563630
1,8840.2,0.0,00:44:52.5,00:03:19.2,2.51,00:00:00.0,0.00,23.5,859,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17458760,-123.18553300
1,8848.1,0.0,00:44:55.1,00:02:54.8,2.86,00:00:00.0,0.00,23.0,860,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17457640,-123.18542630
1,8856.0,0.0,00:44:57.7,00:02:46.6,3.00,00:00:00.0,0.00,23.0,861,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17456340,-123.18531980
1,8864.1,0.0,00:45:00.3,00:02:43.3,3.06,00:00:00.0,0.00,22.0,862,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17454820,-123.18521040
1,8872.4,0.0,00:45:03.1,00:02:39.2,3.14,00:00:00.0,0.00,22.5,863,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17453470,-123.18509860
1,8881.2,0.0,00:45:05.7,00:02:36.7,3.19,00:00:00.0,0.00,22.5,864,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17452260,-123.18497870
1,8889.8,0.0,00:45:08.3,00:02:36.7,3.19,00:00:00.0,0.00,22.0,865,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17451510,-123.18486180
1,8898.8,0.0,00:45:11.1,00:02:36.2,3.20,00:00:00.0,0.00,22.0,866,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17450990,-123.18473800
1,8907.2,0.0,00:45:13.7,00:02:35.2,3.22,00:00:00.0,0.00,23.0,867,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17450900,-123.18462240
1,8916.4,0.0,00:45:16.5,00:02:33.3,3.26,00:00:00.0,0.00,21.5,868,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17450660,-123.18449650
1,8925.5,0.0,00:45:19.3,00:02:31.9,3.29,00:00:00.0,0.00,21.5,869,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17450300,-123.18437120
1,8934.7,0.0,00:45:22.1,00:02:32.4,3.28,00:00:00.0,0.00,21.0,870,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17449960,-123.18424520
1,8943.9,0.0,00:45:24.9,00:02:32.9,3.27,00:00:00.0,0.00,21.0,871,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17449620,-123.18411880
1,8952.6,0.0,00:45:27.5,00:02:30.6,3.32,00:00:00.0,0.00,23.0,872,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17449260,-123.18399850
1,8960.7,0.0,00:45:30.1,00:02:30.6,3.32,00:00:00.0,0.00,23.0,873,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17448540,-123.18388790
1,8970.4,0.0,00:45:33.1,00:02:29.7,3.34,00:00:00.0,0.00,21.5,874,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17447500,-123.18375590
1,8979.8,0.0,00:45:35.7,00:02:27.0,3.40,00:00:00.0,0.00,22.0,875,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17446620,-123.18362750
1,8989.2,0.0,00:45:38.5,00:02:28.3,3.37,00:00:00.0,0.00,22.0,876,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17445790,-123.18349920
1,8998.2,0.0,00:45:41.1,00:02:30.1,3.33,00:00:00.0,0.00,21.5,877,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17445420,-123.18337510
1,9007.5,0.0,00:45:43.9,00:02:29.7,3.34,00:00:00.0,0.00,21.5,878,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17445350,-123.18324740
1,9017.0,0.0,00:45:46.7,00:02:28.8,3.36,00:00:00.0,0.00,21.5,879,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17445610,-123.18311790
1,9026.6,0.0,00:45:49.5,00:02:27.0,3.40,00:00:00.0,0.00,21.5,880,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17446430,-123.18298580
1,9036.2,0.0,00:45:52.3,00:02:25.7,3.43,00:00:00.0,0.00,21.5,881,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17447360,-123.18285500
1,9045.0,0.0,00:45:54.9,00:02:27.9,3.38,00:00:00.0,0.00,23.5,882,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17448300,-123.18273430
1,9051.0,0.0,00:45:57.1,00:02:36.7,3.19,00:00:00.0,0.00,29.0,883,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17448770,-123.18265310
1,9058.3,0.0,00:45:59.3,00:02:44.4,3.04,00:00:00.0,0.00,24.5,884,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17448820,-123.18255230
1,9066.6,0.0,00:46:01.9,00:02:42.3,3.08,00:00:00.0,0.00,23.0,885,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17448420,-123.18243780
1,9075.8,0.0,00:46:04.7,00:02:35.7,3.21,00:00:00.0,0.00,22.0,886,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17447690,-123.18231220
1,9084.6,0.0,00:46:07.3,00:02:29.7,3.34,00:00:00.0,0.00,23.5,887,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17446910,-123.18219190
1,9093.3,0.0,00:46:09.9,00:02:27.9,3.38,00:00:00.0,0.00,22.0,888,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17446330,-123.18207250
1,9102.4,0.0,00:46:12.5,00:02:26.6,3.41,00:00:00.0,0.00,22.5,889,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17446130,-123.18194840
1,9111.4,0.0,00:46:15.2,00:02:25.3,3.44,00:00:00.0,0.00,22.0,890,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17446210,-123.18182450
1,9120.8,0.0,00:46:18.1,00:02:24.0,3.47,00:00:00.0,0.00,23.0,891,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17446480,-123.18169500
1,9130.3,0.0,00:46:20.7,00:02:23.6,3.48,00:00:00.0,0.00,22.0,892,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17446950,-123.18156410
1,9139.4,0.0,00:46:23.3,00:02:25.3,3.44,00:00:00.0,0.00,22.0,893,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17447570,-123.18143960
1,9148.5,0.0,00:46:25.9,00:02:26.1,3.42,00:00:00.0,0.00,23.0,894,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17447730,-123.18131460
1,9158.0,0.0,00:46:28.7,00:02:24.9,3.45,00:00:00.0,0.00,21.5,895,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17447470,-123.18118440
1,9167.3,0.0,00:46:31.3,00:02:22.0,3.52,00:00:00.0,0.00,22.0,896,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17447310,-123.18105660
1,9177.2,0.0,00:46:34.1,00:02:20.0,3.57,00:00:00.0,0.00,22.0,897,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17447420,-123.18092030
1,9186.5,0.0,00:46:36.7,00:02:20.0,3.57,00:00:00.0,0.00,23.0,898,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17447510,-123.18079340
1,9195.9,0.0,00:46:39.3,00:02:20.0,3.57,00:00:00.0,0.00,22.0,899,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17447690,-123.18066360
1,9205.2,0.0,00:46:42.1,00:02:19.2,3.59,00:00:00.0,0.00,23.0,900,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17448200,-123.18053610
1,9214.8,0.0,00:46:44.7,00:02:19.2,3.59,00:00:00.0,0.00,23.0,901,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17448660,-123.18040410
1,9224.5,0.0,00:46:47.5,00:02:22.4,3.51,00:00:00.0,0.00,21.5,902,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17449130,-123.18027090
1,9233.8,0.0,00:46:50.1,00:02:25.7,3.43,00:00:00.0,0.00,22.0,903,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17449720,-123.18014450
1,9243.0,0.0,00:46:52.9,00:02:27.9,3.38,00:00:00.0,0.00,21.5,904,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17450280,-123.18001820
1,9251.9,0.0,00:46:55.5,00:02:28.8,3.36,00:00:00.0,0.00,23.5,905,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17451190,-123.17989570
1,9258.8,0.0,00:46:57.7,00:02:32.4,3.28,00:00:00.0,0.00,26.0,906,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17451520,-123.17980110
1,9266.9,0.0,00:47:00.2,00:02:35.2,3.22,00:00:00.0,0.00,23.5,907,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17451600,-123.17969010
1,9276.2,0.0,00:47:03.1,00:02:28.8,3.36,00:00:00.0,0.00,23.0,908,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17451320,-123.17956210
1,9285.3,0.0,00:47:05.5,00:02:24.5,3.46,00:00:00.0,0.00,23.0,909,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17451150,-123.17943780
1,9294.5,0.0,00:47:08.1,00:02:24.5,3.46,00:00:00.0,0.00,23.0,910,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17451180,-123.17931130
1,9304.1,0.0,00:47:10.9,00:02:23.2,3.49,00:00:00.0,0.00,23.0,911,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17450990,-123.17917850
1,9313.5,0.0,00:47:13.5,00:02:20.4,3.56,00:00:00.0,0.00,22.0,912,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17450490,-123.17904950
1,9322.3,0.0,00:47:15.9,00:02:20.0,3.57,00:00:00.0,0.00,24.5,913,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17449950,-123.17892920
1,9331.6,0.0,00:47:18.5,00:02:18.8,3.60,00:00:00.0,0.00,23.0,914,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17449910,-123.17880190
1,9340.1,0.0,00:47:21.1,00:02:19.2,3.59,00:00:00.0,0.00,24.5,915,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17450630,-123.17868560
1,9348.6,0.0,00:47:23.5,00:02:22.4,3.51,00:00:00.0,0.00,23.5,916,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17452330,-123.17857110
1,9357.5,0.0,00:47:26.1,00:02:27.4,3.39,00:00:00.0,0.00,23.0,917,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17454890,-123.17845610
1,9366.5,0.0,00:47:28.7,00:02:27.4,3.39,00:00:00.0,0.00,23.5,918,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17457810,-123.17833970
1,9375.4,0.0,00:47:31.3,00:02:24.0,3.47,00:00:00.0,0.00,23.5,919,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17460530,-123.17822470
1,9384.2,0.0,00:47:33.9,00:02:26.1,3.42,00:00:00.0,0.00,23.5,920,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17462890,-123.17811000
1,9392.9,0.0,00:47:36.5,00:02:28.8,3.36,00:00:00.0,0.00,23.0,921,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17464810,-123.17799460
1,9401.1,0.0,00:47:39.1,00:02:29.7,3.34,00:00:00.0,0.00,22.0,922,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17466320,-123.17788310
1,9410.8,0.0,00:47:42.1,00:02:28.3,3.37,00:00:00.0,0.00,22.0,923,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17467710,-123.17775240
1,9419.7,0.0,00:47:44.5,00:02:27.9,3.38,00:00:00.0,0.00,23.0,924,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17468810,-123.17763150
1,9428.5,0.0,00:47:47.1,00:02:29.2,3.35,00:00:00.0,0.00,23.0,925,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17469700,-123.17751020
1,9437.4,0.0,00:47:49.7,00:02:28.3,3.37,00:00:00.0,0.00,23.0,926,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17470440,-123.17738910
