Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13153M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/08/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3946.1,0.0,00:18:19.1,00:01:55.4,4.33,00:00:00.0,0.00,17.5,283,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17493940,-123.18076260
1,3961.0,0.0,00:18:22.2,00:01:52.1,4.46,00:00:00.0,0.00,17.5,284,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17494430,-123.18096830
1,3989.9,0.0,00:18:29.3,00:01:53.8,4.39,00:00:00.0,0.00,8.5,285,28.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17495960,-123.18136420
1,4003.6,0.0,00:18:32.5,00:02:01.3,4.12,00:00:00.0,0.00,17.0,286,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17496550,-123.18155190
1,4018.9,0.0,00:18:35.9,00:01:56.5,4.29,00:00:00.0,0.00,18.0,287,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17496830,-123.18176290
1,4049.2,0.0,00:18:43.3,00:01:55.4,4.33,00:00:00.0,0.00,8.5,288,30.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17497190,-123.18217820
1,4062.2,0.0,00:18:46.3,00:02:00.1,4.16,00:00:00.0,0.00,18.5,289,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17497360,-123.18235710
1,4075.2,0.0,00:18:49.5,00:02:00.4,4.15,00:00:00.0,0.00,19.5,290,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17498100,-123.18253550
1,4095.5,0.0,00:18:54.5,00:02:00.4,4.15,00:00:00.0,0.00,12.5,291,20.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17497860,-123.18281470
1,4109.7,0.0,00:18:57.7,00:01:59.0,4.20,00:00:00.0,0.00,18.0,292,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17497850,-123.18300960
1,4125.3,0.0,00:19:01.2,00:01:53.8,4.39,00:00:00.0,0.00,17.0,293,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17498220,-123.18322350
1,4148.4,0.0,00:19:06.5,00:01:51.8,4.47,00:00:00.0,0.00,11.5,294,23.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17498650,-123.18354100
1,4162.7,0.0,00:19:09.7,00:01:54.9,4.35,00:00:00.0,0.00,17.5,295,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17499000,-123.18373730
1,4177.5,0.0,00:19:13.1,00:01:53.1,4.42,00:00:00.0,0.00,18.5,296,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17499220,-123.18394080
1,4203.0,0.0,00:19:19.1,00:01:52.1,4.46,00:00:00.0,0.00,10.5,297,25.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17499720,-123.18429110
1,4217.9,0.0,00:19:22.3,00:01:56.0,4.31,00:00:00.0,0.00,17.0,298,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17499920,-123.18449560
1,4234.2,0.0,00:19:25.9,00:01:52.8,4.43,00:00:00.0,0.00,17.0,299,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17500220,-123.18472010
1,4260.6,0.0,00:19:32.1,00:01:52.3,4.45,00:00:00.0,0.00,9.5,300,26.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17500870,-123.18508240
1,4274.6,0.0,00:19:35.3,00:01:56.5,4.29,00:00:00.0,0.00,18.0,301,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17500930,-123.18527460
1,4296.8,0.0,00:19:40.5,00:01:57.0,4.27,00:00:00.0,0.00,34.0,302,22.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501620,-123.18557930
1,4309.5,0.0,00:19:43.5,00:01:56.5,4.29,00:00:00.0,0.00,9.5,303,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17502550,-123.18575350
1,4324.9,0.0,00:19:46.9,00:01:53.3,4.41,00:00:00.0,0.00,17.5,304,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17503550,-123.18596530
1,4349.9,0.0,00:19:52.7,00:01:52.3,4.45,00:00:00.0,0.00,11.0,305,24.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17505750,-123.18630630
1,4365.2,0.0,00:19:56.1,00:01:53.8,4.39,00:00:00.0,0.00,17.0,306,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507320,-123.18651590
1,4380.8,0.0,00:19:59.5,00:01:51.8,4.47,00:00:00.0,0.00,17.5,307,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17509230,-123.18672760
1,4406.2,0.0,00:20:05.5,00:01:52.3,4.45,00:00:00.0,0.00,10.0,308,25.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17513150,-123.18707160
1,4420.3,0.0,00:20:08.7,00:01:56.0,4.31,00:00:00.0,0.00,17.5,309,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17515250,-123.18726340
1,4435.8,0.0,00:20:12.1,00:01:53.1,4.42,00:00:00.0,0.00,18.5,310,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17516770,-123.18747440
1,4460.1,0.0,00:20:17.7,00:01:51.8,4.47,00:00:00.0,0.00,10.5,311,24.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17519160,-123.18780610
1,4475.5,0.0,00:20:21.1,00:01:53.1,4.42,00:00:00.0,0.00,17.0,312,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17520980,-123.18801650
1,4492.3,0.0,00:20:24.7,00:01:49.8,4.55,00:00:00.0,0.00,16.5,313,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17523100,-123.18824520
1,4515.6,0.0,00:20:29.9,00:01:48.4,4.61,00:00:00.0,0.00,11.5,314,23.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525970,-123.18856190
1,4531.5,0.0,00:20:33.3,00:01:49.6,4.56,00:00:00.0,0.00,17.0,315,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17527550,-123.18877950
1,4548.3,0.0,00:20:37.1,00:01:49.1,4.58,00:00:00.0,0.00,17.0,316,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17529390,-123.18900780
1,4574.2,0.0,00:20:43.1,00:01:51.1,4.50,00:00:00.0,0.00,10.0,317,25.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17532720,-123.18936020
1,4589.6,0.0,00:20:46.3,00:01:53.3,4.41,00:00:00.0,0.00,17.0,318,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17534700,-123.18956910
1,4606.5,0.0,00:20:49.9,00:01:49.1,4.58,00:00:00.0,0.00,17.5,319,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17536830,-123.18979950
1,4635.3,0.0,00:20:56.5,00:01:49.1,4.58,00:00:00.0,0.00,9.0,320,28.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17540060,-123.19019180
1,4650.5,0.0,00:20:59.9,00:01:53.6,4.40,00:00:00.0,0.00,17.0,321,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17542570,-123.19039740
1,4666.7,0.0,00:21:03.3,00:01:49.4,4.57,00:00:00.0,0.00,17.5,322,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17545210,-123.19061660
1,4693.9,0.0,00:21:09.5,00:01:48.4,4.61,00:00:00.0,0.00,10.0,323,27.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17549790,-123.19098380
1,4707.6,0.0,00:21:12.5,00:01:53.6,4.40,00:00:00.0,0.00,19.0,324,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17552050,-123.19116850
1,4723.5,0.0,00:21:16.1,00:01:51.3,4.49,00:00:00.0,0.00,17.0,325,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17554530,-123.19138350
1,4741.6,0.0,00:21:19.7,00:01:45.4,4.74,00:00:00.0,0.00,16.0,326,18.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17557740,-123.19162740
1,4765.1,0.0,00:21:25.1,00:01:46.6,4.69,00:00:00.0,0.00,11.0,327,23.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17562210,-123.19194290
1,4781.4,0.0,00:21:28.5,00:01:49.6,4.56,00:00:00.0,0.00,17.0,328,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17565960,-123.19215960
1,4797.7,0.0,00:21:31.9,00:01:47.0,4.67,00:00:00.0,0.00,17.5,329,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17569810,-123.19237570
1,4823.5,0.0,00:21:37.7,00:01:47.5,4.65,00:00:00.0,0.00,10.5,330,25.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17576810,-123.19271380
1,4840.1,0.0,00:21:41.3,00:01:50.6,4.52,00:00:00.0,0.00,16.5,331,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17581420,-123.19293050
1,4856.8,0.0,00:21:44.7,00:01:46.8,4.68,00:00:00.0,0.00,17.0,332,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17586390,-123.19314760
1,4882.7,0.0,00:21:50.3,00:01:44.8,4.77,00:00:00.0,0.00,11.0,333,25.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17594410,-123.19348170
1,4899.9,0.0,00:21:53.9,00:01:46.6,4.69,00:00:00.0,0.00,16.5,334,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17599460,-123.19370520
1,4916.6,0.0,00:21:57.3,00:01:44.6,4.78,00:00:00.0,0.00,17.5,335,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17604000,-123.19392370
1,4943.2,0.0,00:22:03.1,00:01:45.2,4.75,00:00:00.0,0.00,10.5,336,26.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17611200,-123.19427240
1,4958.1,0.0,00:22:06.3,00:01:49.1,4.58,00:00:00.0,0.00,18.0,337,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17615980,-123.19446360
1,4974.5,0.0,00:22:09.7,00:01:47.5,4.65,00:00:00.0,0.00,18.0,338,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17621130,-123.19467400
1,4998.5,0.0,00:22:14.9,00:01:45.7,4.73,00:00:00.0,0.00,12.0,339,24.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17628060,-123.19498630
1,5014.9,0.0,00:22:18.3,00:01:46.3,4.70,00:00:00.0,0.00,16.5,340,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17632660,-123.19520120
1,5031.8,0.0,00:22:21.7,00:01:43.9,4.81,00:00:00.0,0.00,18.5,341,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17637340,-123.19542120
1,5056.2,0.0,00:22:26.9,00:01:43.5,4.83,00:00:00.0,0.00,11.0,342,24.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17643650,-123.19574300
1,5073.1,0.0,00:22:30.5,00:01:46.3,4.70,00:00:00.0,0.00,17.0,343,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17648010,-123.19596510
1,5089.9,0.0,00:22:34.1,00:01:45.2,4.75,00:00:00.0,0.00,17.0,344,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17652410,-123.19618630
1,5108.3,0.0,00:22:37.7,00:01:42.0,4.90,00:00:00.0,0.00,16.5,345,18.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17657420,-123.19642690
1,5125.4,0.0,00:22:41.1,00:01:40.6,4.97,00:00:00.0,0.00,17.0,346,17.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17662340,-123.19665000
1,5142.2,0.0,00:22:44.5,00:01:40.6,4.97,00:00:00.0,0.00,18.0,347,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17666700,-123.19687040
1,5159.1,0.0,00:22:47.9,00:01:40.4,4.98,00:00:00.0,0.00,18.0,348,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17670870,-123.19709390
1,5175.1,0.0,00:22:51.1,00:01:40.4,4.98,00:00:00.0,0.00,18.0,349,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17674820,-123.19730580
1,5192.1,0.0,00:22:54.5,00:01:41.0,4.95,00:00:00.0,0.00,17.5,350,17.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17679290,-123.19752840
1,5208.8,0.0,00:22:58.1,00:01:41.4,4.93,00:00:00.0,0.00,17.0,351,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17683430,-123.19774950
1,5226.7,0.0,00:23:01.5,00:01:40.6,4.97,00:00:00.0,0.00,17.0,352,17.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17687860,-123.19798530
1,5243.6,0.0,00:23:04.9,00:01:40.0,5.00,00:00:00.0,0.00,17.5,353,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17692160,-123.19820770
1,5261.3,0.0,00:23:08.5,00:01:40.2,4.99,00:00:00.0,0.00,17.0,354,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17696330,-123.19844320
1,5278.4,0.0,00:23:11.9,00:01:39.6,5.02,00:00:00.0,0.00,17.0,355,17.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17700380,-123.19866970
1,5294.7,0.0,00:23:15.1,00:01:39.0,5.05,00:00:00.0,0.00,18.5,356,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17704190,-123.19888630
1,5312.4,0.0,00:23:18.7,00:01:39.4,5.03,00:00:00.0,0.00,18.0,357,17.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17708140,-123.19912170
1,5326.1,0.0,00:23:21.5,00:01:42.0,4.90,00:00:00.0,0.00,19.0,358,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17710170,-123.19930730
1,5342.9,0.0,00:23:25.1,00:01:42.8,4.86,00:00:00.0,0.00,18.0,359,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17712670,-123.19953480
1,5360.5,0.0,00:23:28.5,00:01:41.2,4.94,00:00:00.0,0.00,17.0,360,17.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17715270,-123.19977290
1,5376.3,0.0,00:23:31.7,00:01:41.4,4.93,00:00:00.0,0.00,18.0,361,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17717800,-123.19998760
1,5394.2,0.0,00:23:35.3,00:01:41.2,4.94,00:00:00.0,0.00,17.5,362,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17720700,-123.20022880
1,5411.3,0.0,00:23:38.7,00:01:40.2,4.99,00:00:00.0,0.00,17.0,363,17.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17723350,-123.20046090
1,5429.3,0.0,00:23:42.3,00:01:40.0,5.00,00:00:00.0,0.00,17.0,364,17.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17726140,-123.20070380
1,5447.3,0.0,00:23:46.1,00:01:40.4,4.98,00:00:00.0,0.00,17.0,365,18.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17728790,-123.20094780
1,5463.5,0.0,00:23:49.2,00:01:40.4,4.98,00:00:00.0,0.00,17.5,366,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17730900,-123.20116890
1,5482.3,0.0,00:23:52.9,00:01:39.4,5.03,00:00:00.0,0.00,17.0,367,18.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17733480,-123.20142380
1,5498.6,0.0,00:23:56.2,00:01:39.4,5.03,00:00:00.0,0.00,18.0,368,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17735610,-123.20164480
1,5515.5,0.0,00:23:59.5,00:01:39.8,5.01,00:00:00.0,0.00,17.5,369,17.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17737810,-123.20187550
1,5532.2,0.0,00:24:03.0,00:01:40.0,5.00,00:00:00.0,0.00,18.0,370,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17739460,-123.20210380
1,5548.5,0.0,00:24:06.3,00:01:42.2,4.89,00:00:00.0,0.00,17.5,371,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17740400,-123.20232720
1,5564.9,0.0,00:24:09.7,00:01:43.9,4.81,00:00:00.0,0.00,17.5,372,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17741200,-123.20255230
1,5581.4,0.0,00:24:13.2,00:01:43.7,4.82,00:00:00.0,0.00,17.0,373,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17741970,-123.20277800
1,5598.6,0.0,00:24:16.7,00:01:43.3,4.84,00:00:00.0,0.00,17.0,374,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17742750,-123.20301450
1,5614.8,0.0,00:24:20.1,00:01:43.9,4.81,00:00:00.0,0.00,17.5,375,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17743500,-123.20323700
1,5630.7,0.0,00:24:23.5,00:01:45.7,4.73,00:00:00.0,0.00,17.5,376,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17744430,-123.20345490
1,5646.2,0.0,00:24:26.9,00:01:47.5,4.65,00:00:00.0,0.00,18.5,377,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17745310,-123.20366670
1,5660.8,0.0,00:24:30.1,00:01:48.6,4.60,00:00:00.0,0.00,18.0,378,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17746210,-123.20386790
1,5675.9,0.0,00:24:33.5,00:01:50.6,4.52,00:00:00.0,0.00,17.5,379,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17746790,-123.20407480
1,5697.2,0.0,00:24:44.1,00:03:37.3,2.30,00:00:00.0,0.00,21.5,380,21.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17743020,-123.20436960
1,5698.3,0.0,00:24:45.9,00:20:19.5,0.41,00:00:00.0,0.00,30.0,381,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17743460,-123.20435710
1,5699.3,0.0,00:24:48.5,00:16:40.0,0.50,00:00:00.0,0.00,21.0,382,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17743790,-123.20434330
1,5700.7,0.0,00:24:50.9,00:17:00.4,0.49,00:00:00.0,0.00,26.0,383,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17744310,-123.20432570
1,5702.1,0.0,00:24:52.7,00:14:07.4,0.59,00:00:00.0,0.00,36.0,384,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17744770,-123.20430890
1,5703.3,0.0,00:24:54.3,00:11:54.2,0.70,00:00:00.0,0.00,34.5,385,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17745190,-123.20429250
1,5704.9,0.0,00:24:56.1,00:10:41.0,0.78,00:00:00.0,0.00,35.0,386,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17745670,-123.20427280
1,5706.4,0.0,00:24:57.9,00:10:02.4,0.83,00:00:00.0,0.00,36.5,387,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17746130,-123.20425310
1,5707.7,0.0,00:24:59.7,00:10:17.2,0.81,00:00:00.0,0.00,31.0,388,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17746530,-123.20423630
1,5708.9,0.0,00:25:01.7,00:11:44.2,0.71,00:00:00.0,0.00,28.0,389,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17746840,-123.20422080
1,5710.3,0.0,00:25:03.7,00:13:13.6,0.63,00:00:00.0,0.00,31.5,390,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17747220,-123.20420250
1,5711.5,0.0,00:25:05.3,00:12:04.6,0.69,00:00:00.0,0.00,35.0,391,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17747610,-123.20418700
1,5712.9,0.0,00:25:07.5,00:11:34.4,0.72,00:00:00.0,0.00,28.5,392,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17748170,-123.20416940
1,5714.1,0.0,00:25:09.3,00:12:26.2,0.67,00:00:00.0,0.00,27.0,393,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17748760,-123.20415510
1,5715.5,0.0,00:25:11.5,00:12:49.2,0.65,00:00:00.0,0.00,27.0,394,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17749670,-123.20414080
1,5716.7,0.0,00:25:13.4,00:11:54.2,0.70,00:00:00.0,0.00,40.0,395,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17750760,-123.20413060
1,5718.4,0.0,00:25:15.7,00:10:57.8,0.76,00:00:00.0,0.00,30.0,396,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17752360,-123.20412450
1,5720.1,0.0,00:25:17.9,00:10:49.3,0.77,00:00:00.0,0.00,23.0,397,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17753880,-123.20412470
1,5721.5,0.0,00:25:19.5,00:10:25.0,0.80,00:00:00.0,0.00,37.5,398,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17755180,-123.20412700
1,5723.6,0.0,00:25:21.7,00:09:34.7,0.87,00:00:00.0,0.00,31.5,399,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17757020,-123.20413190
1,5732.6,0.0,00:25:30.7,00:06:46.5,1.23,00:00:00.0,0.00,33.5,400,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17783890,-123.20459600
1,5733.7,0.0,00:25:32.7,00:09:41.3,0.86,00:00:00.0,0.00,31.0,401,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17783290,-123.20460910
1,5734.6,0.0,00:25:34.9,00:13:13.6,0.63,00:00:00.0,0.00,30.0,402,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17782510,-123.20461500
1,5734.9,0.0,00:25:36.7,00:17:43.8,0.47,00:00:00.0,0.00,31.5,403,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17782000,-123.20460860
1,5734.9,0.0,00:25:38.7,00:19:22.7,0.43,00:00:00.0,0.00,34.0,404,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17781800,-123.20459850
1,5735.0,0.0,00:25:40.7,00:18:56.3,0.44,00:00:00.0,0.00,26.0,405,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17781900,-123.20458560
1,5736.1,0.0,00:25:43.7,00:14:52.8,0.56,00:00:00.0,0.00,20.0,406,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17782100,-123.20455570
1,5742.6,0.0,00:25:52.6,00:13:39.6,0.61,00:00:00.0,0.00,58.0,407,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17785480,-123.20445690
1,5747.8,0.0,00:26:02.3,00:15:25.9,0.54,00:00:00.0,0.00,32.0,408,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17791500,-123.20452130
1,5750.5,0.0,00:26:10.0,00:15:25.9,0.54,00:00:00.0,0.00,22.0,409,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17800750,-123.20465080
1,5751.8,0.0,00:26:12.8,00:12:49.2,0.65,00:00:00.0,0.00,25.0,410,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17800970,-123.20463240
1,5755.9,0.0,00:26:16.3,00:09:21.7,0.89,00:00:00.0,0.00,15.5,411,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17800730,-123.20457620
1,5759.2,0.0,00:26:18.6,00:06:36.8,1.26,00:00:00.0,0.00,24.0,412,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17800160,-123.20453100
1,5762.6,0.0,00:26:21.1,00:05:57.1,1.40,00:00:00.0,0.00,24.0,413,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17799370,-123.20448640
1,5767.2,0.0,00:26:24.0,00:05:26.7,1.53,00:00:00.0,0.00,21.0,414,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17798020,-123.20442660
1,5771.9,0.0,00:26:27.0,00:05:03.0,1.65,00:00:00.0,0.00,21.5,415,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17796560,-123.20436480
1,5776.2,0.0,00:26:29.7,00:05:14.4,1.59,00:00:00.0,0.00,20.5,416,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17795230,-123.20430960
1,5780.9,0.0,00:26:32.6,00:05:24.6,1.54,00:00:00.0,0.00,21.0,417,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17793860,-123.20424820
1,5785.4,0.0,00:26:35.2,00:05:10.5,1.61,00:00:00.0,0.00,21.5,418,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17792580,-123.20418980
1,5790.5,0.0,00:26:38.0,00:04:50.6,1.72,00:00:00.0,0.00,22.5,419,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17791040,-123.20412490
1,5795.1,0.0,00:26:40.8,00:04:45.7,1.75,00:00:00.0,0.00,22.0,420,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17789410,-123.20406580
1,5799.4,0.0,00:26:43.4,00:04:57.6,1.68,00:00:00.0,0.00,21.5,421,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17787750,-123.20401310
1,5803.9,0.0,00:26:46.2,00:05:04.8,1.64,00:00:00.0,0.00,21.5,422,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17785990,-123.20395660
1,5808.5,0.0,00:26:49.1,00:05:04.8,1.64,00:00:00.0,0.00,22.0,423,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17784240,-123.20390000
1,5812.9,0.0,00:26:51.6,00:05:01.2,1.66,00:00:00.0,0.00,22.0,424,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17782570,-123.20384480
1,5817.7,0.0,00:26:54.4,00:04:52.3,1.71,00:00:00.0,0.00,21.5,425,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17780720,-123.20378520
1,5821.9,0.0,00:26:57.1,00:04:57.6,1.68,00:00:00.0,0.00,22.0,426,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17778950,-123.20373410
1,5826.4,0.0,00:27:00.0,00:05:04.8,1.64,00:00:00.0,0.00,22.0,427,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17777060,-123.20368000
1,5830.9,0.0,00:27:02.7,00:05:06.7,1.63,00:00:00.0,0.00,22.0,428,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17775300,-123.20362450
1,5835.2,0.0,00:27:05.2,00:05:10.5,1.61,00:00:00.0,0.00,22.5,429,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17773570,-123.20357140
1,5839.1,0.0,00:27:07.8,00:05:18.4,1.57,00:00:00.0,0.00,23.0,430,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17771990,-123.20352310
1,5843.1,0.0,00:27:10.4,00:05:26.7,1.53,00:00:00.0,0.00,23.5,431,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17770340,-123.20347480
