Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13545M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/17/2023 06:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7286.7,0.0,00:34:13.9,00:02:15.9,3.68,00:00:00.0,0.00,29.0,829,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1745806,-123.1597957
1,7293.4,0.0,00:34:15.9,00:02:19.3,3.59,00:00:00.0,0.00,31.5,830,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1745785,-123.1597034
1,7301.2,0.0,00:34:17.9,00:02:15.1,3.70,00:00:00.0,0.00,30.0,831,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1745776,-123.1595963
1,7308.4,0.0,00:34:19.9,00:02:15.1,3.70,00:00:00.0,0.00,30.0,832,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1745792,-123.1594978
1,7315.1,0.0,00:34:21.9,00:02:18.9,3.60,00:00:00.0,0.00,30.0,833,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1745811,-123.1594058
1,7322.7,0.0,00:34:23.9,00:02:15.5,3.69,00:00:00.0,0.00,30.0,834,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1745823,-123.1593001
1,7329.9,0.0,00:34:25.9,00:02:16.6,3.66,00:00:00.0,0.00,29.0,835,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1745813,-123.1592016
1,7336.8,0.0,00:34:27.9,00:02:19.3,3.59,00:00:00.0,0.00,30.0,836,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1745800,-123.1591071
1,7344.6,0.0,00:34:29.9,00:02:14.8,3.71,00:00:00.0,0.00,30.0,837,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1745809,-123.1590002
1,7351.8,0.0,00:34:31.9,00:02:14.8,3.71,00:00:00.0,0.00,29.0,838,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1745842,-123.1589010
1,7358.5,0.0,00:34:33.9,00:02:18.5,3.61,00:00:00.0,0.00,30.0,839,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1745909,-123.1588090
1,7366.3,0.0,00:34:35.9,00:02:16.2,3.67,00:00:00.0,0.00,30.0,840,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746011,-123.1587040
1,7390.3,0.0,00:34:45.8,00:03:16.9,2.54,00:00:00.0,0.00,29.0,841,24.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746612,-123.1583389
1,7395.6,0.0,00:34:48.8,00:05:01.2,1.66,00:00:00.0,0.00,20.5,842,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746829,-123.1582743
1,7401.4,0.0,00:34:51.6,00:04:33.2,1.83,00:00:00.0,0.00,22.0,843,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747080,-123.1582046
1,7407.3,0.0,00:34:54.1,00:04:00.4,2.08,00:00:00.0,0.00,23.0,844,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747327,-123.1581322
1,7413.4,0.0,00:34:56.9,00:03:45.2,2.22,00:00:00.0,0.00,22.0,845,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747538,-123.1580542
1,7419.4,0.0,00:34:59.5,00:03:41.2,2.26,00:00:00.0,0.00,22.0,846,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747716,-123.1579767
1,7425.4,0.0,00:35:02.1,00:03:41.2,2.26,00:00:00.0,0.00,22.0,847,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747845,-123.1578966
1,7431.5,0.0,00:35:05.0,00:03:41.2,2.26,00:00:00.0,0.00,22.0,848,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747926,-123.1578130
1,7437.7,0.0,00:35:07.8,00:03:31.9,2.36,00:00:00.0,0.00,23.0,849,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748054,-123.1577311
1,7443.8,0.0,00:35:10.1,00:03:23.3,2.46,00:00:00.0,0.00,23.0,850,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748075,-123.1576471
1,7450.1,0.0,00:35:12.9,00:03:27.5,2.41,00:00:00.0,0.00,22.0,851,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748039,-123.1575599
1,7456.9,0.0,00:35:15.5,00:03:26.6,2.42,00:00:00.0,0.00,23.5,852,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748058,-123.1574667
1,7463.8,0.0,00:35:18.2,00:03:15.3,2.56,00:00:00.0,0.00,23.0,853,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747972,-123.1573718
1,7470.8,0.0,00:35:20.7,00:03:11.6,2.61,00:00:00.0,0.00,23.5,854,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747984,-123.1572756
1,7478.4,0.0,00:35:23.6,00:03:10.8,2.62,00:00:00.0,0.00,21.5,855,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748026,-123.1571709
1,7485.1,0.0,00:35:26.1,00:03:10.8,2.62,00:00:00.0,0.00,22.0,856,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748056,-123.1570795
1,7491.6,0.0,00:35:28.8,00:03:12.3,2.60,00:00:00.0,0.00,22.0,857,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748125,-123.1569911
1,7498.9,0.0,00:35:31.4,00:03:08.7,2.65,00:00:00.0,0.00,23.0,858,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748227,-123.1568919
1,7506.1,0.0,00:35:33.9,00:03:05.2,2.70,00:00:00.0,0.00,23.0,859,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748382,-123.1567964
1,7513.7,0.0,00:35:36.7,00:03:04.5,2.71,00:00:00.0,0.00,23.5,860,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748605,-123.1566975
1,7520.4,0.0,00:35:39.1,00:03:03.8,2.72,00:00:00.0,0.00,22.0,861,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748853,-123.1566131
1,7527.5,0.0,00:35:41.8,00:03:03.8,2.72,00:00:00.0,0.00,23.5,862,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749161,-123.1565269
1,7534.8,0.0,00:35:44.4,00:03:05.9,2.69,00:00:00.0,0.00,23.0,863,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749515,-123.1564440
1,7541.9,0.0,00:35:47.0,00:03:05.2,2.70,00:00:00.0,0.00,24.5,864,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749890,-123.1563635
1,7549.1,0.0,00:35:49.8,00:03:01.8,2.75,00:00:00.0,0.00,22.0,865,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750265,-123.1562834
1,7556.4,0.0,00:35:52.1,00:02:58.6,2.80,00:00:00.0,0.00,23.5,866,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750656,-123.1562031
1,7563.8,0.0,00:35:54.8,00:03:00.5,2.77,00:00:00.0,0.00,23.0,867,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751073,-123.1561244
1,7571.1,0.0,00:35:57.4,00:03:01.2,2.76,00:00:00.0,0.00,23.5,868,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1751512,-123.1560500
1,7578.3,0.0,00:35:59.9,00:03:00.5,2.77,00:00:00.0,0.00,23.0,869,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751950,-123.1559773
1,7585.3,0.0,00:36:02.5,00:03:04.5,2.71,00:00:00.0,0.00,23.5,870,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752358,-123.1559035
1,7592.1,0.0,00:36:05.1,00:03:09.4,2.64,00:00:00.0,0.00,21.5,871,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752714,-123.1558269
1,7598.7,0.0,00:36:07.8,00:03:08.7,2.65,00:00:00.0,0.00,24.0,872,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753018,-123.1557488
1,7606.1,0.0,00:36:10.4,00:03:03.8,2.72,00:00:00.0,0.00,23.0,873,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753351,-123.1556620
1,7613.1,0.0,00:36:13.0,00:03:03.8,2.72,00:00:00.0,0.00,23.0,874,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753666,-123.1555777
1,7620.1,0.0,00:36:15.6,00:03:08.7,2.65,00:00:00.0,0.00,22.0,875,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753984,-123.1554945
1,7627.5,0.0,00:36:18.4,00:03:09.4,2.64,00:00:00.0,0.00,23.0,876,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754346,-123.1554100
1,7634.2,0.0,00:36:21.0,00:03:10.8,2.62,00:00:00.0,0.00,23.0,877,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754706,-123.1553355
1,7640.5,0.0,00:36:23.4,00:03:16.1,2.55,00:00:00.0,0.00,23.5,878,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755046,-123.1552671
1,7647.0,0.0,00:36:26.0,00:03:19.2,2.51,00:00:00.0,0.00,23.0,879,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755403,-123.1551958
1,7653.6,0.0,00:36:28.8,00:03:16.1,2.55,00:00:00.0,0.00,23.5,880,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755743,-123.1551227
1,7660.2,0.0,00:36:31.2,00:03:13.1,2.59,00:00:00.0,0.00,23.5,881,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1756094,-123.1550486
1,7666.9,0.0,00:36:33.8,00:03:16.9,2.54,00:00:00.0,0.00,22.0,882,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1756462,-123.1549757
1,7673.9,0.0,00:36:36.6,00:03:21.6,2.48,00:00:00.0,0.00,23.5,883,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756834,-123.1548988
1,7680.4,0.0,00:36:39.0,00:03:17.6,2.53,00:00:00.0,0.00,22.0,884,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757166,-123.1548250
1,7687.9,0.0,00:36:41.8,00:03:11.6,2.61,00:00:00.0,0.00,22.0,885,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757568,-123.1547430
1,7694.4,0.0,00:36:44.4,00:03:14.6,2.57,00:00:00.0,0.00,23.5,886,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1757893,-123.1546678
1,7700.8,0.0,00:36:46.9,00:03:16.9,2.54,00:00:00.0,0.00,22.0,887,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758177,-123.1545918
1,7707.8,0.0,00:36:49.8,00:03:10.8,2.62,00:00:00.0,0.00,23.0,888,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758463,-123.1545052
1,7715.0,0.0,00:36:52.4,00:03:08.0,2.66,00:00:00.0,0.00,23.0,889,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758716,-123.1544143
1,7721.8,0.0,00:36:55.0,00:03:11.6,2.61,00:00:00.0,0.00,23.0,890,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758948,-123.1543285
1,7728.6,0.0,00:36:57.6,00:03:14.6,2.57,00:00:00.0,0.00,22.0,891,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759191,-123.1542425
1,7735.4,0.0,00:37:00.2,00:03:12.3,2.60,00:00:00.0,0.00,23.0,892,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759460,-123.1541588
1,7742.2,0.0,00:37:02.8,00:03:10.1,2.63,00:00:00.0,0.00,23.5,893,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759737,-123.1540751
1,7749.2,0.0,00:37:05.4,00:03:08.7,2.65,00:00:00.0,0.00,23.0,894,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760022,-123.1539900
1,7755.7,0.0,00:37:07.9,00:03:08.0,2.66,00:00:00.0,0.00,23.0,895,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1760318,-123.1539135
1,7763.1,0.0,00:37:10.8,00:03:06.6,2.68,00:00:00.0,0.00,22.0,896,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760697,-123.1538300
1,7772.3,0.0,00:37:14.6,00:03:16.9,2.54,00:00:00.0,0.00,16.0,897,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1761204,-123.1537287
1,7784.3,0.0,00:37:24.2,00:09:34.7,0.87,00:00:00.0,0.00,29.0,898,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1762142,-123.1534325
1,7785.4,0.0,00:37:25.2,00:10:25.0,0.80,00:00:00.0,0.00,42.0,899,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1762101,-123.1534195
1,7789.4,0.0,00:37:28.7,00:07:18.6,1.14,00:00:00.0,0.00,18.0,900,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1761956,-123.1533692
1,7794.9,0.0,00:37:32.0,00:06:05.0,1.37,00:00:00.0,0.00,18.5,901,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1761734,-123.1533013
1,7800.6,0.0,00:37:35.2,00:05:01.2,1.66,00:00:00.0,0.00,18.5,902,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1761511,-123.1532317
1,7813.1,0.0,00:37:45.3,00:08:00.8,1.04,00:00:00.0,0.00,24.5,903,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758781,-123.1535205
1,7815.7,0.0,00:37:50.7,00:23:08.9,0.36,00:00:00.0,0.00,10.5,904,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758798,-123.1535554
1,7816.7,0.0,00:37:52.5,00:16:20.4,0.51,00:00:00.0,0.00,30.0,905,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758825,-123.1535695
1,7818.5,0.0,00:37:54.9,00:12:49.2,0.65,00:00:00.0,0.00,27.0,906,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758874,-123.1535927
1,7820.2,0.0,00:37:56.9,00:10:32.9,0.79,00:00:00.0,0.00,29.0,907,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758911,-123.1536160
1,7822.4,0.0,00:37:59.1,00:09:09.5,0.91,00:00:00.0,0.00,26.0,908,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758960,-123.1536456
1,7825.2,0.0,00:38:01.5,00:08:00.8,1.04,00:00:00.0,0.00,29.0,909,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1759009,-123.1536823
1,7826.8,0.0,00:38:02.9,00:07:18.6,1.14,00:00:00.0,0.00,36.5,910,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759019,-123.1537048
1,7829.1,0.0,00:38:04.9,00:06:49.8,1.22,00:00:00.0,0.00,32.0,911,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1759029,-123.1537363
1,7831.5,0.0,00:38:06.5,00:06:21.7,1.31,00:00:00.0,0.00,30.5,912,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759025,-123.1537702
1,7835.7,0.0,00:38:09.3,00:05:49.6,1.43,00:00:00.0,0.00,27.5,913,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758974,-123.1538270
1,7855.5,0.0,00:38:20.4,00:05:49.6,1.43,00:00:00.0,0.00,15.5,914,19.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753362,-123.1564394
1,7866.4,0.0,00:38:23.6,00:02:51.8,2.91,00:00:00.0,0.00,20.0,915,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752983,-123.1565771
1,7878.1,0.0,00:38:26.6,00:02:19.3,3.59,00:00:00.0,0.00,20.0,916,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752632,-123.1567289
1,7889.4,0.0,00:38:29.4,00:02:07.9,3.91,00:00:00.0,0.00,21.0,917,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752382,-123.1568784
1,7901.3,0.0,00:38:32.2,00:02:02.2,4.09,00:00:00.0,0.00,21.0,918,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752166,-123.1570387
1,7912.8,0.0,00:38:35.0,00:01:56.3,4.30,00:00:00.0,0.00,22.0,919,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752027,-123.1571951
1,7924.9,0.0,00:38:37.6,00:01:52.9,4.43,00:00:00.0,0.00,23.5,920,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751909,-123.1573615
1,7936.3,0.0,00:38:40.0,00:01:50.4,4.53,00:00:00.0,0.00,24.5,921,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751795,-123.1575170
1,7948.5,0.0,00:38:42.6,00:01:47.8,4.64,00:00:00.0,0.00,23.5,922,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751656,-123.1576826
1,7959.9,0.0,00:38:45.0,00:01:47.1,4.67,00:00:00.0,0.00,24.5,923,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751519,-123.1578379
1,7970.7,0.0,00:38:47.2,00:01:45.7,4.73,00:00:00.0,0.00,26.0,924,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751419,-123.1579853
1,7982.5,0.0,00:38:49.6,00:01:42.2,4.89,00:00:00.0,0.00,26.0,925,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751315,-123.1581468
1,7993.5,0.0,00:38:51.8,00:01:41.4,4.93,00:00:00.0,0.00,27.0,926,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751238,-123.1582971
1,8003.7,0.0,00:38:53.8,00:01:41.8,4.91,00:00:00.0,0.00,28.0,927,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751170,-123.1584369
1,8014.0,0.0,00:38:56.0,00:01:39.4,5.03,00:00:00.0,0.00,30.0,928,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751098,-123.1585793
1,8024.7,0.0,00:38:57.8,00:01:35.2,5.25,00:00:00.0,0.00,30.0,929,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751010,-123.1587250
1,8036.2,0.0,00:38:60.0,00:01:34.0,5.32,00:00:00.0,0.00,30.0,930,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750896,-123.1588820
1,8046.0,0.0,00:39:02.0,00:01:34.7,5.28,00:00:00.0,0.00,30.0,931,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750781,-123.1590160
1,8057.7,0.0,00:39:04.0,00:01:32.6,5.40,00:00:00.0,0.00,30.0,932,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750641,-123.1591746
1,8067.5,0.0,00:39:05.8,00:01:32.6,5.40,00:00:00.0,0.00,29.0,933,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750517,-123.1593080
1,8078.1,0.0,00:39:08.0,00:01:34.3,5.30,00:00:00.0,0.00,30.0,934,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750354,-123.1594517
1,8089.5,0.0,00:39:10.0,00:01:33.8,5.33,00:00:00.0,0.00,29.0,935,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750178,-123.1596056
1,8100.0,0.0,00:39:12.0,00:01:34.7,5.28,00:00:00.0,0.00,31.5,936,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750030,-123.1597481
1,8109.2,0.0,00:39:14.0,00:01:37.3,5.14,00:00:00.0,0.00,30.0,937,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749951,-123.1598738
1,8120.2,0.0,00:39:16.0,00:01:36.7,5.17,00:00:00.0,0.00,29.0,938,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749903,-123.1600256
1,8129.6,0.0,00:39:17.8,00:01:36.5,5.18,00:00:00.0,0.00,30.0,939,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749873,-123.1601549
1,8140.2,0.0,00:39:20.0,00:01:36.3,5.19,00:00:00.0,0.00,30.0,940,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749827,-123.1602995
1,8150.7,0.0,00:39:21.8,00:01:34.3,5.30,00:00:00.0,0.00,30.0,941,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749745,-123.1604439
1,8161.0,0.0,00:39:23.8,00:01:34.7,5.28,00:00:00.0,0.00,30.0,942,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749659,-123.1605853
1,8171.2,0.0,00:39:26.0,00:01:36.9,5.16,00:00:00.0,0.00,31.5,943,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749601,-123.1607251
1,8181.4,0.0,00:39:27.8,00:01:37.7,5.12,00:00:00.0,0.00,30.0,944,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749555,-123.1608643
1,8190.7,0.0,00:39:29.6,00:01:39.0,5.05,00:00:00.0,0.00,31.5,945,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749483,-123.1609921
1,8200.9,0.0,00:39:31.6,00:01:38.8,5.06,00:00:00.0,0.00,30.0,946,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749384,-123.1611317
1,8211.1,0.0,00:39:33.6,00:01:38.0,5.10,00:00:00.0,0.00,30.0,947,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749232,-123.1612691
1,8221.3,0.0,00:39:35.6,00:01:38.6,5.07,00:00:00.0,0.00,30.0,948,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749083,-123.1614070
1,8231.5,0.0,00:39:37.6,00:01:37.8,5.11,00:00:00.0,0.00,30.0,949,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748964,-123.1615472
1,8241.8,0.0,00:39:39.6,00:01:37.8,5.11,00:00:00.0,0.00,30.0,950,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748877,-123.1616877
1,8252.1,0.0,00:39:41.6,00:01:38.2,5.09,00:00:00.0,0.00,30.0,951,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748827,-123.1618295
1,8262.5,0.0,00:39:43.6,00:01:37.1,5.15,00:00:00.0,0.00,29.0,952,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748829,-123.1619714
1,8272.8,0.0,00:39:45.6,00:01:37.3,5.14,00:00:00.0,0.00,30.0,953,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748856,-123.1621138
1,8283.3,0.0,00:39:47.6,00:01:37.3,5.14,00:00:00.0,0.00,30.0,954,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748885,-123.1622579
1,8293.0,0.0,00:39:49.4,00:01:35.6,5.23,00:00:00.0,0.00,31.5,955,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748914,-123.1623900
1,8303.5,0.0,00:39:51.4,00:01:35.6,5.23,00:00:00.0,0.00,31.5,956,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748938,-123.1625345
1,8313.0,0.0,00:39:53.2,00:01:35.8,5.22,00:00:00.0,0.00,31.5,957,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748948,-123.1626657
1,8323.5,0.0,00:39:55.2,00:01:34.7,5.28,00:00:00.0,0.00,30.0,958,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748928,-123.1628096
1,8333.8,0.0,00:39:57.2,00:01:36.3,5.19,00:00:00.0,0.00,31.5,959,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748875,-123.1629510
1,8343.2,0.0,00:39:59.1,00:01:37.8,5.11,00:00:00.0,0.00,30.0,960,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748814,-123.1630794
1,8354.2,0.0,00:40:01.2,00:01:36.0,5.21,00:00:00.0,0.00,30.0,961,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748730,-123.1632311
1,8364.4,0.0,00:40:03.2,00:01:36.2,5.20,00:00:00.0,0.00,30.0,962,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748635,-123.1633702
1,8373.2,0.0,00:40:05.0,00:01:37.3,5.14,00:00:00.0,0.00,31.5,963,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748544,-123.1634893
1,8384.2,0.0,00:40:07.0,00:01:35.2,5.25,00:00:00.0,0.00,30.0,964,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748421,-123.1636398
1,8394.5,0.0,00:40:09.0,00:01:35.8,5.22,00:00:00.0,0.00,31.5,965,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748302,-123.1637803
1,8403.9,0.0,00:40:11.0,00:01:36.9,5.16,00:00:00.0,0.00,29.0,966,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748198,-123.1639090
1,8414.3,0.0,00:40:12.8,00:01:34.5,5.29,00:00:00.0,0.00,31.5,967,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748107,-123.1640502
1,8424.5,0.0,00:40:14.8,00:01:35.1,5.26,00:00:00.0,0.00,30.5,968,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748052,-123.1641906
1,8434.9,0.0,00:40:17.0,00:01:36.3,5.19,00:00:00.0,0.00,30.0,969,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748036,-123.1643336
1,8445.4,0.0,00:40:18.8,00:01:35.4,5.24,00:00:00.0,0.00,31.5,970,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748040,-123.1644774
1,8455.8,0.0,00:40:20.8,00:01:35.8,5.22,00:00:00.0,0.00,31.5,971,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748058,-123.1646202
1,8465.3,0.0,00:40:22.6,00:01:35.8,5.22,00:00:00.0,0.00,30.0,972,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748078,-123.1647513
1,8475.6,0.0,00:40:24.6,00:01:36.7,5.17,00:00:00.0,0.00,31.5,973,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748094,-123.1648930
1,8485.9,0.0,00:40:26.6,00:01:37.8,5.11,00:00:00.0,0.00,30.0,974,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748101,-123.1650346
1,8495.4,0.0,00:40:28.4,00:01:37.1,5.15,00:00:00.0,0.00,31.5,975,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748120,-123.1651648
