Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7534M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/06/23 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3585.7,0.0,00:15:59.7,00:03:42.2,2.25,00:00:00.0,0.00,23.0,432,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17592440,-123.19689450
1,3591.3,0.0,00:16:02.2,00:03:43.2,2.24,00:00:00.0,0.00,22.0,433,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17591460,-123.19681840
1,3597.7,0.0,00:16:05.1,00:03:34.5,2.33,00:00:00.0,0.00,21.5,434,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17590320,-123.19673210
1,3604.7,0.0,00:16:08.1,00:03:27.4,2.41,00:00:00.0,0.00,22.0,435,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17589030,-123.19663870
1,3611.2,0.0,00:16:10.5,00:03:24.0,2.45,00:00:00.0,0.00,23.0,436,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17587930,-123.19655070
1,3617.5,0.0,00:16:13.1,00:03:24.0,2.45,00:00:00.0,0.00,23.0,437,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17587020,-123.19646460
1,3623.8,0.0,00:16:15.7,00:03:28.3,2.40,00:00:00.0,0.00,22.0,438,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17586410,-123.19637920
1,3629.8,0.0,00:16:18.3,00:03:32.7,2.35,00:00:00.0,0.00,23.0,439,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17585920,-123.19629670
1,3636.1,0.0,00:16:21.1,00:03:37.3,2.30,00:00:00.0,0.00,22.0,440,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17585590,-123.19621060
1,3642.3,0.0,00:16:23.7,00:03:38.3,2.29,00:00:00.0,0.00,23.0,441,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17585440,-123.19612520
1,3648.4,0.0,00:16:26.3,00:03:35.5,2.32,00:00:00.0,0.00,21.5,442,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17585470,-123.19604100
1,3654.6,0.0,00:16:29.1,00:03:35.5,2.32,00:00:00.0,0.00,21.5,443,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17585570,-123.19595700
1,3661.2,0.0,00:16:32.1,00:03:36.4,2.31,00:00:00.0,0.00,21.0,444,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17585540,-123.19586550
1,3667.7,0.0,00:16:35.1,00:03:37.3,2.30,00:00:00.0,0.00,20.5,445,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17585390,-123.19577610
1,3673.8,0.0,00:16:37.7,00:03:40.2,2.27,00:00:00.0,0.00,21.5,446,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17585120,-123.19569200
1,3679.9,0.0,00:16:40.5,00:03:44.2,2.23,00:00:00.0,0.00,22.0,447,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17584760,-123.19560850
1,3694.2,0.0,00:16:50.2,00:07:42.9,1.08,00:00:00.0,0.00,29.0,448,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17582160,-123.19534920
1,3698.9,0.0,00:16:56.6,00:09:28.1,0.88,00:00:00.0,0.00,37.5,449,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17582720,-123.19528460
1,3699.3,0.0,00:16:57.4,00:10:09.7,0.82,00:00:00.0,0.00,10.5,450,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17582770,-123.19528010
1,3699.8,0.0,00:16:58.9,00:15:25.9,0.54,00:00:00.0,0.00,39.5,451,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17582820,-123.19527240
1,3700.8,0.0,00:17:01.9,00:23:08.8,0.36,00:00:00.0,0.00,20.5,452,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17582740,-123.19525880
1,3701.0,0.0,00:17:03.0,00:33:20.0,0.25,00:00:00.0,0.00,68.5,453,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17582710,-123.19525640
1,3701.0,0.0,00:17:03.4,00:59:31.4,0.14,00:00:00.0,0.00,80.5,454,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17582680,-123.19525540
1,3701.6,0.0,00:17:04.8,00:28:44.1,0.29,00:00:00.0,0.00,60.5,455,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17582540,-123.19524790
1,3705.0,0.0,00:17:08.2,00:11:34.4,0.72,00:00:00.0,0.00,18.0,456,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17582110,-123.19520040
1,3709.8,0.0,00:17:10.8,00:05:57.1,1.40,00:00:00.0,0.00,24.0,457,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17581950,-123.19513530
1,3715.8,0.0,00:17:13.0,00:03:44.2,2.23,00:00:00.0,0.00,27.0,458,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17581680,-123.19505230
1,3722.2,0.0,00:17:15.2,00:03:04.5,2.71,00:00:00.0,0.00,28.0,459,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17581310,-123.19496520
1,3728.4,0.0,00:17:17.2,00:02:51.8,2.91,00:00:00.0,0.00,29.0,460,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17580800,-123.19487980
1,3735.3,0.0,00:17:19.4,00:02:41.2,3.10,00:00:00.0,0.00,29.0,461,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17580230,-123.19478520
1,3741.8,0.0,00:17:21.4,00:02:37.2,3.18,00:00:00.0,0.00,28.0,462,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17579710,-123.19469640
1,3748.4,0.0,00:17:23.4,00:02:36.2,3.20,00:00:00.0,0.00,30.0,463,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17579060,-123.19460680
1,3755.0,0.0,00:17:25.4,00:02:32.4,3.28,00:00:00.0,0.00,30.0,464,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17578360,-123.19451610
1,3761.8,0.0,00:17:27.4,00:02:29.2,3.35,00:00:00.0,0.00,30.0,465,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17577350,-123.19442440
1,3767.8,0.0,00:17:29.2,00:02:31.5,3.30,00:00:00.0,0.00,31.5,466,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17576460,-123.19434350
1,3774.3,0.0,00:17:31.2,00:02:32.4,3.28,00:00:00.0,0.00,31.5,467,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17575430,-123.19425460
1,3781.0,0.0,00:17:33.2,00:02:32.9,3.27,00:00:00.0,0.00,30.0,468,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17574350,-123.19416480
1,3787.6,0.0,00:17:35.2,00:02:33.3,3.26,00:00:00.0,0.00,29.0,469,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17573140,-123.19407550
1,3794.3,0.0,00:17:37.2,00:02:31.0,3.31,00:00:00.0,0.00,30.0,470,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17571900,-123.19398480
1,3801.0,0.0,00:17:39.2,00:02:31.9,3.29,00:00:00.0,0.00,30.0,471,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17570930,-123.19389400
1,3807.7,0.0,00:17:41.2,00:02:32.9,3.27,00:00:00.0,0.00,30.0,472,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17569940,-123.19380430
1,3814.2,0.0,00:17:43.2,00:02:31.0,3.31,00:00:00.0,0.00,30.0,473,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17568880,-123.19371570
1,3820.9,0.0,00:17:45.2,00:02:31.5,3.30,00:00:00.0,0.00,29.0,474,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17567750,-123.19362570
1,3827.4,0.0,00:17:47.2,00:02:32.4,3.28,00:00:00.0,0.00,30.0,475,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17566690,-123.19353770
1,3834.0,0.0,00:17:49.4,00:02:35.7,3.21,00:00:00.0,0.00,29.0,476,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17565740,-123.19344790
1,3840.4,0.0,00:17:51.4,00:02:41.2,3.10,00:00:00.0,0.00,29.0,477,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17564870,-123.19336070
1,3847.0,0.0,00:17:53.4,00:02:40.7,3.11,00:00:00.0,0.00,30.0,478,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17564290,-123.19327120
1,3853.4,0.0,00:17:55.4,00:02:35.7,3.21,00:00:00.0,0.00,29.0,479,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17563790,-123.19318320
1,3859.6,0.0,00:17:57.4,00:02:36.7,3.19,00:00:00.0,0.00,29.0,480,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17563250,-123.19309840
1,3866.3,0.0,00:17:59.6,00:02:41.2,3.10,00:00:00.0,0.00,29.0,481,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17562380,-123.19300660
1,3872.8,0.0,00:18:01.8,00:02:40.7,3.11,00:00:00.0,0.00,30.0,482,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17561380,-123.19291980
1,3879.2,0.0,00:18:03.6,00:02:36.7,3.19,00:00:00.0,0.00,30.0,483,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17560390,-123.19283230
1,3885.6,0.0,00:18:05.6,00:02:35.7,3.21,00:00:00.0,0.00,30.0,484,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17559340,-123.19274640
1,3891.9,0.0,00:18:07.8,00:02:37.2,3.18,00:00:00.0,0.00,29.0,485,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17558240,-123.19266120
1,3898.2,0.0,00:18:09.6,00:02:38.7,3.15,00:00:00.0,0.00,30.0,486,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17556960,-123.19257690
1,3904.4,0.0,00:18:11.6,00:02:40.7,3.11,00:00:00.0,0.00,29.0,487,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17555710,-123.19249400
1,3910.6,0.0,00:18:13.8,00:02:41.8,3.09,00:00:00.0,0.00,30.0,488,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17554140,-123.19241220
1,3916.7,0.0,00:18:15.6,00:02:40.7,3.11,00:00:00.0,0.00,29.0,489,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17552260,-123.19233340
1,3922.8,0.0,00:18:17.6,00:02:43.9,3.05,00:00:00.0,0.00,30.0,490,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17550100,-123.19225720
1,3928.9,0.0,00:18:19.8,00:02:46.1,3.01,00:00:00.0,0.00,30.0,491,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17547540,-123.19218190
1,3935.1,0.0,00:18:21.6,00:02:42.3,3.08,00:00:00.0,0.00,30.0,492,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17544700,-123.19210870
1,3941.2,0.0,00:18:23.6,00:02:42.3,3.08,00:00:00.0,0.00,29.0,493,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17541740,-123.19203790
1,3947.3,0.0,00:18:25.8,00:02:44.4,3.04,00:00:00.0,0.00,30.5,494,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17538860,-123.19196720
1,3954.1,0.0,00:18:27.8,00:02:40.7,3.11,00:00:00.0,0.00,30.0,495,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17535790,-123.19188710
1,3959.9,0.0,00:18:29.6,00:02:38.7,3.15,00:00:00.0,0.00,30.0,496,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17533190,-123.19181730
1,3966.3,0.0,00:18:31.8,00:02:37.2,3.18,00:00:00.0,0.00,31.5,497,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530450,-123.19173980
1,3972.9,0.0,00:18:33.6,00:02:32.9,3.27,00:00:00.0,0.00,30.0,498,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17527650,-123.19166060
1,3979.4,0.0,00:18:35.6,00:02:31.5,3.30,00:00:00.0,0.00,30.0,499,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17524830,-123.19158150
1,3986.0,0.0,00:18:37.8,00:02:31.0,3.31,00:00:00.0,0.00,30.0,500,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17521990,-123.19150230
1,3992.1,0.0,00:18:39.4,00:02:32.4,3.28,00:00:00.0,0.00,31.5,501,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17519370,-123.19142820
1,3998.7,0.0,00:18:41.4,00:02:32.9,3.27,00:00:00.0,0.00,30.0,502,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17516600,-123.19134780
1,4005.3,0.0,00:18:43.4,00:02:30.6,3.32,00:00:00.0,0.00,30.0,503,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17513880,-123.19126750
1,4011.9,0.0,00:18:45.4,00:02:30.6,3.32,00:00:00.0,0.00,31.5,504,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17511440,-123.19118470
1,4018.1,0.0,00:18:47.2,00:02:30.1,3.33,00:00:00.0,0.00,30.0,505,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17509330,-123.19110670
1,4024.9,0.0,00:18:49.2,00:02:26.6,3.41,00:00:00.0,0.00,30.5,506,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17507100,-123.19101940
1,4031.7,0.0,00:18:51.2,00:02:25.7,3.43,00:00:00.0,0.00,31.5,507,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17504870,-123.19093230
1,4038.3,0.0,00:18:53.0,00:02:23.6,3.48,00:00:00.0,0.00,31.5,508,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17502750,-123.19084790
1,4045.3,0.0,00:18:55.0,00:02:17.7,3.63,00:00:00.0,0.00,30.0,509,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17500620,-123.19075660
1,4052.4,0.0,00:18:57.0,00:02:19.2,3.59,00:00:00.0,0.00,31.5,510,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17498960,-123.19066320
1,4058.8,0.0,00:18:58.9,00:02:22.0,3.52,00:00:00.0,0.00,30.0,511,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17497870,-123.19057590
1,4066.3,0.0,00:19:01.0,00:02:19.6,3.58,00:00:00.0,0.00,31.5,512,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17497100,-123.19047360
1,4072.8,0.0,00:19:02.8,00:02:21.6,3.53,00:00:00.0,0.00,30.0,513,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17496830,-123.19038510
1,4079.3,0.0,00:19:04.8,00:02:24.5,3.46,00:00:00.0,0.00,30.0,514,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17496810,-123.19029480
1,4086.8,0.0,00:19:06.8,00:02:19.6,3.58,00:00:00.0,0.00,31.5,515,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17496630,-123.19019190
1,4094.0,0.0,00:19:08.8,00:02:18.8,3.60,00:00:00.0,0.00,30.0,516,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17496480,-123.19009390
1,4100.6,0.0,00:19:10.8,00:02:20.4,3.56,00:00:00.0,0.00,30.5,517,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17496360,-123.19000320
1,4107.6,0.0,00:19:12.6,00:02:19.2,3.59,00:00:00.0,0.00,31.5,518,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17496210,-123.18990620
1,4114.6,0.0,00:19:14.6,00:02:20.8,3.55,00:00:00.0,0.00,30.0,519,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17495890,-123.18981000
1,4121.6,0.0,00:19:16.8,00:02:22.4,3.51,00:00:00.0,0.00,31.5,520,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17495370,-123.18971470
1,4127.9,0.0,00:19:18.4,00:02:23.6,3.48,00:00:00.0,0.00,30.0,521,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17494840,-123.18962790
1,4134.7,0.0,00:19:20.4,00:02:27.0,3.40,00:00:00.0,0.00,31.5,522,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17494160,-123.18953580
1,4141.5,0.0,00:19:22.4,00:02:27.4,3.39,00:00:00.0,0.00,30.0,523,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17493350,-123.18944340
1,4148.2,0.0,00:19:24.4,00:02:27.4,3.39,00:00:00.0,0.00,30.0,524,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17492430,-123.18935190
1,4155.1,0.0,00:19:26.4,00:02:28.3,3.37,00:00:00.0,0.00,30.0,525,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17491340,-123.18925920
1,4161.9,0.0,00:19:28.4,00:02:27.4,3.39,00:00:00.0,0.00,30.0,526,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17490140,-123.18916740
1,4168.6,0.0,00:19:30.4,00:02:28.8,3.36,00:00:00.0,0.00,30.0,527,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17488790,-123.18907680
1,4175.0,0.0,00:19:32.2,00:02:29.2,3.35,00:00:00.0,0.00,30.0,528,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17487590,-123.18899160
1,4182.3,0.0,00:19:34.4,00:02:26.1,3.42,00:00:00.0,0.00,30.0,529,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17486170,-123.18889310
1,4188.6,0.0,00:19:36.2,00:02:27.0,3.40,00:00:00.0,0.00,30.0,530,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17484890,-123.18880880
1,4195.5,0.0,00:19:38.2,00:02:27.9,3.38,00:00:00.0,0.00,31.5,531,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17483540,-123.18871600
1,4202.5,0.0,00:19:40.2,00:02:24.0,3.47,00:00:00.0,0.00,30.0,532,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17482290,-123.18862270
1,4208.9,0.0,00:19:42.0,00:02:24.0,3.47,00:00:00.0,0.00,30.0,533,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17481330,-123.18853520
1,4215.9,0.0,00:19:44.0,00:02:24.5,3.46,00:00:00.0,0.00,31.5,534,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17480390,-123.18844070
1,4222.9,0.0,00:19:46.0,00:02:20.0,3.57,00:00:00.0,0.00,30.0,535,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17479680,-123.18834540
1,4229.9,0.0,00:19:48.0,00:02:21.2,3.54,00:00:00.0,0.00,31.5,536,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17479110,-123.18824990
1,4236.3,0.0,00:19:49.9,00:02:23.2,3.49,00:00:00.0,0.00,30.0,537,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17478690,-123.18816130
1,4243.6,0.0,00:19:52.0,00:02:20.4,3.56,00:00:00.0,0.00,30.0,538,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17478400,-123.18806170
1,4250.3,0.0,00:19:54.0,00:02:24.0,3.47,00:00:00.0,0.00,30.0,539,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478340,-123.18796880
1,4256.2,0.0,00:19:55.8,00:02:27.4,3.39,00:00:00.0,0.00,30.0,540,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17478390,-123.18788820
1,4263.3,0.0,00:19:57.8,00:02:23.2,3.49,00:00:00.0,0.00,30.5,541,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17478540,-123.18779030
1,4270.1,0.0,00:19:59.8,00:02:24.9,3.45,00:00:00.0,0.00,31.5,542,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478740,-123.18769690
1,4276.4,0.0,00:20:01.8,00:02:27.4,3.39,00:00:00.0,0.00,30.0,543,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17478920,-123.18761090
1,4283.7,0.0,00:20:03.8,00:02:23.6,3.48,00:00:00.0,0.00,30.0,544,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17479170,-123.18751090
1,4290.6,0.0,00:20:05.8,00:02:23.6,3.48,00:00:00.0,0.00,30.0,545,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17479340,-123.18741540
1,4297.0,0.0,00:20:07.8,00:02:25.3,3.44,00:00:00.0,0.00,30.0,546,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17479430,-123.18732740
1,4303.9,0.0,00:20:09.6,00:02:22.8,3.50,00:00:00.0,0.00,30.0,547,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17479350,-123.18723280
1,4310.8,0.0,00:20:11.6,00:02:23.2,3.49,00:00:00.0,0.00,30.0,548,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17479140,-123.18713870
1,4317.6,0.0,00:20:13.8,00:02:26.1,3.42,00:00:00.0,0.00,31.5,549,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478870,-123.18704550
1,4324.2,0.0,00:20:15.6,00:02:27.0,3.40,00:00:00.0,0.00,30.0,550,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478490,-123.18695460
1,4330.8,0.0,00:20:17.6,00:02:29.2,3.35,00:00:00.0,0.00,29.0,551,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478040,-123.18686370
1,4337.5,0.0,00:20:19.8,00:02:29.7,3.34,00:00:00.0,0.00,30.0,552,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17477470,-123.18677230
1,4344.3,0.0,00:20:21.6,00:02:27.9,3.38,00:00:00.0,0.00,31.0,553,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17476840,-123.18667900
1,4350.6,0.0,00:20:23.4,00:02:27.9,3.38,00:00:00.0,0.00,30.0,554,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17476110,-123.18659360
1,4357.4,0.0,00:20:25.4,00:02:27.0,3.40,00:00:00.0,0.00,30.0,555,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17475200,-123.18650100
1,4364.3,0.0,00:20:27.4,00:02:26.6,3.41,00:00:00.0,0.00,31.5,556,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17474070,-123.18640830
1,4371.2,0.0,00:20:29.4,00:02:25.7,3.43,00:00:00.0,0.00,30.5,557,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17472720,-123.18631490
1,4378.1,0.0,00:20:31.4,00:02:24.5,3.46,00:00:00.0,0.00,31.0,558,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17471330,-123.18622310
1,4385.1,0.0,00:20:33.4,00:02:26.1,3.42,00:00:00.0,0.00,30.0,559,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17469970,-123.18612890
1,4391.6,0.0,00:20:35.2,00:02:26.1,3.42,00:00:00.0,0.00,30.0,560,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17468880,-123.18604160
1,4398.4,0.0,00:20:37.2,00:02:24.5,3.46,00:00:00.0,0.00,30.0,561,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17467920,-123.18594920
1,4405.1,0.0,00:20:39.2,00:02:27.9,3.38,00:00:00.0,0.00,30.0,562,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17467130,-123.18585790
1,4411.6,0.0,00:20:41.2,00:02:31.9,3.29,00:00:00.0,0.00,30.0,563,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17466260,-123.18576940
1,4418.0,0.0,00:20:43.2,00:02:33.3,3.26,00:00:00.0,0.00,31.5,564,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17465380,-123.18568270
1,4424.5,0.0,00:20:45.2,00:02:36.2,3.20,00:00:00.0,0.00,30.0,565,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17464420,-123.18559440
1,4430.0,0.0,00:20:46.9,00:02:34.3,3.24,00:00:00.0,0.00,30.5,566,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17463610,-123.18551910
1,4437.1,0.0,00:20:49.0,00:02:28.3,3.37,00:00:00.0,0.00,31.5,567,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17462520,-123.18542340
1,4443.7,0.0,00:20:51.0,00:02:29.2,3.35,00:00:00.0,0.00,30.0,568,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17461590,-123.18533340
1,4449.5,0.0,00:20:52.8,00:02:30.6,3.32,00:00:00.0,0.00,31.5,569,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17460840,-123.18525530
1,4456.6,0.0,00:20:54.8,00:02:24.5,3.46,00:00:00.0,0.00,30.0,570,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17459980,-123.18515830
1,4463.4,0.0,00:20:56.8,00:02:24.0,3.47,00:00:00.0,0.00,30.0,571,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17459100,-123.18506560
1,4469.8,0.0,00:20:58.8,00:02:25.7,3.43,00:00:00.0,0.00,31.5,572,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17458180,-123.18497870
1,4476.8,0.0,00:21:00.6,00:02:20.8,3.55,00:00:00.0,0.00,31.5,573,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17457220,-123.18488480
1,4483.6,0.0,00:21:02.6,00:02:22.4,3.51,00:00:00.0,0.00,31.5,574,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17456040,-123.18479270
1,4490.4,0.0,00:21:04.8,00:02:26.1,3.42,00:00:00.0,0.00,30.5,575,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17454890,-123.18470140
1,4496.7,0.0,00:21:06.4,00:02:26.1,3.42,00:00:00.0,0.00,31.5,576,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454030,-123.18461490
1,4503.7,0.0,00:21:08.4,00:02:24.9,3.45,00:00:00.0,0.00,31.5,577,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17453350,-123.18451890
1,4510.9,0.0,00:21:10.4,00:02:20.8,3.55,00:00:00.0,0.00,30.5,578,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17453010,-123.18442060
1,4517.6,0.0,00:21:12.2,00:02:19.2,3.59,00:00:00.0,0.00,31.5,579,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17452930,-123.18432910
1,4524.8,0.0,00:21:14.2,00:02:18.5,3.61,00:00:00.0,0.00,30.5,580,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17452900,-123.18423010
