Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11025M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/07/23 05:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5975.2,0.0,00:29:43.1,00:01:43.3,4.84,00:00:00.0,0.00,31.5,684,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17516040,-123.16256670
1,5984.5,0.0,00:29:45.1,00:01:43.5,4.83,00:00:00.0,0.00,32.5,685,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515860,-123.16269540
1,5993.0,0.0,00:29:47.0,00:01:46.6,4.69,00:00:00.0,0.00,31.5,686,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515570,-123.16281130
1,6002.4,0.0,00:29:48.9,00:01:46.3,4.70,00:00:00.0,0.00,31.5,687,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17515480,-123.16294130
1,6011.8,0.0,00:29:50.9,00:01:45.0,4.76,00:00:00.0,0.00,31.5,688,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515360,-123.16307020
1,6020.5,0.0,00:29:52.7,00:01:45.2,4.75,00:00:00.0,0.00,30.0,689,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17515320,-123.16318990
1,6030.0,0.0,00:29:54.7,00:01:44.3,4.79,00:00:00.0,0.00,31.5,690,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17515340,-123.16332020
1,6039.6,0.0,00:29:56.7,00:01:44.1,4.80,00:00:00.0,0.00,30.5,691,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17515340,-123.16345150
1,6048.2,0.0,00:29:58.5,00:01:45.0,4.76,00:00:00.0,0.00,31.5,692,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17515420,-123.16356950
1,6057.8,0.0,00:30:00.5,00:01:45.4,4.74,00:00:00.0,0.00,31.5,693,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17515570,-123.16370140
1,6066.4,0.0,00:30:02.3,00:01:44.8,4.77,00:00:00.0,0.00,31.5,694,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17515610,-123.16381990
1,6075.8,0.0,00:30:04.3,00:01:43.7,4.82,00:00:00.0,0.00,31.5,695,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515550,-123.16394970
1,6084.3,0.0,00:30:06.1,00:01:44.8,4.77,00:00:00.0,0.00,31.5,696,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17515360,-123.16406620
1,6092.8,0.0,00:30:08.1,00:01:46.3,4.70,00:00:00.0,0.00,31.5,697,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17515140,-123.16418320
1,6102.8,0.0,00:30:10.1,00:01:45.2,4.75,00:00:00.0,0.00,31.5,698,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17515060,-123.16432050
1,6111.3,0.0,00:30:11.9,00:01:45.9,4.72,00:00:00.0,0.00,30.0,699,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17514920,-123.16443650
1,6120.3,0.0,00:30:14.1,00:01:47.5,4.65,00:00:00.0,0.00,31.5,700,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17514670,-123.16456100
1,6128.7,0.0,00:30:15.7,00:01:47.9,4.63,00:00:00.0,0.00,31.0,701,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17514530,-123.16467580
1,6137.8,0.0,00:30:17.7,00:01:49.1,4.58,00:00:00.0,0.00,31.5,702,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17514290,-123.16480120
1,6147.0,0.0,00:30:19.7,00:01:48.6,4.60,00:00:00.0,0.00,30.0,703,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17514150,-123.16492760
1,6155.4,0.0,00:30:21.5,00:01:47.9,4.63,00:00:00.0,0.00,31.5,704,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17514110,-123.16504320
1,6164.6,0.0,00:30:23.5,00:01:48.4,4.61,00:00:00.0,0.00,31.5,705,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17513960,-123.16516950
1,6173.8,0.0,00:30:25.5,00:01:49.1,4.58,00:00:00.0,0.00,30.0,706,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17513870,-123.16529500
1,6182.9,0.0,00:30:27.5,00:01:49.6,4.56,00:00:00.0,0.00,30.0,707,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17513880,-123.16542030
1,6192.0,0.0,00:30:29.5,00:01:49.6,4.56,00:00:00.0,0.00,30.0,708,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17513930,-123.16554540
1,6201.0,0.0,00:30:31.5,00:01:49.6,4.56,00:00:00.0,0.00,28.0,709,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17514440,-123.16566940
1,6209.9,0.0,00:30:33.5,00:01:51.6,4.48,00:00:00.0,0.00,31.5,710,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17515120,-123.16579150
1,6218.9,0.0,00:30:35.5,00:01:51.6,4.48,00:00:00.0,0.00,31.5,711,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17515670,-123.16591470
1,6227.3,0.0,00:30:37.3,00:01:48.9,4.59,00:00:00.0,0.00,30.0,712,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17516060,-123.16602990
1,6236.4,0.0,00:30:39.3,00:01:48.6,4.60,00:00:00.0,0.00,31.5,713,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17516320,-123.16615530
1,6245.0,0.0,00:30:41.2,00:01:48.2,4.62,00:00:00.0,0.00,30.0,714,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17516380,-123.16627290
1,6255.0,0.0,00:30:43.3,00:01:45.7,4.73,00:00:00.0,0.00,30.0,715,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17516460,-123.16641010
1,6264.2,0.0,00:30:45.3,00:01:47.0,4.67,00:00:00.0,0.00,30.0,716,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17516460,-123.16653690
1,6271.9,0.0,00:30:47.1,00:01:49.4,4.57,00:00:00.0,0.00,30.0,717,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17516380,-123.16664260
1,6282.0,0.0,00:30:49.1,00:01:47.5,4.65,00:00:00.0,0.00,30.5,718,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17516400,-123.16678060
1,6291.3,0.0,00:30:51.1,00:01:46.6,4.69,00:00:00.0,0.00,31.0,719,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17516380,-123.16690840
1,6299.9,0.0,00:30:53.1,00:01:47.0,4.67,00:00:00.0,0.00,30.0,720,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17516440,-123.16702750
1,6309.9,0.0,00:30:55.1,00:01:45.4,4.74,00:00:00.0,0.00,30.0,721,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17516540,-123.16716490
1,6319.1,0.0,00:30:57.1,00:01:46.3,4.70,00:00:00.0,0.00,30.0,722,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17516940,-123.16729030
1,6327.5,0.0,00:30:59.0,00:01:47.9,4.63,00:00:00.0,0.00,29.0,723,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17517570,-123.16740570
1,6336.5,0.0,00:31:00.9,00:01:47.2,4.66,00:00:00.0,0.00,31.5,724,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17518390,-123.16752900
1,6345.9,0.0,00:31:02.9,00:01:47.0,4.67,00:00:00.0,0.00,30.5,725,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17519120,-123.16765690
1,6355.2,0.0,00:31:05.0,00:01:47.2,4.66,00:00:00.0,0.00,31.0,726,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17519840,-123.16778460
1,6364.4,0.0,00:31:06.9,00:01:45.4,4.74,00:00:00.0,0.00,30.0,727,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17520560,-123.16791150
1,6373.7,0.0,00:31:08.9,00:01:45.7,4.73,00:00:00.0,0.00,30.5,728,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17521050,-123.16803890
1,6383.1,0.0,00:31:11.0,00:01:46.6,4.69,00:00:00.0,0.00,31.0,729,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17521430,-123.16816680
1,6391.6,0.0,00:31:12.7,00:01:46.6,4.69,00:00:00.0,0.00,31.5,730,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17521770,-123.16828430
1,6400.9,0.0,00:31:14.7,00:01:47.5,4.65,00:00:00.0,0.00,31.5,731,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17522280,-123.16841120
1,6409.4,0.0,00:31:16.5,00:01:47.0,4.67,00:00:00.0,0.00,30.0,732,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17522690,-123.16852880
1,6418.7,0.0,00:31:18.5,00:01:47.0,4.67,00:00:00.0,0.00,31.5,733,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17523260,-123.16865620
1,6428.0,0.0,00:31:20.5,00:01:47.2,4.66,00:00:00.0,0.00,31.5,734,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17523800,-123.16878270
1,6436.3,0.0,00:31:22.3,00:01:47.5,4.65,00:00:00.0,0.00,31.5,735,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17524360,-123.16889750
1,6445.5,0.0,00:31:24.3,00:01:48.6,4.60,00:00:00.0,0.00,31.5,736,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17525190,-123.16902290
1,6453.3,0.0,00:31:26.1,00:01:49.1,4.58,00:00:00.0,0.00,31.5,737,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17525930,-123.16912920
1,6463.1,0.0,00:31:28.1,00:01:46.3,4.70,00:00:00.0,0.00,30.0,738,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17526750,-123.16926340
1,6472.3,0.0,00:31:30.1,00:01:46.6,4.69,00:00:00.0,0.00,31.5,739,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527650,-123.16938970
1,6480.8,0.0,00:31:32.1,00:01:47.9,4.63,00:00:00.0,0.00,30.0,740,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17528360,-123.16950560
1,6490.0,0.0,00:31:33.9,00:01:46.3,4.70,00:00:00.0,0.00,31.5,741,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17528850,-123.16963120
1,6499.2,0.0,00:31:35.9,00:01:47.2,4.66,00:00:00.0,0.00,30.0,742,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17529280,-123.16975730
1,6508.2,0.0,00:31:38.0,00:01:49.4,4.57,00:00:00.0,0.00,31.5,743,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17529920,-123.16988150
1,6516.6,0.0,00:31:39.7,00:01:48.9,4.59,00:00:00.0,0.00,30.0,744,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530570,-123.16999670
1,6526.0,0.0,00:31:41.7,00:01:48.4,4.61,00:00:00.0,0.00,30.0,745,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17531400,-123.17012420
1,6535.3,0.0,00:31:43.7,00:01:47.9,4.63,00:00:00.0,0.00,31.5,746,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17532330,-123.17025140
1,6544.5,0.0,00:31:45.7,00:01:47.7,4.64,00:00:00.0,0.00,30.0,747,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17533060,-123.17037700
1,6553.9,0.0,00:31:47.7,00:01:48.2,4.62,00:00:00.0,0.00,29.0,748,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17533700,-123.17050590
1,6563.1,0.0,00:31:49.7,00:01:47.5,4.65,00:00:00.0,0.00,30.0,749,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17534280,-123.17063310
1,6572.5,0.0,00:31:51.7,00:01:46.8,4.68,00:00:00.0,0.00,30.0,750,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17534920,-123.17076120
1,6581.8,0.0,00:31:53.7,00:01:47.2,4.66,00:00:00.0,0.00,30.0,751,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17535700,-123.17088860
1,6591.1,0.0,00:31:55.7,00:01:47.2,4.66,00:00:00.0,0.00,31.5,752,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17536390,-123.17101530
1,6600.4,0.0,00:31:57.7,00:01:47.2,4.66,00:00:00.0,0.00,29.0,753,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17537160,-123.17114350
1,6609.8,0.0,00:31:59.7,00:01:47.7,4.64,00:00:00.0,0.00,30.0,754,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17538000,-123.17127140
1,6619.1,0.0,00:32:01.7,00:01:47.2,4.66,00:00:00.0,0.00,29.0,755,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17538940,-123.17139810
1,6628.3,0.0,00:32:03.7,00:01:47.2,4.66,00:00:00.0,0.00,30.0,756,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17539620,-123.17152390
1,6637.5,0.0,00:32:05.7,00:01:47.9,4.63,00:00:00.0,0.00,30.0,757,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17540210,-123.17165120
1,6646.9,0.0,00:32:07.7,00:01:47.2,4.66,00:00:00.0,0.00,30.0,758,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17540920,-123.17177920
1,6656.2,0.0,00:32:09.7,00:01:47.0,4.67,00:00:00.0,0.00,30.5,759,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17541540,-123.17190650
1,6664.7,0.0,00:32:11.5,00:01:47.9,4.63,00:00:00.0,0.00,30.0,760,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17542090,-123.17202320
1,6673.9,0.0,00:32:13.5,00:01:48.2,4.62,00:00:00.0,0.00,30.5,761,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17542690,-123.17214990
1,6683.2,0.0,00:32:15.5,00:01:48.4,4.61,00:00:00.0,0.00,31.5,762,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17543420,-123.17227650
1,6692.3,0.0,00:32:17.5,00:01:48.6,4.60,00:00:00.0,0.00,30.5,763,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17544020,-123.17240110
1,6700.5,0.0,00:32:19.3,00:01:49.4,4.57,00:00:00.0,0.00,31.5,764,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17544610,-123.17251430
1,6709.3,0.0,00:32:21.3,00:01:51.3,4.49,00:00:00.0,0.00,31.5,765,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17544970,-123.17263410
1,6717.6,0.0,00:32:23.2,00:01:51.6,4.48,00:00:00.0,0.00,31.5,766,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17545190,-123.17274790
1,6726.8,0.0,00:32:25.1,00:01:47.7,4.64,00:00:00.0,0.00,30.5,767,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17545360,-123.17287420
1,6736.0,0.0,00:32:27.1,00:01:46.1,4.71,00:00:00.0,0.00,31.5,768,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17545550,-123.17300100
1,6744.5,0.0,00:32:29.1,00:01:46.8,4.68,00:00:00.0,0.00,32.5,769,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17545740,-123.17311830
1,6753.7,0.0,00:32:30.9,00:01:45.7,4.73,00:00:00.0,0.00,30.0,770,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17546130,-123.17324450
1,6762.8,0.0,00:32:32.9,00:01:47.2,4.66,00:00:00.0,0.00,31.5,771,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17546700,-123.17336930
1,6771.3,0.0,00:32:34.7,00:01:48.6,4.60,00:00:00.0,0.00,30.0,772,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17547130,-123.17348580
1,6780.4,0.0,00:32:36.7,00:01:48.6,4.60,00:00:00.0,0.00,30.5,773,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17547660,-123.17361090
1,6789.7,0.0,00:32:38.7,00:01:49.4,4.57,00:00:00.0,0.00,30.0,774,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17548070,-123.17373860
1,6798.9,0.0,00:32:40.7,00:01:48.6,4.60,00:00:00.0,0.00,31.0,775,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17548580,-123.17386500
1,6808.2,0.0,00:32:42.7,00:01:47.9,4.63,00:00:00.0,0.00,30.0,776,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17549070,-123.17399140
1,6817.3,0.0,00:32:44.7,00:01:47.5,4.65,00:00:00.0,0.00,30.0,777,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17549290,-123.17411700
1,6825.7,0.0,00:32:46.5,00:01:48.4,4.61,00:00:00.0,0.00,31.5,778,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17549590,-123.17423160
1,6834.4,0.0,00:32:48.5,00:01:51.6,4.48,00:00:00.0,0.00,30.0,779,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17549770,-123.17435170
1,6843.3,0.0,00:32:50.5,00:01:53.3,4.41,00:00:00.0,0.00,30.5,780,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17550050,-123.17447350
1,6851.4,0.0,00:32:52.3,00:01:52.3,4.45,00:00:00.0,0.00,31.5,781,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17550570,-123.17458450
1,6860.3,0.0,00:32:54.3,00:01:52.6,4.44,00:00:00.0,0.00,31.5,782,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17551470,-123.17470650
1,6868.5,0.0,00:32:56.2,00:01:52.3,4.45,00:00:00.0,0.00,30.5,783,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17552330,-123.17481890
1,6878.2,0.0,00:32:58.3,00:01:50.1,4.54,00:00:00.0,0.00,31.5,784,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17553190,-123.17495140
1,6886.7,0.0,00:33:00.1,00:01:49.4,4.57,00:00:00.0,0.00,30.0,785,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17553950,-123.17506720
1,6895.3,0.0,00:33:02.0,00:01:48.6,4.60,00:00:00.0,0.00,31.5,786,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17554730,-123.17518480
1,6905.3,0.0,00:33:04.1,00:01:45.9,4.72,00:00:00.0,0.00,30.5,787,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17555560,-123.17532190
1,6913.7,0.0,00:33:05.9,00:01:46.3,4.70,00:00:00.0,0.00,31.5,788,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17556160,-123.17543630
1,6922.8,0.0,00:33:08.0,00:01:48.6,4.60,00:00:00.0,0.00,30.0,789,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17556710,-123.17556150
1,6932.1,0.0,00:33:09.9,00:01:47.5,4.65,00:00:00.0,0.00,30.0,790,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17557210,-123.17568910
1,6941.4,0.0,00:33:11.9,00:01:47.2,4.66,00:00:00.0,0.00,30.5,791,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17557680,-123.17581590
1,6950.4,0.0,00:33:14.0,00:01:49.1,4.58,00:00:00.0,0.00,30.0,792,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17558360,-123.17594060
1,6959.6,0.0,00:33:15.9,00:01:49.4,4.57,00:00:00.0,0.00,29.5,793,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17558990,-123.17606520
1,6968.7,0.0,00:33:17.9,00:01:49.1,4.58,00:00:00.0,0.00,30.0,794,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17559620,-123.17619060
1,6977.8,0.0,00:33:20.0,00:01:49.1,4.58,00:00:00.0,0.00,30.0,795,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17560150,-123.17631520
1,6986.9,0.0,00:33:21.9,00:01:48.4,4.61,00:00:00.0,0.00,30.0,796,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17560750,-123.17644000
1,6995.9,0.0,00:33:23.9,00:01:49.1,4.58,00:00:00.0,0.00,29.0,797,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17561420,-123.17656290
1,7005.0,0.0,00:33:26.0,00:01:50.1,4.54,00:00:00.0,0.00,30.0,798,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17562060,-123.17668780
1,7014.1,0.0,00:33:27.9,00:01:48.9,4.59,00:00:00.0,0.00,31.5,799,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17562640,-123.17681220
1,7023.1,0.0,00:33:29.9,00:01:48.6,4.60,00:00:00.0,0.00,29.0,800,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17563340,-123.17693560
1,7032.0,0.0,00:33:32.0,00:01:50.6,4.52,00:00:00.0,0.00,30.0,801,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17564250,-123.17705740
1,7041.0,0.0,00:33:33.9,00:01:50.8,4.51,00:00:00.0,0.00,31.5,802,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17565420,-123.17717980
1,7050.1,0.0,00:33:35.9,00:01:49.6,4.56,00:00:00.0,0.00,30.0,803,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17566810,-123.17730330
1,7058.5,0.0,00:33:37.7,00:01:49.1,4.58,00:00:00.0,0.00,30.5,804,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17568110,-123.17741700
1,7067.6,0.0,00:33:39.7,00:01:49.6,4.56,00:00:00.0,0.00,31.5,805,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17569590,-123.17753950
1,7076.6,0.0,00:33:41.7,00:01:50.3,4.53,00:00:00.0,0.00,31.5,806,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17570940,-123.17766110
1,7084.8,0.0,00:33:43.5,00:01:49.8,4.55,00:00:00.0,0.00,30.0,807,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17572120,-123.17777330
1,7093.9,0.0,00:33:45.5,00:01:50.1,4.54,00:00:00.0,0.00,31.5,808,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17573390,-123.17789600
1,7102.8,0.0,00:33:47.5,00:01:50.1,4.54,00:00:00.0,0.00,30.5,809,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17574670,-123.17801740
1,7111.1,0.0,00:33:49.3,00:01:49.6,4.56,00:00:00.0,0.00,32.5,810,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17575750,-123.17813050
1,7120.2,0.0,00:33:51.3,00:01:50.1,4.54,00:00:00.0,0.00,29.5,811,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17577000,-123.17825320
1,7128.5,0.0,00:33:53.2,00:01:49.8,4.55,00:00:00.0,0.00,32.5,812,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17578070,-123.17836690
1,7138.2,0.0,00:33:55.3,00:01:48.4,4.61,00:00:00.0,0.00,30.0,813,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17579380,-123.17849800
1,7146.5,0.0,00:33:57.1,00:01:49.4,4.57,00:00:00.0,0.00,30.0,814,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17580460,-123.17861090
1,7154.7,0.0,00:33:59.0,00:01:51.3,4.49,00:00:00.0,0.00,31.5,815,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17581400,-123.17872220
1,7164.1,0.0,00:34:01.1,00:01:50.3,4.53,00:00:00.0,0.00,30.0,816,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17582450,-123.17885160
1,7172.3,0.0,00:34:02.9,00:01:50.8,4.51,00:00:00.0,0.00,31.5,817,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17583390,-123.17896270
1,7181.2,0.0,00:34:05.1,00:01:51.8,4.47,00:00:00.0,0.00,30.0,818,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17584040,-123.17908400
1,7190.2,0.0,00:34:06.9,00:01:50.1,4.54,00:00:00.0,0.00,31.5,819,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17584460,-123.17920820
1,7199.3,0.0,00:34:08.9,00:01:49.4,4.57,00:00:00.0,0.00,29.0,820,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17584680,-123.17933370
1,7208.7,0.0,00:34:11.0,00:01:48.9,4.59,00:00:00.0,0.00,28.0,821,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17584710,-123.17946230
1,7219.5,0.0,00:34:13.3,00:01:47.5,4.65,00:00:00.0,0.00,27.0,822,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17584680,-123.17961040
1,7229.4,0.0,00:34:15.5,00:01:48.9,4.59,00:00:00.0,0.00,28.0,823,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17584480,-123.17974650
1,7238.4,0.0,00:34:17.5,00:01:51.8,4.47,00:00:00.0,0.00,28.0,824,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17584510,-123.17987030
1,7248.2,0.0,00:34:19.7,00:01:52.1,4.46,00:00:00.0,0.00,29.0,825,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17584510,-123.18000470
1,7257.0,0.0,00:34:21.7,00:01:52.8,4.43,00:00:00.0,0.00,28.0,826,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17584620,-123.18012650
1,7266.8,0.0,00:34:23.9,00:01:53.1,4.42,00:00:00.0,0.00,29.0,827,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17584740,-123.18026100
1,7276.0,0.0,00:34:26.1,00:01:50.8,4.51,00:00:00.0,0.00,28.0,828,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17584760,-123.18038640
1,7285.8,0.0,00:34:28.1,00:01:49.8,4.55,00:00:00.0,0.00,28.0,829,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17584870,-123.18052120
1,7295.5,0.0,00:34:30.3,00:01:51.3,4.49,00:00:00.0,0.00,28.0,830,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17585170,-123.18065470
1,7304.2,0.0,00:34:32.3,00:01:53.6,4.40,00:00:00.0,0.00,29.0,831,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17585530,-123.18077430
1,7313.6,0.0,00:34:34.5,00:01:54.6,4.36,00:00:00.0,0.00,29.0,832,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17586140,-123.18090360
