Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13395M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/2023 09:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10696.6,0.0,00:53:04.0,00:01:54.2,4.38,00:00:00.0,0.00,22.0,969,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1838782,-123.1416274
1,10708.7,0.0,00:53:06.8,00:01:55.2,4.34,00:00:00.0,0.00,22.0,970,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1837765,-123.1416865
1,10720.3,0.0,00:53:09.4,00:01:53.9,4.39,00:00:00.0,0.00,21.5,971,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1836799,-123.1417440
1,10731.8,0.0,00:53:12.2,00:01:53.4,4.41,00:00:00.0,0.00,21.5,972,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1835848,-123.1418070
1,10744.4,0.0,00:53:15.2,00:01:52.9,4.43,00:00:00.0,0.00,21.5,973,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1834811,-123.1418780
1,10756.8,0.0,00:53:17.8,00:01:53.1,4.42,00:00:00.0,0.00,21.5,974,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1833793,-123.1419452
1,10769.1,0.0,00:53:20.6,00:01:54.7,4.36,00:00:00.0,0.00,21.5,975,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1832780,-123.1420133
1,10781.3,0.0,00:53:23.4,00:01:55.7,4.32,00:00:00.0,0.00,21.5,976,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1831781,-123.1420839
1,10792.8,0.0,00:53:26.0,00:01:55.2,4.34,00:00:00.0,0.00,22.0,977,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1830866,-123.1421556
1,10804.6,0.0,00:53:28.8,00:01:54.7,4.36,00:00:00.0,0.00,22.0,978,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1829934,-123.1422346
1,10815.8,0.0,00:53:31.4,00:01:54.9,4.35,00:00:00.0,0.00,23.0,979,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1829062,-123.1423094
1,10827.0,0.0,00:53:34.0,00:01:56.3,4.30,00:00:00.0,0.00,23.0,980,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1828182,-123.1423848
1,10838.6,0.0,00:53:36.6,00:01:56.0,4.31,00:00:00.0,0.00,22.5,981,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1827296,-123.1424684
1,10849.7,0.0,00:53:39.2,00:01:51.4,4.49,00:00:00.0,0.00,23.5,982,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1826476,-123.1425544
1,10863.3,0.0,00:53:42.2,00:01:47.5,4.65,00:00:00.0,0.00,21.5,983,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1825473,-123.1426629
1,10875.3,0.0,00:53:44.6,00:01:47.5,4.65,00:00:00.0,0.00,22.5,984,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1824624,-123.1427638
1,10887.5,0.0,00:53:47.2,00:01:49.2,4.58,00:00:00.0,0.00,23.0,985,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1823770,-123.1428684
1,10899.4,0.0,00:53:49.8,00:01:48.9,4.59,00:00:00.0,0.00,23.0,986,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1822934,-123.1429718
1,10911.5,0.0,00:53:52.4,00:01:47.8,4.64,00:00:00.0,0.00,23.5,987,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1822078,-123.1430732
1,10923.3,0.0,00:53:55.0,00:01:48.9,4.59,00:00:00.0,0.00,23.0,988,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1821231,-123.1431711
1,10934.9,0.0,00:53:57.6,00:01:50.9,4.51,00:00:00.0,0.00,23.0,989,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1820390,-123.1432643
1,10945.6,0.0,00:54:00.2,00:01:51.9,4.47,00:00:00.0,0.00,23.5,990,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1819614,-123.1433524
1,10958.2,0.0,00:54:02.8,00:01:50.1,4.54,00:00:00.0,0.00,23.0,991,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1818724,-123.1434578
1,10970.0,0.0,00:54:05.4,00:01:49.9,4.55,00:00:00.0,0.00,23.0,992,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1817887,-123.1435575
1,10981.6,0.0,00:54:08.0,00:01:52.1,4.46,00:00:00.0,0.00,22.5,993,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1817061,-123.1436563
1,10993.7,0.0,00:54:10.8,00:01:53.4,4.41,00:00:00.0,0.00,22.0,994,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1816234,-123.1437623
1,11004.9,0.0,00:54:13.4,00:01:55.7,4.32,00:00:00.0,0.00,23.0,995,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1815485,-123.1438664
1,11016.6,0.0,00:54:16.0,00:01:54.7,4.36,00:00:00.0,0.00,23.0,996,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1814718,-123.1439758
1,11028.7,0.0,00:54:18.8,00:01:53.1,4.42,00:00:00.0,0.00,22.0,997,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1813942,-123.1440931
1,11039.4,0.0,00:54:21.3,00:01:54.2,4.38,00:00:00.0,0.00,22.0,998,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1813285,-123.1442001
1,11051.7,0.0,00:54:24.2,00:01:52.6,4.44,00:00:00.0,0.00,23.0,999,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1812549,-123.1443258
1,11063.6,0.0,00:54:26.6,00:01:51.4,4.49,00:00:00.0,0.00,23.0,1000,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1811822,-123.1444467
1,11075.1,0.0,00:54:29.2,00:01:52.9,4.43,00:00:00.0,0.00,23.5,1001,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1811135,-123.1445643
1,11087.0,0.0,00:54:31.8,00:01:52.9,4.43,00:00:00.0,0.00,22.5,1002,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1810408,-123.1446833
1,11099.2,0.0,00:54:34.6,00:01:51.1,4.50,00:00:00.0,0.00,23.5,1003,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1809650,-123.1448048
1,11110.2,0.0,00:54:37.0,00:01:52.1,4.46,00:00:00.0,0.00,23.0,1004,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1808969,-123.1449143
1,11122.0,0.0,00:54:39.6,00:01:51.6,4.48,00:00:00.0,0.00,23.5,1005,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1808253,-123.1450332
1,11133.3,0.0,00:54:42.2,00:01:48.2,4.62,00:00:00.0,0.00,23.5,1006,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1807565,-123.1451482
1,11145.3,0.0,00:54:44.6,00:01:46.8,4.68,00:00:00.0,0.00,23.5,1007,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1806843,-123.1452699
1,11156.6,0.0,00:54:47.0,00:01:48.5,4.61,00:00:00.0,0.00,24.5,1008,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1806170,-123.1453860
1,11168.5,0.0,00:54:49.6,00:01:48.5,4.61,00:00:00.0,0.00,24.5,1009,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1805476,-123.1455109
1,11179.6,0.0,00:54:52.0,00:01:47.5,4.65,00:00:00.0,0.00,24.5,1010,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1804854,-123.1456305
1,11190.9,0.0,00:54:54.4,00:01:47.8,4.64,00:00:00.0,0.00,24.5,1011,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1804207,-123.1457506
1,11203.1,0.0,00:54:57.2,00:01:46.4,4.70,00:00:00.0,0.00,24.5,1012,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1803510,-123.1458789
1,11214.5,0.0,00:54:59.4,00:01:45.7,4.73,00:00:00.0,0.00,25.0,1013,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1802845,-123.1459990
1,11225.4,0.0,00:55:01.8,00:01:48.0,4.63,00:00:00.0,0.00,25.0,1014,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1802214,-123.1461125
1,11256.9,0.0,00:55:16.0,00:13:39.7,0.61,00:00:00.0,0.00,9.0,1015,31.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1795529,-123.1474576
1,11259.8,0.0,00:55:20.2,00:12:37.6,0.66,00:00:00.0,0.00,20.0,1016,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1795350,-123.1474855
1,11262.0,0.0,00:55:23.6,00:12:49.2,0.65,00:00:00.0,0.00,26.0,1017,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1795236,-123.1475106
1,11264.6,0.0,00:55:27.6,00:11:44.2,0.71,00:00:00.0,0.00,12.5,1018,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1795063,-123.1475347
1,11265.2,0.0,00:55:29.0,00:13:26.5,0.62,00:00:00.0,0.00,19.0,1019,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1795012,-123.1475391
1,11267.9,0.0,00:55:35.0,00:16:01.5,0.52,00:00:00.0,0.00,34.0,1020,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1794838,-123.1475659
1,11268.5,0.0,00:55:36.2,00:17:21.7,0.48,00:00:00.0,0.00,11.5,1021,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1794783,-123.1475689
1,11270.6,0.0,00:55:38.8,00:13:26.5,0.62,00:00:00.0,0.00,24.5,1022,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1794580,-123.1475618
1,11272.9,0.0,00:55:40.6,00:07:18.6,1.14,00:00:00.0,0.00,30.0,1023,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1794370,-123.1475481
1,11279.3,0.0,00:55:44.0,00:04:59.4,1.67,00:00:00.0,0.00,17.5,1024,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1793849,-123.1475050
1,11287.2,0.0,00:55:47.6,00:04:05.1,2.04,00:00:00.0,0.00,18.5,1025,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1793230,-123.1474529
1,11295.8,0.0,00:55:50.6,00:03:21.6,2.48,00:00:00.0,0.00,19.0,1026,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1792543,-123.1474007
1,11304.4,0.0,00:55:53.6,00:02:59.2,2.79,00:00:00.0,0.00,19.0,1027,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1791835,-123.1473503
1,11313.5,0.0,00:55:56.6,00:02:49.5,2.95,00:00:00.0,0.00,19.5,1028,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1791075,-123.1473053
1,11334.0,0.0,00:56:09.0,00:14:07.5,0.59,00:00:00.0,0.00,13.0,1029,20.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1788235,-123.1473193
1,11335.0,0.0,00:56:13.0,00:17:21.7,0.48,00:00:00.0,0.00,15.5,1030,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1788260,-123.1473095
1,11336.0,0.0,00:56:14.0,00:08:25.0,0.99,00:00:00.0,0.00,44.5,1031,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1788310,-123.1472953
1,11342.1,0.0,00:56:17.2,00:05:03.0,1.65,00:00:00.0,0.00,18.5,1032,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1788572,-123.1472214
1,11349.8,0.0,00:56:20.4,00:03:53.6,2.14,00:00:00.0,0.00,19.0,1033,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1788887,-123.1471271
1,11357.5,0.0,00:56:23.4,00:03:21.6,2.48,00:00:00.0,0.00,20.5,1034,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1789216,-123.1470341
1,11366.0,0.0,00:56:26.4,00:03:05.9,2.69,00:00:00.0,0.00,20.0,1035,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1789590,-123.1469317
1,11374.6,0.0,00:56:29.4,00:02:54.2,2.87,00:00:00.0,0.00,20.5,1036,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1789975,-123.1468294
1,11382.7,0.0,00:56:32.4,00:02:57.3,2.82,00:00:00.0,0.00,20.0,1037,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1790337,-123.1467336
1,11391.9,0.0,00:56:35.8,00:03:01.2,2.76,00:00:00.0,0.00,18.5,1038,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1790763,-123.1466240
1,11411.5,0.0,00:56:46.7,00:04:27.4,1.87,00:00:00.0,0.00,18.5,1039,19.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1791602,-123.1462892
1,11412.0,0.0,00:56:47.5,00:07:43.0,1.08,00:00:00.0,0.00,84.0,1040,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1791618,-123.1462825
1,11414.8,0.0,00:56:49.7,00:07:56.2,1.05,00:00:00.0,0.00,44.0,1041,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1791739,-123.1462477
1,11415.5,0.0,00:56:50.5,00:07:51.7,1.06,00:00:00.0,0.00,37.0,1042,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1791774,-123.1462406
1,11416.6,0.0,00:56:51.5,00:08:05.4,1.03,00:00:00.0,0.00,79.5,1043,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1791838,-123.1462280
1,11418.1,0.0,00:56:53.5,00:09:21.8,0.89,00:00:00.0,0.00,32.0,1044,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1791926,-123.1462130
1,11419.1,0.0,00:56:54.7,00:10:41.0,0.78,00:00:00.0,0.00,35.5,1045,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1791984,-123.1462022
1,11420.3,0.0,00:56:56.1,00:10:09.8,0.82,00:00:00.0,0.00,39.0,1046,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1792056,-123.1461895
1,11426.1,0.0,00:56:59.6,00:06:46.5,1.23,00:00:00.0,0.00,17.0,1047,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1792416,-123.1461313
1,11434.8,0.0,00:57:02.9,00:04:03.9,2.05,00:00:00.0,0.00,18.5,1048,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1792968,-123.1460476
1,11444.0,0.0,00:57:06.1,00:03:03.8,2.72,00:00:00.0,0.00,19.0,1049,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1793528,-123.1459542
1,11453.9,0.0,00:57:09.3,00:02:47.8,2.98,00:00:00.0,0.00,19.0,1050,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1794123,-123.1458527
1,11464.0,0.0,00:57:12.5,00:02:39.7,3.13,00:00:00.0,0.00,19.5,1051,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1794769,-123.1457558
1,11473.4,0.0,00:57:15.5,00:02:39.2,3.14,00:00:00.0,0.00,18.5,1052,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1795379,-123.1456655
1,11483.7,0.0,00:57:18.9,00:02:41.3,3.10,00:00:00.0,0.00,18.5,1053,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1796032,-123.1455656
1,11493.9,0.0,00:57:22.1,00:02:39.7,3.13,00:00:00.0,0.00,18.5,1054,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1796693,-123.1454681
1,11504.1,0.0,00:57:25.3,00:02:37.7,3.17,00:00:00.0,0.00,18.5,1055,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1797349,-123.1453719
1,11514.0,0.0,00:57:28.5,00:02:38.7,3.15,00:00:00.0,0.00,19.0,1056,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1797996,-123.1452782
1,11524.0,0.0,00:57:31.7,00:02:40.3,3.12,00:00:00.0,0.00,18.5,1057,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1798641,-123.1451823
1,11534.4,0.0,00:57:35.1,00:02:42.3,3.08,00:00:00.0,0.00,18.0,1058,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1799317,-123.1450839
1,11544.3,0.0,00:57:38.5,00:02:45.0,3.03,00:00:00.0,0.00,19.0,1059,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1799978,-123.1449928
1,11554.0,0.0,00:57:41.6,00:02:46.1,3.01,00:00:00.0,0.00,18.0,1060,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1800620,-123.1449020
1,11563.9,0.0,00:57:44.7,00:02:42.3,3.08,00:00:00.0,0.00,18.5,1061,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1801248,-123.1448058
1,11574.4,0.0,00:57:48.1,00:02:38.7,3.15,00:00:00.0,0.00,19.0,1062,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1801916,-123.1447044
1,11584.3,0.0,00:57:51.3,00:02:40.8,3.11,00:00:00.0,0.00,18.0,1063,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1802556,-123.1446098
1,11594.5,0.0,00:57:54.7,00:02:43.4,3.06,00:00:00.0,0.00,18.5,1064,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1803205,-123.1445097
1,11604.3,0.0,00:57:57.9,00:02:44.5,3.04,00:00:00.0,0.00,18.5,1065,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1803815,-123.1444142
1,11614.4,0.0,00:58:01.3,00:02:45.0,3.03,00:00:00.0,0.00,18.0,1066,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1804439,-123.1443121
1,11624.2,0.0,00:58:04.5,00:02:44.5,3.04,00:00:00.0,0.00,18.5,1067,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805025,-123.1442116
1,11634.2,0.0,00:58:07.7,00:02:42.9,3.07,00:00:00.0,0.00,18.5,1068,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1805618,-123.1441091
1,11644.5,0.0,00:58:10.9,00:02:40.3,3.12,00:00:00.0,0.00,19.0,1069,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1806251,-123.1440065
1,11654.2,0.0,00:58:13.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,1070,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1806871,-123.1439129
1,11663.7,0.0,00:58:16.9,00:02:39.7,3.13,00:00:00.0,0.00,20.0,1071,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1807517,-123.1438258
1,11673.7,0.0,00:58:20.1,00:02:41.3,3.10,00:00:00.0,0.00,19.5,1072,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1808217,-123.1437404
1,11683.3,0.0,00:58:23.1,00:02:42.3,3.08,00:00:00.0,0.00,19.5,1073,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1808877,-123.1436559
1,11693.4,0.0,00:58:26.5,00:02:40.8,3.11,00:00:00.0,0.00,19.0,1074,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1809554,-123.1435635
1,11703.0,0.0,00:58:29.5,00:02:38.2,3.16,00:00:00.0,0.00,19.0,1075,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1810193,-123.1434743
1,11713.1,0.0,00:58:32.6,00:02:35.8,3.21,00:00:00.0,0.00,19.0,1076,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1810845,-123.1433791
1,11723.2,0.0,00:58:35.7,00:02:33.8,3.25,00:00:00.0,0.00,20.0,1077,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1811514,-123.1432854
1,11733.1,0.0,00:58:38.9,00:02:34.8,3.23,00:00:00.0,0.00,19.0,1078,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1812173,-123.1431932
1,11743.2,0.0,00:58:42.1,00:02:36.7,3.19,00:00:00.0,0.00,19.5,1079,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1812833,-123.1430987
1,11752.5,0.0,00:58:45.1,00:02:38.7,3.15,00:00:00.0,0.00,19.5,1080,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1813458,-123.1430124
1,11762.4,0.0,00:58:48.3,00:02:40.3,3.12,00:00:00.0,0.00,19.5,1081,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1814135,-123.1429239
1,11772.4,0.0,00:58:51.5,00:02:40.8,3.11,00:00:00.0,0.00,19.0,1082,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1814827,-123.1428369
1,11781.5,0.0,00:58:54.5,00:02:43.9,3.05,00:00:00.0,0.00,19.5,1083,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1815450,-123.1427560
1,11791.7,0.0,00:58:57.7,00:02:42.9,3.07,00:00:00.0,0.00,19.5,1084,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1816164,-123.1426676
1,11801.7,0.0,00:59:00.9,00:02:38.7,3.15,00:00:00.0,0.00,18.5,1085,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1816876,-123.1425843
1,11811.2,0.0,00:59:04.1,00:02:41.8,3.09,00:00:00.0,0.00,19.0,1086,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1817577,-123.1425098
1,11820.3,0.0,00:59:07.1,00:02:46.1,3.01,00:00:00.0,0.00,19.0,1087,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1818233,-123.1424360
1,11829.6,0.0,00:59:10.3,00:02:47.8,2.98,00:00:00.0,0.00,19.5,1088,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1818941,-123.1423674
1,11838.8,0.0,00:59:13.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,1089,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1819657,-123.1423056
1,11848.4,0.0,00:59:16.5,00:02:43.9,3.05,00:00:00.0,0.00,19.0,1090,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1820436,-123.1422473
1,11857.4,0.0,00:59:19.5,00:02:45.6,3.02,00:00:00.0,0.00,19.0,1091,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1821161,-123.1421945
1,11874.7,0.0,00:59:29.7,00:52:05.0,0.16,00:00:00.0,0.00,24.5,1092,17.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1820338,-123.1424109
1,11875.6,0.0,00:59:31.3,00:21:55.8,0.38,00:00:00.0,0.00,25.0,1093,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1820355,-123.1423995
1,11881.9,0.0,00:59:45.6,00:20:19.5,0.41,00:00:00.0,0.00,9.5,1094,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1818991,-123.1423603
1,11884.7,0.0,00:59:50.4,00:18:56.4,0.44,00:00:00.0,0.00,12.0,1095,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1819239,-123.1423529
1,11888.2,0.0,00:59:55.1,00:13:01.2,0.64,00:00:00.0,0.00,12.5,1096,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1819552,-123.1423606
1,11892.8,0.0,00:59:60.0,00:09:41.4,0.86,00:00:00.0,0.00,12.5,1097,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1819941,-123.1423889
1,11897.9,0.0,01:00:04.4,00:07:51.7,1.06,00:00:00.0,0.00,14.0,1098,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1820311,-123.1424307
1,11904.0,0.0,01:00:09.2,00:06:49.8,1.22,00:00:00.0,0.00,12.5,1099,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1820685,-123.1424933
1,11909.7,0.0,01:00:13.6,00:06:27.6,1.29,00:00:00.0,0.00,13.5,1100,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1820991,-123.1425560
1,11916.6,0.0,01:00:19.0,00:06:21.7,1.31,00:00:00.0,0.00,12.5,1101,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1821302,-123.1426371
1,11921.0,0.0,01:00:22.4,00:06:27.6,1.29,00:00:00.0,0.00,15.0,1102,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1821482,-123.1426910
1,11923.3,0.0,01:00:24.2,00:06:56.7,1.20,00:00:00.0,0.00,37.5,1103,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1821588,-123.1427179
1,11926.3,0.0,01:00:26.8,00:07:00.2,1.19,00:00:00.0,0.00,21.0,1104,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1821752,-123.1427511
1,11930.4,0.0,01:00:31.0,00:07:26.4,1.12,00:00:00.0,0.00,14.0,1105,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1822024,-123.1427901
1,11934.9,0.0,01:00:35.6,00:08:20.0,1.00,00:00:00.0,0.00,13.0,1106,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1822411,-123.1428089
1,11939.8,0.0,01:00:40.6,00:08:25.0,0.99,00:00:00.0,0.00,12.0,1107,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1822853,-123.1428016
1,11944.5,0.0,01:00:45.4,00:08:25.0,0.99,00:00:00.0,0.00,12.5,1108,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1823250,-123.1427784
1,11949.2,0.0,01:00:50.0,00:08:10.2,1.02,00:00:00.0,0.00,13.0,1109,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1823586,-123.1427393
1,11954.0,0.0,01:00:54.4,00:07:38.7,1.09,00:00:00.0,0.00,13.5,1110,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1823865,-123.1426874
1,11959.5,0.0,01:00:59.0,00:07:11.0,1.16,00:00:00.0,0.00,13.0,1111,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1824073,-123.1426193
1,11961.5,0.0,01:01:01.0,00:07:47.3,1.07,00:00:00.0,0.00,57.5,1112,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1824124,-123.1425929
1,11963.8,0.0,01:01:03.0,00:07:47.3,1.07,00:00:00.0,0.00,20.0,1113,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1824155,-123.1425604
1,11968.5,0.0,01:01:07.1,00:07:11.0,1.16,00:00:00.0,0.00,14.5,1114,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1824165,-123.1424964
1,11974.1,0.0,01:01:11.6,00:06:53.2,1.21,00:00:00.0,0.00,13.0,1115,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1824044,-123.1424206
1,11980.1,0.0,01:01:16.0,00:06:10.4,1.35,00:00:00.0,0.00,15.5,1116,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1823818,-123.1423461
