Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12752M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,31/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11529.2,0.0,01:03:02.7,00:04:25.9,1.88,00:00:00.0,0.00,19.5,1501,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17504330,-123.15618320
1,11535.3,0.0,01:03:06.1,00:04:31.7,1.84,00:00:00.0,0.00,18.0,1502,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17507220,-123.15611140
1,11540.7,0.0,01:03:09.1,00:04:40.8,1.78,00:00:00.0,0.00,19.0,1503,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17509860,-123.15604880
1,11546.2,0.0,01:03:12.5,00:04:47.3,1.74,00:00:00.0,0.00,19.5,1504,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17512430,-123.15598440
1,11551.1,0.0,01:03:15.5,00:04:59.4,1.67,00:00:00.0,0.00,19.0,1505,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17514510,-123.15592470
1,11556.4,0.0,01:03:18.7,00:05:06.7,1.63,00:00:00.0,0.00,18.5,1506,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17516670,-123.15586100
1,11561.3,0.0,01:03:21.9,00:05:10.5,1.61,00:00:00.0,0.00,19.0,1507,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17518610,-123.15579990
1,11566.4,0.0,01:03:25.3,00:05:22.5,1.55,00:00:00.0,0.00,18.0,1508,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17520490,-123.15573590
1,11571.8,0.0,01:03:28.9,00:05:28.9,1.52,00:00:00.0,0.00,16.5,1509,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17522600,-123.15566950
1,11583.8,0.0,01:03:39.8,00:06:49.8,1.22,00:00:00.0,0.00,18.0,1510,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17529590,-123.15551550
1,11588.6,0.0,01:03:43.6,00:07:56.1,1.05,00:00:00.0,0.00,16.5,1511,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17531860,-123.15545900
1,11592.9,0.0,01:03:47.1,00:06:40.0,1.25,00:00:00.0,0.00,17.0,1512,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17533630,-123.15540690
1,11597.7,0.0,01:03:50.6,00:06:13.1,1.34,00:00:00.0,0.00,17.0,1513,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17535290,-123.15534670
1,11602.4,0.0,01:03:54.3,00:06:15.9,1.33,00:00:00.0,0.00,16.0,1514,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17536640,-123.15528510
1,11606.8,0.0,01:03:57.4,00:06:15.9,1.33,00:00:00.0,0.00,18.5,1515,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17538130,-123.15522830
1,11611.8,0.0,01:04:01.1,00:06:04.9,1.37,00:00:00.0,0.00,17.0,1516,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17539510,-123.15516410
1,11616.6,0.0,01:04:04.2,00:05:49.6,1.43,00:00:00.0,0.00,18.5,1517,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17540500,-123.15509860
1,11622.1,0.0,01:04:07.6,00:05:26.7,1.53,00:00:00.0,0.00,17.5,1518,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17541600,-123.15502500
1,11627.7,0.0,01:04:11.1,00:05:01.2,1.66,00:00:00.0,0.00,18.0,1519,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17542400,-123.15494900
1,11634.4,0.0,01:04:14.3,00:04:30.2,1.85,00:00:00.0,0.00,18.0,1520,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17542870,-123.15485770
1,11641.2,0.0,01:04:17.6,00:04:07.5,2.02,00:00:00.0,0.00,18.0,1521,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17543650,-123.15476450
1,11648.1,0.0,01:04:20.9,00:04:02.7,2.06,00:00:00.0,0.00,19.0,1522,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17544710,-123.15467120
1,11655.3,0.0,01:04:24.2,00:03:58.0,2.10,00:00:00.0,0.00,18.5,1523,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17545990,-123.15457440
1,11662.0,0.0,01:04:27.3,00:03:52.5,2.15,00:00:00.0,0.00,18.5,1524,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17547340,-123.15448500
1,11669.3,0.0,01:04:30.4,00:03:46.2,2.21,00:00:00.0,0.00,19.0,1525,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17548790,-123.15438740
1,11676.4,0.0,01:04:33.5,00:03:36.4,2.31,00:00:00.0,0.00,21.0,1526,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17550260,-123.15429190
1,11683.9,0.0,01:04:36.4,00:03:25.7,2.43,00:00:00.0,0.00,19.5,1527,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17551860,-123.15419250
1,11691.3,0.0,01:04:39.5,00:03:23.2,2.46,00:00:00.0,0.00,20.0,1528,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17553470,-123.15409330
1,11699.1,0.0,01:04:42.6,00:03:24.0,2.45,00:00:00.0,0.00,19.0,1529,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17555140,-123.15398950
1,11707.1,0.0,01:04:45.9,00:03:21.6,2.48,00:00:00.0,0.00,19.0,1530,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17556990,-123.15388280
1,11714.8,0.0,01:04:49.1,00:03:22.4,2.47,00:00:00.0,0.00,19.0,1531,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17559330,-123.15378330
1,11722.1,0.0,01:04:52.1,00:03:27.4,2.41,00:00:00.0,0.00,19.5,1532,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17562020,-123.15369220
1,11729.0,0.0,01:04:55.0,00:03:31.8,2.36,00:00:00.0,0.00,20.5,1533,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17564860,-123.15360720
1,11736.0,0.0,01:04:58.1,00:03:37.3,2.30,00:00:00.0,0.00,19.5,1534,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17567900,-123.15352360
1,11743.0,0.0,01:05:01.3,00:03:43.2,2.24,00:00:00.0,0.00,19.5,1535,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17571150,-123.15344040
1,11749.6,0.0,01:05:04.3,00:03:47.2,2.20,00:00:00.0,0.00,19.5,1536,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17574010,-123.15336160
1,11756.6,0.0,01:05:07.4,00:03:52.5,2.15,00:00:00.0,0.00,19.5,1537,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17576920,-123.15327630
1,11763.2,0.0,01:05:10.4,00:03:52.5,2.15,00:00:00.0,0.00,19.0,1538,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17579800,-123.15319620
1,11773.9,0.0,01:05:15.8,00:03:59.2,2.09,00:00:00.0,0.00,11.5,1539,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17584550,-123.15306990
1,11779.8,0.0,01:05:19.1,00:04:21.7,1.91,00:00:00.0,0.00,18.0,1540,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17587140,-123.15299820
1,11786.3,0.0,01:05:22.3,00:04:24.5,1.89,00:00:00.0,0.00,18.5,1541,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17590090,-123.15292170
1,11793.0,0.0,01:05:25.5,00:04:07.5,2.02,00:00:00.0,0.00,19.0,1542,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17593270,-123.15284240
1,11800.0,0.0,01:05:28.7,00:03:55.8,2.12,00:00:00.0,0.00,18.5,1543,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17596370,-123.15275900
1,11807.4,0.0,01:05:32.1,00:03:46.2,2.21,00:00:00.0,0.00,19.0,1544,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17599540,-123.15267030
1,11815.5,0.0,01:05:35.3,00:03:34.5,2.33,00:00:00.0,0.00,17.5,1545,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17603250,-123.15257380
1,11824.1,0.0,01:05:38.9,00:03:24.9,2.44,00:00:00.0,0.00,16.5,1546,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17607140,-123.15247140
1,11832.6,0.0,01:05:42.3,00:03:19.2,2.51,00:00:00.0,0.00,17.0,1547,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17611240,-123.15237330
1,11842.0,0.0,01:05:45.9,00:03:14.5,2.57,00:00:00.0,0.00,17.0,1548,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17615790,-123.15226500
1,11850.5,0.0,01:05:49.1,00:03:12.3,2.60,00:00:00.0,0.00,18.0,1549,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17620040,-123.15216840
1,11859.4,0.0,01:05:52.4,00:03:12.3,2.60,00:00:00.0,0.00,18.0,1550,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17624800,-123.15206930
1,11868.4,0.0,01:05:56.1,00:03:10.8,2.62,00:00:00.0,0.00,18.0,1551,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17629580,-123.15197040
1,11877.0,0.0,01:05:59.2,00:03:10.1,2.63,00:00:00.0,0.00,17.0,1552,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17634510,-123.15187910
1,11886.2,0.0,01:06:02.9,00:03:15.3,2.56,00:00:00.0,0.00,17.0,1553,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17640190,-123.15178740
1,11901.1,0.0,01:06:16.3,00:43:51.5,0.19,00:00:00.0,0.00,10.5,1554,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17649810,-123.15155410
1,11901.5,0.0,01:06:19.3,00:46:17.7,0.18,00:00:00.0,0.00,34.0,1555,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17649770,-123.15154930
1,11902.0,0.0,01:06:23.0,00:39:40.9,0.21,00:00:00.0,0.00,12.0,1556,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17649790,-123.15154180
1,11905.1,0.0,01:06:26.7,00:16:20.3,0.51,00:00:00.0,0.00,16.0,1557,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17651730,-123.15150790
1,11910.8,0.0,01:06:30.0,00:06:56.6,1.20,00:00:00.0,0.00,18.0,1558,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17655360,-123.15145210
1,11917.4,0.0,01:06:33.3,00:04:37.7,1.80,00:00:00.0,0.00,19.0,1559,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17659920,-123.15139300
1,11924.8,0.0,01:06:36.4,00:03:56.9,2.11,00:00:00.0,0.00,19.0,1560,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17665160,-123.15133090
1,11932.6,0.0,01:06:39.6,00:03:37.3,2.30,00:00:00.0,0.00,18.5,1561,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17670920,-123.15126960
1,11940.8,0.0,01:06:43.3,00:03:29.2,2.39,00:00:00.0,0.00,18.0,1562,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17676840,-123.15120280
1,11948.3,0.0,01:06:46.3,00:03:29.2,2.39,00:00:00.0,0.00,19.0,1563,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17682100,-123.15113820
1,11956.1,0.0,01:06:49.4,00:03:24.9,2.44,00:00:00.0,0.00,18.5,1564,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17687400,-123.15106720
1,11964.2,0.0,01:06:52.7,00:03:22.4,2.47,00:00:00.0,0.00,19.0,1565,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17692780,-123.15099340
1,11978.8,0.0,01:07:00.0,00:03:44.2,2.23,00:00:00.0,0.00,8.0,1566,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17702610,-123.15086090
1,11982.0,0.0,01:07:02.0,00:04:57.6,1.68,00:00:00.0,0.00,35.5,1567,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17704370,-123.15082470
1,11983.8,0.0,01:07:03.0,00:04:59.4,1.67,00:00:00.0,0.00,45.5,1568,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17705080,-123.15080250
1,11990.3,0.0,01:07:06.4,00:04:15.1,1.96,00:00:00.0,0.00,18.5,1569,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17707880,-123.15072310
1,11997.2,0.0,01:07:09.6,00:04:07.5,2.02,00:00:00.0,0.00,19.0,1570,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17710640,-123.15063860
1,12004.5,0.0,01:07:12.8,00:03:50.4,2.17,00:00:00.0,0.00,18.0,1571,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17713320,-123.15054760
1,12011.6,0.0,01:07:16.2,00:03:45.2,2.22,00:00:00.0,0.00,19.0,1572,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17715730,-123.15045650
1,12018.9,0.0,01:07:19.4,00:03:40.2,2.27,00:00:00.0,0.00,18.5,1573,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17718520,-123.15036590
1,12026.2,0.0,01:07:22.5,00:03:31.8,2.36,00:00:00.0,0.00,18.5,1574,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17721630,-123.15027790
1,12034.1,0.0,01:07:25.8,00:03:30.0,2.38,00:00:00.0,0.00,18.5,1575,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17725140,-123.15018390
1,12041.7,0.0,01:07:29.0,00:03:33.6,2.34,00:00:00.0,0.00,18.5,1576,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17728540,-123.15009300
1,12049.5,0.0,01:07:32.5,00:03:34.5,2.33,00:00:00.0,0.00,17.5,1577,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17732110,-123.15000090
1,12058.0,0.0,01:07:36.4,00:03:44.2,2.23,00:00:00.0,0.00,15.5,1578,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17736390,-123.14990340
1,12064.7,0.0,01:07:39.6,00:03:59.2,2.09,00:00:00.0,0.00,19.0,1579,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17739590,-123.14982580
1,12071.9,0.0,01:07:42.8,00:03:56.9,2.11,00:00:00.0,0.00,18.0,1580,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17742860,-123.14974050
1,12079.0,0.0,01:07:46.3,00:03:50.4,2.17,00:00:00.0,0.00,18.0,1581,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17745790,-123.14965400
1,12086.1,0.0,01:07:49.5,00:03:49.3,2.18,00:00:00.0,0.00,18.5,1582,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17748230,-123.14956310
1,12094.7,0.0,01:07:53.6,00:03:52.5,2.15,00:00:00.0,0.00,14.0,1583,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17751560,-123.14945710
1,12101.0,0.0,01:07:56.8,00:04:03.9,2.05,00:00:00.0,0.00,19.5,1584,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17753990,-123.14937900
1,12108.1,0.0,01:08:00.2,00:04:05.0,2.04,00:00:00.0,0.00,17.5,1585,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17756970,-123.14929190
1,12114.4,0.0,01:08:03.4,00:04:06.3,2.03,00:00:00.0,0.00,19.0,1586,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17759520,-123.14921490
1,12121.1,0.0,01:08:06.6,00:04:15.1,1.96,00:00:00.0,0.00,18.5,1587,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17762300,-123.14913410
1,12127.3,0.0,01:08:09.8,00:04:27.3,1.87,00:00:00.0,0.00,30.0,1588,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17764830,-123.14905770
1,12129.1,0.0,01:08:10.9,00:04:21.7,1.91,00:00:00.0,0.00,27.0,1589,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17765370,-123.14903520
1,12135.2,0.0,01:08:14.0,00:04:15.1,1.96,00:00:00.0,0.00,19.0,1590,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17767730,-123.14895890
1,12142.0,0.0,01:08:17.5,00:04:13.8,1.97,00:00:00.0,0.00,17.5,1591,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17770410,-123.14887450
1,12150.1,0.0,01:08:21.9,00:04:15.1,1.96,00:00:00.0,0.00,13.5,1592,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17773720,-123.14877590
1,12155.1,0.0,01:08:24.9,00:04:40.8,1.78,00:00:00.0,0.00,19.5,1593,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17775510,-123.14871220
1,12160.8,0.0,01:08:28.2,00:04:54.1,1.70,00:00:00.0,0.00,18.5,1594,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17777140,-123.14863790
1,12166.1,0.0,01:08:31.2,00:04:40.8,1.78,00:00:00.0,0.00,19.5,1595,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17778820,-123.14856950
1,12172.8,0.0,01:08:34.6,00:04:28.8,1.86,00:00:00.0,0.00,18.0,1596,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17781460,-123.14848700
1,12179.6,0.0,01:08:38.1,00:04:15.1,1.96,00:00:00.0,0.00,17.5,1597,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17784820,-123.14840920
1,12185.8,0.0,01:08:41.3,00:04:17.7,1.94,00:00:00.0,0.00,27.0,1598,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17788090,-123.14833970
1,12187.1,0.0,01:08:42.1,00:04:13.8,1.97,00:00:00.0,0.00,32.5,1599,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17788770,-123.14832580
1,12193.2,0.0,01:08:45.4,00:04:19.0,1.93,00:00:00.0,0.00,18.5,1600,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17792050,-123.14825860
1,12199.0,0.0,01:08:48.8,00:04:42.4,1.77,00:00:00.0,0.00,17.5,1601,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17795060,-123.14819350
1,12204.4,0.0,01:08:51.8,00:04:52.3,1.71,00:00:00.0,0.00,19.0,1602,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17797890,-123.14813390
1,12209.9,0.0,01:08:55.2,00:04:52.3,1.71,00:00:00.0,0.00,18.5,1603,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17800740,-123.14807140
1,12215.3,0.0,01:08:58.2,00:04:42.4,1.77,00:00:00.0,0.00,19.0,1604,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17803270,-123.14800870
1,12220.9,0.0,01:09:01.5,00:04:39.3,1.79,00:00:00.0,0.00,19.0,1605,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17805970,-123.14794350
1,12226.8,0.0,01:09:04.8,00:04:34.7,1.82,00:00:00.0,0.00,18.5,1606,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17808660,-123.14787380
1,12232.8,0.0,01:09:08.1,00:04:34.7,1.82,00:00:00.0,0.00,18.5,1607,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17811950,-123.14780890
1,12238.6,0.0,01:09:11.3,00:04:33.2,1.83,00:00:00.0,0.00,18.5,1608,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17815410,-123.14774780
1,12245.5,0.0,01:09:14.6,00:04:21.7,1.91,00:00:00.0,0.00,18.0,1609,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17819610,-123.14767880
1,12253.2,0.0,01:09:18.3,00:04:05.0,2.04,00:00:00.0,0.00,16.5,1610,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17824550,-123.14760430
1,12260.9,0.0,01:09:21.7,00:03:52.5,2.15,00:00:00.0,0.00,17.0,1611,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17829500,-123.14753070
1,12269.2,0.0,01:09:25.2,00:03:41.2,2.26,00:00:00.0,0.00,17.0,1612,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17834970,-123.14745300
1,12277.6,0.0,01:09:28.7,00:03:32.7,2.35,00:00:00.0,0.00,17.5,1613,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17840450,-123.14737310
1,12285.7,0.0,01:09:32.0,00:03:33.6,2.34,00:00:00.0,0.00,17.5,1614,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17845930,-123.14730090
1,12293.6,0.0,01:09:35.3,00:03:32.7,2.35,00:00:00.0,0.00,18.5,1615,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17851340,-123.14723080
1,12301.2,0.0,01:09:38.5,00:03:29.2,2.39,00:00:00.0,0.00,19.0,1616,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17856710,-123.14716640
1,12308.8,0.0,01:09:41.7,00:03:32.7,2.35,00:00:00.0,0.00,18.5,1617,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17862180,-123.14710380
1,12317.0,0.0,01:09:45.3,00:03:37.3,2.30,00:00:00.0,0.00,17.5,1618,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17868190,-123.14703940
1,12324.4,0.0,01:09:48.5,00:03:40.2,2.27,00:00:00.0,0.00,18.5,1619,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17873730,-123.14698130
1,12331.7,0.0,01:09:51.7,00:03:42.2,2.25,00:00:00.0,0.00,18.5,1620,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17879130,-123.14692460
1,12339.5,0.0,01:09:54.9,00:03:38.3,2.29,00:00:00.0,0.00,18.5,1621,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17884830,-123.14686380
1,12347.0,0.0,01:09:58.2,00:03:33.6,2.34,00:00:00.0,0.00,18.5,1622,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17890430,-123.14680560
1,12354.3,0.0,01:10:01.4,00:03:36.4,2.31,00:00:00.0,0.00,18.5,1623,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17895860,-123.14674910
1,12362.1,0.0,01:10:04.7,00:03:37.3,2.30,00:00:00.0,0.00,18.0,1624,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17901590,-123.14668620
1,12369.8,0.0,01:10:08.1,00:03:36.4,2.31,00:00:00.0,0.00,19.0,1625,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17907320,-123.14662910
1,12376.8,0.0,01:10:11.1,00:03:37.3,2.30,00:00:00.0,0.00,19.5,1626,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17912660,-123.14657680
1,12384.3,0.0,01:10:14.3,00:03:36.4,2.31,00:00:00.0,0.00,18.5,1627,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17918010,-123.14651480
1,12391.8,0.0,01:10:17.5,00:03:35.5,2.32,00:00:00.0,0.00,18.5,1628,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17923260,-123.14645070
1,12399.3,0.0,01:10:20.7,00:03:36.4,2.31,00:00:00.0,0.00,19.0,1629,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17928380,-123.14638390
1,12406.9,0.0,01:10:23.9,00:03:33.6,2.34,00:00:00.0,0.00,19.0,1630,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17933560,-123.14631550
1,12414.3,0.0,01:10:27.1,00:03:33.6,2.34,00:00:00.0,0.00,18.5,1631,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17938470,-123.14624640
1,12421.7,0.0,01:10:30.3,00:03:36.4,2.31,00:00:00.0,0.00,19.5,1632,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17943290,-123.14617670
1,12428.6,0.0,01:10:33.3,00:03:39.2,2.28,00:00:00.0,0.00,19.0,1633,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17947650,-123.14610860
1,12436.1,0.0,01:10:36.5,00:03:39.2,2.28,00:00:00.0,0.00,19.0,1634,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17952490,-123.14603650
1,12443.8,0.0,01:10:39.7,00:03:35.5,2.32,00:00:00.0,0.00,18.5,1635,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17957380,-123.14596350
1,12451.8,0.0,01:10:43.2,00:03:33.6,2.34,00:00:00.0,0.00,18.5,1636,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17962300,-123.14588330
1,12459.0,0.0,01:10:46.3,00:03:35.5,2.32,00:00:00.0,0.00,19.0,1637,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17966620,-123.14580810
1,12466.5,0.0,01:10:49.3,00:03:30.0,2.38,00:00:00.0,0.00,19.5,1638,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17970890,-123.14572930
1,12474.3,0.0,01:10:52.4,00:03:24.0,2.45,00:00:00.0,0.00,18.5,1639,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17975200,-123.14564510
1,12482.2,0.0,01:10:55.7,00:03:25.7,2.43,00:00:00.0,0.00,18.5,1640,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17979400,-123.14555760
1,12489.7,0.0,01:10:58.9,00:03:30.0,2.38,00:00:00.0,0.00,18.0,1641,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17983470,-123.14547560
1,12497.1,0.0,01:11:02.1,00:03:35.5,2.32,00:00:00.0,0.00,18.5,1642,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17987360,-123.14539260
1,12505.0,0.0,01:11:05.5,00:03:37.3,2.30,00:00:00.0,0.00,19.0,1643,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17991400,-123.14530370
1,12512.5,0.0,01:11:08.7,00:03:33.6,2.34,00:00:00.0,0.00,18.5,1644,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17995050,-123.14521730
1,12519.8,0.0,01:11:11.9,00:03:35.5,2.32,00:00:00.0,0.00,18.0,1645,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17998650,-123.14513290
1,12532.0,0.0,01:11:21.2,00:06:49.8,1.22,00:00:00.0,0.00,39.0,1646,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17991370,-123.14495430
1,12534.3,0.0,01:11:22.8,00:05:57.1,1.40,00:00:00.0,0.00,34.5,1647,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17989420,-123.14494400
1,12536.9,0.0,01:11:24.6,00:05:54.6,1.41,00:00:00.0,0.00,37.5,1648,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17987210,-123.14493100
