Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12303M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/05/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2872.1,0.0,00:15:50.6,00:01:56.8,4.28,00:00:00.0,0.00,16.5,284,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17530040,-123.16932630
1,2888.8,0.0,00:15:54.4,00:01:54.6,4.36,00:00:00.0,0.00,16.5,285,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17531790,-123.16955410
1,2904.3,0.0,00:15:57.8,00:01:52.3,4.45,00:00:00.0,0.00,16.5,286,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17533890,-123.16976440
1,2920.7,0.0,00:16:01.4,00:01:51.1,4.50,00:00:00.0,0.00,16.5,287,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17536400,-123.16998710
1,2937.0,0.0,00:16:05.0,00:01:49.6,4.56,00:00:00.0,0.00,17.0,288,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17538590,-123.17020790
1,2953.4,0.0,00:16:08.6,00:01:49.6,4.56,00:00:00.0,0.00,17.0,289,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17540190,-123.17043230
1,2969.9,0.0,00:16:12.2,00:01:49.1,4.58,00:00:00.0,0.00,17.0,290,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17541520,-123.17065730
1,2985.3,0.0,00:16:15.6,00:01:49.8,4.55,00:00:00.0,0.00,17.0,291,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17542460,-123.17086850
1,3000.6,0.0,00:16:19.2,00:01:51.8,4.47,00:00:00.0,0.00,17.0,292,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17542880,-123.17107910
1,3016.5,0.0,00:16:22.6,00:01:51.6,4.48,00:00:00.0,0.00,18.0,293,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17543040,-123.17129800
1,3031.9,0.0,00:16:26.0,00:01:50.3,4.53,00:00:00.0,0.00,17.0,294,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17543830,-123.17150870
1,3047.3,0.0,00:16:29.4,00:01:50.6,4.52,00:00:00.0,0.00,17.0,295,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17545120,-123.17171940
1,3063.6,0.0,00:16:33.0,00:01:50.1,4.54,00:00:00.0,0.00,17.0,296,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17546010,-123.17194310
1,3079.3,0.0,00:16:36.4,00:01:49.4,4.57,00:00:00.0,0.00,17.0,297,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17546770,-123.17215840
1,3095.7,0.0,00:16:40.2,00:01:49.6,4.56,00:00:00.0,0.00,17.5,298,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17547850,-123.17238250
1,3111.9,0.0,00:16:43.6,00:01:50.3,4.53,00:00:00.0,0.00,17.0,299,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17549150,-123.17260500
1,3128.2,0.0,00:16:47.2,00:01:50.3,4.53,00:00:00.0,0.00,16.5,300,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17550450,-123.17282740
1,3144.2,0.0,00:16:50.8,00:01:50.8,4.51,00:00:00.0,0.00,16.5,301,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17551920,-123.17304710
1,3160.1,0.0,00:16:54.4,00:01:52.3,4.45,00:00:00.0,0.00,16.0,302,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17552910,-123.17326450
1,3176.1,0.0,00:16:58.3,00:01:53.3,4.41,00:00:00.0,0.00,16.0,303,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17553730,-123.17348390
1,3192.9,0.0,00:17:01.8,00:01:52.1,4.46,00:00:00.0,0.00,16.5,304,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17554530,-123.17371510
1,3209.2,0.0,00:17:05.4,00:01:50.8,4.51,00:00:00.0,0.00,16.5,305,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17554820,-123.17393840
1,3225.2,0.0,00:17:09.0,00:01:51.6,4.48,00:00:00.0,0.00,16.0,306,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17554600,-123.17415900
1,3242.1,0.0,00:17:12.8,00:01:52.3,4.45,00:00:00.0,0.00,16.5,307,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17553640,-123.17439020
1,3257.3,0.0,00:17:16.4,00:01:53.1,4.42,00:00:00.0,0.00,16.5,308,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17552480,-123.17459880
1,3274.0,0.0,00:17:20.0,00:01:52.3,4.45,00:00:00.0,0.00,16.5,309,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17550740,-123.17482670
1,3289.9,0.0,00:17:23.6,00:01:52.1,4.46,00:00:00.0,0.00,17.0,310,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17549600,-123.17504400
1,3304.9,0.0,00:17:27.0,00:01:53.3,4.41,00:00:00.0,0.00,17.5,311,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17548940,-123.17525030
1,3320.6,0.0,00:17:30.6,00:01:54.4,4.37,00:00:00.0,0.00,17.0,312,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17548470,-123.17546490
1,3335.7,0.0,00:17:34.2,00:01:56.2,4.30,00:00:00.0,0.00,16.5,313,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17547860,-123.17567200
1,3352.5,0.0,00:17:38.0,00:01:56.2,4.30,00:00:00.0,0.00,16.5,314,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17547220,-123.17590340
1,3367.4,0.0,00:17:41.4,00:01:55.4,4.33,00:00:00.0,0.00,17.0,315,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17546520,-123.17610850
1,3383.7,0.0,00:17:45.2,00:01:55.4,4.33,00:00:00.0,0.00,16.0,316,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17545860,-123.17633210
1,3399.3,0.0,00:17:48.8,00:01:56.0,4.31,00:00:00.0,0.00,16.0,317,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17545040,-123.17654490
1,3413.9,0.0,00:17:52.4,00:01:57.6,4.25,00:00:00.0,0.00,17.0,318,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17544500,-123.17674550
1,3436.0,0.0,00:17:57.8,00:02:01.0,4.13,00:00:00.0,0.00,11.0,319,22.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17544650,-123.17704980
1,3450.6,0.0,00:18:01.5,00:02:04.6,4.01,00:00:00.0,0.00,16.0,320,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17545050,-123.17724970
1,3473.2,0.0,00:18:07.4,00:02:06.2,3.96,00:00:00.0,0.00,10.5,321,22.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17545510,-123.17756010
1,3488.9,0.0,00:18:11.2,00:02:06.2,3.96,00:00:00.0,0.00,15.5,322,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17545120,-123.17777600
1,3512.6,0.0,00:18:17.2,00:02:05.6,3.98,00:00:00.0,0.00,10.0,323,23.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17544770,-123.17810240
1,3527.6,0.0,00:18:21.0,00:02:06.9,3.94,00:00:00.0,0.00,15.5,324,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17545060,-123.17830850
1,3549.8,0.0,00:18:26.8,00:02:09.5,3.86,00:00:00.0,0.00,10.5,325,22.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17545260,-123.17861260
1,3564.3,0.0,00:18:30.4,00:02:08.5,3.89,00:00:00.0,0.00,16.0,326,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17545320,-123.17881170
1,3588.0,0.0,00:18:36.6,00:02:08.2,3.90,00:00:00.0,0.00,9.5,327,23.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17544180,-123.17913720
1,3601.6,0.0,00:18:40.2,00:02:10.8,3.82,00:00:00.0,0.00,16.0,328,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17542920,-123.17932260
1,3624.6,0.0,00:18:46.2,00:02:10.5,3.83,00:00:00.0,0.00,10.0,329,23.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17539810,-123.17963500
1,3639.2,0.0,00:18:50.0,00:02:10.5,3.83,00:00:00.0,0.00,16.5,330,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17537560,-123.17983350
1,3663.1,0.0,00:18:56.4,00:02:12.9,3.76,00:00:00.0,0.00,9.0,331,23.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17534350,-123.18015780
1,3677.3,0.0,00:19:00.2,00:02:14.4,3.72,00:00:00.0,0.00,16.0,332,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17532460,-123.18035100
1,3700.8,0.0,00:19:06.6,00:02:15.5,3.69,00:00:00.0,0.00,9.5,333,23.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17529250,-123.18067010
1,3713.6,0.0,00:19:10.2,00:02:17.7,3.63,00:00:00.0,0.00,16.0,334,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17527450,-123.18084400
1,3737.1,0.0,00:19:16.5,00:02:16.2,3.67,00:00:00.0,0.00,10.0,335,23.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17524380,-123.18116260
1,3749.4,0.0,00:19:19.8,00:02:15.1,3.70,00:00:00.0,0.00,17.5,336,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17523770,-123.18133200
1,3770.7,0.0,00:19:25.5,00:02:14.7,3.71,00:00:00.0,0.00,10.5,337,21.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17524080,-123.18162420
1,3784.5,0.0,00:19:29.0,00:02:11.5,3.80,00:00:00.0,0.00,16.5,338,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17524940,-123.18181360
1,3807.7,0.0,00:19:35.2,00:02:11.2,3.81,00:00:00.0,0.00,10.0,339,23.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17526940,-123.18213120
1,3822.3,0.0,00:19:39.0,00:02:12.2,3.78,00:00:00.0,0.00,15.0,340,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17528090,-123.18233040
1,3845.0,0.0,00:19:45.2,00:02:14.0,3.73,00:00:00.0,0.00,10.0,341,22.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17529680,-123.18264140
1,3859.5,0.0,00:19:49.3,00:02:14.7,3.71,00:00:00.0,0.00,15.0,342,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17529970,-123.18284120
1,3881.1,0.0,00:19:55.3,00:02:15.8,3.68,00:00:00.0,0.00,10.0,343,21.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17530040,-123.18313770
1,3895.0,0.0,00:19:58.8,00:02:15.5,3.69,00:00:00.0,0.00,17.0,344,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17529910,-123.18332860
1,3909.4,0.0,00:20:02.4,00:02:09.5,3.86,00:00:00.0,0.00,16.5,345,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17529530,-123.18352690
1,3924.1,0.0,00:20:06.0,00:02:04.0,4.03,00:00:00.0,0.00,17.0,346,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17528750,-123.18372840
1,3938.1,0.0,00:20:09.4,00:02:02.5,4.08,00:00:00.0,0.00,17.0,347,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17527810,-123.18391990
1,3952.8,0.0,00:20:13.3,00:02:02.8,4.07,00:00:00.0,0.00,17.0,348,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17526370,-123.18412050
1,3967.7,0.0,00:20:16.6,00:02:02.5,4.08,00:00:00.0,0.00,16.0,349,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17524130,-123.18432250
1,3982.3,0.0,00:20:20.2,00:02:02.8,4.07,00:00:00.0,0.00,17.0,350,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17521800,-123.18451950
1,3996.8,0.0,00:20:23.8,00:02:02.8,4.07,00:00:00.0,0.00,17.0,351,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17519990,-123.18471830
1,4010.7,0.0,00:20:27.2,00:02:02.5,4.08,00:00:00.0,0.00,16.5,352,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17518460,-123.18490700
1,4024.5,0.0,00:20:30.6,00:02:03.1,4.06,00:00:00.0,0.00,18.5,353,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17517280,-123.18509560
1,4038.5,0.0,00:20:34.3,00:02:03.4,4.05,00:00:00.0,0.00,16.5,354,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17516240,-123.18528800
1,4053.3,0.0,00:20:37.6,00:02:01.9,4.10,00:00:00.0,0.00,17.0,355,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17515470,-123.18549080
1,4067.5,0.0,00:20:41.0,00:01:59.6,4.18,00:00:00.0,0.00,17.0,356,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17515970,-123.18568600
1,4082.6,0.0,00:20:44.6,00:01:59.0,4.20,00:00:00.0,0.00,17.0,357,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17517480,-123.18589130
1,4096.8,0.0,00:20:48.0,00:01:59.0,4.20,00:00:00.0,0.00,18.0,358,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17519520,-123.18608490
1,4111.0,0.0,00:20:51.4,00:01:59.6,4.18,00:00:00.0,0.00,17.5,359,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17521840,-123.18627670
1,4125.8,0.0,00:20:55.3,00:02:01.0,4.13,00:00:00.0,0.00,17.0,360,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17524330,-123.18647580
1,4139.7,0.0,00:20:58.5,00:02:02.8,4.07,00:00:00.0,0.00,17.0,361,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17526940,-123.18666340
1,4154.2,0.0,00:21:02.0,00:02:02.2,4.09,00:00:00.0,0.00,17.0,362,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17529820,-123.18685750
1,4168.7,0.0,00:21:05.6,00:02:02.8,4.07,00:00:00.0,0.00,17.0,363,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17532540,-123.18705150
1,4181.6,0.0,00:21:08.8,00:02:04.6,4.01,00:00:00.0,0.00,17.0,364,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17534790,-123.18722610
1,4196.1,0.0,00:21:12.4,00:02:04.0,4.03,00:00:00.0,0.00,17.5,365,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17537320,-123.18742080
1,4209.9,0.0,00:21:15.8,00:02:04.0,4.03,00:00:00.0,0.00,17.0,366,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17539860,-123.18760700
1,4224.0,0.0,00:21:19.4,00:02:03.7,4.04,00:00:00.0,0.00,17.0,367,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17542340,-123.18779730
1,4239.4,0.0,00:21:23.0,00:02:01.0,4.13,00:00:00.0,0.00,16.5,368,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17544710,-123.18800580
1,4254.1,0.0,00:21:26.6,00:02:01.3,4.12,00:00:00.0,0.00,17.0,369,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17546830,-123.18820420
1,4268.7,0.0,00:21:30.2,00:02:02.8,4.07,00:00:00.0,0.00,16.5,370,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17548720,-123.18840320
1,4283.5,0.0,00:21:33.8,00:02:02.2,4.09,00:00:00.0,0.00,16.5,371,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17550470,-123.18860510
1,4298.0,0.0,00:21:37.4,00:02:01.3,4.12,00:00:00.0,0.00,16.5,372,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17552230,-123.18880210
1,4313.4,0.0,00:21:40.8,00:01:57.9,4.24,00:00:00.0,0.00,17.0,373,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17554490,-123.18901110
1,4328.3,0.0,00:21:44.2,00:01:54.9,4.35,00:00:00.0,0.00,17.0,374,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17556790,-123.18921320
1,4343.0,0.0,00:21:47.6,00:01:55.2,4.34,00:00:00.0,0.00,17.5,375,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17558910,-123.18941230
1,4358.4,0.0,00:21:51.3,00:01:56.0,4.31,00:00:00.0,0.00,17.0,376,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17560970,-123.18962130
1,4374.1,0.0,00:21:54.8,00:01:55.7,4.32,00:00:00.0,0.00,17.0,377,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17563370,-123.18983330
1,4388.3,0.0,00:21:58.3,00:01:56.0,4.31,00:00:00.0,0.00,17.5,378,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17565840,-123.19002530
1,4403.7,0.0,00:22:01.6,00:01:54.6,4.36,00:00:00.0,0.00,17.5,379,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17568850,-123.19023260
1,4418.4,0.0,00:22:05.0,00:01:53.8,4.39,00:00:00.0,0.00,17.5,380,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17571670,-123.19042990
1,4432.3,0.0,00:22:08.2,00:01:55.4,4.33,00:00:00.0,0.00,18.5,381,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17575090,-123.19061270
1,4466.2,0.0,00:22:18.0,00:02:22.4,3.51,00:00:00.0,0.00,35.5,382,33.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17589600,-123.19129900
1,4470.9,0.0,00:22:19.4,00:02:37.7,3.17,00:00:00.0,0.00,36.0,383,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17590920,-123.19136030
1,4484.6,0.0,00:22:23.2,00:02:18.5,3.61,00:00:00.0,0.00,16.5,384,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17594960,-123.19153860
1,4497.1,0.0,00:22:26.4,00:02:14.0,3.73,00:00:00.0,0.00,18.0,385,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17598720,-123.19169940
1,4511.0,0.0,00:22:29.8,00:02:06.2,3.96,00:00:00.0,0.00,17.5,386,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17602890,-123.19188040
1,4538.0,0.0,00:22:37.0,00:02:05.6,3.98,00:00:00.0,0.00,8.5,387,26.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17610580,-123.19223150
1,4552.3,0.0,00:22:40.5,00:02:09.5,3.86,00:00:00.0,0.00,17.0,388,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17614580,-123.19241830
1,4567.1,0.0,00:22:44.2,00:02:05.6,3.98,00:00:00.0,0.00,16.5,389,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17618950,-123.19261060
1,4595.0,0.0,00:22:51.6,00:02:06.2,3.96,00:00:00.0,0.00,8.0,390,27.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17627340,-123.19297120
1,4608.8,0.0,00:22:55.2,00:02:12.6,3.77,00:00:00.0,0.00,16.0,391,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17631670,-123.19314880
1,4623.9,0.0,00:22:59.0,00:02:08.8,3.88,00:00:00.0,0.00,16.5,392,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17636740,-123.19334210
1,4651.2,0.0,00:23:06.4,00:02:08.2,3.90,00:00:00.0,0.00,8.0,393,27.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17646030,-123.19368960
1,4664.5,0.0,00:23:10.0,00:02:14.4,3.72,00:00:00.0,0.00,16.0,394,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17650730,-123.19385650
1,4679.1,0.0,00:23:13.4,00:02:07.8,3.91,00:00:00.0,0.00,17.5,395,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17655940,-123.19404070
1,4722.9,0.0,00:23:24.8,00:02:12.9,3.76,00:00:00.0,0.00,16.5,396,43.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17676680,-123.19477810
1,4764.0,0.0,00:23:36.1,00:02:11.2,3.81,00:00:00.0,0.00,16.0,397,41.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17692340,-123.19530270
1,4778.1,0.0,00:23:39.7,00:02:13.3,3.75,00:00:00.0,0.00,17.5,398,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17697740,-123.19547740
1,4819.1,0.0,00:23:51.3,00:02:13.3,3.75,00:00:00.0,0.00,15.0,399,41.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17713360,-123.19601350
1,4833.3,0.0,00:23:54.9,00:02:14.4,3.72,00:00:00.0,0.00,16.5,400,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17718280,-123.19619380
1,4858.8,0.0,00:24:02.1,00:02:12.2,3.78,00:00:00.0,0.00,8.5,401,25.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17727480,-123.19651490
1,4874.3,0.0,00:24:06.3,00:02:17.3,3.64,00:00:00.0,0.00,14.5,402,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17733530,-123.19670740
1,4887.6,0.0,00:24:09.7,00:02:13.6,3.74,00:00:00.0,0.00,17.0,403,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17738830,-123.19687100
1,4911.9,0.0,00:24:16.5,00:02:13.3,3.75,00:00:00.0,0.00,9.0,404,24.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17748620,-123.19716950
1,4924.5,0.0,00:24:20.1,00:02:20.0,3.57,00:00:00.0,0.00,16.5,405,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17753570,-123.19732430
1,4939.3,0.0,00:24:23.7,00:02:13.3,3.75,00:00:00.0,0.00,16.5,406,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17759510,-123.19750730
1,4953.5,0.0,00:24:27.1,00:02:03.4,4.05,00:00:00.0,0.00,17.0,407,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17765580,-123.19767910
1,4968.1,0.0,00:24:30.7,00:02:01.6,4.11,00:00:00.0,0.00,17.0,408,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17771870,-123.19785530
1,4981.9,0.0,00:24:34.1,00:02:02.8,4.07,00:00:00.0,0.00,17.0,409,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17777800,-123.19802070
1,4996.4,0.0,00:24:37.7,00:02:04.0,4.03,00:00:00.0,0.00,17.0,410,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17783880,-123.19819650
1,5009.6,0.0,00:24:41.1,00:02:05.6,3.98,00:00:00.0,0.00,16.5,411,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17789470,-123.19835770
1,5024.6,0.0,00:24:44.7,00:02:04.3,4.02,00:00:00.0,0.00,17.0,412,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17795620,-123.19854010
1,5039.1,0.0,00:24:48.3,00:02:02.8,4.07,00:00:00.0,0.00,16.5,413,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17801710,-123.19871720
1,5053.6,0.0,00:24:51.9,00:02:04.3,4.02,00:00:00.0,0.00,17.0,414,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17807800,-123.19889220
1,5067.7,0.0,00:24:55.5,00:02:06.2,3.96,00:00:00.0,0.00,16.5,415,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17813750,-123.19906350
1,5081.1,0.0,00:24:59.1,00:02:08.8,3.88,00:00:00.0,0.00,17.0,416,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17819200,-123.19922780
1,5095.7,0.0,00:25:02.7,00:02:08.2,3.90,00:00:00.0,0.00,16.5,417,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17825250,-123.19940680
1,5109.8,0.0,00:25:06.3,00:02:06.9,3.94,00:00:00.0,0.00,16.5,418,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17831240,-123.19957660
1,5123.1,0.0,00:25:09.7,00:02:07.5,3.92,00:00:00.0,0.00,17.0,419,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17836960,-123.19973810
1,5137.1,0.0,00:25:13.3,00:02:07.8,3.91,00:00:00.0,0.00,17.0,420,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17842910,-123.19990770
1,5149.5,0.0,00:25:16.5,00:02:09.5,3.86,00:00:00.0,0.00,18.0,421,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17847890,-123.20005990
1,5163.0,0.0,00:25:20.1,00:02:10.5,3.83,00:00:00.0,0.00,17.0,422,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17853280,-123.20022570
1,5177.6,0.0,00:25:23.7,00:02:07.2,3.93,00:00:00.0,0.00,17.0,423,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17859040,-123.20040640
1,5191.6,0.0,00:25:27.3,00:02:05.9,3.97,00:00:00.0,0.00,17.0,424,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17864620,-123.20057860
1,5205.1,0.0,00:25:30.7,00:02:07.2,3.93,00:00:00.0,0.00,17.0,425,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17870190,-123.20074360
1,5219.3,0.0,00:25:34.3,00:02:06.5,3.95,00:00:00.0,0.00,16.5,426,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17876210,-123.20091480
1,5232.8,0.0,00:25:37.7,00:02:07.8,3.91,00:00:00.0,0.00,17.5,427,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17882160,-123.20107630
1,5247.0,0.0,00:25:41.3,00:02:07.8,3.91,00:00:00.0,0.00,17.0,428,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17888230,-123.20124810
1,5260.3,0.0,00:25:44.7,00:02:06.2,3.96,00:00:00.0,0.00,17.5,429,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17893900,-123.20140850
1,5272.2,0.0,00:25:47.9,00:02:09.1,3.87,00:00:00.0,0.00,18.0,430,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17898770,-123.20155530
1,5285.6,0.0,00:25:51.5,00:02:12.9,3.76,00:00:00.0,0.00,17.0,431,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17903470,-123.20172470
1,5298.5,0.0,00:25:54.9,00:02:11.9,3.79,00:00:00.0,0.00,17.5,432,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17907340,-123.20189190
