Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10078M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/07/23 10:39,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8052.7,0.0,00:40:41.1,00:02:25.7,3.43,00:00:00.0,0.00,15.0,944,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17674680,-123.15234730
1,8059.0,0.0,00:40:43.3,00:02:50.0,2.94,00:00:00.0,0.00,23.0,945,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17677570,-123.15227270
1,8067.4,0.0,00:40:47.1,00:03:22.4,2.47,00:00:00.0,0.00,15.5,946,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17681550,-123.15217500
1,8073.8,0.0,00:40:50.1,00:03:38.3,2.29,00:00:00.0,0.00,21.5,947,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17684510,-123.15210060
1,8079.8,0.0,00:40:52.7,00:03:43.2,2.24,00:00:00.0,0.00,21.5,948,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17687040,-123.15202680
1,8086.4,0.0,00:40:55.5,00:03:40.2,2.27,00:00:00.0,0.00,20.5,949,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17689670,-123.15194650
1,8092.8,0.0,00:40:58.3,00:03:36.4,2.31,00:00:00.0,0.00,21.0,950,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17692320,-123.15186730
1,8099.5,0.0,00:41:01.3,00:03:36.4,2.31,00:00:00.0,0.00,21.5,951,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17695110,-123.15178550
1,8106.4,0.0,00:41:04.3,00:03:38.3,2.29,00:00:00.0,0.00,19.5,952,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17698180,-123.15170310
1,8112.9,0.0,00:41:07.1,00:03:40.2,2.27,00:00:00.0,0.00,20.0,953,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17701070,-123.15162530
1,8119.2,0.0,00:41:09.3,00:03:24.0,2.45,00:00:00.0,0.00,28.0,954,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17704010,-123.15155150
1,8124.9,0.0,00:41:11.1,00:02:48.3,2.97,00:00:00.0,0.00,33.5,955,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17706710,-123.15148550
1,8132.3,0.0,00:41:12.9,00:02:18.1,3.62,00:00:00.0,0.00,33.5,956,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17710370,-123.15140130
1,8140.8,0.0,00:41:15.1,00:02:07.8,3.91,00:00:00.0,0.00,29.0,957,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17714600,-123.15130360
1,8148.0,0.0,00:41:17.1,00:02:07.8,3.91,00:00:00.0,0.00,30.5,958,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17718180,-123.15122140
1,8156.3,0.0,00:41:19.1,00:02:06.5,3.95,00:00:00.0,0.00,30.0,959,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17722380,-123.15112670
1,8164.1,0.0,00:41:21.1,00:02:07.8,3.91,00:00:00.0,0.00,28.0,960,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17726300,-123.15103780
1,8172.1,0.0,00:41:23.2,00:02:08.2,3.90,00:00:00.0,0.00,28.0,961,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17730440,-123.15094790
1,8180.5,0.0,00:41:25.3,00:02:05.9,3.97,00:00:00.0,0.00,30.0,962,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17734870,-123.15085460
1,8188.5,0.0,00:41:27.3,00:02:06.5,3.95,00:00:00.0,0.00,29.5,963,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17739040,-123.15076580
1,8196.0,0.0,00:41:29.2,00:02:05.6,3.98,00:00:00.0,0.00,30.0,964,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17743170,-123.15068380
1,8204.1,0.0,00:41:31.1,00:02:01.3,4.12,00:00:00.0,0.00,30.0,965,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17747680,-123.15059620
1,8213.8,0.0,00:41:33.7,00:02:02.8,4.07,00:00:00.0,0.00,29.0,966,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17752830,-123.15048920
1,8220.6,0.0,00:41:36.3,00:02:23.6,3.48,00:00:00.0,0.00,20.5,967,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17756890,-123.15041930
1,8226.2,0.0,00:41:38.5,00:03:07.9,2.66,00:00:00.0,0.00,26.0,968,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17760590,-123.15036710
1,8231.8,0.0,00:41:40.5,00:03:13.7,2.58,00:00:00.0,0.00,30.0,969,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17763990,-123.15031020
1,8237.6,0.0,00:41:42.3,00:02:52.4,2.90,00:00:00.0,0.00,31.5,970,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17767150,-123.15024700
1,8243.8,0.0,00:41:44.2,00:02:34.7,3.23,00:00:00.0,0.00,32.5,971,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17770430,-123.15017750
1,8251.0,0.0,00:41:46.1,00:02:17.7,3.63,00:00:00.0,0.00,33.0,972,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17773970,-123.15009550
1,8257.7,0.0,00:41:47.9,00:02:12.9,3.76,00:00:00.0,0.00,32.0,973,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17777360,-123.15001870
1,8264.6,0.0,00:41:49.7,00:02:12.9,3.76,00:00:00.0,0.00,34.0,974,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17780850,-123.14994050
1,8271.5,0.0,00:41:51.5,00:02:11.2,3.81,00:00:00.0,0.00,31.5,975,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17784350,-123.14986320
1,8278.7,0.0,00:41:53.5,00:02:12.6,3.77,00:00:00.0,0.00,31.5,976,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17787970,-123.14978030
1,8285.4,0.0,00:41:55.3,00:02:14.7,3.71,00:00:00.0,0.00,31.5,977,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17791380,-123.14970540
1,8292.8,0.0,00:41:57.3,00:02:16.2,3.67,00:00:00.0,0.00,30.0,978,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17795120,-123.14962060
1,8301.1,0.0,00:41:59.5,00:02:13.6,3.74,00:00:00.0,0.00,29.0,979,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17799110,-123.14952460
1,8308.0,0.0,00:42:01.3,00:02:10.8,3.82,00:00:00.0,0.00,30.5,980,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17802090,-123.14944150
1,8315.0,0.0,00:42:03.3,00:02:16.9,3.65,00:00:00.0,0.00,31.5,981,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17805030,-123.14935640
1,8323.7,0.0,00:42:05.9,00:02:23.6,3.48,00:00:00.0,0.00,23.5,982,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17808960,-123.14925290
1,8339.4,0.0,00:42:12.5,00:02:46.6,3.00,00:00:00.0,0.00,9.5,983,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17816980,-123.14907510
1,8347.8,0.0,00:42:17.1,00:03:43.2,2.24,00:00:00.0,0.00,12.5,984,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17821610,-123.14898470
1,8352.6,0.0,00:42:19.7,00:04:30.2,1.85,00:00:00.0,0.00,21.5,985,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17823920,-123.14892810
1,8358.6,0.0,00:42:22.7,00:04:27.3,1.87,00:00:00.0,0.00,21.0,986,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17826480,-123.14885600
1,8364.1,0.0,00:42:25.3,00:04:06.3,2.03,00:00:00.0,0.00,22.0,987,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17828920,-123.14878960
1,8370.2,0.0,00:42:28.1,00:03:55.8,2.12,00:00:00.0,0.00,22.0,988,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17831850,-123.14871960
1,8375.6,0.0,00:42:30.7,00:03:54.7,2.13,00:00:00.0,0.00,21.5,989,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17834710,-123.14865810
1,8382.1,0.0,00:42:33.9,00:04:00.3,2.08,00:00:00.0,0.00,20.5,990,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17838160,-123.14858760
1,8387.6,0.0,00:42:36.5,00:04:01.5,2.07,00:00:00.0,0.00,21.5,991,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17841180,-123.14852680
1,8393.8,0.0,00:42:39.3,00:03:56.9,2.11,00:00:00.0,0.00,21.0,992,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17844220,-123.14845580
1,8400.5,0.0,00:42:42.3,00:03:45.2,2.22,00:00:00.0,0.00,20.5,993,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17847740,-123.14838110
1,8406.7,0.0,00:42:44.9,00:03:38.3,2.29,00:00:00.0,0.00,22.0,994,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17851000,-123.14831150
1,8413.7,0.0,00:42:47.9,00:03:34.5,2.33,00:00:00.0,0.00,21.0,995,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17853230,-123.14822110
1,8420.6,0.0,00:42:50.7,00:03:26.6,2.42,00:00:00.0,0.00,20.0,996,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17855300,-123.14813120
1,8426.9,0.0,00:42:53.1,00:03:13.7,2.58,00:00:00.0,0.00,25.0,997,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17857350,-123.14805170
1,8434.1,0.0,00:42:55.1,00:02:48.3,2.97,00:00:00.0,0.00,30.0,998,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17860010,-123.14796080
1,8441.3,0.0,00:42:57.1,00:02:25.3,3.44,00:00:00.0,0.00,30.5,999,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17862820,-123.14787170
1,8448.3,0.0,00:42:59.1,00:02:15.5,3.69,00:00:00.0,0.00,29.5,1000,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17865500,-123.14778530
1,8456.7,0.0,00:43:01.1,00:02:07.8,3.91,00:00:00.0,0.00,31.0,1001,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17868920,-123.14768250
1,8463.9,0.0,00:43:02.9,00:02:06.2,3.96,00:00:00.0,0.00,31.5,1002,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17871900,-123.14759430
1,8471.7,0.0,00:43:05.1,00:02:08.2,3.90,00:00:00.0,0.00,30.5,1003,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17875100,-123.14749870
1,8479.6,0.0,00:43:06.9,00:02:07.2,3.93,00:00:00.0,0.00,31.5,1004,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17878270,-123.14740200
1,8486.7,0.0,00:43:08.7,00:02:07.2,3.93,00:00:00.0,0.00,30.0,1005,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17881260,-123.14731560
1,8494.6,0.0,00:43:10.7,00:02:08.2,3.90,00:00:00.0,0.00,31.5,1006,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17884540,-123.14721910
1,8502.1,0.0,00:43:12.7,00:02:08.2,3.90,00:00:00.0,0.00,31.5,1007,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17887870,-123.14712900
1,8509.2,0.0,00:43:14.5,00:02:10.5,3.83,00:00:00.0,0.00,31.5,1008,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17891240,-123.14704640
1,8516.2,0.0,00:43:16.3,00:02:10.5,3.83,00:00:00.0,0.00,31.5,1009,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17894570,-123.14696510
1,8523.8,0.0,00:43:18.3,00:02:10.8,3.82,00:00:00.0,0.00,31.5,1010,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17898010,-123.14687560
1,8530.1,0.0,00:43:20.1,00:02:11.9,3.79,00:00:00.0,0.00,32.5,1011,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17900760,-123.14679840
1,8537.6,0.0,00:43:21.9,00:02:07.5,3.92,00:00:00.0,0.00,33.0,1012,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17904010,-123.14670810
1,8544.5,0.0,00:43:23.7,00:02:08.2,3.90,00:00:00.0,0.00,31.5,1013,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17906990,-123.14662540
1,8552.1,0.0,00:43:25.7,00:02:11.9,3.79,00:00:00.0,0.00,33.0,1014,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17910340,-123.14653550
1,8558.9,0.0,00:43:27.5,00:02:11.9,3.79,00:00:00.0,0.00,32.5,1015,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17913500,-123.14645480
1,8565.8,0.0,00:43:29.4,00:02:11.2,3.81,00:00:00.0,0.00,33.0,1016,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17916630,-123.14637270
1,8573.3,0.0,00:43:31.3,00:02:08.2,3.90,00:00:00.0,0.00,31.5,1017,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17919940,-123.14628370
1,8580.9,0.0,00:43:33.9,00:02:20.4,3.56,00:00:00.0,0.00,22.0,1018,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17923020,-123.14619020
1,8587.1,0.0,00:43:36.1,00:02:49.4,2.95,00:00:00.0,0.00,27.0,1019,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17925260,-123.14611220
1,8592.2,0.0,00:43:38.1,00:02:59.8,2.78,00:00:00.0,0.00,31.5,1020,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17927440,-123.14605100
1,8598.0,0.0,00:43:39.9,00:02:54.2,2.87,00:00:00.0,0.00,30.0,1021,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17930290,-123.14598370
1,8603.8,0.0,00:43:41.9,00:02:51.2,2.92,00:00:00.0,0.00,31.5,1022,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17933410,-123.14592040
1,8609.8,0.0,00:43:44.1,00:02:47.2,2.99,00:00:00.0,0.00,29.5,1023,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17936860,-123.14585590
1,8615.5,0.0,00:43:45.7,00:02:39.7,3.13,00:00:00.0,0.00,32.5,1024,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17939840,-123.14579310
1,8621.9,0.0,00:43:47.7,00:02:36.2,3.20,00:00:00.0,0.00,32.0,1025,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17943000,-123.14571900
1,8628.0,0.0,00:43:49.5,00:02:31.9,3.29,00:00:00.0,0.00,31.5,1026,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17945950,-123.14564850
1,8634.4,0.0,00:43:51.5,00:02:32.4,3.28,00:00:00.0,0.00,31.5,1027,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17949020,-123.14557440
1,8644.0,0.0,00:43:54.9,00:02:40.2,3.12,00:00:00.0,0.00,20.0,1028,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17953720,-123.14546400
1,8659.3,0.0,00:44:03.7,00:06:07.6,1.36,00:00:00.0,0.00,38.0,1029,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17968520,-123.14519200
1,8662.5,0.0,00:44:07.5,00:11:34.4,0.72,00:00:00.0,0.00,16.5,1030,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17970540,-123.14516020
1,8666.7,0.0,00:44:10.9,00:08:20.0,1.00,00:00:00.0,0.00,17.0,1031,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17973210,-123.14511940
1,8671.9,0.0,00:44:14.3,00:06:04.9,1.37,00:00:00.0,0.00,18.0,1032,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17976580,-123.14506920
1,8682.8,0.0,00:44:21.7,00:05:28.9,1.52,00:00:00.0,0.00,8.0,1033,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17983560,-123.14496450
1,8687.8,0.0,00:44:25.1,00:05:44.8,1.45,00:00:00.0,0.00,17.5,1034,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17986610,-123.14491400
1,8693.8,0.0,00:44:28.5,00:05:20.5,1.56,00:00:00.0,0.00,17.5,1035,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17990180,-123.14485270
1,8707.5,0.0,00:44:37.9,00:06:02.3,1.38,00:00:00.0,0.00,34.5,1036,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18003020,-123.14466390
1,8709.1,0.0,00:44:39.2,00:08:46.3,0.95,00:00:00.0,0.00,39.0,1037,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18004040,-123.14464850
1,8717.7,0.0,00:44:50.2,00:10:32.9,0.79,00:00:00.0,0.00,18.5,1038,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18010070,-123.14452190
1,8723.3,0.0,00:44:53.6,00:06:15.9,1.33,00:00:00.0,0.00,19.0,1039,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18013010,-123.14445870
1,8729.9,0.0,00:44:56.6,00:04:20.4,1.92,00:00:00.0,0.00,20.0,1040,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18016500,-123.14438580
1,8738.0,0.0,00:44:59.7,00:03:34.5,2.33,00:00:00.0,0.00,18.5,1041,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18020990,-123.14429890
1,8747.4,0.0,00:45:03.2,00:03:10.8,2.62,00:00:00.0,0.00,18.5,1042,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18026400,-123.14419840
1,8756.0,0.0,00:45:06.4,00:03:04.5,2.71,00:00:00.0,0.00,18.5,1043,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18031700,-123.14411330
1,8764.7,0.0,00:45:09.4,00:03:04.5,2.71,00:00:00.0,0.00,19.0,1044,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18037180,-123.14402840
1,8773.5,0.0,00:45:12.6,00:03:00.5,2.77,00:00:00.0,0.00,19.5,1045,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18042470,-123.14393770
1,8781.5,0.0,00:45:15.6,00:03:02.4,2.74,00:00:00.0,0.00,19.5,1046,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18047080,-123.14385290
1,8789.7,0.0,00:45:18.8,00:03:10.8,2.62,00:00:00.0,0.00,19.5,1047,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18051950,-123.14376840
1,8796.7,0.0,00:45:21.6,00:03:18.4,2.52,00:00:00.0,0.00,20.0,1048,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18056000,-123.14369540
1,8805.0,0.0,00:45:24.8,00:03:16.8,2.54,00:00:00.0,0.00,20.5,1049,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18061160,-123.14361320
1,8812.8,0.0,00:45:27.8,00:03:12.3,2.60,00:00:00.0,0.00,20.0,1050,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18066320,-123.14354100
1,8820.1,0.0,00:45:30.6,00:03:13.0,2.59,00:00:00.0,0.00,20.5,1051,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18071430,-123.14347700
1,8828.2,0.0,00:45:33.6,00:03:11.5,2.61,00:00:00.0,0.00,20.5,1052,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18077120,-123.14340870
1,8836.4,0.0,00:45:36.4,00:03:01.8,2.75,00:00:00.0,0.00,21.0,1053,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18083080,-123.14334330
1,8845.4,0.0,00:45:39.4,00:02:51.8,2.91,00:00:00.0,0.00,19.5,1054,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18089570,-123.14326810
1,8854.8,0.0,00:45:42.6,00:02:48.3,2.97,00:00:00.0,0.00,19.0,1055,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18096030,-123.14318500
1,8864.3,0.0,00:45:45.8,00:02:48.3,2.97,00:00:00.0,0.00,19.0,1056,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18102470,-123.14309930
1,8873.4,0.0,00:45:49.0,00:02:51.2,2.92,00:00:00.0,0.00,19.0,1057,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18108350,-123.14301240
1,8881.9,0.0,00:45:52.0,00:02:54.8,2.86,00:00:00.0,0.00,20.0,1058,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18113620,-123.14292850
1,8889.8,0.0,00:45:55.0,00:03:00.5,2.77,00:00:00.0,0.00,20.0,1059,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18119030,-123.14285730
1,8897.4,0.0,00:45:57.8,00:03:06.5,2.68,00:00:00.0,0.00,20.5,1060,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18124640,-123.14279770
1,8905.8,0.0,00:46:01.0,00:03:08.6,2.65,00:00:00.0,0.00,19.5,1061,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18130650,-123.14272830
1,8913.7,0.0,00:46:04.0,00:03:09.3,2.64,00:00:00.0,0.00,20.0,1062,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18136260,-123.14266150
1,8921.8,0.0,00:46:07.0,00:03:07.2,2.67,00:00:00.0,0.00,19.5,1063,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18141840,-123.14258990
1,8930.4,0.0,00:46:10.2,00:03:04.5,2.71,00:00:00.0,0.00,20.0,1064,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18147610,-123.14251100
1,8938.0,0.0,00:46:13.0,00:03:03.8,2.72,00:00:00.0,0.00,21.5,1065,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18152690,-123.14244240
1,8944.9,0.0,00:46:15.8,00:03:11.5,2.61,00:00:00.0,0.00,21.5,1066,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18157370,-123.14237890
1,8952.0,0.0,00:46:18.6,00:03:20.0,2.50,00:00:00.0,0.00,20.0,1067,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18162080,-123.14231290
1,8960.3,0.0,00:46:22.0,00:03:22.4,2.47,00:00:00.0,0.00,18.5,1068,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18167490,-123.14223630
1,8966.4,0.0,00:46:24.6,00:03:28.3,2.40,00:00:00.0,0.00,21.0,1069,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18171680,-123.14218100
1,8975.2,0.0,00:46:27.8,00:03:18.4,2.52,00:00:00.0,0.00,19.5,1070,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18177540,-123.14210060
1,8985.4,0.0,00:46:31.2,00:02:55.4,2.85,00:00:00.0,0.00,18.0,1071,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18184460,-123.14200900
1,8995.1,0.0,00:46:34.4,00:02:46.1,3.01,00:00:00.0,0.00,18.5,1072,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18191140,-123.14192210
1,9004.9,0.0,00:46:37.8,00:02:47.2,2.99,00:00:00.0,0.00,18.0,1073,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18197780,-123.14183370
1,9014.0,0.0,00:46:40.8,00:02:50.0,2.94,00:00:00.0,0.00,19.5,1074,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18204030,-123.14175350
1,9024.1,0.0,00:46:44.6,00:02:53.0,2.89,00:00:00.0,0.00,17.5,1075,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18210870,-123.14166240
1,9031.6,0.0,00:46:47.2,00:03:01.8,2.75,00:00:00.0,0.00,20.0,1076,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18216120,-123.14159790
1,9039.8,0.0,00:46:50.6,00:03:10.8,2.62,00:00:00.0,0.00,19.5,1077,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18222140,-123.14153360
1,9048.1,0.0,00:46:53.6,00:03:10.1,2.63,00:00:00.0,0.00,19.0,1078,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18228670,-123.14147790
1,9056.4,0.0,00:46:56.6,00:03:04.5,2.71,00:00:00.0,0.00,20.0,1079,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18235300,-123.14142560
1,9064.7,0.0,00:46:59.7,00:03:05.1,2.70,00:00:00.0,0.00,18.5,1080,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18241900,-123.14137260
1,9078.9,0.0,00:47:06.2,00:03:25.7,2.43,00:00:00.0,0.00,9.0,1081,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18253420,-123.14128930
1,9093.1,0.0,00:47:15.6,00:05:57.1,1.40,00:00:00.0,0.00,39.0,1082,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18268870,-123.14119700
1,9096.0,0.0,00:47:18.5,00:10:09.7,0.82,00:00:00.0,0.00,25.0,1083,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18271410,-123.14118600
1,9097.3,0.0,00:47:19.3,00:07:26.4,1.12,00:00:00.0,0.00,42.0,1084,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18272490,-123.14118200
1,9103.5,0.0,00:47:24.9,00:06:30.6,1.28,00:00:00.0,0.00,11.5,1085,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18278110,-123.14117270
1,9106.4,0.0,00:47:27.6,00:07:22.4,1.13,00:00:00.0,0.00,25.0,1086,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18280670,-123.14117180
1,9113.0,0.0,00:47:33.5,00:07:30.4,1.11,00:00:00.0,0.00,9.5,1087,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18286520,-123.14115920
1,9117.2,0.0,00:47:36.7,00:06:56.6,1.20,00:00:00.0,0.00,18.0,1088,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18290070,-123.14113910
1,9124.0,0.0,00:47:40.1,00:05:14.4,1.59,00:00:00.0,0.00,18.0,1089,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18295540,-123.14109710
1,9132.6,0.0,00:47:43.7,00:03:54.7,2.13,00:00:00.0,0.00,16.5,1090,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18302510,-123.14104560
