Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12234M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/08/23 06:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3196.8,0.0,00:16:23.8,00:02:18.5,3.61,00:00:00.0,0.00,16.5,283,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17534140,-123.15689210
1,3210.3,0.0,00:16:27.6,00:02:20.0,3.57,00:00:00.0,0.00,16.0,284,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17533190,-123.15707720
1,3222.5,0.0,00:16:31.4,00:02:22.8,3.50,00:00:00.0,0.00,15.5,285,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17531910,-123.15724370
1,3235.0,0.0,00:16:34.8,00:02:23.6,3.48,00:00:00.0,0.00,17.0,286,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17530880,-123.15741420
1,3247.2,0.0,00:16:38.2,00:02:21.2,3.54,00:00:00.0,0.00,18.0,287,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17529900,-123.15758020
1,3260.1,0.0,00:16:41.8,00:02:19.2,3.59,00:00:00.0,0.00,17.0,288,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17528620,-123.15775680
1,3273.3,0.0,00:16:45.4,00:02:16.9,3.65,00:00:00.0,0.00,16.0,289,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527190,-123.15793670
1,3287.0,0.0,00:16:49.4,00:02:17.7,3.63,00:00:00.0,0.00,16.5,290,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17525400,-123.15812380
1,3300.3,0.0,00:16:52.8,00:02:18.5,3.61,00:00:00.0,0.00,16.5,291,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17523580,-123.15830470
1,3324.9,0.0,00:17:01.4,00:03:07.2,2.67,00:00:00.0,0.00,63.0,292,24.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17519020,-123.15872770
1,3338.4,0.0,00:17:10.5,00:04:31.7,1.84,00:00:00.0,0.00,53.5,293,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17518890,-123.15997090
1,3347.2,0.0,00:17:13.3,00:03:03.1,2.73,00:00:00.0,0.00,22.0,294,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17520530,-123.16008920
1,3357.9,0.0,00:17:16.1,00:02:27.9,3.38,00:00:00.0,0.00,22.0,295,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17522500,-123.16023350
1,3369.2,0.0,00:17:18.9,00:02:08.2,3.90,00:00:00.0,0.00,21.0,296,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17524520,-123.16038610
1,3380.7,0.0,00:17:21.7,00:02:03.7,4.04,00:00:00.0,0.00,21.5,297,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17526270,-123.16054130
1,3392.2,0.0,00:17:24.5,00:02:01.9,4.10,00:00:00.0,0.00,21.0,298,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17527530,-123.16069790
1,3404.2,0.0,00:17:27.5,00:02:01.9,4.10,00:00:00.0,0.00,20.5,299,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17528830,-123.16086180
1,3431.5,0.0,00:17:36.4,00:05:54.6,1.41,00:00:00.0,0.00,44.5,300,27.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17531130,-123.16147570
1,3454.1,0.0,00:17:48.4,00:04:52.3,1.71,00:00:00.0,0.00,15.0,301,22.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17530150,-123.16188120
1,3459.9,0.0,00:17:57.6,00:07:47.2,1.07,00:00:00.0,0.00,34.0,302,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17531150,-123.16200390
1,3470.4,0.0,00:18:01.4,00:03:32.7,2.35,00:00:00.0,0.00,16.0,303,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17531850,-123.16214860
1,3482.3,0.0,00:18:04.8,00:02:42.8,3.07,00:00:00.0,0.00,18.0,304,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17532050,-123.16231150
1,3494.5,0.0,00:18:08.0,00:02:18.5,3.61,00:00:00.0,0.00,18.5,305,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17531650,-123.16247840
1,3506.8,0.0,00:18:11.2,00:02:10.5,3.83,00:00:00.0,0.00,19.0,306,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17531210,-123.16264750
1,3519.3,0.0,00:18:14.4,00:02:08.2,3.90,00:00:00.0,0.00,18.5,307,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17530830,-123.16281980
1,3532.0,0.0,00:18:17.6,00:02:06.9,3.94,00:00:00.0,0.00,18.5,308,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17530560,-123.16299450
1,3544.5,0.0,00:18:20.8,00:02:07.8,3.91,00:00:00.0,0.00,19.0,309,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17530360,-123.16316580
1,3578.2,0.0,00:18:31.7,00:04:42.4,1.77,00:00:00.0,0.00,18.0,310,33.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17533560,-123.16394570
1,3590.7,0.0,00:18:35.1,00:02:32.9,3.27,00:00:00.0,0.00,18.5,311,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17534720,-123.16411560
1,3602.0,0.0,00:18:37.9,00:02:11.9,3.79,00:00:00.0,0.00,20.5,312,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17535670,-123.16427050
1,3614.1,0.0,00:18:40.9,00:02:04.6,4.01,00:00:00.0,0.00,20.5,313,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17536660,-123.16443630
1,3626.4,0.0,00:18:43.9,00:02:02.8,4.07,00:00:00.0,0.00,20.0,314,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17537680,-123.16460420
1,3638.4,0.0,00:18:46.9,00:02:03.7,4.04,00:00:00.0,0.00,20.0,315,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17538570,-123.16476900
1,3668.1,0.0,00:18:58.3,00:03:15.3,2.56,00:00:00.0,0.00,16.5,316,29.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17541580,-123.16536670
1,3673.3,0.0,00:19:06.6,00:06:02.3,1.38,00:00:00.0,0.00,68.5,317,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17542810,-123.16548520
1,3679.5,0.0,00:19:08.8,00:03:16.8,2.54,00:00:00.0,0.00,28.0,318,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17543190,-123.16556940
1,3687.3,0.0,00:19:10.6,00:02:27.9,3.38,00:00:00.0,0.00,34.0,319,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17543600,-123.16567700
1,3694.7,0.0,00:19:12.2,00:01:58.7,4.21,00:00:00.0,0.00,34.5,320,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17543910,-123.16577780
1,3703.4,0.0,00:19:14.0,00:01:48.9,4.59,00:00:00.0,0.00,35.5,321,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17544430,-123.16589730
1,3712.3,0.0,00:19:15.8,00:01:43.9,4.81,00:00:00.0,0.00,34.0,322,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17544940,-123.16601900
1,3720.4,0.0,00:19:17.4,00:01:41.2,4.94,00:00:00.0,0.00,34.5,323,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17545420,-123.16613120
1,3751.9,0.0,00:19:26.5,00:06:27.5,1.29,00:00:00.0,0.00,47.0,324,31.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17549930,-123.16693840
1,3760.6,0.0,00:19:29.3,00:03:05.8,2.69,00:00:00.0,0.00,22.0,325,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17549540,-123.16705840
1,3769.3,0.0,00:19:31.5,00:02:30.1,3.33,00:00:00.0,0.00,26.0,326,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17549420,-123.16717800
1,3778.1,0.0,00:19:33.7,00:02:05.3,3.99,00:00:00.0,0.00,29.0,327,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17549440,-123.16729800
1,3787.9,0.0,00:19:35.7,00:01:53.1,4.42,00:00:00.0,0.00,30.0,328,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17549500,-123.16743320
1,3797.1,0.0,00:19:37.7,00:01:49.1,4.58,00:00:00.0,0.00,29.0,329,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17549570,-123.16755970
1,3805.6,0.0,00:19:39.7,00:01:49.4,4.57,00:00:00.0,0.00,29.0,330,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17549500,-123.16767640
1,3816.3,0.0,00:19:41.9,00:01:47.2,4.66,00:00:00.0,0.00,28.0,331,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17549360,-123.16782330
1,3847.8,0.0,00:19:54.5,00:03:05.1,2.70,00:00:00.0,0.00,12.5,332,31.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17548110,-123.16845820
1,3853.1,0.0,00:20:03.2,00:05:37.8,1.48,00:00:00.0,0.00,54.0,333,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17548170,-123.16860110
1,3862.2,0.0,00:20:06.0,00:02:48.9,2.96,00:00:00.0,0.00,23.5,334,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17547460,-123.16872520
1,3871.2,0.0,00:20:08.2,00:02:21.6,3.53,00:00:00.0,0.00,27.0,335,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17546880,-123.16884920
1,3880.2,0.0,00:20:10.2,00:02:01.3,4.12,00:00:00.0,0.00,29.0,336,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17546480,-123.16897220
1,3889.4,0.0,00:20:12.2,00:01:51.8,4.47,00:00:00.0,0.00,30.0,337,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17546190,-123.16909890
1,3899.7,0.0,00:20:14.4,00:01:47.9,4.63,00:00:00.0,0.00,28.0,338,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17545930,-123.16924040
1,3909.3,0.0,00:20:16.4,00:01:46.3,4.70,00:00:00.0,0.00,29.0,339,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17545590,-123.16937140
1,3941.3,0.0,00:20:26.2,00:02:22.8,3.50,00:00:00.0,0.00,30.0,340,32.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17544420,-123.16986800
1,3951.9,0.0,00:20:33.6,00:04:20.4,1.92,00:00:00.0,0.00,8.0,341,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17544530,-123.17001450
1,3959.9,0.0,00:20:37.9,00:05:33.3,1.50,00:00:00.0,0.00,24.5,342,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17545020,-123.17012420
1,3962.3,0.0,00:20:38.6,00:04:27.3,1.87,00:00:00.0,0.00,21.5,343,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17545200,-123.17015600
1,3975.6,0.0,00:20:43.4,00:03:18.4,2.52,00:00:00.0,0.00,13.0,344,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17546210,-123.17033820
1,3987.6,0.0,00:20:47.1,00:02:47.2,2.99,00:00:00.0,0.00,16.0,345,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17547560,-123.17050250
1,4000.4,0.0,00:20:50.6,00:02:26.1,3.42,00:00:00.0,0.00,18.0,346,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17549050,-123.17067620
1,4012.5,0.0,00:20:54.0,00:02:19.6,3.58,00:00:00.0,0.00,17.0,347,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17550670,-123.17084080
1,4024.7,0.0,00:20:57.4,00:02:20.4,3.56,00:00:00.0,0.00,17.5,348,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17552300,-123.17100610
1,4036.9,0.0,00:21:00.9,00:02:19.6,3.58,00:00:00.0,0.00,17.5,349,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17553770,-123.17117350
1,4049.4,0.0,00:21:04.2,00:02:19.2,3.59,00:00:00.0,0.00,17.5,350,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17555320,-123.17134280
1,4062.0,0.0,00:21:07.9,00:02:16.9,3.65,00:00:00.0,0.00,18.0,351,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17556740,-123.17151530
1,4074.6,0.0,00:21:11.0,00:02:12.9,3.76,00:00:00.0,0.00,17.5,352,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17558050,-123.17168600
1,4087.1,0.0,00:21:14.3,00:02:11.2,3.81,00:00:00.0,0.00,19.0,353,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17558820,-123.17185840
1,4099.9,0.0,00:21:17.6,00:02:11.5,3.80,00:00:00.0,0.00,18.0,354,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17559550,-123.17203310
1,4112.3,0.0,00:21:20.9,00:02:10.8,3.82,00:00:00.0,0.00,18.0,355,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17560290,-123.17220420
1,4124.9,0.0,00:21:24.0,00:02:09.5,3.86,00:00:00.0,0.00,18.5,356,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17561450,-123.17237570
1,4137.4,0.0,00:21:27.3,00:02:08.2,3.90,00:00:00.0,0.00,18.5,357,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17563050,-123.17254570
1,4150.3,0.0,00:21:30.6,00:02:08.5,3.89,00:00:00.0,0.00,18.0,358,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17565200,-123.17271970
1,4162.8,0.0,00:21:33.9,00:02:09.1,3.87,00:00:00.0,0.00,18.5,359,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17567180,-123.17288840
1,4175.5,0.0,00:21:37.0,00:02:08.2,3.90,00:00:00.0,0.00,18.5,360,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17569410,-123.17305960
1,4188.3,0.0,00:21:40.3,00:02:07.5,3.92,00:00:00.0,0.00,18.5,361,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17571870,-123.17323200
1,4201.7,0.0,00:21:43.9,00:02:07.2,3.93,00:00:00.0,0.00,18.0,362,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17574370,-123.17341260
1,4214.6,0.0,00:21:47.0,00:02:06.5,3.95,00:00:00.0,0.00,18.0,363,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17576980,-123.17358490
1,4227.9,0.0,00:21:50.2,00:02:05.3,3.99,00:00:00.0,0.00,18.0,364,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17579750,-123.17376280
1,4241.0,0.0,00:21:53.7,00:02:06.2,3.96,00:00:00.0,0.00,18.0,365,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17582960,-123.17393570
1,4253.5,0.0,00:21:56.8,00:02:08.5,3.89,00:00:00.0,0.00,19.0,366,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17586260,-123.17410020
1,4266.0,0.0,00:22:00.1,00:02:08.8,3.88,00:00:00.0,0.00,18.5,367,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17589850,-123.17426230
1,4278.6,0.0,00:22:03.3,00:02:07.8,3.91,00:00:00.0,0.00,18.5,368,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17593510,-123.17442630
1,4291.1,0.0,00:22:06.5,00:02:07.5,3.92,00:00:00.0,0.00,18.5,369,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17597410,-123.17458780
1,4303.3,0.0,00:22:09.6,00:02:08.2,3.90,00:00:00.0,0.00,19.0,370,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17601170,-123.17474530
1,4315.8,0.0,00:22:12.9,00:02:09.1,3.87,00:00:00.0,0.00,18.5,371,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17605100,-123.17490530
1,4328.2,0.0,00:22:16.1,00:02:09.8,3.85,00:00:00.0,0.00,18.5,372,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17609210,-123.17506500
1,4340.5,0.0,00:22:19.3,00:02:10.2,3.84,00:00:00.0,0.00,19.5,373,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17613150,-123.17522280
1,4352.3,0.0,00:22:22.2,00:02:10.2,3.84,00:00:00.0,0.00,19.5,374,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17617020,-123.17537300
1,4364.9,0.0,00:22:25.5,00:02:09.5,3.86,00:00:00.0,0.00,18.5,375,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17621220,-123.17553380
1,4377.3,0.0,00:22:28.9,00:02:09.1,3.87,00:00:00.0,0.00,18.5,376,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17625270,-123.17569240
1,4388.9,0.0,00:22:31.9,00:02:09.1,3.87,00:00:00.0,0.00,19.5,377,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17628870,-123.17584240
1,4401.8,0.0,00:22:35.1,00:02:08.2,3.90,00:00:00.0,0.00,18.5,378,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17632580,-123.17601070
1,4414.5,0.0,00:22:38.2,00:02:06.2,3.96,00:00:00.0,0.00,18.5,379,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17635960,-123.17617690
1,4427.2,0.0,00:22:41.5,00:02:05.3,3.99,00:00:00.0,0.00,19.5,380,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17639160,-123.17634420
1,4440.0,0.0,00:22:44.7,00:02:05.9,3.97,00:00:00.0,0.00,18.5,381,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17642140,-123.17651370
1,4452.3,0.0,00:22:47.9,00:02:07.2,3.93,00:00:00.0,0.00,19.5,382,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17644600,-123.17667880
1,4464.5,0.0,00:22:51.0,00:02:08.8,3.88,00:00:00.0,0.00,19.0,383,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17646670,-123.17684420
1,4477.0,0.0,00:22:54.2,00:02:08.8,3.88,00:00:00.0,0.00,18.5,384,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17648640,-123.17701280
1,4489.5,0.0,00:22:57.5,00:02:07.8,3.91,00:00:00.0,0.00,19.0,385,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17650360,-123.17718250
1,4502.3,0.0,00:23:00.7,00:02:06.5,3.95,00:00:00.0,0.00,18.5,386,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17651950,-123.17735690
1,4515.6,0.0,00:23:04.1,00:02:06.2,3.96,00:00:00.0,0.00,18.0,387,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17653650,-123.17753700
1,4527.4,0.0,00:23:07.0,00:02:07.8,3.91,00:00:00.0,0.00,19.0,388,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17655090,-123.17769900
1,4539.6,0.0,00:23:10.3,00:02:10.8,3.82,00:00:00.0,0.00,19.0,389,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17656380,-123.17786460
1,4552.5,0.0,00:23:13.9,00:02:11.9,3.79,00:00:00.0,0.00,18.5,390,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17657810,-123.17804100
1,4564.3,0.0,00:23:16.9,00:02:10.5,3.83,00:00:00.0,0.00,18.5,391,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17658840,-123.17820200
1,4577.3,0.0,00:23:20.1,00:02:08.5,3.89,00:00:00.0,0.00,18.5,392,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17660130,-123.17838010
1,4591.7,0.0,00:23:23.9,00:02:08.2,3.90,00:00:00.0,0.00,16.0,393,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17661520,-123.17857600
1,4602.9,0.0,00:23:26.9,00:02:11.5,3.80,00:00:00.0,0.00,20.0,394,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17662900,-123.17872840
1,4615.4,0.0,00:23:30.1,00:02:10.5,3.83,00:00:00.0,0.00,19.0,395,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17664630,-123.17889800
1,4627.4,0.0,00:23:33.1,00:02:07.2,3.93,00:00:00.0,0.00,18.5,396,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17666500,-123.17906060
1,4639.7,0.0,00:23:36.3,00:02:07.8,3.91,00:00:00.0,0.00,19.5,397,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17668220,-123.17922760
1,4652.4,0.0,00:23:39.5,00:02:07.5,3.92,00:00:00.0,0.00,19.0,398,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17669870,-123.17939980
1,4665.9,0.0,00:23:42.9,00:02:05.6,3.98,00:00:00.0,0.00,18.0,399,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17671840,-123.17958430
1,4678.5,0.0,00:23:46.1,00:02:05.6,3.98,00:00:00.0,0.00,18.5,400,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17673800,-123.17975460
1,4690.3,0.0,00:23:49.1,00:02:08.5,3.89,00:00:00.0,0.00,19.5,401,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17675520,-123.17991390
1,4702.6,0.0,00:23:52.3,00:02:09.8,3.85,00:00:00.0,0.00,19.0,402,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17677320,-123.18008160
1,4714.6,0.0,00:23:55.3,00:02:08.5,3.89,00:00:00.0,0.00,19.5,403,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17678950,-123.18024420
1,4727.3,0.0,00:23:58.5,00:02:07.5,3.92,00:00:00.0,0.00,19.0,404,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17680460,-123.18041650
1,4739.5,0.0,00:24:01.9,00:02:09.5,3.86,00:00:00.0,0.00,18.5,405,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17681750,-123.18058290
1,4751.2,0.0,00:24:04.9,00:02:10.8,3.82,00:00:00.0,0.00,19.5,406,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17683210,-123.18074240
1,4764.2,0.0,00:24:08.1,00:02:07.5,3.92,00:00:00.0,0.00,19.0,407,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17684790,-123.18091970
1,4776.5,0.0,00:24:11.3,00:02:06.2,3.96,00:00:00.0,0.00,19.0,408,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17686670,-123.18108640
1,4789.1,0.0,00:24:14.5,00:02:07.5,3.92,00:00:00.0,0.00,18.5,409,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17688630,-123.18125610
1,4801.4,0.0,00:24:17.7,00:02:08.2,3.90,00:00:00.0,0.00,19.5,410,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17690640,-123.18142290
1,4813.1,0.0,00:24:20.7,00:02:09.1,3.87,00:00:00.0,0.00,19.5,411,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17692800,-123.18157970
1,4825.3,0.0,00:24:23.9,00:02:09.5,3.86,00:00:00.0,0.00,18.5,412,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17695360,-123.18174330
1,4837.4,0.0,00:24:27.1,00:02:10.5,3.83,00:00:00.0,0.00,19.0,413,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17697840,-123.18190520
1,4849.9,0.0,00:24:30.5,00:02:12.6,3.77,00:00:00.0,0.00,18.5,414,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17700360,-123.18207170
1,4861.1,0.0,00:24:33.5,00:02:14.7,3.71,00:00:00.0,0.00,18.5,415,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17702560,-123.18222320
1,4874.0,0.0,00:24:36.9,00:02:12.9,3.76,00:00:00.0,0.00,19.0,416,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17705210,-123.18239480
1,4886.4,0.0,00:24:40.1,00:02:10.2,3.84,00:00:00.0,0.00,18.5,417,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17707750,-123.18256140
1,4898.6,0.0,00:24:43.3,00:02:11.2,3.81,00:00:00.0,0.00,19.0,418,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17710700,-123.18272310
1,4910.1,0.0,00:24:46.3,00:02:12.9,3.76,00:00:00.0,0.00,19.5,419,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17713760,-123.18287420
1,4921.3,0.0,00:24:49.3,00:02:14.7,3.71,00:00:00.0,0.00,19.5,420,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17717500,-123.18301680
1,4932.8,0.0,00:24:52.5,00:02:17.3,3.64,00:00:00.0,0.00,20.0,421,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17722180,-123.18315740
1,4943.9,0.0,00:24:55.5,00:02:17.7,3.63,00:00:00.0,0.00,20.0,422,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17727490,-123.18328580
1,4955.6,0.0,00:24:58.9,00:02:16.2,3.67,00:00:00.0,0.00,19.5,423,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17733580,-123.18341770
1,4966.1,0.0,00:25:01.5,00:02:15.5,3.69,00:00:00.0,0.00,20.0,424,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17739430,-123.18353080
1,4976.9,0.0,00:25:04.5,00:02:17.3,3.64,00:00:00.0,0.00,20.0,425,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17746020,-123.18363870
1,4988.4,0.0,00:25:07.9,00:02:18.1,3.62,00:00:00.0,0.00,19.5,426,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17753640,-123.18374630
1,4999.6,0.0,00:25:10.9,00:02:16.9,3.65,00:00:00.0,0.00,19.5,427,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17761030,-123.18384970
1,5010.9,0.0,00:25:13.9,00:02:15.8,3.68,00:00:00.0,0.00,19.0,428,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17768550,-123.18395430
1,5022.6,0.0,00:25:17.0,00:02:14.7,3.71,00:00:00.0,0.00,19.0,429,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17776570,-123.18405940
1,5034.3,0.0,00:25:20.1,00:02:14.4,3.72,00:00:00.0,0.00,19.0,430,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17784270,-123.18416920
1,5045.5,0.0,00:25:23.1,00:02:14.4,3.72,00:00:00.0,0.00,20.0,431,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17791590,-123.18427380
