Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6892M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/23 06:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3808.0,0.0,00:22:13.8,00:02:08.8,3.88,00:00:00.0,0.00,32.5,432,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17458240,-123.16674700
1,3815.0,0.0,00:22:15.6,00:02:08.8,3.88,00:00:00.0,0.00,32.5,433,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17457500,-123.16665240
1,3822.0,0.0,00:22:17.4,00:02:07.8,3.91,00:00:00.0,0.00,32.5,434,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17456730,-123.16655690
1,3829.0,0.0,00:22:19.2,00:02:07.8,3.91,00:00:00.0,0.00,32.5,435,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17456160,-123.16646010
1,3836.2,0.0,00:22:21.0,00:02:08.5,3.89,00:00:00.0,0.00,34.0,436,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17455620,-123.16636250
1,3843.2,0.0,00:22:22.8,00:02:07.5,3.92,00:00:00.0,0.00,34.5,437,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17455100,-123.16626620
1,3849.7,0.0,00:22:24.5,00:02:05.9,3.97,00:00:00.0,0.00,32.5,438,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17454640,-123.16617740
1,3857.3,0.0,00:22:26.4,00:02:04.0,4.03,00:00:00.0,0.00,33.0,439,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17454080,-123.16607240
1,3864.5,0.0,00:22:28.2,00:02:04.6,4.01,00:00:00.0,0.00,32.5,440,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17453500,-123.16597520
1,3871.6,0.0,00:22:30.0,00:02:06.2,3.96,00:00:00.0,0.00,33.0,441,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17452910,-123.16587790
1,3879.1,0.0,00:22:32.0,00:02:07.5,3.92,00:00:00.0,0.00,32.5,442,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17452110,-123.16577490
1,3886.1,0.0,00:22:33.8,00:02:09.1,3.87,00:00:00.0,0.00,32.5,443,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17451210,-123.16567990
1,3893.0,0.0,00:22:35.6,00:02:09.5,3.86,00:00:00.0,0.00,32.5,444,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17450330,-123.16558590
1,3899.9,0.0,00:22:37.4,00:02:10.5,3.83,00:00:00.0,0.00,32.5,445,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17449560,-123.16549200
1,3906.7,0.0,00:22:39.4,00:02:11.5,3.80,00:00:00.0,0.00,33.0,446,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17448830,-123.16539920
1,3913.5,0.0,00:22:41.0,00:02:11.5,3.80,00:00:00.0,0.00,34.0,447,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17448140,-123.16530680
1,3920.2,0.0,00:22:42.8,00:02:12.6,3.77,00:00:00.0,0.00,33.0,448,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17447500,-123.16521430
1,3927.0,0.0,00:22:44.6,00:02:12.6,3.77,00:00:00.0,0.00,32.5,449,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17446840,-123.16512180
1,3933.8,0.0,00:22:46.4,00:02:13.3,3.75,00:00:00.0,0.00,34.0,450,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17446100,-123.16502960
1,3940.7,0.0,00:22:48.4,00:02:12.6,3.77,00:00:00.0,0.00,32.5,451,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17445360,-123.16493540
1,3947.5,0.0,00:22:50.0,00:02:09.8,3.85,00:00:00.0,0.00,32.5,452,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17444760,-123.16484210
1,3954.4,0.0,00:22:51.8,00:02:11.2,3.81,00:00:00.0,0.00,33.0,453,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17444130,-123.16474830
1,3961.2,0.0,00:22:53.6,00:02:11.5,3.80,00:00:00.0,0.00,33.0,454,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17443490,-123.16465560
1,3968.0,0.0,00:22:55.4,00:02:12.6,3.77,00:00:00.0,0.00,34.0,455,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17442910,-123.16456170
1,3974.8,0.0,00:22:57.4,00:02:12.9,3.76,00:00:00.0,0.00,31.5,456,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17442210,-123.16446850
1,3982.1,0.0,00:22:59.2,00:02:10.5,3.83,00:00:00.0,0.00,32.5,457,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17441380,-123.16437000
1,3988.7,0.0,00:23:01.0,00:02:13.3,3.75,00:00:00.0,0.00,32.5,458,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17440650,-123.16427900
1,3995.4,0.0,00:23:02.8,00:02:15.5,3.69,00:00:00.0,0.00,32.5,459,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17439800,-123.16418780
1,4002.1,0.0,00:23:04.6,00:02:16.2,3.67,00:00:00.0,0.00,31.5,460,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17439150,-123.16409690
1,4008.2,0.0,00:23:06.4,00:02:17.3,3.64,00:00:00.0,0.00,32.5,461,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17438550,-123.16401390
1,4015.9,0.0,00:23:08.4,00:02:14.0,3.73,00:00:00.0,0.00,32.5,462,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17437680,-123.16390900
1,4022.5,0.0,00:23:10.2,00:02:13.6,3.74,00:00:00.0,0.00,33.0,463,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17436770,-123.16381880
1,4029.4,0.0,00:23:12.0,00:02:14.4,3.72,00:00:00.0,0.00,32.5,464,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17435910,-123.16372500
1,4036.4,0.0,00:23:13.8,00:02:11.5,3.80,00:00:00.0,0.00,32.5,465,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17435190,-123.16362980
1,4043.4,0.0,00:23:15.6,00:02:09.5,3.86,00:00:00.0,0.00,32.5,466,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17434480,-123.16353380
1,4050.4,0.0,00:23:17.4,00:02:06.5,3.95,00:00:00.0,0.00,31.5,467,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17433720,-123.16343770
1,4058.2,0.0,00:23:19.4,00:02:07.2,3.93,00:00:00.0,0.00,32.5,468,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17433030,-123.16333240
1,4065.2,0.0,00:23:21.4,00:02:08.2,3.90,00:00:00.0,0.00,32.5,469,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17432580,-123.16323550
1,4072.4,0.0,00:23:23.0,00:02:05.9,3.97,00:00:00.0,0.00,32.0,470,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17432130,-123.16313720
1,4079.4,0.0,00:23:24.8,00:02:07.2,3.93,00:00:00.0,0.00,34.0,471,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17431740,-123.16304070
1,4086.5,0.0,00:23:26.6,00:02:08.2,3.90,00:00:00.0,0.00,32.5,472,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17431270,-123.16294440
1,4093.3,0.0,00:23:28.4,00:02:09.8,3.85,00:00:00.0,0.00,33.0,473,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17430770,-123.16285010
1,4100.3,0.0,00:23:30.4,00:02:12.2,3.78,00:00:00.0,0.00,32.5,474,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17430290,-123.16275520
1,4107.6,0.0,00:23:32.2,00:02:10.2,3.84,00:00:00.0,0.00,32.5,475,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17429800,-123.16265410
1,4114.4,0.0,00:23:34.0,00:02:12.2,3.78,00:00:00.0,0.00,31.5,476,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17429290,-123.16256170
1,4121.0,0.0,00:23:35.8,00:02:15.5,3.69,00:00:00.0,0.00,32.5,477,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17428780,-123.16247080
1,4127.8,0.0,00:23:37.6,00:02:16.6,3.66,00:00:00.0,0.00,32.5,478,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17428250,-123.16237850
1,4134.6,0.0,00:23:39.5,00:02:14.7,3.71,00:00:00.0,0.00,32.5,479,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17427820,-123.16228500
1,4142.1,0.0,00:23:41.4,00:02:08.5,3.89,00:00:00.0,0.00,32.5,480,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17427500,-123.16218270
1,4148.4,0.0,00:23:43.0,00:02:08.5,3.89,00:00:00.0,0.00,33.0,481,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17427250,-123.16209620
1,4155.0,0.0,00:23:44.8,00:02:11.9,3.79,00:00:00.0,0.00,34.0,482,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17427000,-123.16200440
1,4161.7,0.0,00:23:46.6,00:02:14.4,3.72,00:00:00.0,0.00,34.0,483,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17426850,-123.16191290
1,4168.4,0.0,00:23:48.5,00:02:15.1,3.70,00:00:00.0,0.00,32.5,484,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17426730,-123.16182120
1,4175.0,0.0,00:23:50.2,00:02:11.2,3.81,00:00:00.0,0.00,32.5,485,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17426570,-123.16173020
1,4182.2,0.0,00:23:52.2,00:02:11.9,3.79,00:00:00.0,0.00,32.5,486,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17426340,-123.16163100
1,4188.4,0.0,00:23:53.8,00:02:14.0,3.73,00:00:00.0,0.00,33.5,487,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17426100,-123.16154640
1,4195.7,0.0,00:23:55.8,00:02:13.3,3.75,00:00:00.0,0.00,32.5,488,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17425750,-123.16144570
1,4201.4,0.0,00:23:57.4,00:02:12.9,3.76,00:00:00.0,0.00,34.0,489,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17425500,-123.16136790
1,4208.6,0.0,00:23:59.2,00:02:09.5,3.86,00:00:00.0,0.00,34.0,490,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17425130,-123.16126850
1,4215.4,0.0,00:24:01.0,00:02:10.5,3.83,00:00:00.0,0.00,32.5,491,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17424810,-123.16117590
1,4222.7,0.0,00:24:03.0,00:02:13.6,3.74,00:00:00.0,0.00,32.5,492,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17424440,-123.16107580
1,4229.6,0.0,00:24:04.8,00:02:13.6,3.74,00:00:00.0,0.00,32.0,493,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17424340,-123.16098100
1,4236.0,0.0,00:24:06.5,00:02:11.9,3.79,00:00:00.0,0.00,32.5,494,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17424330,-123.16089330
1,4243.6,0.0,00:24:08.4,00:02:07.5,3.92,00:00:00.0,0.00,33.0,495,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17424580,-123.16078920
1,4250.7,0.0,00:24:10.2,00:02:06.5,3.95,00:00:00.0,0.00,32.5,496,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17425070,-123.16069100
1,4257.8,0.0,00:24:12.0,00:02:06.5,3.95,00:00:00.0,0.00,32.5,497,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17425730,-123.16059440
1,4264.7,0.0,00:24:13.8,00:02:07.8,3.91,00:00:00.0,0.00,34.0,498,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17426680,-123.16050090
1,4271.4,0.0,00:24:15.6,00:02:10.8,3.82,00:00:00.0,0.00,32.5,499,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17427900,-123.16041080
1,4278.2,0.0,00:24:17.4,00:02:11.9,3.79,00:00:00.0,0.00,33.0,500,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17429430,-123.16031990
1,4285.5,0.0,00:24:19.4,00:02:12.9,3.76,00:00:00.0,0.00,32.5,501,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17431080,-123.16022250
1,4292.3,0.0,00:24:21.4,00:02:13.3,3.75,00:00:00.0,0.00,32.5,502,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17432670,-123.16013310
1,4299.0,0.0,00:24:23.0,00:02:13.6,3.74,00:00:00.0,0.00,32.5,503,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17434360,-123.16004390
1,4305.6,0.0,00:24:24.8,00:02:13.6,3.74,00:00:00.0,0.00,33.0,504,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17436000,-123.15995710
1,4312.1,0.0,00:24:26.6,00:02:14.4,3.72,00:00:00.0,0.00,33.0,505,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17437390,-123.15987000
1,4318.8,0.0,00:24:28.4,00:02:16.6,3.66,00:00:00.0,0.00,33.5,506,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17438730,-123.15978050
1,4325.4,0.0,00:24:30.4,00:02:16.2,3.67,00:00:00.0,0.00,32.5,507,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17440040,-123.15969160
1,4332.1,0.0,00:24:32.0,00:02:15.1,3.70,00:00:00.0,0.00,32.5,508,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17441300,-123.15960280
1,4338.7,0.0,00:24:33.8,00:02:15.8,3.68,00:00:00.0,0.00,31.5,509,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17442570,-123.15951390
1,4346.0,0.0,00:24:35.8,00:02:14.7,3.71,00:00:00.0,0.00,32.5,510,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17444070,-123.15941530
1,4352.8,0.0,00:24:37.6,00:02:14.4,3.72,00:00:00.0,0.00,31.5,511,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17445490,-123.15932480
1,4359.0,0.0,00:24:39.4,00:02:14.4,3.72,00:00:00.0,0.00,34.5,512,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17446790,-123.15924240
1,4366.5,0.0,00:24:41.2,00:02:08.2,3.90,00:00:00.0,0.00,34.0,513,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17448350,-123.15914200
1,4373.4,0.0,00:24:43.0,00:02:06.2,3.96,00:00:00.0,0.00,33.0,514,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17449740,-123.15904890
1,4380.4,0.0,00:24:44.8,00:02:09.1,3.87,00:00:00.0,0.00,34.0,515,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17451160,-123.15895630
1,4386.6,0.0,00:24:46.4,00:02:11.5,3.80,00:00:00.0,0.00,34.0,516,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17452610,-123.15887380
1,4393.2,0.0,00:24:48.4,00:02:13.3,3.75,00:00:00.0,0.00,32.5,517,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17454170,-123.15878560
1,4399.8,0.0,00:24:50.0,00:02:12.9,3.76,00:00:00.0,0.00,33.0,518,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17455670,-123.15869840
1,4406.0,0.0,00:24:51.8,00:02:18.5,3.61,00:00:00.0,0.00,34.0,519,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17457030,-123.15861500
1,4412.2,0.0,00:24:53.6,00:02:22.8,3.50,00:00:00.0,0.00,33.0,520,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17458290,-123.15853200
1,4430.6,0.0,00:25:03.6,00:07:03.7,1.18,00:00:00.0,0.00,27.0,521,18.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17463870,-123.15822920
1,4431.6,0.0,00:25:05.1,00:11:44.2,0.71,00:00:00.0,0.00,14.5,522,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17464190,-123.15821520
1,4432.5,0.0,00:25:09.5,00:17:43.8,0.47,00:00:00.0,0.00,12.5,523,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17464650,-123.15820550
1,4434.8,0.0,00:25:12.5,00:16:20.3,0.51,00:00:00.0,0.00,21.0,524,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17465640,-123.15817740
1,4438.7,0.0,00:25:15.5,00:08:20.0,1.00,00:00:00.0,0.00,21.0,525,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17466970,-123.15812820
1,4443.3,0.0,00:25:18.5,00:05:57.1,1.40,00:00:00.0,0.00,20.5,526,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17468650,-123.15807080
1,4448.6,0.0,00:25:21.5,00:05:01.2,1.66,00:00:00.0,0.00,20.0,527,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17470290,-123.15800110
1,4454.3,0.0,00:25:24.5,00:04:33.2,1.83,00:00:00.0,0.00,19.0,528,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17471860,-123.15792650
1,4459.4,0.0,00:25:27.5,00:04:36.2,1.81,00:00:00.0,0.00,19.5,529,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17473060,-123.15786000
1,4465.0,0.0,00:25:30.6,00:04:42.4,1.77,00:00:00.0,0.00,20.0,530,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17474490,-123.15778520
1,4471.0,0.0,00:25:33.6,00:04:27.3,1.87,00:00:00.0,0.00,19.5,531,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17476200,-123.15770740
1,4477.4,0.0,00:25:36.7,00:04:05.0,2.04,00:00:00.0,0.00,20.0,532,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17477790,-123.15762260
1,4482.7,0.0,00:25:39.6,00:04:01.5,2.07,00:00:00.0,0.00,21.0,533,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17478870,-123.15755220
1,4488.4,0.0,00:25:42.6,00:04:12.5,1.98,00:00:00.0,0.00,19.5,534,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17479840,-123.15747500
1,4494.1,0.0,00:25:45.5,00:04:12.5,1.98,00:00:00.0,0.00,21.0,535,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17480750,-123.15739750
1,4500.0,0.0,00:25:48.5,00:04:06.3,2.03,00:00:00.0,0.00,20.5,536,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17481220,-123.15731780
1,4505.8,0.0,00:25:51.5,00:04:11.2,1.99,00:00:00.0,0.00,20.5,537,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17481640,-123.15723750
1,4511.6,0.0,00:25:54.5,00:04:11.2,1.99,00:00:00.0,0.00,21.0,538,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17482400,-123.15715960
1,4517.6,0.0,00:25:57.5,00:04:06.3,2.03,00:00:00.0,0.00,20.0,539,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17483790,-123.15707970
1,4523.8,0.0,00:26:00.5,00:04:05.0,2.04,00:00:00.0,0.00,20.0,540,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17485050,-123.15699600
1,4529.4,0.0,00:26:03.1,00:04:08.7,2.01,00:00:00.0,0.00,21.0,541,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17485740,-123.15692040
1,4535.2,0.0,00:26:06.1,00:04:15.1,1.96,00:00:00.0,0.00,19.5,542,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17486280,-123.15684050
1,4541.6,0.0,00:26:09.5,00:04:11.2,1.99,00:00:00.0,0.00,19.5,543,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17487010,-123.15675300
1,4550.4,0.0,00:26:13.7,00:04:08.7,2.01,00:00:00.0,0.00,13.5,544,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17488020,-123.15663330
1,4556.5,0.0,00:26:16.9,00:04:21.7,1.91,00:00:00.0,0.00,18.5,545,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17488920,-123.15655040
1,4563.0,0.0,00:26:20.1,00:04:25.9,1.88,00:00:00.0,0.00,19.0,546,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17489660,-123.15646250
1,4569.7,0.0,00:26:23.3,00:04:12.5,1.98,00:00:00.0,0.00,19.0,547,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17490400,-123.15637130
1,4576.7,0.0,00:26:26.5,00:04:02.7,2.06,00:00:00.0,0.00,18.5,548,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17491190,-123.15627600
1,4584.2,0.0,00:26:29.9,00:03:55.8,2.12,00:00:00.0,0.00,17.5,549,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17492140,-123.15617400
1,4592.0,0.0,00:26:33.6,00:03:47.2,2.20,00:00:00.0,0.00,18.0,550,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17493250,-123.15606790
1,4599.2,0.0,00:26:36.5,00:03:41.2,2.26,00:00:00.0,0.00,18.5,551,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17494510,-123.15597080
1,4607.4,0.0,00:26:40.0,00:03:31.8,2.36,00:00:00.0,0.00,17.5,552,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17496040,-123.15586010
1,4615.6,0.0,00:26:43.3,00:03:25.7,2.43,00:00:00.0,0.00,18.0,553,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17497520,-123.15575010
1,4631.6,0.0,00:26:52.2,00:04:36.2,1.81,00:00:00.0,0.00,45.5,554,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17501350,-123.15551500
1,4636.8,0.0,00:27:02.1,00:20:50.0,0.40,00:00:00.0,0.00,26.0,555,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501310,-123.15538990
1,4637.7,0.0,00:27:03.0,00:10:49.3,0.77,00:00:00.0,0.00,37.5,556,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17501360,-123.15537730
1,4642.4,0.0,00:27:06.9,00:07:22.4,1.13,00:00:00.0,0.00,16.5,557,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17501820,-123.15531320
1,4647.8,0.0,00:27:11.5,00:07:03.7,1.18,00:00:00.0,0.00,13.0,558,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17502930,-123.15524080
1,4656.0,0.0,00:27:21.3,00:10:32.9,0.79,00:00:00.0,0.00,27.0,559,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17508870,-123.15514570
1,4657.6,0.0,00:27:23.1,00:13:26.4,0.62,00:00:00.0,0.00,32.5,560,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17510030,-123.15513330
1,4658.9,0.0,00:27:24.7,00:10:57.8,0.76,00:00:00.0,0.00,37.5,561,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17510890,-123.15512100
1,4660.0,0.0,00:27:26.1,00:10:41.0,0.78,00:00:00.0,0.00,37.5,562,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17511540,-123.15511020
1,4661.0,0.0,00:27:27.7,00:11:24.9,0.73,00:00:00.0,0.00,39.5,563,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17512120,-123.15509930
1,4661.9,0.0,00:27:29.3,00:12:49.2,0.65,00:00:00.0,0.00,38.0,564,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17512580,-123.15508890
1,4662.8,0.0,00:27:30.9,00:13:39.6,0.61,00:00:00.0,0.00,34.0,565,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17512940,-123.15507650
1,4663.9,0.0,00:27:32.5,00:13:01.2,0.64,00:00:00.0,0.00,40.5,566,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17513390,-123.15506290
1,4664.9,0.0,00:27:33.9,00:11:44.2,0.71,00:00:00.0,0.00,41.5,567,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17513790,-123.15505060
1,4665.9,0.0,00:27:35.4,00:11:06.6,0.75,00:00:00.0,0.00,43.5,568,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17514240,-123.15503760
1,4667.8,0.0,00:27:37.7,00:10:41.0,0.78,00:00:00.0,0.00,30.5,569,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17515000,-123.15501500
1,4668.4,0.0,00:27:38.7,00:11:15.6,0.74,00:00:00.0,0.00,42.5,570,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17515260,-123.15500660
1,4669.3,0.0,00:27:40.5,00:13:39.6,0.61,00:00:00.0,0.00,32.5,571,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17515630,-123.15499550
1,4669.7,0.0,00:27:41.4,00:17:43.8,0.47,00:00:00.0,0.00,72.0,572,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515790,-123.15499120
1,4670.5,0.0,00:27:43.3,00:19:50.4,0.42,00:00:00.0,0.00,29.0,573,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17516150,-123.15498150
1,4672.9,0.0,00:27:46.9,00:16:40.0,0.50,00:00:00.0,0.00,17.5,574,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17517070,-123.15495250
1,4673.4,0.0,00:27:47.8,00:13:26.4,0.62,00:00:00.0,0.00,64.0,575,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17517240,-123.15494590
1,4674.8,0.0,00:27:50.1,00:13:39.6,0.61,00:00:00.0,0.00,29.0,576,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17517720,-123.15492730
1,4675.4,0.0,00:27:51.3,00:13:39.6,0.61,00:00:00.0,0.00,50.0,577,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17517980,-123.15491990
1,4678.2,0.0,00:27:54.3,00:11:34.4,0.72,00:00:00.0,0.00,18.5,578,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17519370,-123.15488810
1,4687.3,0.0,00:28:03.7,00:10:09.7,0.82,00:00:00.0,0.00,37.5,579,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17508320,-123.15599850
1,4690.4,0.0,00:28:05.6,00:06:07.6,1.36,00:00:00.0,0.00,37.5,580,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17508200,-123.15604030
