Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11703M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/07/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5636.8,0.0,00:39:52.3,00:06:53.2,1.21,00:00:00.0,0.00,68.5,668,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.20115280,-123.12142390
1,5643.5,0.0,00:39:58.3,00:07:00.1,1.19,00:00:00.0,0.00,35.5,669,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.20112220,-123.12150350
1,5644.9,0.0,00:39:59.7,00:07:18.5,1.14,00:00:00.0,0.00,10.5,670,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.20111550,-123.12152030
1,5645.5,0.0,00:40:00.3,00:07:51.6,1.06,00:00:00.0,0.00,106.5,671,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.20111260,-123.12152740
1,5647.5,0.0,00:40:02.3,00:08:15.0,1.01,00:00:00.0,0.00,37.5,672,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.20110360,-123.12155060
1,5652.2,0.0,00:40:07.3,00:08:30.2,0.98,00:00:00.0,0.00,10.5,673,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.20108330,-123.12160720
1,5654.7,0.0,00:40:10.1,00:08:57.6,0.93,00:00:00.0,0.00,23.0,674,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.20107270,-123.12163850
1,5656.8,0.0,00:40:12.3,00:09:09.4,0.91,00:00:00.0,0.00,28.0,675,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.20106390,-123.12166400
1,5658.9,0.0,00:40:14.7,00:09:28.1,0.88,00:00:00.0,0.00,25.5,676,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.20105430,-123.12168770
1,5660.7,0.0,00:40:16.6,00:09:15.5,0.90,00:00:00.0,0.00,35.5,677,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.20104450,-123.12170790
1,5664.3,0.0,00:40:19.3,00:08:00.7,1.04,00:00:00.0,0.00,21.0,678,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.20102710,-123.12174980
1,5665.6,0.0,00:40:20.1,00:06:04.9,1.37,00:00:00.0,0.00,50.0,679,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.20102200,-123.12176650
1,5672.7,0.0,00:40:23.1,00:04:44.0,1.76,00:00:00.0,0.00,27.0,680,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.20099730,-123.12185600
1,5675.5,0.0,00:40:24.1,00:03:22.4,2.47,00:00:00.0,0.00,39.5,681,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.20098880,-123.12189200
1,5687.9,0.0,00:40:27.7,00:02:35.7,3.21,00:00:00.0,0.00,17.0,682,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.20095290,-123.12205330
1,5701.0,0.0,00:40:31.1,00:02:19.6,3.58,00:00:00.0,0.00,17.5,683,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.20091590,-123.12222490
1,5713.9,0.0,00:40:34.3,00:02:09.1,3.87,00:00:00.0,0.00,19.0,684,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.20087840,-123.12239260
1,5727.3,0.0,00:40:37.6,00:02:03.7,4.04,00:00:00.0,0.00,18.0,685,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.20083830,-123.12256660
1,5740.6,0.0,00:40:40.8,00:02:00.7,4.14,00:00:00.0,0.00,18.0,686,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.20078960,-123.12273380
1,5754.7,0.0,00:40:44.1,00:02:00.1,4.16,00:00:00.0,0.00,18.0,687,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.20073700,-123.12290900
1,5768.5,0.0,00:40:47.5,00:02:00.7,4.14,00:00:00.0,0.00,18.5,688,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.20068200,-123.12307880
1,5782.4,0.0,00:40:50.9,00:02:01.6,4.11,00:00:00.0,0.00,18.0,689,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.20062370,-123.12324880
1,5795.8,0.0,00:40:54.1,00:02:00.7,4.14,00:00:00.0,0.00,18.5,690,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.20056350,-123.12340820
1,5809.2,0.0,00:40:57.3,00:01:59.9,4.17,00:00:00.0,0.00,18.5,691,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.20050160,-123.12356540
1,5823.5,0.0,00:41:00.7,00:01:58.7,4.21,00:00:00.0,0.00,18.0,692,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.20043850,-123.12373750
1,5837.4,0.0,00:41:03.9,00:01:57.0,4.27,00:00:00.0,0.00,18.5,693,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.20037350,-123.12390050
1,5852.3,0.0,00:41:07.3,00:01:56.2,4.30,00:00:00.0,0.00,17.5,694,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.20029860,-123.12406950
1,5867.1,0.0,00:41:10.8,00:01:55.7,4.32,00:00:00.0,0.00,17.0,695,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.20022410,-123.12423780
1,5882.1,0.0,00:41:14.3,00:01:56.5,4.29,00:00:00.0,0.00,17.5,696,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.20014800,-123.12440840
1,5895.6,0.0,00:41:17.7,00:02:00.4,4.15,00:00:00.0,0.00,18.5,697,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.20008140,-123.12456410
1,5908.3,0.0,00:41:20.9,00:02:05.0,4.00,00:00:00.0,0.00,18.0,698,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.20002680,-123.12471740
1,5922.9,0.0,00:41:24.7,00:02:08.2,3.90,00:00:00.0,0.00,15.5,699,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19997390,-123.12490040
1,5935.0,0.0,00:41:27.9,00:02:11.9,3.79,00:00:00.0,0.00,18.0,700,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19993750,-123.12505770
1,5948.1,0.0,00:41:31.3,00:02:12.2,3.78,00:00:00.0,0.00,18.0,701,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19990240,-123.12522880
1,5961.1,0.0,00:41:34.7,00:02:06.9,3.94,00:00:00.0,0.00,18.0,702,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19986540,-123.12539960
1,5974.6,0.0,00:41:38.1,00:02:05.9,3.97,00:00:00.0,0.00,18.0,703,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19983280,-123.12557700
1,5986.4,0.0,00:41:41.1,00:02:07.8,3.91,00:00:00.0,0.00,19.0,704,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19981320,-123.12573760
1,6000.4,0.0,00:41:44.7,00:02:06.5,3.95,00:00:00.0,0.00,17.0,705,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19978990,-123.12592660
1,6026.7,0.0,00:41:52.3,00:02:13.3,3.75,00:00:00.0,0.00,8.0,706,26.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19973160,-123.12627620
1,6033.4,0.0,00:41:54.3,00:02:37.7,3.17,00:00:00.0,0.00,34.0,707,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19971290,-123.12636330
1,6037.4,0.0,00:41:55.6,00:02:38.2,3.16,00:00:00.0,0.00,36.0,708,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19970300,-123.12641680
1,6050.9,0.0,00:41:59.1,00:02:18.5,3.61,00:00:00.0,0.00,17.0,709,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19966860,-123.12659410
1,6063.6,0.0,00:42:02.5,00:02:14.0,3.73,00:00:00.0,0.00,17.5,710,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19964130,-123.12676420
1,6076.2,0.0,00:42:05.9,00:02:12.9,3.76,00:00:00.0,0.00,17.5,711,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19960400,-123.12692770
1,6088.9,0.0,00:42:09.1,00:02:10.2,3.84,00:00:00.0,0.00,19.0,712,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19955160,-123.12708190
1,6103.9,0.0,00:42:12.5,00:02:01.3,4.12,00:00:00.0,0.00,17.5,713,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19949530,-123.12727030
1,6119.6,0.0,00:42:16.3,00:01:57.0,4.27,00:00:00.0,0.00,16.5,714,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19942930,-123.12746120
1,6150.8,0.0,00:42:26.1,00:01:57.0,4.27,00:00:00.0,0.00,27.0,715,31.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19898690,-123.12870180
1,6153.6,0.0,00:42:27.1,00:03:21.6,2.48,00:00:00.0,0.00,37.5,716,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19897440,-123.12873450
1,6164.1,0.0,00:42:30.5,00:02:42.8,3.07,00:00:00.0,0.00,18.0,717,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19892420,-123.12885800
1,6178.4,0.0,00:42:33.9,00:02:18.8,3.60,00:00:00.0,0.00,18.5,718,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19886110,-123.12902820
1,6192.2,0.0,00:42:37.1,00:02:01.3,4.12,00:00:00.0,0.00,17.5,719,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19879870,-123.12919270
1,6207.0,0.0,00:42:40.5,00:01:56.2,4.30,00:00:00.0,0.00,18.0,720,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19873090,-123.12936790
1,6222.0,0.0,00:42:43.9,00:01:54.9,4.35,00:00:00.0,0.00,17.5,721,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19866280,-123.12954520
1,6235.9,0.0,00:42:47.1,00:01:54.9,4.35,00:00:00.0,0.00,18.5,722,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19859650,-123.12970710
1,6250.4,0.0,00:42:50.5,00:01:55.7,4.32,00:00:00.0,0.00,18.0,723,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19852860,-123.12987780
1,6263.2,0.0,00:42:53.5,00:01:57.3,4.26,00:00:00.0,0.00,19.5,724,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19846300,-123.13002180
1,6278.0,0.0,00:42:57.1,00:01:59.3,4.19,00:00:00.0,0.00,17.5,725,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19838470,-123.13018730
1,6291.7,0.0,00:43:00.5,00:02:00.1,4.16,00:00:00.0,0.00,17.0,726,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19831240,-123.13033860
1,6307.1,0.0,00:43:03.9,00:01:57.3,4.26,00:00:00.0,0.00,17.0,727,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19822750,-123.13050570
1,6322.8,0.0,00:43:07.7,00:01:56.8,4.28,00:00:00.0,0.00,16.0,728,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19814270,-123.13067900
1,6336.5,0.0,00:43:11.1,00:02:01.0,4.13,00:00:00.0,0.00,18.0,729,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19806470,-123.13082400
1,6350.7,0.0,00:43:14.5,00:02:02.2,4.09,00:00:00.0,0.00,17.0,730,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19798290,-123.13097360
1,6364.6,0.0,00:43:17.9,00:02:02.2,4.09,00:00:00.0,0.00,17.5,731,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19789950,-123.13111600
1,6378.2,0.0,00:43:21.5,00:02:05.3,3.99,00:00:00.0,0.00,17.0,732,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19781500,-123.13125090
1,6392.4,0.0,00:43:25.1,00:02:07.8,3.91,00:00:00.0,0.00,17.0,733,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19772530,-123.13138970
1,6405.1,0.0,00:43:28.5,00:02:11.2,3.81,00:00:00.0,0.00,17.5,734,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19764560,-123.13151610
1,6416.5,0.0,00:43:31.7,00:02:16.9,3.65,00:00:00.0,0.00,18.5,735,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19757950,-123.13163520
1,6428.1,0.0,00:43:35.1,00:02:22.4,3.51,00:00:00.0,0.00,17.5,736,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19751470,-123.13176090
1,6440.3,0.0,00:43:38.5,00:02:22.4,3.51,00:00:00.0,0.00,18.0,737,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19744850,-123.13189420
1,6452.5,0.0,00:43:41.7,00:02:17.7,3.63,00:00:00.0,0.00,18.0,738,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19737940,-123.13202360
1,6464.8,0.0,00:43:44.9,00:02:13.6,3.74,00:00:00.0,0.00,18.5,739,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19730870,-123.13215350
1,6478.8,0.0,00:43:48.5,00:02:07.2,3.93,00:00:00.0,0.00,17.5,740,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19722780,-123.13230040
1,6493.0,0.0,00:43:51.7,00:02:00.1,4.16,00:00:00.0,0.00,18.0,741,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19715040,-123.13245680
1,6507.4,0.0,00:43:55.1,00:01:57.0,4.27,00:00:00.0,0.00,18.0,742,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19707000,-123.13261190
1,6520.7,0.0,00:43:58.3,00:01:58.4,4.22,00:00:00.0,0.00,18.5,743,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19699410,-123.13275290
1,6533.9,0.0,00:44:01.5,00:02:01.0,4.13,00:00:00.0,0.00,18.0,744,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19691970,-123.13289300
1,6546.8,0.0,00:44:04.9,00:02:04.6,4.01,00:00:00.0,0.00,18.5,745,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19684210,-123.13302620
1,6559.1,0.0,00:44:08.1,00:02:09.5,3.86,00:00:00.0,0.00,19.0,746,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19677480,-123.13316030
1,6571.9,0.0,00:44:11.5,00:02:11.5,3.80,00:00:00.0,0.00,17.5,747,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19671210,-123.13330750
1,6584.2,0.0,00:44:14.7,00:02:12.9,3.76,00:00:00.0,0.00,18.5,748,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19665420,-123.13345110
1,6597.4,0.0,00:44:18.1,00:02:11.2,3.81,00:00:00.0,0.00,18.0,749,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19659150,-123.13360520
1,6609.0,0.0,00:44:21.1,00:02:10.5,3.83,00:00:00.0,0.00,19.0,750,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19653360,-123.13373780
1,6621.2,0.0,00:44:24.5,00:02:11.9,3.79,00:00:00.0,0.00,17.5,751,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19646820,-123.13387270
1,6634.4,0.0,00:44:27.9,00:02:12.2,3.78,00:00:00.0,0.00,18.0,752,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19639550,-123.13401640
1,6647.4,0.0,00:44:31.3,00:02:11.5,3.80,00:00:00.0,0.00,17.5,753,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19632250,-123.13415580
1,6660.5,0.0,00:44:34.7,00:02:10.5,3.83,00:00:00.0,0.00,17.5,754,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19624930,-123.13429660
1,6673.5,0.0,00:44:38.1,00:02:10.2,3.84,00:00:00.0,0.00,17.5,755,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19617620,-123.13443620
1,6686.4,0.0,00:44:41.3,00:02:07.8,3.91,00:00:00.0,0.00,18.5,756,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19610240,-123.13457130
1,6699.7,0.0,00:44:44.7,00:02:06.2,3.96,00:00:00.0,0.00,18.5,757,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19602180,-123.13470790
1,6711.7,0.0,00:44:47.9,00:02:08.8,3.88,00:00:00.0,0.00,19.0,758,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19594400,-123.13482190
1,6724.3,0.0,00:44:51.1,00:02:10.5,3.83,00:00:00.0,0.00,18.5,759,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19585600,-123.13493100
1,6737.5,0.0,00:44:54.5,00:02:06.2,3.96,00:00:00.0,0.00,18.0,760,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19576150,-123.13504040
1,6752.1,0.0,00:44:57.9,00:02:02.2,4.09,00:00:00.0,0.00,17.5,761,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19565710,-123.13516200
1,6766.0,0.0,00:45:01.3,00:02:02.5,4.08,00:00:00.0,0.00,17.5,762,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19555570,-123.13527360
1,6778.6,0.0,00:45:04.5,00:02:05.0,4.00,00:00:00.0,0.00,18.0,763,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19546250,-123.13537090
1,6792.2,0.0,00:45:07.9,00:02:06.5,3.95,00:00:00.0,0.00,18.5,764,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19535830,-123.13546800
1,6806.5,0.0,00:45:11.3,00:02:03.1,4.06,00:00:00.0,0.00,17.0,765,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19524650,-123.13556660
1,6821.1,0.0,00:45:14.7,00:01:58.7,4.21,00:00:00.0,0.00,17.5,766,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19513000,-123.13565930
1,6834.6,0.0,00:45:17.9,00:01:59.0,4.20,00:00:00.0,0.00,19.0,767,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19501990,-123.13573700
1,6849.0,0.0,00:45:21.5,00:02:01.3,4.12,00:00:00.0,0.00,17.0,768,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19490040,-123.13580980
1,6862.7,0.0,00:45:24.6,00:01:57.9,4.24,00:00:00.0,0.00,18.5,769,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19478410,-123.13587410
1,6877.7,0.0,00:45:28.1,00:01:55.7,4.32,00:00:00.0,0.00,17.5,770,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19465880,-123.13595040
1,6892.3,0.0,00:45:31.3,00:01:55.2,4.34,00:00:00.0,0.00,18.0,771,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19453800,-123.13602570
1,6907.3,0.0,00:45:34.7,00:01:52.1,4.46,00:00:00.0,0.00,18.0,772,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19441180,-123.13609790
1,6921.4,0.0,00:45:37.9,00:01:52.1,4.46,00:00:00.0,0.00,19.0,773,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19429170,-123.13616080
1,6936.3,0.0,00:45:41.3,00:01:52.8,4.43,00:00:00.0,0.00,18.0,774,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19416440,-123.13622630
1,6969.5,0.0,00:45:52.7,00:02:59.2,2.79,00:00:00.0,0.00,15.5,775,33.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19360040,-123.13634940
1,6972.2,0.0,00:45:54.5,00:06:18.7,1.32,00:00:00.0,0.00,45.0,776,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19358230,-123.13632330
1,6974.4,0.0,00:45:55.9,00:05:31.1,1.51,00:00:00.0,0.00,29.0,777,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19356880,-123.13630200
1,6978.2,0.0,00:45:58.1,00:05:04.8,1.64,00:00:00.0,0.00,35.5,778,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19354470,-123.13626470
1,6983.6,0.0,00:46:01.3,00:04:50.6,1.72,00:00:00.0,0.00,19.0,779,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19350910,-123.13621430
1,6984.7,0.0,00:46:02.1,00:05:04.8,1.64,00:00:00.0,0.00,47.0,780,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19350130,-123.13620460
1,6988.2,0.0,00:46:04.9,00:05:49.6,1.43,00:00:00.0,0.00,21.0,781,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19347690,-123.13617420
1,6990.6,0.0,00:46:06.9,00:06:36.8,1.26,00:00:00.0,0.00,36.0,782,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19346240,-123.13614990
1,6992.3,0.0,00:46:08.5,00:07:07.3,1.17,00:00:00.0,0.00,30.5,783,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19345360,-123.13613050
1,6993.8,0.0,00:46:10.1,00:07:51.6,1.06,00:00:00.0,0.00,39.5,784,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19344810,-123.13611130
1,6995.0,0.0,00:46:11.5,00:08:35.4,0.97,00:00:00.0,0.00,39.5,785,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19344440,-123.13609570
1,6996.3,0.0,00:46:13.3,00:09:41.3,0.86,00:00:00.0,0.00,39.5,786,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19344250,-123.13607700
1,6997.2,0.0,00:46:14.9,00:10:57.8,0.76,00:00:00.0,0.00,34.0,787,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19344320,-123.13606330
1,6998.2,0.0,00:46:16.5,00:11:54.2,0.70,00:00:00.0,0.00,49.5,788,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19344690,-123.13604720
1,6998.6,0.0,00:46:17.3,00:12:15.2,0.68,00:00:00.0,0.00,45.0,789,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19344930,-123.13604070
1,7002.9,0.0,00:46:27.6,00:19:50.4,0.42,00:00:00.0,0.00,24.5,790,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19310890,-123.13558360
1,7003.5,0.0,00:46:31.0,00:23:08.8,0.36,00:00:00.0,0.00,34.5,791,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19310570,-123.13557610
1,7003.6,0.0,00:46:33.0,00:37:52.7,0.22,00:00:00.0,0.00,18.5,792,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19310660,-123.13557690
1,7003.6,0.0,00:46:34.0,01:09:26.6,0.12,00:00:00.0,0.00,39.0,793,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19310610,-123.13557820
1,7003.6,0.0,00:46:35.8,01:04:06.1,0.13,00:00:00.0,0.00,34.0,794,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19310400,-123.13557940
1,7003.6,0.0,00:46:37.6,00:59:31.4,0.14,00:00:00.0,0.00,31.5,795,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19310320,-123.13558330
1,7005.5,0.0,00:46:43.0,00:29:45.7,0.28,00:00:00.0,0.00,34.0,796,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19311370,-123.13561880
1,7006.9,0.0,00:46:45.0,00:16:20.3,0.51,00:00:00.0,0.00,12.0,797,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19312070,-123.13563540
1,7007.9,0.0,00:46:46.4,00:12:37.5,0.66,00:00:00.0,0.00,30.0,798,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19312470,-123.13564800
1,7008.9,0.0,00:46:47.8,00:11:15.6,0.74,00:00:00.0,0.00,40.5,799,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19312980,-123.13565960
1,7009.9,0.0,00:46:49.2,00:10:57.8,0.76,00:00:00.0,0.00,45.0,800,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19313600,-123.13566990
1,7010.8,0.0,00:46:50.6,00:10:57.8,0.76,00:00:00.0,0.00,45.5,801,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19314410,-123.13567830
1,7013.2,0.0,00:46:55.2,00:12:04.6,0.69,00:00:00.0,0.00,14.0,802,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19316850,-123.13569080
1,7014.5,0.0,00:46:59.2,00:17:21.6,0.48,00:00:00.0,0.00,13.5,803,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19317970,-123.13569320
1,7016.5,0.0,00:47:02.4,00:18:06.9,0.46,00:00:00.0,0.00,19.5,804,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19319710,-123.13570310
1,7020.3,0.0,00:47:05.6,00:09:55.2,0.84,00:00:00.0,0.00,18.0,805,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19322830,-123.13572340
1,7025.7,0.0,00:47:09.6,00:06:40.0,1.25,00:00:00.0,0.00,17.0,806,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19327380,-123.13574930
1,7030.1,0.0,00:47:12.6,00:05:49.6,1.43,00:00:00.0,0.00,20.0,807,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19331220,-123.13576500
1,7034.5,0.0,00:47:15.0,00:05:24.6,1.54,00:00:00.0,0.00,22.0,808,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19335250,-123.13576900
1,7039.6,0.0,00:47:17.8,00:04:47.3,1.74,00:00:00.0,0.00,21.0,809,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19339760,-123.13576130
1,7047.1,0.0,00:47:21.2,00:04:08.7,2.01,00:00:00.0,0.00,18.5,810,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19346440,-123.13573930
1,7055.3,0.0,00:47:24.6,00:03:36.4,2.31,00:00:00.0,0.00,18.0,811,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19353650,-123.13572000
1,7062.5,0.0,00:47:27.6,00:03:25.7,2.43,00:00:00.0,0.00,19.5,812,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19359980,-123.13569680
1,7070.4,0.0,00:47:30.6,00:03:19.2,2.51,00:00:00.0,0.00,19.0,813,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19366810,-123.13566850
1,7079.3,0.0,00:47:33.8,00:03:07.2,2.67,00:00:00.0,0.00,19.0,814,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19374430,-123.13563250
1,7088.1,0.0,00:47:37.0,00:03:00.5,2.77,00:00:00.0,0.00,19.0,815,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19381950,-123.13559580
1,7097.1,0.0,00:47:40.2,00:02:59.2,2.79,00:00:00.0,0.00,18.5,816,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19389660,-123.13555970
