Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15677M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/06/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8771.4,0.0,00:42:34.9,00:03:10.8,2.62,00:00:00.0,0.00,19.5,775,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17700120,-123.20065860
1,8780.5,0.0,00:42:37.9,00:02:56.6,2.83,00:00:00.0,0.00,19.5,776,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17693850,-123.20057900
1,8800.8,0.0,00:42:47.9,00:23:08.8,0.36,00:00:00.0,0.00,27.0,777,20.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17680780,-123.19963270
1,8802.5,0.0,00:42:48.9,00:07:11.0,1.16,00:00:00.0,0.00,38.5,778,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17680520,-123.19961090
1,8809.4,0.0,00:42:52.3,00:04:23.1,1.90,00:00:00.0,0.00,19.0,779,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17679140,-123.19951800
1,8817.3,0.0,00:42:55.3,00:03:34.5,2.33,00:00:00.0,0.00,20.0,780,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17677350,-123.19941250
1,8825.9,0.0,00:42:58.3,00:03:03.1,2.73,00:00:00.0,0.00,19.5,781,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17674970,-123.19930110
1,8834.6,0.0,00:43:01.3,00:02:52.4,2.90,00:00:00.0,0.00,20.0,782,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17672070,-123.19919000
1,8843.1,0.0,00:43:04.3,00:02:49.4,2.95,00:00:00.0,0.00,20.5,783,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17668930,-123.19908220
1,8852.1,0.0,00:43:07.3,00:02:47.7,2.98,00:00:00.0,0.00,20.5,784,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17665660,-123.19896970
1,8861.1,0.0,00:43:10.3,00:02:44.4,3.04,00:00:00.0,0.00,19.5,785,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17662480,-123.19885530
1,8870.4,0.0,00:43:13.3,00:02:41.8,3.09,00:00:00.0,0.00,19.0,786,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17659320,-123.19873780
1,8880.2,0.0,00:43:16.4,00:02:39.7,3.13,00:00:00.0,0.00,19.0,787,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17655800,-123.19861390
1,8890.3,0.0,00:43:19.7,00:02:39.7,3.13,00:00:00.0,0.00,19.0,788,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17651630,-123.19849150
1,8900.0,0.0,00:43:22.9,00:02:41.8,3.09,00:00:00.0,0.00,19.0,789,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17647510,-123.19837340
1,8909.4,0.0,00:43:26.1,00:02:46.6,3.00,00:00:00.0,0.00,19.0,790,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17643510,-123.19826000
1,8918.8,0.0,00:43:29.3,00:02:50.0,2.94,00:00:00.0,0.00,18.5,791,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17639220,-123.19814880
1,8928.5,0.0,00:43:32.5,00:02:47.7,2.98,00:00:00.0,0.00,19.0,792,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17634650,-123.19803590
1,8938.4,0.0,00:43:35.7,00:02:42.8,3.07,00:00:00.0,0.00,18.5,793,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17630370,-123.19791580
1,8947.9,0.0,00:43:38.9,00:02:42.8,3.07,00:00:00.0,0.00,19.5,794,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17626520,-123.19779890
1,8956.9,0.0,00:43:41.9,00:02:47.2,2.99,00:00:00.0,0.00,19.0,795,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17623220,-123.19768640
1,8966.4,0.0,00:43:45.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,796,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17620230,-123.19756360
1,8975.6,0.0,00:43:48.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,797,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17617290,-123.19744640
1,8984.8,0.0,00:43:51.1,00:02:45.5,3.02,00:00:00.0,0.00,19.0,798,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17614370,-123.19732750
1,8994.3,0.0,00:43:54.3,00:02:46.1,3.01,00:00:00.0,0.00,19.5,799,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17611810,-123.19720260
1,9003.4,0.0,00:43:57.3,00:02:46.6,3.00,00:00:00.0,0.00,19.5,800,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17609760,-123.19708160
1,9012.5,0.0,00:44:00.3,00:02:46.6,3.00,00:00:00.0,0.00,20.0,801,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17607490,-123.19696150
1,9022.6,0.0,00:44:03.5,00:02:44.4,3.04,00:00:00.0,0.00,19.0,802,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17605240,-123.19682770
1,9032.5,0.0,00:44:06.7,00:02:41.2,3.10,00:00:00.0,0.00,19.5,803,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17603240,-123.19669480
1,9041.9,0.0,00:44:09.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,804,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17601680,-123.19656830
1,9052.2,0.0,00:44:12.9,00:02:40.7,3.11,00:00:00.0,0.00,19.0,805,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17600870,-123.19642690
1,9061.8,0.0,00:44:15.9,00:02:38.7,3.15,00:00:00.0,0.00,20.0,806,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17600560,-123.19629590
1,9071.1,0.0,00:44:18.9,00:02:40.7,3.11,00:00:00.0,0.00,19.5,807,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17600760,-123.19616710
1,9080.8,0.0,00:44:22.3,00:02:42.8,3.07,00:00:00.0,0.00,19.5,808,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17601410,-123.19603490
1,9089.8,0.0,00:44:25.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,809,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17602360,-123.19591250
1,9098.8,0.0,00:44:28.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,810,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17603770,-123.19578940
1,9107.8,0.0,00:44:31.3,00:02:44.4,3.04,00:00:00.0,0.00,20.5,811,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17605340,-123.19566880
1,9116.7,0.0,00:44:34.3,00:02:44.4,3.04,00:00:00.0,0.00,20.5,812,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17606600,-123.19554790
1,9125.3,0.0,00:44:36.9,00:02:44.4,3.04,00:00:00.0,0.00,21.0,813,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17607360,-123.19542990
1,9134.5,0.0,00:44:39.9,00:02:44.4,3.04,00:00:00.0,0.00,20.5,814,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17607330,-123.19530340
1,9143.6,0.0,00:44:42.9,00:02:44.4,3.04,00:00:00.0,0.00,20.0,815,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17606710,-123.19517830
1,9153.0,0.0,00:44:45.9,00:02:45.0,3.03,00:00:00.0,0.00,20.0,816,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17605960,-123.19504990
1,9162.3,0.0,00:44:48.9,00:02:43.3,3.06,00:00:00.0,0.00,20.0,817,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17605210,-123.19492310
1,9171.6,0.0,00:44:51.9,00:02:42.8,3.07,00:00:00.0,0.00,20.0,818,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17604700,-123.19479480
1,9181.3,0.0,00:44:55.3,00:02:44.4,3.04,00:00:00.0,0.00,19.5,819,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17604530,-123.19466240
1,9190.6,0.0,00:44:58.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,820,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17604920,-123.19453450
1,9200.0,0.0,00:45:01.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,821,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17605630,-123.19440610
1,9209.5,0.0,00:45:04.3,00:02:39.7,3.13,00:00:00.0,0.00,20.0,822,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17606380,-123.19427650
1,9218.7,0.0,00:45:07.3,00:02:39.7,3.13,00:00:00.0,0.00,20.0,823,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17606980,-123.19415000
1,9228.4,0.0,00:45:10.4,00:02:41.2,3.10,00:00:00.0,0.00,18.5,824,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17607520,-123.19401730
1,9238.2,0.0,00:45:13.5,00:02:40.7,3.11,00:00:00.0,0.00,19.5,825,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17607840,-123.19388250
1,9247.9,0.0,00:45:16.7,00:02:40.7,3.11,00:00:00.0,0.00,18.5,826,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17607930,-123.19374890
1,9258.1,0.0,00:45:20.1,00:02:43.9,3.05,00:00:00.0,0.00,19.0,827,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17608160,-123.19360900
1,9267.9,0.0,00:45:23.3,00:02:45.5,3.02,00:00:00.0,0.00,18.5,828,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17608310,-123.19347430
1,9277.7,0.0,00:45:26.5,00:02:44.4,3.04,00:00:00.0,0.00,19.0,829,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17608320,-123.19333990
1,9286.9,0.0,00:45:29.5,00:02:43.9,3.05,00:00:00.0,0.00,19.0,830,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17608090,-123.19321340
1,9296.8,0.0,00:45:32.7,00:02:42.8,3.07,00:00:00.0,0.00,19.5,831,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17607480,-123.19307740
1,9306.7,0.0,00:45:35.9,00:02:40.7,3.11,00:00:00.0,0.00,18.5,832,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17606580,-123.19294150
1,9316.4,0.0,00:45:39.1,00:02:40.7,3.11,00:00:00.0,0.00,19.0,833,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17605660,-123.19280920
1,9325.8,0.0,00:45:42.3,00:02:44.4,3.04,00:00:00.0,0.00,19.5,834,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17604530,-123.19268100
1,9334.7,0.0,00:45:45.3,00:02:48.9,2.96,00:00:00.0,0.00,19.5,835,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17603500,-123.19255970
1,9343.8,0.0,00:45:48.3,00:02:49.4,2.95,00:00:00.0,0.00,19.5,836,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17602320,-123.19243630
1,9353.4,0.0,00:45:51.5,00:02:47.7,2.98,00:00:00.0,0.00,20.0,837,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17600880,-123.19230710
1,9362.2,0.0,00:45:54.5,00:02:48.3,2.97,00:00:00.0,0.00,19.5,838,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17599330,-123.19218800
1,9371.5,0.0,00:45:57.7,00:02:51.2,2.92,00:00:00.0,0.00,19.0,839,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17597580,-123.19206230
1,9381.0,0.0,00:46:00.9,00:02:51.8,2.91,00:00:00.0,0.00,19.0,840,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17595680,-123.19193540
1,9390.7,0.0,00:46:04.3,00:02:48.9,2.96,00:00:00.0,0.00,19.5,841,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17593740,-123.19180580
1,9399.9,0.0,00:46:07.3,00:02:46.1,3.01,00:00:00.0,0.00,18.5,842,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17591850,-123.19168240
1,9409.2,0.0,00:46:10.3,00:02:43.9,3.05,00:00:00.0,0.00,19.0,843,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17589970,-123.19155770
1,9418.0,0.0,00:46:13.4,00:02:48.3,2.97,00:00:00.0,0.00,19.5,844,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17587970,-123.19144080
1,9427.2,0.0,00:46:16.7,00:02:55.4,2.85,00:00:00.0,0.00,18.5,845,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17585380,-123.19132090
1,9437.1,0.0,00:46:20.1,00:02:54.2,2.87,00:00:00.0,0.00,18.0,846,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17582620,-123.19119140
1,9446.7,0.0,00:46:23.5,00:02:52.4,2.90,00:00:00.0,0.00,17.5,847,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17580060,-123.19106570
1,9456.2,0.0,00:46:26.9,00:02:56.6,2.83,00:00:00.0,0.00,17.5,848,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17577340,-123.19094220
1,9465.7,0.0,00:46:30.3,00:02:58.5,2.80,00:00:00.0,0.00,18.0,849,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17574990,-123.19081650
1,9474.8,0.0,00:46:33.5,00:02:58.5,2.80,00:00:00.0,0.00,18.0,850,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17572560,-123.19069750
1,9484.9,0.0,00:46:37.3,00:02:58.5,2.80,00:00:00.0,0.00,17.0,851,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17569830,-123.19056440
1,9494.7,0.0,00:46:40.5,00:02:56.0,2.84,00:00:00.0,0.00,17.0,852,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17567220,-123.19043670
1,9505.0,0.0,00:46:44.1,00:02:52.4,2.90,00:00:00.0,0.00,17.5,853,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17564640,-123.19030010
1,9515.4,0.0,00:46:47.5,00:02:48.9,2.96,00:00:00.0,0.00,17.0,854,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17561540,-123.19016620
1,9525.3,0.0,00:46:50.9,00:02:50.0,2.94,00:00:00.0,0.00,17.0,855,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17557920,-123.19004180
1,9535.6,0.0,00:46:54.5,00:02:51.2,2.92,00:00:00.0,0.00,16.5,856,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17553880,-123.18991310
1,9546.4,0.0,00:46:58.3,00:02:48.9,2.96,00:00:00.0,0.00,18.0,857,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17549670,-123.18978020
1,9557.0,0.0,00:47:01.5,00:02:44.4,3.04,00:00:00.0,0.00,17.0,858,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17545190,-123.18965190
1,9567.3,0.0,00:47:04.9,00:02:42.3,3.08,00:00:00.0,0.00,17.5,859,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17540170,-123.18953340
1,9577.7,0.0,00:47:08.3,00:02:43.3,3.06,00:00:00.0,0.00,17.0,860,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17535120,-123.18941240
1,9588.2,0.0,00:47:11.7,00:02:43.3,3.06,00:00:00.0,0.00,17.5,861,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17530430,-123.18928730
1,9599.3,0.0,00:47:15.3,00:02:41.8,3.09,00:00:00.0,0.00,17.5,862,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17525940,-123.18915110
1,9609.6,0.0,00:47:18.5,00:02:38.2,3.16,00:00:00.0,0.00,18.0,863,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17522290,-123.18902050
1,9620.5,0.0,00:47:21.9,00:02:36.2,3.20,00:00:00.0,0.00,18.0,864,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17518330,-123.18888390
1,9631.0,0.0,00:47:25.3,00:02:37.2,3.18,00:00:00.0,0.00,18.0,865,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17514770,-123.18875110
1,9642.4,0.0,00:47:28.7,00:02:36.2,3.20,00:00:00.0,0.00,16.5,866,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17511010,-123.18860510
1,9653.5,0.0,00:47:32.3,00:02:36.7,3.19,00:00:00.0,0.00,17.5,867,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17507380,-123.18846250
1,9663.3,0.0,00:47:35.5,00:02:41.2,3.10,00:00:00.0,0.00,18.5,868,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17504360,-123.18833610
1,9673.9,0.0,00:47:38.9,00:02:41.8,3.09,00:00:00.0,0.00,17.5,869,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17501010,-123.18819980
1,9684.0,0.0,00:47:42.1,00:02:40.7,3.11,00:00:00.0,0.00,18.0,870,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17497950,-123.18806860
1,9694.7,0.0,00:47:45.5,00:02:39.7,3.13,00:00:00.0,0.00,18.0,871,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17494850,-123.18793000
1,9705.4,0.0,00:47:48.9,00:02:38.7,3.15,00:00:00.0,0.00,17.5,872,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17492310,-123.18778810
1,9715.7,0.0,00:47:52.3,00:02:39.2,3.14,00:00:00.0,0.00,18.0,873,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17490350,-123.18765010
1,9726.3,0.0,00:47:55.5,00:02:38.7,3.15,00:00:00.0,0.00,18.0,874,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17488910,-123.18750530
1,9737.2,0.0,00:47:58.9,00:02:37.2,3.18,00:00:00.0,0.00,18.0,875,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17488060,-123.18735710
1,9747.8,0.0,00:48:02.3,00:02:37.7,3.17,00:00:00.0,0.00,18.0,876,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17487720,-123.18721060
1,9758.4,0.0,00:48:05.7,00:02:40.2,3.12,00:00:00.0,0.00,17.5,877,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17487600,-123.18706550
1,9768.7,0.0,00:48:08.9,00:02:40.2,3.12,00:00:00.0,0.00,18.5,878,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17487660,-123.18692410
1,9779.0,0.0,00:48:12.1,00:02:38.2,3.16,00:00:00.0,0.00,18.5,879,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17487690,-123.18678180
1,9789.9,0.0,00:48:15.5,00:02:36.2,3.20,00:00:00.0,0.00,18.0,880,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17487810,-123.18663240
1,9800.3,0.0,00:48:18.7,00:02:36.7,3.19,00:00:00.0,0.00,18.5,881,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17488050,-123.18649020
1,9810.9,0.0,00:48:22.3,00:02:39.2,3.14,00:00:00.0,0.00,18.5,882,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17487750,-123.18634440
1,9820.6,0.0,00:48:25.3,00:02:39.2,3.14,00:00:00.0,0.00,18.5,883,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17487180,-123.18621110
1,9830.5,0.0,00:48:28.4,00:02:38.2,3.16,00:00:00.0,0.00,19.5,884,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17486270,-123.18607560
1,9839.9,0.0,00:48:31.4,00:02:38.2,3.16,00:00:00.0,0.00,19.0,885,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17485670,-123.18594740
1,9850.4,0.0,00:48:34.7,00:02:37.7,3.17,00:00:00.0,0.00,19.0,886,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17484970,-123.18580370
1,9861.0,0.0,00:48:38.1,00:02:37.7,3.17,00:00:00.0,0.00,18.0,887,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17483960,-123.18565900
1,9871.0,0.0,00:48:41.3,00:02:40.2,3.12,00:00:00.0,0.00,18.0,888,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17482900,-123.18552260
1,9880.4,0.0,00:48:44.5,00:02:45.0,3.03,00:00:00.0,0.00,19.5,889,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17481600,-123.18539390
1,9890.7,0.0,00:48:47.9,00:02:45.5,3.02,00:00:00.0,0.00,18.0,890,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17480410,-123.18525340
1,9900.5,0.0,00:48:51.1,00:02:43.3,3.06,00:00:00.0,0.00,18.5,891,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17479450,-123.18511970
1,9910.9,0.0,00:48:54.5,00:02:43.3,3.06,00:00:00.0,0.00,18.0,892,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17478400,-123.18497800
1,9921.0,0.0,00:48:57.7,00:02:42.8,3.07,00:00:00.0,0.00,18.0,893,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17477610,-123.18483990
1,9931.2,0.0,00:49:00.9,00:02:40.7,3.11,00:00:00.0,0.00,19.0,894,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17476750,-123.18470010
1,9941.5,0.0,00:49:04.3,00:02:38.2,3.16,00:00:00.0,0.00,19.0,895,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17475810,-123.18455890
1,9951.6,0.0,00:49:07.3,00:02:34.3,3.24,00:00:00.0,0.00,18.5,896,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17474890,-123.18442060
1,9963.0,0.0,00:49:10.5,00:02:28.8,3.36,00:00:00.0,0.00,19.5,897,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17473590,-123.18426530
1,9973.9,0.0,00:49:13.7,00:02:25.3,3.44,00:00:00.0,0.00,19.0,898,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17472460,-123.18411730
1,9984.7,0.0,00:49:16.9,00:02:26.6,3.41,00:00:00.0,0.00,18.5,899,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17471860,-123.18396920
1,9995.4,0.0,00:49:20.1,00:02:29.2,3.35,00:00:00.0,0.00,18.0,900,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17471690,-123.18382170
1,10006.7,0.0,00:49:23.5,00:02:30.6,3.32,00:00:00.0,0.00,18.5,901,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17471940,-123.18366670
1,10017.0,0.0,00:49:26.5,00:02:29.2,3.35,00:00:00.0,0.00,18.5,902,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17472560,-123.18352620
1,10028.2,0.0,00:49:29.9,00:02:27.4,3.39,00:00:00.0,0.00,19.0,903,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473650,-123.18337230
1,10039.1,0.0,00:49:33.1,00:02:27.4,3.39,00:00:00.0,0.00,18.5,904,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17474910,-123.18322420
1,10049.1,0.0,00:49:36.1,00:02:28.8,3.36,00:00:00.0,0.00,19.5,905,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17476470,-123.18308910
1,10059.6,0.0,00:49:39.3,00:02:29.2,3.35,00:00:00.0,0.00,19.0,906,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478340,-123.18294680
1,10069.7,0.0,00:49:42.3,00:02:29.7,3.34,00:00:00.0,0.00,19.0,907,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17479970,-123.18281050
1,10080.3,0.0,00:49:45.5,00:02:30.1,3.33,00:00:00.0,0.00,19.0,908,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17481860,-123.18266840
1,10090.7,0.0,00:49:48.7,00:02:31.5,3.30,00:00:00.0,0.00,19.0,909,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17483850,-123.18252830
1,10100.9,0.0,00:49:51.9,00:02:32.4,3.28,00:00:00.0,0.00,19.5,910,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17485590,-123.18239030
1,10110.7,0.0,00:49:54.9,00:02:33.8,3.25,00:00:00.0,0.00,20.0,911,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17487020,-123.18225820
1,10121.0,0.0,00:49:58.3,00:02:34.7,3.23,00:00:00.0,0.00,19.5,912,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17488500,-123.18211770
1,10131.1,0.0,00:50:01.3,00:02:31.0,3.31,00:00:00.0,0.00,19.0,913,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17489680,-123.18198060
1,10141.0,0.0,00:50:04.3,00:02:28.8,3.36,00:00:00.0,0.00,19.5,914,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17490710,-123.18184510
1,10151.4,0.0,00:50:07.4,00:02:30.1,3.33,00:00:00.0,0.00,19.0,915,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17491910,-123.18170330
1,10161.2,0.0,00:50:10.4,00:02:31.0,3.31,00:00:00.0,0.00,20.0,916,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17493160,-123.18157020
1,10171.7,0.0,00:50:13.5,00:02:29.7,3.34,00:00:00.0,0.00,19.5,917,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17494620,-123.18142820
1,10182.4,0.0,00:50:16.7,00:02:27.9,3.38,00:00:00.0,0.00,19.0,918,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17496020,-123.18128320
1,10193.0,0.0,00:50:19.9,00:02:27.9,3.38,00:00:00.0,0.00,19.5,919,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17497440,-123.18113920
1,10203.4,0.0,00:50:23.1,00:02:29.7,3.34,00:00:00.0,0.00,19.0,920,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17499030,-123.18099750
1,10213.3,0.0,00:50:26.1,00:02:32.9,3.27,00:00:00.0,0.00,19.5,921,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17500690,-123.18086420
1,10223.5,0.0,00:50:29.3,00:02:35.2,3.22,00:00:00.0,0.00,19.0,922,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17502230,-123.18072550
1,10233.8,0.0,00:50:32.5,00:02:35.2,3.22,00:00:00.0,0.00,19.0,923,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17503780,-123.18058710
