Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15242M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/07/23 07:27,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8418.1,0.0,00:43:54.4,00:03:22.4,2.47,00:00:00.0,0.00,18.5,811,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18282240,-123.19524530
1,8427.7,0.0,00:43:57.9,00:03:13.7,2.58,00:00:00.0,0.00,18.0,812,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18278760,-123.19512540
1,8436.3,0.0,00:44:01.2,00:03:05.1,2.70,00:00:00.0,0.00,18.5,813,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18275300,-123.19501960
1,8445.5,0.0,00:44:04.5,00:03:04.5,2.71,00:00:00.0,0.00,17.5,814,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18271790,-123.19490540
1,8454.4,0.0,00:44:07.9,00:03:07.9,2.66,00:00:00.0,0.00,17.5,815,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18268380,-123.19479540
1,8463.3,0.0,00:44:11.3,00:03:13.7,2.58,00:00:00.0,0.00,17.5,816,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18264980,-123.19468430
1,8472.2,0.0,00:44:14.9,00:03:15.3,2.56,00:00:00.0,0.00,17.0,817,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18261390,-123.19457460
1,8481.3,0.0,00:44:18.4,00:03:13.0,2.59,00:00:00.0,0.00,17.0,818,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18257720,-123.19446280
1,8490.6,0.0,00:44:22.0,00:03:12.3,2.60,00:00:00.0,0.00,16.5,819,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18254150,-123.19434800
1,8499.6,0.0,00:44:25.5,00:03:14.5,2.57,00:00:00.0,0.00,17.0,820,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18250720,-123.19423530
1,8508.8,0.0,00:44:29.1,00:03:14.5,2.57,00:00:00.0,0.00,17.0,821,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18247010,-123.19412190
1,8518.0,0.0,00:44:32.8,00:03:12.3,2.60,00:00:00.0,0.00,17.5,822,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18243340,-123.19400910
1,8527.1,0.0,00:44:36.0,00:03:09.3,2.64,00:00:00.0,0.00,17.0,823,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18239400,-123.19389950
1,8537.0,0.0,00:44:40.0,00:03:11.5,2.61,00:00:00.0,0.00,15.0,824,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18234810,-123.19378260
1,8545.2,0.0,00:44:43.6,00:03:25.7,2.43,00:00:00.0,0.00,17.0,825,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18231170,-123.19368550
1,8555.0,0.0,00:44:48.6,00:03:52.5,2.15,00:00:00.0,0.00,12.0,826,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18227620,-123.19356130
1,8562.1,0.0,00:44:52.0,00:04:10.0,2.00,00:00:00.0,0.00,17.5,827,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18225040,-123.19347280
1,8570.9,0.0,00:44:55.8,00:03:51.4,2.16,00:00:00.0,0.00,16.5,828,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18222400,-123.19335900
1,8579.3,0.0,00:44:59.4,00:03:35.5,2.32,00:00:00.0,0.00,16.0,829,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18219840,-123.19325050
1,8587.1,0.0,00:45:02.9,00:03:40.2,2.27,00:00:00.0,0.00,17.0,830,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18216770,-123.19315320
1,8595.8,0.0,00:45:06.6,00:03:36.4,2.31,00:00:00.0,0.00,17.0,831,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18212940,-123.19304870
1,8605.9,0.0,00:45:10.9,00:03:31.8,2.36,00:00:00.0,0.00,14.0,832,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18208140,-123.19293150
1,8612.1,0.0,00:45:14.2,00:03:54.7,2.13,00:00:00.0,0.00,18.5,833,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18205850,-123.19285300
1,8616.0,0.0,00:45:16.4,00:04:30.2,1.85,00:00:00.0,0.00,26.0,834,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18204820,-123.19280170
1,8622.5,0.0,00:45:20.2,00:04:45.7,1.75,00:00:00.0,0.00,16.0,835,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18203850,-123.19271390
1,8632.4,0.0,00:45:30.7,00:04:45.7,1.75,00:00:00.0,0.00,20.5,836,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18208020,-123.19259840
1,8634.0,0.0,00:45:40.6,00:36:13.9,0.23,00:00:00.0,0.00,28.0,837,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18208930,-123.19260520
1,8634.3,0.0,00:45:42.2,00:41:40.0,0.20,00:00:00.0,0.00,37.5,838,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18208950,-123.19260140
1,8634.8,0.0,00:45:43.8,00:39:40.9,0.21,00:00:00.0,0.00,38.0,839,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18209230,-123.19259480
1,8635.8,0.0,00:45:46.2,00:24:30.5,0.34,00:00:00.0,0.00,23.5,840,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18209390,-123.19258180
1,8637.4,0.0,00:45:55.1,00:09:09.4,0.91,00:00:00.0,0.00,53.5,841,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18214190,-123.19269100
1,8642.3,0.0,00:45:58.4,00:06:13.1,1.34,00:00:00.0,0.00,19.0,842,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18211780,-123.19263440
1,8649.5,0.0,00:46:01.7,00:04:37.7,1.80,00:00:00.0,0.00,18.5,843,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18207950,-123.19255490
1,8658.6,0.0,00:46:05.3,00:03:38.3,2.29,00:00:00.0,0.00,17.0,844,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18203180,-123.19245290
1,8667.6,0.0,00:46:08.5,00:03:13.0,2.59,00:00:00.0,0.00,17.5,845,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18198800,-123.19234970
1,8677.4,0.0,00:46:12.1,00:03:03.8,2.72,00:00:00.0,0.00,17.0,846,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18193800,-123.19223870
1,8686.8,0.0,00:46:15.5,00:03:02.4,2.74,00:00:00.0,0.00,17.5,847,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18188940,-123.19213320
1,8696.4,0.0,00:46:19.1,00:03:02.4,2.74,00:00:00.0,0.00,16.5,848,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18183800,-123.19202650
1,8706.7,0.0,00:46:22.7,00:03:00.5,2.77,00:00:00.0,0.00,16.5,849,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18178600,-123.19190970
1,8716.4,0.0,00:46:26.3,00:03:01.8,2.75,00:00:00.0,0.00,17.0,850,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18173860,-123.19179760
1,8726.0,0.0,00:46:29.9,00:03:07.2,2.67,00:00:00.0,0.00,16.5,851,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18168930,-123.19168940
1,8735.6,0.0,00:46:33.5,00:03:07.9,2.66,00:00:00.0,0.00,17.0,852,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18163960,-123.19158110
1,8745.2,0.0,00:46:37.1,00:03:07.2,2.67,00:00:00.0,0.00,16.5,853,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18159220,-123.19147210
1,8754.3,0.0,00:46:40.4,00:03:05.8,2.69,00:00:00.0,0.00,18.5,854,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18154560,-123.19136970
1,8763.7,0.0,00:46:43.9,00:03:05.1,2.70,00:00:00.0,0.00,17.0,855,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18149570,-123.19126530
1,8773.5,0.0,00:46:47.5,00:03:07.2,2.67,00:00:00.0,0.00,16.5,856,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18144140,-123.19115950
1,8782.9,0.0,00:46:51.1,00:03:07.2,2.67,00:00:00.0,0.00,17.0,857,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18139080,-123.19105460
1,8792.5,0.0,00:46:54.7,00:03:07.9,2.66,00:00:00.0,0.00,16.5,858,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18133950,-123.19094840
1,8801.2,0.0,00:46:58.1,00:03:11.5,2.61,00:00:00.0,0.00,17.5,859,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18129100,-123.19085540
1,8810.8,0.0,00:47:01.7,00:03:13.0,2.59,00:00:00.0,0.00,16.5,860,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18123290,-123.19075860
1,8820.0,0.0,00:47:05.3,00:03:13.0,2.59,00:00:00.0,0.00,16.5,861,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18117840,-123.19066280
1,8829.6,0.0,00:47:08.9,00:03:12.3,2.60,00:00:00.0,0.00,16.5,862,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18112550,-123.19055910
1,8839.4,0.0,00:47:12.7,00:03:10.1,2.63,00:00:00.0,0.00,16.5,863,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18107310,-123.19045000
1,8849.0,0.0,00:47:16.5,00:03:14.5,2.57,00:00:00.0,0.00,15.0,864,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18102040,-123.19034560
1,8859.5,0.0,00:47:20.7,00:03:17.6,2.53,00:00:00.0,0.00,15.0,865,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18096620,-123.19022800
1,8868.9,0.0,00:47:24.3,00:03:15.3,2.56,00:00:00.0,0.00,16.5,866,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18092000,-123.19011940
1,8877.7,0.0,00:47:28.1,00:03:19.2,2.51,00:00:00.0,0.00,16.5,867,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18087380,-123.19002150
1,8886.9,0.0,00:47:31.5,00:03:22.4,2.47,00:00:00.0,0.00,16.5,868,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18081950,-123.18992530
1,8896.7,0.0,00:47:35.3,00:03:15.3,2.56,00:00:00.0,0.00,16.0,869,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18076130,-123.18982550
1,8906.0,0.0,00:47:38.9,00:03:13.7,2.58,00:00:00.0,0.00,16.0,870,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18070810,-123.18972750
1,8915.2,0.0,00:47:42.5,00:03:16.8,2.54,00:00:00.0,0.00,16.5,871,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18065370,-123.18963070
1,8924.9,0.0,00:47:46.4,00:03:18.4,2.52,00:00:00.0,0.00,15.5,872,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18059990,-123.18952720
1,8934.3,0.0,00:47:50.1,00:03:20.0,2.50,00:00:00.0,0.00,15.5,873,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18055170,-123.18942080
1,8943.7,0.0,00:47:54.1,00:03:23.2,2.46,00:00:00.0,0.00,15.5,874,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18050910,-123.18930830
1,8952.5,0.0,00:47:57.7,00:03:30.0,2.38,00:00:00.0,0.00,16.0,875,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18046680,-123.18920740
1,8962.2,0.0,00:48:01.7,00:03:30.0,2.38,00:00:00.0,0.00,15.0,876,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18041940,-123.18909540
1,8971.9,0.0,00:48:05.7,00:03:27.4,2.41,00:00:00.0,0.00,15.0,877,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18037180,-123.18898410
1,8981.3,0.0,00:48:09.7,00:03:29.2,2.39,00:00:00.0,0.00,15.0,878,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18032490,-123.18887640
1,8990.0,0.0,00:48:13.4,00:03:30.9,2.37,00:00:00.0,0.00,16.0,879,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18028150,-123.18877660
1,8999.9,0.0,00:48:17.5,00:03:27.4,2.41,00:00:00.0,0.00,15.0,880,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18023150,-123.18866350
1,9009.8,0.0,00:48:21.5,00:03:24.0,2.45,00:00:00.0,0.00,15.0,881,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18018500,-123.18854780
1,9018.0,0.0,00:48:25.2,00:03:28.3,2.40,00:00:00.0,0.00,17.0,882,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18014580,-123.18845300
1,9026.9,0.0,00:48:28.7,00:03:29.2,2.39,00:00:00.0,0.00,16.5,883,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18009630,-123.18835620
1,9036.4,0.0,00:48:32.5,00:03:23.2,2.46,00:00:00.0,0.00,15.5,884,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18004160,-123.18825670
1,9045.7,0.0,00:48:36.5,00:03:26.6,2.42,00:00:00.0,0.00,14.5,885,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17998710,-123.18815940
1,9054.9,0.0,00:48:40.5,00:03:37.3,2.30,00:00:00.0,0.00,15.0,886,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17993610,-123.18806030
1,9064.7,0.0,00:48:44.7,00:03:36.4,2.31,00:00:00.0,0.00,14.5,887,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17988090,-123.18795450
1,9074.2,0.0,00:48:48.7,00:03:30.9,2.37,00:00:00.0,0.00,15.0,888,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17983080,-123.18784890
1,9083.1,0.0,00:48:52.5,00:03:33.6,2.34,00:00:00.0,0.00,15.5,889,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17978340,-123.18774980
1,9091.8,0.0,00:48:56.1,00:03:33.6,2.34,00:00:00.0,0.00,17.0,890,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17974090,-123.18764990
1,9100.6,0.0,00:48:59.7,00:03:27.4,2.41,00:00:00.0,0.00,16.5,891,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17969400,-123.18755230
1,9109.2,0.0,00:49:03.5,00:03:30.0,2.38,00:00:00.0,0.00,16.0,892,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17964500,-123.18746220
1,9118.5,0.0,00:49:07.5,00:03:36.4,2.31,00:00:00.0,0.00,15.0,893,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17959210,-123.18736320
1,9127.5,0.0,00:49:11.5,00:03:39.2,2.28,00:00:00.0,0.00,15.0,894,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17954690,-123.18726030
1,9135.7,0.0,00:49:15.1,00:03:41.2,2.26,00:00:00.0,0.00,16.0,895,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17950600,-123.18716690
1,9144.6,0.0,00:49:19.1,00:03:42.2,2.25,00:00:00.0,0.00,15.0,896,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17946590,-123.18706050
1,9154.1,0.0,00:49:23.1,00:03:36.4,2.31,00:00:00.0,0.00,15.5,897,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17942330,-123.18694660
1,9163.9,0.0,00:49:27.1,00:03:27.4,2.41,00:00:00.0,0.00,15.0,898,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17937960,-123.18683140
1,9173.3,0.0,00:49:31.2,00:03:24.9,2.44,00:00:00.0,0.00,15.5,899,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17934030,-123.18671610
1,9182.3,0.0,00:49:34.7,00:03:29.2,2.39,00:00:00.0,0.00,15.5,900,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17929740,-123.18661070
1,9190.8,0.0,00:49:38.5,00:03:36.4,2.31,00:00:00.0,0.00,16.0,901,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17925120,-123.18651800
1,9200.1,0.0,00:49:42.3,00:03:33.6,2.34,00:00:00.0,0.00,15.5,902,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17919820,-123.18641870
1,9210.4,0.0,00:49:46.5,00:03:25.7,2.43,00:00:00.0,0.00,14.5,903,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17914080,-123.18630810
1,9219.4,0.0,00:49:50.3,00:03:26.6,2.42,00:00:00.0,0.00,16.0,904,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17909350,-123.18620780
1,9229.2,0.0,00:49:54.3,00:03:27.4,2.41,00:00:00.0,0.00,15.0,905,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17904550,-123.18609590
1,9237.8,0.0,00:49:58.2,00:03:29.2,2.39,00:00:00.0,0.00,16.5,906,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17900570,-123.18599330
1,9247.0,0.0,00:50:01.8,00:03:30.0,2.38,00:00:00.0,0.00,15.5,907,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17896290,-123.18588570
1,9255.2,0.0,00:50:05.5,00:03:34.5,2.33,00:00:00.0,0.00,16.5,908,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17892540,-123.18578860
1,9263.9,0.0,00:50:09.1,00:03:38.3,2.29,00:00:00.0,0.00,16.0,909,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17888660,-123.18568590
1,9273.1,0.0,00:50:13.2,00:03:31.8,2.36,00:00:00.0,0.00,15.5,910,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17884790,-123.18557280
1,9281.1,0.0,00:50:16.4,00:03:30.0,2.38,00:00:00.0,0.00,17.0,911,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17880970,-123.18548010
1,9290.3,0.0,00:50:19.9,00:03:24.9,2.44,00:00:00.0,0.00,17.5,912,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17876160,-123.18537840
1,9299.7,0.0,00:50:23.5,00:03:14.5,2.57,00:00:00.0,0.00,17.0,913,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17871270,-123.18527270
1,9308.7,0.0,00:50:26.9,00:03:09.3,2.64,00:00:00.0,0.00,17.0,914,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17866950,-123.18516780
1,9317.8,0.0,00:50:30.5,00:03:12.3,2.60,00:00:00.0,0.00,16.5,915,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17862390,-123.18506430
1,9326.6,0.0,00:50:34.2,00:03:20.8,2.49,00:00:00.0,0.00,16.0,916,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17858040,-123.18496300
1,9335.9,0.0,00:50:37.7,00:03:20.8,2.49,00:00:00.0,0.00,17.0,917,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17853110,-123.18485990
1,9344.1,0.0,00:50:41.1,00:03:21.6,2.48,00:00:00.0,0.00,17.5,918,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17848530,-123.18477160
1,9352.1,0.0,00:50:44.5,00:03:28.3,2.40,00:00:00.0,0.00,18.0,919,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17843440,-123.18469410
1,9360.6,0.0,00:50:48.0,00:03:26.6,2.42,00:00:00.0,0.00,17.0,920,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17838100,-123.18461060
1,9369.3,0.0,00:50:51.5,00:03:24.9,2.44,00:00:00.0,0.00,17.0,921,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17832590,-123.18452540
1,9377.3,0.0,00:50:55.2,00:03:30.9,2.37,00:00:00.0,0.00,17.0,922,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17827520,-123.18444790
1,9385.9,0.0,00:50:58.5,00:03:34.5,2.33,00:00:00.0,0.00,16.5,923,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17821850,-123.18436760
1,9394.6,0.0,00:51:02.1,00:03:29.2,2.39,00:00:00.0,0.00,17.0,924,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17816220,-123.18428470
1,9403.7,0.0,00:51:05.7,00:03:21.6,2.48,00:00:00.0,0.00,16.5,925,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17810270,-123.18419840
1,9412.4,0.0,00:51:09.3,00:03:19.2,2.51,00:00:00.0,0.00,17.5,926,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17805560,-123.18410260
1,9420.6,0.0,00:51:12.7,00:03:26.6,2.42,00:00:00.0,0.00,17.0,927,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17800720,-123.18401740
1,9428.0,0.0,00:51:16.2,00:03:35.5,2.32,00:00:00.0,0.00,18.5,928,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17795350,-123.18395820
1,9436.5,0.0,00:51:19.4,00:03:30.9,2.37,00:00:00.0,0.00,17.5,929,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17788670,-123.18390190
1,9445.3,0.0,00:51:22.7,00:03:19.2,2.51,00:00:00.0,0.00,17.5,930,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17781860,-123.18384060
1,9454.3,0.0,00:51:26.3,00:03:16.0,2.55,00:00:00.0,0.00,17.0,931,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17774840,-123.18377880
1,9463.1,0.0,00:51:29.9,00:03:18.4,2.52,00:00:00.0,0.00,16.5,932,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17768020,-123.18371600
1,9472.6,0.0,00:51:33.6,00:03:17.6,2.53,00:00:00.0,0.00,16.5,933,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17760650,-123.18365250
1,9481.7,0.0,00:51:37.2,00:03:14.5,2.57,00:00:00.0,0.00,16.5,934,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17753570,-123.18358800
1,9492.2,0.0,00:51:40.9,00:03:09.3,2.64,00:00:00.0,0.00,16.0,935,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17745510,-123.18351430
1,9500.5,0.0,00:51:44.1,00:03:10.1,2.63,00:00:00.0,0.00,18.0,936,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17739230,-123.18345170
1,9509.4,0.0,00:51:47.7,00:03:19.2,2.51,00:00:00.0,0.00,17.0,937,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17732170,-123.18339570
1,9517.1,0.0,00:51:50.9,00:03:25.7,2.43,00:00:00.0,0.00,18.0,938,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17725900,-123.18335110
1,9526.5,0.0,00:51:54.7,00:03:26.6,2.42,00:00:00.0,0.00,16.5,939,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17717940,-123.18330700
1,9533.8,0.0,00:51:57.7,00:03:26.6,2.42,00:00:00.0,0.00,20.5,940,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17711720,-123.18327470
1,9538.0,0.0,00:51:59.8,00:03:40.2,2.27,00:00:00.0,0.00,28.0,941,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17708240,-123.18325230
1,9545.9,0.0,00:52:03.1,00:03:41.2,2.26,00:00:00.0,0.00,18.0,942,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17701870,-123.18320310
1,9554.7,0.0,00:52:06.6,00:03:26.6,2.42,00:00:00.0,0.00,17.5,943,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17694640,-123.18315680
1,9564.0,0.0,00:52:10.2,00:03:12.3,2.60,00:00:00.0,0.00,17.5,944,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17686880,-123.18310610
1,9573.6,0.0,00:52:13.4,00:03:00.5,2.77,00:00:00.0,0.00,17.5,945,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17678950,-123.18305650
1,9582.6,0.0,00:52:16.7,00:02:59.2,2.79,00:00:00.0,0.00,17.5,946,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17671330,-123.18301380
1,9592.5,0.0,00:52:20.3,00:03:01.8,2.75,00:00:00.0,0.00,16.5,947,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17663170,-123.18296120
1,9601.7,0.0,00:52:23.7,00:03:04.5,2.71,00:00:00.0,0.00,17.5,948,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17655810,-123.18290420
1,9611.6,0.0,00:52:27.3,00:03:03.8,2.72,00:00:00.0,0.00,17.0,949,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17647940,-123.18283940
1,9621.4,0.0,00:52:31.2,00:03:05.1,2.70,00:00:00.0,0.00,16.5,950,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17640090,-123.18277900
1,9631.0,0.0,00:52:34.7,00:03:11.5,2.61,00:00:00.0,0.00,16.5,951,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17632120,-123.18272720
1,9640.1,0.0,00:52:38.4,00:03:14.5,2.57,00:00:00.0,0.00,16.5,952,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17624670,-123.18267570
1,9650.5,0.0,00:52:43.9,00:03:42.2,2.25,00:00:00.0,0.00,10.5,953,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17616610,-123.18260520
1,9652.9,0.0,00:52:45.7,00:05:01.2,1.66,00:00:00.0,0.00,31.5,954,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17614760,-123.18258680
1,9656.6,0.0,00:52:48.3,00:05:59.7,1.39,00:00:00.0,0.00,23.0,955,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17612060,-123.18255690
1,9663.6,0.0,00:52:53.3,00:05:54.6,1.41,00:00:00.0,0.00,12.0,956,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17606850,-123.18250430
1,9667.9,0.0,00:52:56.6,00:05:59.7,1.39,00:00:00.0,0.00,18.5,957,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17604030,-123.18246240
1,9678.5,0.0,00:53:05.3,00:06:53.2,1.21,00:00:00.0,0.00,62.0,958,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17597820,-123.18233530
1,9680.1,0.0,00:53:07.0,00:09:34.7,0.87,00:00:00.0,0.00,34.0,959,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17596830,-123.18231920
