Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10656M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/09/2023 09:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4823.8,0.0,00:24:17.3,00:03:00.5,2.77,00:00:00.0,0.00,19.5,432,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750238,-123.1880368
1,4832.3,0.0,00:24:20.3,00:02:56.7,2.83,00:00:00.0,0.00,19.5,433,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750286,-123.1879206
1,4840.2,0.0,00:24:23.3,00:02:59.9,2.78,00:00:00.0,0.00,20.5,434,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750232,-123.1878127
1,4848.6,0.0,00:24:26.5,00:03:06.6,2.68,00:00:00.0,0.00,19.0,435,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750079,-123.1876994
1,4857.7,0.0,00:24:29.7,00:03:01.2,2.76,00:00:00.0,0.00,19.0,436,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749944,-123.1875753
1,4867.5,0.0,00:24:33.1,00:02:53.0,2.89,00:00:00.0,0.00,18.0,437,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749877,-123.1874411
1,4875.7,0.0,00:24:36.1,00:02:57.9,2.81,00:00:00.0,0.00,19.0,438,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1749771,-123.1873297
1,4884.8,0.0,00:24:39.3,00:03:01.8,2.75,00:00:00.0,0.00,19.0,439,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1749634,-123.1872066
1,4894.5,0.0,00:24:42.7,00:02:59.2,2.79,00:00:00.0,0.00,18.0,440,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749455,-123.1870767
1,4903.2,0.0,00:24:46.1,00:03:01.8,2.75,00:00:00.0,0.00,18.0,441,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749243,-123.1869612
1,4912.5,0.0,00:24:49.2,00:03:00.5,2.77,00:00:00.0,0.00,18.5,442,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749065,-123.1868367
1,4922.8,0.0,00:24:52.5,00:02:48.4,2.97,00:00:00.0,0.00,18.0,443,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748892,-123.1866980
1,4933.0,0.0,00:24:55.9,00:02:42.9,3.07,00:00:00.0,0.00,18.0,444,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748732,-123.1865598
1,4942.7,0.0,00:24:59.1,00:02:45.0,3.03,00:00:00.0,0.00,18.5,445,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748578,-123.1864283
1,4952.1,0.0,00:25:02.3,00:02:48.4,2.97,00:00:00.0,0.00,18.5,446,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748412,-123.1863019
1,4961.7,0.0,00:25:05.5,00:02:48.9,2.96,00:00:00.0,0.00,19.0,447,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748250,-123.1861722
1,4971.4,0.0,00:25:08.7,00:02:46.1,3.01,00:00:00.0,0.00,18.5,448,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748087,-123.1860412
1,4981.1,0.0,00:25:11.9,00:02:43.4,3.06,00:00:00.0,0.00,19.0,449,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747930,-123.1859093
1,4990.9,0.0,00:25:15.1,00:02:43.9,3.05,00:00:00.0,0.00,18.0,450,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747740,-123.1857782
1,5007.8,0.0,00:25:22.1,00:03:01.8,2.75,00:00:00.0,0.00,8.5,451,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747373,-123.1855533
1,5013.9,0.0,00:25:25.1,00:03:40.3,2.27,00:00:00.0,0.00,19.5,452,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747198,-123.1854737
1,5022.3,0.0,00:25:28.3,00:03:38.3,2.29,00:00:00.0,0.00,19.5,453,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746940,-123.1853647
1,5031.6,0.0,00:25:31.5,00:03:03.8,2.72,00:00:00.0,0.00,19.0,454,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746656,-123.1852454
1,5040.7,0.0,00:25:34.7,00:02:53.0,2.89,00:00:00.0,0.00,18.5,455,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746427,-123.1851247
1,5050.5,0.0,00:25:38.1,00:02:54.2,2.87,00:00:00.0,0.00,18.5,456,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1746184,-123.1849957
1,5060.2,0.0,00:25:41.3,00:02:51.2,2.92,00:00:00.0,0.00,19.0,457,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1745973,-123.1848666
1,5069.8,0.0,00:25:44.5,00:02:46.1,3.01,00:00:00.0,0.00,18.5,458,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1745746,-123.1847387
1,5079.0,0.0,00:25:47.5,00:02:46.7,3.00,00:00:00.0,0.00,19.0,459,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1745549,-123.1846158
1,5089.1,0.0,00:25:50.9,00:02:47.8,2.98,00:00:00.0,0.00,18.5,460,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1745355,-123.1844813
1,5098.5,0.0,00:25:54.1,00:02:48.9,2.96,00:00:00.0,0.00,18.5,461,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1745202,-123.1843532
1,5108.5,0.0,00:25:57.5,00:02:51.2,2.92,00:00:00.0,0.00,18.0,462,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1745089,-123.1842173
1,5117.1,0.0,00:26:00.5,00:02:55.4,2.85,00:00:00.0,0.00,19.5,463,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1744974,-123.1841007
1,5126.6,0.0,00:26:03.7,00:02:54.2,2.87,00:00:00.0,0.00,19.0,464,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1744833,-123.1839718
1,5135.8,0.0,00:26:06.7,00:02:48.4,2.97,00:00:00.0,0.00,20.0,465,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1744690,-123.1838473
1,5145.5,0.0,00:26:10.1,00:02:45.6,3.02,00:00:00.0,0.00,19.0,466,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1744512,-123.1837172
1,5154.8,0.0,00:26:13.1,00:02:43.9,3.05,00:00:00.0,0.00,20.0,467,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744349,-123.1835921
1,5164.4,0.0,00:26:16.1,00:02:41.8,3.09,00:00:00.0,0.00,19.5,468,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1744201,-123.1834621
1,5174.0,0.0,00:26:19.2,00:02:42.9,3.07,00:00:00.0,0.00,18.5,469,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1744046,-123.1833319
1,5181.5,0.0,00:26:22.1,00:02:54.2,2.87,00:00:00.0,0.00,20.5,470,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1743979,-123.1832295
1,5190.2,0.0,00:26:25.2,00:03:01.2,2.76,00:00:00.0,0.00,19.0,471,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1743991,-123.1831094
1,5199.9,0.0,00:26:28.5,00:02:54.2,2.87,00:00:00.0,0.00,18.5,472,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1744080,-123.1829770
1,5208.9,0.0,00:26:31.7,00:02:53.0,2.89,00:00:00.0,0.00,19.5,473,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1744152,-123.1828534
1,5217.3,0.0,00:26:34.7,00:02:57.3,2.82,00:00:00.0,0.00,19.5,474,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744110,-123.1827392
1,5226.7,0.0,00:26:37.9,00:02:55.4,2.85,00:00:00.0,0.00,20.0,475,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744027,-123.1826100
1,5236.1,0.0,00:26:40.9,00:02:47.2,2.99,00:00:00.0,0.00,19.0,476,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1743925,-123.1824815
1,5246.4,0.0,00:26:44.3,00:02:42.3,3.08,00:00:00.0,0.00,18.5,477,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1743759,-123.1823423
1,5256.1,0.0,00:26:47.5,00:02:43.4,3.06,00:00:00.0,0.00,19.0,478,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1743623,-123.1822115
1,5265.2,0.0,00:26:50.5,00:02:46.7,3.00,00:00:00.0,0.00,19.0,479,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1743502,-123.1820879
1,5275.0,0.0,00:26:53.7,00:02:45.0,3.03,00:00:00.0,0.00,19.5,480,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1743390,-123.1819544
1,5285.1,0.0,00:26:56.9,00:02:40.3,3.12,00:00:00.0,0.00,18.0,481,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1743326,-123.1818158
1,5295.4,0.0,00:27:00.1,00:02:37.7,3.17,00:00:00.0,0.00,19.0,482,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1743278,-123.1816737
1,5304.9,0.0,00:27:03.1,00:02:37.2,3.18,00:00:00.0,0.00,19.5,483,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1743279,-123.1815429
1,5315.5,0.0,00:27:06.5,00:02:39.2,3.14,00:00:00.0,0.00,19.0,484,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1743316,-123.1813980
1,5324.2,0.0,00:27:09.3,00:02:42.9,3.07,00:00:00.0,0.00,20.0,485,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1743311,-123.1812788
1,5334.3,0.0,00:27:12.5,00:02:42.3,3.08,00:00:00.0,0.00,19.5,486,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1743272,-123.1811398
1,5344.0,0.0,00:27:15.5,00:02:38.2,3.16,00:00:00.0,0.00,19.5,487,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1743225,-123.1810065
1,5354.7,0.0,00:27:19.1,00:02:37.7,3.17,00:00:00.0,0.00,17.5,488,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1743190,-123.1808600
1,5363.9,0.0,00:27:22.1,00:02:41.3,3.10,00:00:00.0,0.00,19.5,489,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1743161,-123.1807340
1,5374.2,0.0,00:27:25.3,00:02:41.8,3.09,00:00:00.0,0.00,18.5,490,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1743118,-123.1805925
1,5384.8,0.0,00:27:28.7,00:02:38.7,3.15,00:00:00.0,0.00,18.0,491,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1743078,-123.1804466
1,5394.4,0.0,00:27:31.9,00:02:42.3,3.08,00:00:00.0,0.00,18.5,492,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1742997,-123.1803149
1,5404.3,0.0,00:27:35.3,00:02:48.4,2.97,00:00:00.0,0.00,18.5,493,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1742918,-123.1801799
1,5413.9,0.0,00:27:38.3,00:02:43.4,3.06,00:00:00.0,0.00,19.0,494,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1742861,-123.1800474
1,5424.2,0.0,00:27:41.5,00:02:36.2,3.20,00:00:00.0,0.00,18.5,495,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1742776,-123.1799071
1,5435.2,0.0,00:27:44.9,00:02:33.4,3.26,00:00:00.0,0.00,18.5,496,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1742640,-123.1797578
1,5448.1,0.0,00:27:49.2,00:02:37.7,3.17,00:00:00.0,0.00,13.5,497,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1742520,-123.1795814
1,5456.0,0.0,00:27:52.1,00:02:49.5,2.95,00:00:00.0,0.00,20.5,498,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1742416,-123.1794736
1,5473.0,0.0,00:28:01.0,00:04:02.7,2.06,00:00:00.0,0.00,64.5,499,17.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1742366,-123.1792313
1,5478.5,0.0,00:28:04.0,00:05:57.1,1.40,00:00:00.0,0.00,20.0,500,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1742590,-123.1791640
1,5485.4,0.0,00:28:06.8,00:04:11.3,1.99,00:00:00.0,0.00,21.5,501,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1742897,-123.1790823
1,5492.7,0.0,00:28:09.6,00:03:20.0,2.50,00:00:00.0,0.00,21.5,502,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1743171,-123.1789902
1,5501.1,0.0,00:28:12.5,00:03:01.2,2.76,00:00:00.0,0.00,20.5,503,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1743432,-123.1788826
1,5509.2,0.0,00:28:15.4,00:02:51.8,2.91,00:00:00.0,0.00,21.5,504,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1743644,-123.1787753
1,5518.7,0.0,00:28:18.4,00:02:43.9,3.05,00:00:00.0,0.00,20.5,505,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1743874,-123.1786503
1,5526.9,0.0,00:28:21.2,00:02:40.8,3.11,00:00:00.0,0.00,21.0,506,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744011,-123.1785386
1,5536.2,0.0,00:28:24.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,507,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744163,-123.1784134
1,5546.0,0.0,00:28:27.2,00:02:36.7,3.19,00:00:00.0,0.00,20.0,508,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1744348,-123.1782815
1,5557.4,0.0,00:28:30.5,00:02:30.1,3.33,00:00:00.0,0.00,18.0,509,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744565,-123.1781284
1,5566.0,0.0,00:28:33.4,00:02:33.8,3.25,00:00:00.0,0.00,21.0,510,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1744793,-123.1780153
1,5575.1,0.0,00:28:36.5,00:02:45.6,3.02,00:00:00.0,0.00,19.5,511,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1745123,-123.1779021
1,5584.3,0.0,00:28:39.6,00:02:52.4,2.90,00:00:00.0,0.00,19.5,512,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1745474,-123.1777870
1,5593.6,0.0,00:28:42.6,00:02:47.8,2.98,00:00:00.0,0.00,20.5,513,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1745818,-123.1776704
1,5602.7,0.0,00:28:45.5,00:02:39.7,3.13,00:00:00.0,0.00,20.0,514,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1746148,-123.1775561
1,5611.4,0.0,00:28:48.4,00:02:39.2,3.14,00:00:00.0,0.00,21.0,515,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746406,-123.1774435
1,5619.8,0.0,00:28:51.2,00:02:43.4,3.06,00:00:00.0,0.00,20.5,516,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746588,-123.1773307
1,5629.2,0.0,00:28:54.5,00:02:46.1,3.01,00:00:00.0,0.00,19.0,517,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746691,-123.1772026
1,5637.9,0.0,00:28:57.5,00:02:50.6,2.93,00:00:00.0,0.00,19.5,518,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746731,-123.1770834
1,5647.3,0.0,00:29:00.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,519,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746722,-123.1769540
1,5656.6,0.0,00:29:03.6,00:02:42.9,3.07,00:00:00.0,0.00,19.5,520,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746697,-123.1768270
1,5666.5,0.0,00:29:06.8,00:02:39.7,3.13,00:00:00.0,0.00,19.5,521,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746685,-123.1766903
1,5675.4,0.0,00:29:09.8,00:02:42.9,3.07,00:00:00.0,0.00,19.0,522,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1746655,-123.1765689
1,5684.8,0.0,00:29:13.0,00:02:47.2,2.99,00:00:00.0,0.00,19.0,523,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1746621,-123.1764389
1,5693.8,0.0,00:29:16.0,00:02:48.9,2.96,00:00:00.0,0.00,19.5,524,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746588,-123.1763159
1,5703.3,0.0,00:29:19.2,00:02:48.4,2.97,00:00:00.0,0.00,18.5,525,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1746541,-123.1761856
1,5712.5,0.0,00:29:22.4,00:02:47.8,2.98,00:00:00.0,0.00,19.5,526,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746470,-123.1760595
1,5722.0,0.0,00:29:25.6,00:02:47.2,2.99,00:00:00.0,0.00,19.0,527,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1746401,-123.1759300
1,5731.6,0.0,00:29:28.8,00:02:46.1,3.01,00:00:00.0,0.00,18.5,528,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1746343,-123.1757981
1,5741.6,0.0,00:29:32.2,00:02:46.7,3.00,00:00:00.0,0.00,17.5,529,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746290,-123.1756610
1,5751.0,0.0,00:29:35.4,00:02:48.4,2.97,00:00:00.0,0.00,19.5,530,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746251,-123.1755320
1,5760.3,0.0,00:29:38.6,00:02:51.8,2.91,00:00:00.0,0.00,18.0,531,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746233,-123.1754043
1,5769.7,0.0,00:29:42.3,00:02:55.4,2.85,00:00:00.0,0.00,18.0,532,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746208,-123.1752751
1,5778.4,0.0,00:29:45.2,00:02:56.7,2.83,00:00:00.0,0.00,19.0,533,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746205,-123.1751551
1,5787.1,0.0,00:29:48.3,00:02:52.4,2.90,00:00:00.0,0.00,19.0,534,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746201,-123.1750350
1,5797.7,0.0,00:29:51.6,00:02:45.6,3.02,00:00:00.0,0.00,18.0,535,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1746222,-123.1748902
1,5806.8,0.0,00:29:54.9,00:02:47.2,2.99,00:00:00.0,0.00,18.5,536,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746180,-123.1747649
1,5815.7,0.0,00:29:58.0,00:02:54.8,2.86,00:00:00.0,0.00,18.5,537,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1746108,-123.1746428
1,5825.7,0.0,00:30:01.4,00:02:54.2,2.87,00:00:00.0,0.00,18.5,538,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746049,-123.1745055
1,5835.6,0.0,00:30:04.6,00:02:47.2,2.99,00:00:00.0,0.00,19.0,539,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1745990,-123.1743704
1,5844.9,0.0,00:30:07.7,00:02:42.3,3.08,00:00:00.0,0.00,19.0,540,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1745935,-123.1742426
1,5854.7,0.0,00:30:11.0,00:02:45.6,3.02,00:00:00.0,0.00,18.0,541,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1745837,-123.1741088
1,5864.9,0.0,00:30:14.5,00:02:48.4,2.97,00:00:00.0,0.00,18.5,542,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1745695,-123.1739712
1,5874.3,0.0,00:30:17.6,00:02:48.9,2.96,00:00:00.0,0.00,18.0,543,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1745506,-123.1738441
1,5884.1,0.0,00:30:20.9,00:02:47.8,2.98,00:00:00.0,0.00,19.0,544,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1745290,-123.1737143
1,5892.5,0.0,00:30:23.8,00:02:49.5,2.95,00:00:00.0,0.00,20.5,545,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1745178,-123.1735995
1,5900.5,0.0,00:30:26.9,00:03:00.5,2.77,00:00:00.0,0.00,20.0,546,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1745197,-123.1734898
1,5909.7,0.0,00:30:30.2,00:03:02.5,2.74,00:00:00.0,0.00,19.0,547,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1745303,-123.1733646
1,5918.9,0.0,00:30:33.3,00:02:54.8,2.86,00:00:00.0,0.00,19.0,548,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1745475,-123.1732411
1,5928.4,0.0,00:30:36.2,00:02:46.1,3.01,00:00:00.0,0.00,19.5,549,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1745681,-123.1731144
1,5937.3,0.0,00:30:39.3,00:02:43.4,3.06,00:00:00.0,0.00,19.5,550,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1745860,-123.1729947
1,5946.6,0.0,00:30:42.4,00:02:47.2,2.99,00:00:00.0,0.00,19.5,551,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746016,-123.1728697
1,5956.2,0.0,00:30:45.6,00:02:51.2,2.92,00:00:00.0,0.00,18.5,552,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1746090,-123.1727388
1,5965.3,0.0,00:30:48.8,00:02:54.8,2.86,00:00:00.0,0.00,19.0,553,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746101,-123.1726130
1,5973.9,0.0,00:30:51.8,00:02:56.1,2.84,00:00:00.0,0.00,20.0,554,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1746076,-123.1724953
1,5983.1,0.0,00:30:55.2,00:02:57.3,2.82,00:00:00.0,0.00,18.0,555,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746126,-123.1723684
1,5992.6,0.0,00:30:58.6,00:02:59.9,2.78,00:00:00.0,0.00,17.5,556,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746214,-123.1722394
1,6002.3,0.0,00:31:02.0,00:02:56.1,2.84,00:00:00.0,0.00,18.5,557,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746278,-123.1721056
1,6012.0,0.0,00:31:05.2,00:02:49.5,2.95,00:00:00.0,0.00,17.5,558,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746276,-123.1719729
1,6022.2,0.0,00:31:08.6,00:02:47.8,2.98,00:00:00.0,0.00,17.5,559,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746257,-123.1718331
1,6032.4,0.0,00:31:12.3,00:02:46.1,3.01,00:00:00.0,0.00,18.0,560,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746232,-123.1716922
1,6042.3,0.0,00:31:15.3,00:02:39.7,3.13,00:00:00.0,0.00,18.0,561,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1746224,-123.1715564
1,6053.7,0.0,00:31:18.6,00:02:34.3,3.24,00:00:00.0,0.00,18.5,562,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746224,-123.1714004
1,6061.7,0.0,00:31:21.6,00:02:43.9,3.05,00:00:00.0,0.00,20.5,563,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746285,-123.1712909
1,6069.8,0.0,00:31:24.6,00:03:01.2,2.76,00:00:00.0,0.00,19.5,564,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746465,-123.1711819
1,6079.3,0.0,00:31:27.8,00:02:59.9,2.78,00:00:00.0,0.00,19.5,565,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746717,-123.1710579
1,6088.3,0.0,00:31:30.8,00:02:50.6,2.93,00:00:00.0,0.00,20.0,566,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1746950,-123.1709388
1,6097.2,0.0,00:31:34.0,00:02:51.2,2.92,00:00:00.0,0.00,19.0,567,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747131,-123.1708206
1,6106.3,0.0,00:31:37.2,00:02:56.1,2.84,00:00:00.0,0.00,18.5,568,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747319,-123.1706990
1,6115.4,0.0,00:31:40.4,00:02:56.7,2.83,00:00:00.0,0.00,18.5,569,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747556,-123.1705787
1,6123.3,0.0,00:31:43.4,00:03:02.5,2.74,00:00:00.0,0.00,19.5,570,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747781,-123.1704767
1,6130.4,0.0,00:31:46.4,00:03:15.3,2.56,00:00:00.0,0.00,21.0,571,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747937,-123.1703806
1,6137.4,0.0,00:31:49.2,00:03:23.3,2.46,00:00:00.0,0.00,20.5,572,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748007,-123.1702861
1,6146.1,0.0,00:31:52.6,00:03:17.6,2.53,00:00:00.0,0.00,18.5,573,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748034,-123.1701659
1,6154.0,0.0,00:31:55.8,00:03:13.1,2.59,00:00:00.0,0.00,18.5,574,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748000,-123.1700571
1,6162.2,0.0,00:31:59.1,00:03:15.3,2.56,00:00:00.0,0.00,19.0,575,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747944,-123.1699450
1,6170.2,0.0,00:32:02.2,00:03:15.3,2.56,00:00:00.0,0.00,19.5,576,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747876,-123.1698355
1,6178.1,0.0,00:32:05.3,00:03:15.3,2.56,00:00:00.0,0.00,19.5,577,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747847,-123.1697277
1,6186.5,0.0,00:32:08.4,00:03:13.8,2.58,00:00:00.0,0.00,18.5,578,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747840,-123.1696117
1,6195.2,0.0,00:32:11.7,00:03:10.1,2.63,00:00:00.0,0.00,19.0,579,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747831,-123.1694919
1,6203.6,0.0,00:32:14.8,00:03:09.4,2.64,00:00:00.0,0.00,19.0,580,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747773,-123.1693779
