Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12510M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2023 06:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7001.3,0.0,00:36:45.1,00:02:34.8,3.23,00:00:00.0,0.00,11.0,676,17.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1757762,-123.1873565
1,7010.3,0.0,00:36:48.1,00:02:45.0,3.03,00:00:00.0,0.00,20.0,677,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1757502,-123.1872390
1,7020.4,0.0,00:36:51.6,00:02:44.5,3.04,00:00:00.0,0.00,19.5,678,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757288,-123.1871047
1,7036.3,0.0,00:36:56.5,00:02:39.2,3.14,00:00:00.0,0.00,11.5,679,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1757030,-123.1868891
1,7045.6,0.0,00:36:59.5,00:02:43.9,3.05,00:00:00.0,0.00,19.5,680,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1756928,-123.1867627
1,7055.5,0.0,00:37:02.5,00:02:40.8,3.11,00:00:00.0,0.00,20.5,681,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756846,-123.1866274
1,7073.0,0.0,00:37:08.3,00:02:38.2,3.16,00:00:00.0,0.00,10.5,682,17.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1756708,-123.1863872
1,7082.1,0.0,00:37:11.3,00:02:46.7,3.00,00:00:00.0,0.00,19.5,683,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756616,-123.1862640
1,7091.5,0.0,00:37:14.3,00:02:46.1,3.01,00:00:00.0,0.00,20.5,684,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1756472,-123.1861364
1,7106.1,0.0,00:37:19.1,00:02:41.8,3.09,00:00:00.0,0.00,12.5,685,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1756166,-123.1859411
1,7115.6,0.0,00:37:22.1,00:02:43.4,3.06,00:00:00.0,0.00,20.0,686,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755946,-123.1858151
1,7125.9,0.0,00:37:25.3,00:02:39.2,3.14,00:00:00.0,0.00,19.0,687,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755716,-123.1856773
1,7136.7,0.0,00:37:28.5,00:02:33.4,3.26,00:00:00.0,0.00,19.5,688,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755510,-123.1855334
1,7147.1,0.0,00:37:31.5,00:02:29.3,3.35,00:00:00.0,0.00,19.0,689,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755314,-123.1853927
1,7157.8,0.0,00:37:34.7,00:02:27.1,3.40,00:00:00.0,0.00,20.0,690,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755120,-123.1852487
1,7167.6,0.0,00:37:37.5,00:02:26.6,3.41,00:00:00.0,0.00,21.0,691,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754963,-123.1851169
1,7177.8,0.0,00:37:40.5,00:02:26.2,3.42,00:00:00.0,0.00,20.0,692,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754787,-123.1849795
1,7188.2,0.0,00:37:43.5,00:02:25.8,3.43,00:00:00.0,0.00,20.0,693,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754555,-123.1848404
1,7198.8,0.0,00:37:46.5,00:02:24.1,3.47,00:00:00.0,0.00,20.0,694,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1754288,-123.1847004
1,7209.4,0.0,00:37:49.5,00:02:22.9,3.50,00:00:00.0,0.00,20.5,695,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753985,-123.1845629
1,7219.4,0.0,00:37:52.3,00:02:23.3,3.49,00:00:00.0,0.00,21.0,696,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753726,-123.1844318
1,7229.2,0.0,00:37:55.1,00:02:23.3,3.49,00:00:00.0,0.00,21.0,697,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753496,-123.1843005
1,7239.5,0.0,00:37:58.1,00:02:23.7,3.48,00:00:00.0,0.00,20.5,698,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753269,-123.1841640
1,7249.3,0.0,00:38:00.9,00:02:24.1,3.47,00:00:00.0,0.00,20.5,699,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753068,-123.1840325
1,7259.3,0.0,00:38:03.8,00:02:22.0,3.52,00:00:00.0,0.00,21.0,700,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752868,-123.1838995
1,7269.2,0.0,00:38:06.7,00:02:19.7,3.58,00:00:00.0,0.00,21.5,701,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752653,-123.1837675
1,7279.2,0.0,00:38:09.6,00:02:17.0,3.65,00:00:00.0,0.00,21.0,702,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752434,-123.1836334
1,7289.5,0.0,00:38:12.6,00:02:16.6,3.66,00:00:00.0,0.00,20.5,703,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752257,-123.1834945
1,7299.5,0.0,00:38:15.6,00:02:21.2,3.54,00:00:00.0,0.00,20.5,704,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752138,-123.1833579
1,7309.4,0.0,00:38:18.6,00:02:27.9,3.38,00:00:00.0,0.00,21.0,705,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752074,-123.1832225
1,7319.2,0.0,00:38:21.6,00:02:32.4,3.28,00:00:00.0,0.00,20.5,706,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752066,-123.1830876
1,7329.1,0.0,00:38:24.6,00:02:34.3,3.24,00:00:00.0,0.00,19.5,707,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752111,-123.1829527
1,7338.9,0.0,00:38:27.6,00:02:34.3,3.24,00:00:00.0,0.00,20.0,708,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752197,-123.1828189
1,7348.8,0.0,00:38:30.6,00:02:33.4,3.26,00:00:00.0,0.00,20.5,709,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752297,-123.1826833
1,7358.1,0.0,00:38:33.2,00:02:32.9,3.27,00:00:00.0,0.00,20.5,710,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752422,-123.1825563
1,7367.8,0.0,00:38:36.1,00:02:34.8,3.23,00:00:00.0,0.00,20.5,711,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752526,-123.1824247
1,7377.6,0.0,00:38:39.1,00:02:35.3,3.22,00:00:00.0,0.00,20.0,712,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752596,-123.1822907
1,7387.5,0.0,00:38:42.1,00:02:33.8,3.25,00:00:00.0,0.00,20.5,713,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752668,-123.1821545
1,7397.4,0.0,00:38:45.1,00:02:33.4,3.26,00:00:00.0,0.00,19.5,714,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752757,-123.1820188
1,7407.3,0.0,00:38:48.1,00:02:35.3,3.22,00:00:00.0,0.00,19.5,715,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752821,-123.1818836
1,7417.7,0.0,00:38:51.6,00:02:35.8,3.21,00:00:00.0,0.00,20.0,716,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752879,-123.1817407
1,7427.2,0.0,00:38:54.1,00:02:33.8,3.25,00:00:00.0,0.00,20.0,717,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752883,-123.1816109
1,7437.3,0.0,00:38:57.1,00:02:31.5,3.30,00:00:00.0,0.00,20.0,718,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752900,-123.1814722
1,7447.3,0.0,00:39:00.1,00:02:31.1,3.31,00:00:00.0,0.00,20.5,719,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752952,-123.1813349
1,7457.4,0.0,00:39:03.1,00:02:30.6,3.32,00:00:00.0,0.00,20.0,720,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753055,-123.1811959
1,7467.5,0.0,00:39:06.1,00:02:29.3,3.35,00:00:00.0,0.00,20.5,721,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753138,-123.1810584
1,7477.5,0.0,00:39:09.1,00:02:29.3,3.35,00:00:00.0,0.00,20.5,722,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753169,-123.1809213
1,7486.9,0.0,00:39:11.9,00:02:31.1,3.31,00:00:00.0,0.00,20.0,723,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753133,-123.1807914
1,7497.0,0.0,00:39:14.9,00:02:32.0,3.29,00:00:00.0,0.00,20.5,724,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753039,-123.1806540
1,7507.2,0.0,00:39:17.9,00:02:31.5,3.30,00:00:00.0,0.00,20.0,725,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752967,-123.1805147
1,7517.1,0.0,00:39:20.9,00:02:32.9,3.27,00:00:00.0,0.00,20.5,726,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752927,-123.1803784
1,7527.0,0.0,00:39:23.9,00:02:34.3,3.24,00:00:00.0,0.00,20.0,727,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752940,-123.1802425
1,7536.9,0.0,00:39:26.9,00:02:33.8,3.25,00:00:00.0,0.00,20.5,728,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753008,-123.1801062
1,7546.4,0.0,00:39:29.7,00:02:33.4,3.26,00:00:00.0,0.00,20.5,729,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753131,-123.1799780
1,7556.3,0.0,00:39:32.7,00:02:33.4,3.26,00:00:00.0,0.00,20.5,730,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753278,-123.1798439
1,7566.3,0.0,00:39:35.7,00:02:32.0,3.29,00:00:00.0,0.00,20.5,731,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753400,-123.1797076
1,7576.3,0.0,00:39:38.7,00:02:30.6,3.32,00:00:00.0,0.00,20.5,732,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753489,-123.1795704
1,7586.3,0.0,00:39:41.7,00:02:30.6,3.32,00:00:00.0,0.00,20.0,733,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753545,-123.1794337
1,7595.8,0.0,00:39:44.5,00:02:32.0,3.29,00:00:00.0,0.00,20.5,734,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753576,-123.1793034
1,7605.7,0.0,00:39:47.5,00:02:31.5,3.30,00:00:00.0,0.00,20.5,735,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753586,-123.1791665
1,7615.7,0.0,00:39:50.5,00:02:30.1,3.33,00:00:00.0,0.00,20.0,736,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753583,-123.1790291
1,7625.3,0.0,00:39:53.3,00:02:30.1,3.33,00:00:00.0,0.00,21.0,737,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753589,-123.1788979
1,7635.4,0.0,00:39:56.3,00:02:28.8,3.36,00:00:00.0,0.00,20.0,738,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753583,-123.1787584
1,7645.6,0.0,00:39:59.3,00:02:27.5,3.39,00:00:00.0,0.00,20.5,739,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753562,-123.1786183
1,7655.7,0.0,00:40:02.3,00:02:27.1,3.40,00:00:00.0,0.00,20.5,740,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753530,-123.1784798
1,7665.4,0.0,00:40:05.1,00:02:27.1,3.40,00:00:00.0,0.00,20.5,741,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753496,-123.1783472
1,7675.4,0.0,00:40:08.1,00:02:27.9,3.38,00:00:00.0,0.00,20.5,742,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753463,-123.1782094
1,7684.9,0.0,00:40:10.9,00:02:28.4,3.37,00:00:00.0,0.00,20.5,743,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753401,-123.1780790
1,7694.9,0.0,00:40:13.9,00:02:28.4,3.37,00:00:00.0,0.00,20.5,744,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753342,-123.1779419
1,7704.9,0.0,00:40:16.9,00:02:29.3,3.35,00:00:00.0,0.00,20.5,745,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753296,-123.1778052
1,7714.6,0.0,00:40:19.9,00:02:31.1,3.31,00:00:00.0,0.00,21.0,746,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753263,-123.1776720
1,7723.7,0.0,00:40:22.7,00:02:33.4,3.26,00:00:00.0,0.00,20.5,747,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753259,-123.1775460
1,7733.2,0.0,00:40:25.7,00:02:34.3,3.24,00:00:00.0,0.00,20.5,748,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753291,-123.1774156
1,7742.3,0.0,00:40:28.5,00:02:33.8,3.25,00:00:00.0,0.00,20.5,749,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753376,-123.1772911
1,7752.0,0.0,00:40:31.5,00:02:32.9,3.27,00:00:00.0,0.00,21.0,750,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753530,-123.1771608
1,7761.3,0.0,00:40:34.3,00:02:33.4,3.26,00:00:00.0,0.00,21.0,751,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753732,-123.1770368
1,7771.2,0.0,00:40:37.4,00:02:33.4,3.26,00:00:00.0,0.00,20.5,752,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753993,-123.1769066
1,7780.5,0.0,00:40:40.1,00:02:32.0,3.29,00:00:00.0,0.00,21.0,753,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754216,-123.1767831
1,7790.0,0.0,00:40:42.9,00:02:29.7,3.34,00:00:00.0,0.00,21.0,754,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1754399,-123.1766559
1,7799.6,0.0,00:40:45.8,00:02:26.2,3.42,00:00:00.0,0.00,21.0,755,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754539,-123.1765251
1,7809.0,0.0,00:40:48.6,00:02:23.3,3.49,00:00:00.0,0.00,21.5,756,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754655,-123.1763980
1,7819.0,0.0,00:40:51.6,00:02:21.2,3.54,00:00:00.0,0.00,21.0,757,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754746,-123.1762607
1,7828.4,0.0,00:40:54.1,00:02:23.7,3.48,00:00:00.0,0.00,21.5,758,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754797,-123.1761322
1,7838.2,0.0,00:40:57.2,00:02:29.3,3.35,00:00:00.0,0.00,21.5,759,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754802,-123.1759982
1,7847.2,0.0,00:40:59.9,00:02:33.8,3.25,00:00:00.0,0.00,21.5,760,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754754,-123.1758738
1,7856.3,0.0,00:41:02.7,00:02:36.7,3.19,00:00:00.0,0.00,21.0,761,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754701,-123.1757496
1,7865.3,0.0,00:41:05.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,762,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754644,-123.1756253
1,7874.4,0.0,00:41:08.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,763,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754600,-123.1755006
1,7884.0,0.0,00:41:11.3,00:02:35.3,3.22,00:00:00.0,0.00,21.0,764,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1754582,-123.1753691
1,7893.2,0.0,00:41:14.1,00:02:32.9,3.27,00:00:00.0,0.00,21.0,765,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754579,-123.1752421
1,7903.1,0.0,00:41:17.1,00:02:31.1,3.31,00:00:00.0,0.00,21.0,766,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754596,-123.1751062
1,7913.2,0.0,00:41:20.1,00:02:29.3,3.35,00:00:00.0,0.00,20.0,767,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754636,-123.1749680
1,7922.7,0.0,00:41:23.0,00:02:28.4,3.37,00:00:00.0,0.00,21.0,768,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1754684,-123.1748373
1,7932.2,0.0,00:41:25.7,00:02:29.7,3.34,00:00:00.0,0.00,21.5,769,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1754762,-123.1747079
1,7942.0,0.0,00:41:28.7,00:02:31.1,3.31,00:00:00.0,0.00,20.0,770,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754885,-123.1745750
1,7951.5,0.0,00:41:31.7,00:02:33.8,3.25,00:00:00.0,0.00,20.5,771,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755047,-123.1744457
1,7960.6,0.0,00:41:34.5,00:02:36.7,3.19,00:00:00.0,0.00,21.0,772,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755222,-123.1743245
1,7969.5,0.0,00:41:37.3,00:02:37.7,3.17,00:00:00.0,0.00,20.5,773,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755372,-123.1742033
1,7978.9,0.0,00:41:40.3,00:02:39.2,3.14,00:00:00.0,0.00,21.0,774,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755465,-123.1740760
1,7988.0,0.0,00:41:43.3,00:02:41.3,3.10,00:00:00.0,0.00,20.5,775,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755476,-123.1739508
1,7996.9,0.0,00:41:46.1,00:02:41.3,3.10,00:00:00.0,0.00,21.0,776,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755470,-123.1738283
1,8006.0,0.0,00:41:49.0,00:02:38.7,3.15,00:00:00.0,0.00,20.5,777,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755479,-123.1737035
1,8014.8,0.0,00:41:51.8,00:02:36.7,3.19,00:00:00.0,0.00,21.0,778,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755499,-123.1735817
1,8023.6,0.0,00:41:54.7,00:02:37.2,3.18,00:00:00.0,0.00,20.5,779,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755554,-123.1734621
1,8031.5,0.0,00:41:57.6,00:02:42.9,3.07,00:00:00.0,0.00,22.0,780,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755630,-123.1733535
1,8040.0,0.0,00:42:00.6,00:02:47.8,2.98,00:00:00.0,0.00,21.0,781,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755702,-123.1732368
1,8048.9,0.0,00:42:03.6,00:02:46.7,3.00,00:00:00.0,0.00,20.5,782,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755746,-123.1731146
1,8057.4,0.0,00:42:06.1,00:02:46.1,3.01,00:00:00.0,0.00,21.0,783,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755772,-123.1729980
1,8066.2,0.0,00:42:09.0,00:02:45.6,3.02,00:00:00.0,0.00,21.0,784,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755789,-123.1728780
1,8075.4,0.0,00:42:11.9,00:02:44.5,3.04,00:00:00.0,0.00,20.5,785,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755814,-123.1727508
1,8084.5,0.0,00:42:15.0,00:02:45.6,3.02,00:00:00.0,0.00,21.0,786,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755897,-123.1726272
1,8093.2,0.0,00:42:17.7,00:02:47.2,2.99,00:00:00.0,0.00,20.5,787,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755947,-123.1725075
1,8102.3,0.0,00:42:20.8,00:02:47.2,2.99,00:00:00.0,0.00,20.0,788,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755943,-123.1723821
1,8111.5,0.0,00:42:23.7,00:02:46.1,3.01,00:00:00.0,0.00,20.0,789,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755899,-123.1722561
1,8120.9,0.0,00:42:26.8,00:02:43.9,3.05,00:00:00.0,0.00,21.0,790,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755862,-123.1721277
1,8129.5,0.0,00:42:29.5,00:02:43.4,3.06,00:00:00.0,0.00,21.0,791,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755849,-123.1720088
1,8138.1,0.0,00:42:32.3,00:02:46.1,3.01,00:00:00.0,0.00,20.5,792,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755867,-123.1718914
1,8146.9,0.0,00:42:35.4,00:02:46.1,3.01,00:00:00.0,0.00,21.5,793,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755876,-123.1717700
1,8155.3,0.0,00:42:38.1,00:02:45.0,3.03,00:00:00.0,0.00,21.0,794,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755826,-123.1716541
1,8163.5,0.0,00:42:40.8,00:02:44.5,3.04,00:00:00.0,0.00,21.5,795,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755739,-123.1715434
1,8171.9,0.0,00:42:43.5,00:02:43.9,3.05,00:00:00.0,0.00,21.5,796,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755630,-123.1714280
1,8186.1,0.0,00:42:48.7,00:02:48.9,2.96,00:00:00.0,0.00,12.0,797,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755444,-123.1712356
1,8193.7,0.0,00:42:51.6,00:02:56.7,2.83,00:00:00.0,0.00,21.5,798,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755378,-123.1711316
1,8202.1,0.0,00:42:54.6,00:02:53.6,2.88,00:00:00.0,0.00,21.0,799,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755320,-123.1710161
1,8215.3,0.0,00:42:59.1,00:02:54.2,2.87,00:00:00.0,0.00,12.0,800,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755170,-123.1708374
1,8223.8,0.0,00:43:02.4,00:03:03.8,2.72,00:00:00.0,0.00,19.5,801,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755019,-123.1707223
1,8232.5,0.0,00:43:05.3,00:03:01.2,2.76,00:00:00.0,0.00,19.5,802,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754849,-123.1706060
1,8246.7,0.0,00:43:10.8,00:02:59.9,2.78,00:00:00.0,0.00,11.5,803,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754556,-123.1704155
1,8254.7,0.0,00:43:13.8,00:03:09.4,2.64,00:00:00.0,0.00,20.5,804,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754400,-123.1703079
1,8262.9,0.0,00:43:16.5,00:03:04.5,2.71,00:00:00.0,0.00,20.0,805,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754245,-123.1701979
1,8277.2,0.0,00:43:22.0,00:03:01.2,2.76,00:00:00.0,0.00,11.5,806,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754083,-123.1700039
1,8284.4,0.0,00:43:24.8,00:03:12.3,2.60,00:00:00.0,0.00,21.0,807,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754089,-123.1699042
1,8292.3,0.0,00:43:27.7,00:03:08.0,2.66,00:00:00.0,0.00,20.5,808,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754126,-123.1697966
1,8306.9,0.0,00:43:33.2,00:03:01.2,2.76,00:00:00.0,0.00,11.0,809,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754178,-123.1695959
1,8314.9,0.0,00:43:36.1,00:03:10.8,2.62,00:00:00.0,0.00,20.0,810,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754202,-123.1694859
1,8323.1,0.0,00:43:38.9,00:03:07.3,2.67,00:00:00.0,0.00,20.5,811,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754194,-123.1693734
1,8337.4,0.0,00:43:44.4,00:03:00.5,2.77,00:00:00.0,0.00,11.5,812,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754176,-123.1691762
1,8345.5,0.0,00:43:47.4,00:03:05.9,2.69,00:00:00.0,0.00,19.5,813,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754173,-123.1690652
1,8353.5,0.0,00:43:50.2,00:03:01.2,2.76,00:00:00.0,0.00,21.0,814,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754147,-123.1689562
1,8367.3,0.0,00:43:55.6,00:03:01.2,2.76,00:00:00.0,0.00,11.0,815,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754031,-123.1687668
1,8375.1,0.0,00:43:58.6,00:03:13.8,2.58,00:00:00.0,0.00,20.0,816,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753917,-123.1686608
1,8383.3,0.0,00:44:01.6,00:03:13.1,2.59,00:00:00.0,0.00,20.5,817,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753778,-123.1685510
1,8394.9,0.0,00:44:05.8,00:03:03.8,2.72,00:00:00.0,0.00,14.0,818,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753559,-123.1683948
1,8402.5,0.0,00:44:08.6,00:03:06.6,2.68,00:00:00.0,0.00,21.0,819,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753417,-123.1682924
1,8410.6,0.0,00:44:11.4,00:03:05.2,2.70,00:00:00.0,0.00,21.0,820,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753265,-123.1681840
1,8424.1,0.0,00:44:16.6,00:03:02.5,2.74,00:00:00.0,0.00,12.0,821,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753055,-123.1680007
1,8432.0,0.0,00:44:19.6,00:03:10.8,2.62,00:00:00.0,0.00,19.5,822,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752926,-123.1678939
1,8440.7,0.0,00:44:22.8,00:03:08.7,2.65,00:00:00.0,0.00,20.0,823,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752777,-123.1677767
1,8454.5,0.0,00:44:28.0,00:03:05.2,2.70,00:00:00.0,0.00,11.0,824,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752487,-123.1675926
