Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15987M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/07/23 06:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6946.7,0.0,00:24:41.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,432,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16740540,-123.17462860
1,6955.5,0.0,00:24:45.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,433,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16738200,-123.17450050
1,6966.3,0.0,00:24:48.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,434,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16739540,-123.17435390
1,6977.4,0.0,00:24:51.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,435,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16772310,-123.17290420
1,6989.2,0.0,00:24:55.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,436,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16771710,-123.17273530
1,7000.3,0.0,00:24:59.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,437,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16768970,-123.17258190
1,7094.4,0.0,00:25:02.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,438,94.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16733640,-123.17371980
1,7103.3,0.0,00:25:05.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,439,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16735050,-123.17358890
1,7114.4,0.0,00:25:08.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,440,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16735800,-123.17344090
1,7123.8,0.0,00:25:12.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,441,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16733890,-123.17331100
1,7133.4,0.0,00:25:15.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,442,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16734470,-123.17318110
1,7147.0,0.0,00:25:19.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,443,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16737990,-123.17300500
1,7157.3,0.0,00:25:22.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,444,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16739720,-123.17287370
1,7169.6,0.0,00:25:25.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,445,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16735010,-123.17271730
1,7178.1,0.0,00:25:28.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,446,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16734090,-123.17260070
1,7187.2,0.0,00:25:32.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,447,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16733700,-123.17247720
1,7190.7,0.0,00:25:35.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,448,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16673760,-123.17054030
1,7201.6,0.0,00:25:38.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,449,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16675200,-123.17039300
1,7206.5,0.0,00:25:42.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,450,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16675520,-123.17032540
1,7214.2,0.0,00:25:45.3,00:00:00.0,0.00,00:00:00.0,0.00,19.5,451,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16678240,-123.17023300
1,7295.6,0.0,00:25:48.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,452,81.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16717200,-123.16928570
1,7306.2,0.0,00:25:51.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,453,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16717070,-123.16914500
1,7464.0,0.0,00:25:55.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,454,157.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16721970,-123.16893720
1,7471.4,0.0,00:25:58.3,00:00:00.0,0.00,00:00:00.0,0.00,19.0,455,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16721800,-123.16884340
1,7553.8,0.0,00:26:01.5,00:00:00.0,0.00,00:00:00.0,0.00,19.0,456,82.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16678500,-123.16961600
1,7585.4,0.0,00:26:04.7,00:00:00.0,0.00,00:00:00.0,0.00,19.0,457,31.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16661360,-123.16930050
1,7594.9,0.0,00:26:07.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,458,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16660580,-123.16917890
1,7618.1,0.0,00:26:11.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,459,23.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16677640,-123.16927390
1,7627.2,0.0,00:26:14.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,460,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16674010,-123.16916370
1,7639.6,0.0,00:26:18.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,461,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16670510,-123.16901180
1,7648.9,0.0,00:26:21.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,462,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16674120,-123.16890480
1,7659.0,0.0,00:26:24.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,463,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16677810,-123.16878970
1,7669.0,0.0,00:26:28.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,464,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16679270,-123.16864570
1,7680.9,0.0,00:26:31.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,465,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16678170,-123.16848170
1,7688.5,0.0,00:26:35.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,466,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16674880,-123.16838870
1,7698.6,0.0,00:26:38.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,467,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16677350,-123.16825360
1,7712.8,0.0,00:26:42.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,468,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16684100,-123.16808500
1,7725.4,0.0,00:26:45.9,00:00:00.0,0.00,00:00:00.0,0.00,16.5,469,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16688330,-123.16792780
1,7735.0,0.0,00:26:49.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,470,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16684520,-123.16780830
1,7742.6,0.0,00:26:52.7,00:00:00.0,0.00,00:00:00.0,0.00,16.5,471,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16680850,-123.16772150
1,7751.9,0.0,00:26:56.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,472,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16676790,-123.16761580
1,7755.5,0.0,00:26:59.9,00:00:00.0,0.00,00:00:00.0,0.00,16.0,473,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16680280,-123.16753820
1,7768.4,0.0,00:27:03.5,00:00:00.0,0.00,00:00:00.0,0.00,16.5,474,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16682400,-123.16736370
1,7776.1,0.0,00:27:07.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,475,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16679880,-123.16728940
1,7781.8,0.0,00:27:10.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,476,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16677650,-123.16719510
1,7792.3,0.0,00:27:13.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,477,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16681550,-123.16705650
1,7803.1,0.0,00:27:17.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,478,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16680480,-123.16689990
1,7837.9,0.0,00:27:20.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,479,34.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16656360,-123.16715970
1,7870.5,0.0,00:27:24.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,480,32.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16641570,-123.16677520
1,7921.1,0.0,00:27:27.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,481,50.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16667910,-123.16624300
1,7940.4,0.0,00:27:31.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,482,19.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16678350,-123.16636430
1,7949.7,0.0,00:27:34.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,483,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16675700,-123.16624060
1,7960.4,0.0,00:27:38.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,484,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16673760,-123.16609890
1,7971.7,0.0,00:27:41.9,00:00:00.0,0.00,00:00:00.0,0.00,16.5,485,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16673870,-123.16594280
1,7983.8,0.0,00:27:45.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,486,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16674010,-123.16577750
1,7997.7,0.0,00:27:48.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,487,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16675860,-123.16559830
1,8022.3,0.0,00:27:52.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,488,24.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16666930,-123.16533120
1,8032.5,0.0,00:27:55.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,489,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16664560,-123.16518460
1,8044.2,0.0,00:27:57.9,00:00:00.0,0.00,00:00:00.0,0.00,37.0,490,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16674840,-123.16530970
1,8046.5,0.0,00:27:59.1,00:00:00.0,0.00,00:00:00.0,0.00,34.0,491,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16693190,-123.16390270
1,8053.9,0.0,00:28:02.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,492,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16689850,-123.16375930
1,8067.7,0.0,00:28:05.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,493,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16689390,-123.16356930
1,8079.0,0.0,00:28:09.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,494,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16690450,-123.16343250
1,8089.7,0.0,00:28:12.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,495,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16692370,-123.16327890
1,8100.7,0.0,00:28:16.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,496,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16693750,-123.16313030
1,8111.7,0.0,00:28:19.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,497,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16693970,-123.16301130
1,8160.4,0.0,00:28:23.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,498,48.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16659110,-123.16265410
1,8166.1,0.0,00:28:26.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,499,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16625180,-123.16453800
1,8225.7,0.0,00:28:29.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,500,59.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16666810,-123.16418680
1,8231.2,0.0,00:28:33.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,501,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16687690,-123.16252850
1,8239.6,0.0,00:28:36.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,502,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16686900,-123.16241200
1,8246.2,0.0,00:28:40.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,503,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16687480,-123.16232110
1,8253.5,0.0,00:28:44.5,00:00:00.0,0.00,00:00:00.0,0.00,13.5,504,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16684490,-123.16223580
1,8292.1,0.0,00:28:47.7,00:00:00.0,0.00,00:00:00.0,0.00,18.5,505,38.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16660460,-123.16187650
1,8300.0,0.0,00:28:51.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,506,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16656910,-123.16177750
1,8367.1,0.0,00:28:54.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,507,67.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16659060,-123.16169900
1,8369.8,0.0,00:28:57.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,508,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16659490,-123.16163490
1,8404.2,0.0,00:29:00.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,509,34.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16685800,-123.16170950
1,8414.0,0.0,00:29:04.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,510,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16682800,-123.16155060
1,8427.1,0.0,00:29:08.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,511,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16632890,-123.16335620
1,8437.4,0.0,00:29:11.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,512,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16638650,-123.16325430
1,8438.9,0.0,00:29:14.7,00:00:00.0,0.00,00:00:00.0,0.00,19.0,513,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16684800,-123.16119860
1,8519.5,0.0,00:29:17.9,00:00:00.0,0.00,00:00:00.0,0.00,19.5,514,80.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16636130,-123.16013930
1,8523.8,0.0,00:29:20.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,515,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16895280,-123.16038680
1,8534.8,0.0,00:29:24.1,00:00:00.0,0.00,00:00:00.0,0.00,19.5,516,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16663900,-123.16065530
1,8539.4,0.0,00:29:27.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,517,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16665920,-123.16053010
1,8578.9,0.0,00:29:30.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,518,39.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16690510,-123.16060270
1,8585.6,0.0,00:29:33.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,519,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16686220,-123.16052630
1,8594.8,0.0,00:29:37.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,520,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16682870,-123.16043070
1,8599.8,0.0,00:29:40.7,00:00:00.0,0.00,00:00:00.0,0.00,18.5,521,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16676900,-123.16032680
1,8604.4,0.0,00:29:43.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,522,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16676040,-123.16020050
1,8617.7,0.0,00:29:47.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,523,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16675330,-123.16003780
1,8623.4,0.0,00:29:50.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,524,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16414450,-123.16307380
1,8635.9,0.0,00:29:53.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,525,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16413630,-123.16289660
1,8717.7,0.0,00:29:56.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,526,81.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16370970,-123.16381080
1,8783.8,0.0,00:30:00.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,527,66.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16360630,-123.16448620
1,8795.6,0.0,00:30:03.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,528,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16362190,-123.16432410
1,8801.9,0.0,00:30:07.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,529,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16360950,-123.16423550
1,8811.3,0.0,00:30:10.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,530,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16358180,-123.16411330
1,8818.6,0.0,00:30:14.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,531,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16647440,-123.16701510
1,8819.0,0.0,00:30:17.3,00:00:00.0,0.00,00:00:00.0,0.00,19.5,532,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16681580,-123.16857550
1,8822.2,0.0,00:30:20.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,533,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16380770,-123.16539560
1,8823.0,0.0,00:30:23.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,534,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16379900,-123.16527260
1,8830.4,0.0,00:30:27.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,535,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16378230,-123.16517740
1,8839.5,0.0,00:30:30.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,536,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16397640,-123.16450930
1,8842.7,0.0,00:30:33.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,537,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16399120,-123.16443390
1,8901.7,0.0,00:30:37.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,538,59.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16379270,-123.16368330
1,8915.2,0.0,00:30:40.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,539,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16373070,-123.16353280
1,9052.1,0.0,00:30:44.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,540,137.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17246800,-123.16939030
1,9097.7,0.0,00:30:47.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,541,45.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17233980,-123.16881000
1,9145.3,0.0,00:30:50.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,542,47.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17041830,-123.17042430
1,9155.7,0.0,00:30:53.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,543,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17044340,-123.17028710
1,9163.8,0.0,00:30:57.3,00:00:00.0,0.00,00:00:00.0,0.00,19.5,544,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17015850,-123.17034030
1,9241.6,0.0,00:31:00.9,00:00:00.0,0.00,00:00:00.0,0.00,15.0,545,77.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17003400,-123.16917710
1,9251.8,0.0,00:31:04.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,546,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16970920,-123.16785320
1,9252.7,0.0,00:31:07.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,547,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16972380,-123.16778340
1,9252.7,0.0,00:31:11.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,548,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17263340,-123.16460460
1,9275.5,0.0,00:31:14.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,549,22.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17281440,-123.16457460
1,9283.9,0.0,00:31:18.3,00:00:00.0,0.00,00:00:00.0,0.00,16.5,550,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17282760,-123.16442120
1,9401.9,0.0,00:31:22.3,00:00:00.0,0.00,00:00:00.0,0.00,15.5,551,118.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17293360,-123.16455690
1,9453.4,0.0,00:31:25.9,00:00:00.0,0.00,00:00:00.0,0.00,15.5,552,51.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17263180,-123.16408110
1,9462.9,0.0,00:31:29.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,553,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17262310,-123.16395190
1,9474.0,0.0,00:31:32.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,554,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17262440,-123.16379830
1,9482.9,0.0,00:31:36.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,555,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17263530,-123.16367760
1,9494.9,0.0,00:31:39.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,556,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17264510,-123.16351350
1,9503.4,0.0,00:31:43.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,557,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16604580,-123.16342060
1,9542.5,0.0,00:31:46.7,00:00:00.0,0.00,00:00:00.0,0.00,16.5,558,39.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16631620,-123.16371190
1,9545.9,0.0,00:31:50.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,559,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16634820,-123.16362680
1,9593.3,0.0,00:31:53.9,00:00:00.0,0.00,00:00:00.0,0.00,15.5,560,47.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16652660,-123.16408810
1,9604.6,0.0,00:31:57.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,561,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16711170,-123.16218080
1,9629.8,0.0,00:32:00.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,562,25.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16476620,-123.16532420
1,9672.8,0.0,00:32:04.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,563,43.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16448690,-123.16499840
1,9711.8,0.0,00:32:07.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,564,39.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16637420,-123.16294180
1,9719.5,0.0,00:32:11.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,565,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16633650,-123.16282900
1,9725.8,0.0,00:32:13.0,00:00:00.0,0.00,00:00:00.0,0.00,32.5,566,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16864230,-123.16603120
1,9729.7,0.0,00:32:14.3,00:00:00.0,0.00,00:00:00.0,0.00,37.5,567,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16864430,-123.16599680
1,9733.7,0.0,00:32:17.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,568,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16651220,-123.16311890
1,9741.6,0.0,00:32:21.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,569,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16649280,-123.16300940
1,9756.6,0.0,00:32:24.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,570,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16692410,-123.16029690
1,9781.4,0.0,00:32:28.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,571,24.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16707230,-123.16050740
1,9801.0,0.0,00:32:31.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,572,19.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16829140,-123.16010610
1,9848.8,0.0,00:32:35.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,573,47.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16643650,-123.16235180
1,9848.8,0.0,00:32:38.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,574,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16644700,-123.16228670
1,9850.1,0.0,00:32:41.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,575,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16646880,-123.16222570
1,9874.2,0.0,00:32:45.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,576,24.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16696050,-123.15975430
1,9874.2,0.0,00:32:48.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,577,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16700710,-123.15984990
1,9874.4,0.0,00:32:52.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,578,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16599580,-123.16257710
1,9883.0,0.0,00:32:55.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,579,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16600730,-123.16236040
1,9957.9,0.0,00:32:59.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,580,74.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16642930,-123.16159130
