Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15559M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/07/23 06:23,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8714.0,0.0,00:40:58.7,00:02:27.4,3.39,00:00:00.0,0.00,19.0,739,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18350760,-123.19912500
1,8724.7,0.0,00:41:01.9,00:02:28.3,3.37,00:00:00.0,0.00,19.5,740,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18348910,-123.19898150
1,8735.5,0.0,00:41:05.1,00:02:29.2,3.35,00:00:00.0,0.00,18.5,741,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18347030,-123.19883500
1,8746.4,0.0,00:41:08.3,00:02:28.8,3.36,00:00:00.0,0.00,19.0,742,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18345470,-123.19868710
1,8756.7,0.0,00:41:11.3,00:02:28.8,3.36,00:00:00.0,0.00,19.0,743,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18343850,-123.19854740
1,8767.4,0.0,00:41:14.5,00:02:29.2,3.35,00:00:00.0,0.00,19.5,744,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18342050,-123.19840300
1,8778.3,0.0,00:41:17.9,00:02:29.2,3.35,00:00:00.0,0.00,18.5,745,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18340280,-123.19825640
1,8788.6,0.0,00:41:20.9,00:02:28.8,3.36,00:00:00.0,0.00,19.5,746,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18338590,-123.19811750
1,8798.4,0.0,00:41:23.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,747,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18337180,-123.19798360
1,8808.6,0.0,00:41:26.9,00:02:28.3,3.37,00:00:00.0,0.00,20.0,748,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18335740,-123.19784540
1,8818.9,0.0,00:41:29.9,00:02:27.0,3.40,00:00:00.0,0.00,19.0,749,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18334150,-123.19770640
1,8829.4,0.0,00:41:33.0,00:02:27.4,3.39,00:00:00.0,0.00,19.5,750,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18332330,-123.19756410
1,8840.4,0.0,00:41:36.3,00:02:28.8,3.36,00:00:00.0,0.00,19.5,751,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18330190,-123.19741760
1,8850.5,0.0,00:41:39.3,00:02:29.2,3.35,00:00:00.0,0.00,19.0,752,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18328220,-123.19728220
1,8860.8,0.0,00:41:42.5,00:02:30.6,3.32,00:00:00.0,0.00,19.5,753,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18325960,-123.19714410
1,8871.4,0.0,00:41:45.7,00:02:31.9,3.29,00:00:00.0,0.00,19.0,754,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18323280,-123.19700520
1,8881.3,0.0,00:41:48.7,00:02:31.9,3.29,00:00:00.0,0.00,19.5,755,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18320780,-123.19687370
1,8891.4,0.0,00:41:51.7,00:02:31.5,3.30,00:00:00.0,0.00,19.5,756,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18318070,-123.19674110
1,8902.1,0.0,00:41:54.9,00:02:29.7,3.34,00:00:00.0,0.00,19.5,757,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18315310,-123.19659980
1,8912.8,0.0,00:41:58.1,00:02:30.1,3.33,00:00:00.0,0.00,18.5,758,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18312470,-123.19646030
1,8923.3,0.0,00:42:01.3,00:02:31.0,3.31,00:00:00.0,0.00,19.0,759,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18309560,-123.19632340
1,8933.1,0.0,00:42:04.3,00:02:31.5,3.30,00:00:00.0,0.00,20.0,760,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18306930,-123.19619400
1,8943.0,0.0,00:42:07.3,00:02:32.4,3.28,00:00:00.0,0.00,19.5,761,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18304080,-123.19606600
1,8953.4,0.0,00:42:10.5,00:02:32.4,3.28,00:00:00.0,0.00,19.5,762,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18301020,-123.19592980
1,8963.1,0.0,00:42:13.5,00:02:31.9,3.29,00:00:00.0,0.00,20.0,763,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18297690,-123.19580640
1,8972.7,0.0,00:42:16.5,00:02:34.7,3.23,00:00:00.0,0.00,19.5,764,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18294110,-123.19568770
1,8982.7,0.0,00:42:19.7,00:02:36.7,3.19,00:00:00.0,0.00,19.5,765,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18290250,-123.19556250
1,8992.4,0.0,00:42:22.7,00:02:36.7,3.19,00:00:00.0,0.00,19.5,766,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18286540,-123.19544270
1,9002.5,0.0,00:42:25.9,00:02:37.2,3.18,00:00:00.0,0.00,18.5,767,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18282590,-123.19531690
1,9012.9,0.0,00:42:29.1,00:02:36.7,3.19,00:00:00.0,0.00,19.0,768,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18278650,-123.19518770
1,9023.1,0.0,00:42:32.3,00:02:36.2,3.20,00:00:00.0,0.00,19.5,769,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18274800,-123.19506120
1,9032.7,0.0,00:42:35.3,00:02:38.2,3.16,00:00:00.0,0.00,19.5,770,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18270990,-123.19494230
1,9042.9,0.0,00:42:38.5,00:02:39.2,3.14,00:00:00.0,0.00,19.0,771,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18266950,-123.19481720
1,9052.4,0.0,00:42:41.5,00:02:39.2,3.14,00:00:00.0,0.00,19.0,772,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18262920,-123.19470150
1,9062.3,0.0,00:42:44.9,00:02:39.2,3.14,00:00:00.0,0.00,20.5,773,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18258840,-123.19457980
1,9071.7,0.0,00:42:47.9,00:02:39.7,3.13,00:00:00.0,0.00,19.5,774,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18255090,-123.19446440
1,9081.0,0.0,00:42:50.9,00:02:41.2,3.10,00:00:00.0,0.00,19.5,775,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18251250,-123.19435040
1,9090.3,0.0,00:42:53.9,00:02:42.3,3.08,00:00:00.0,0.00,19.5,776,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18247350,-123.19423790
1,9099.6,0.0,00:42:56.9,00:02:41.8,3.09,00:00:00.0,0.00,20.0,777,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18243280,-123.19412620
1,9108.7,0.0,00:42:59.9,00:02:41.8,3.09,00:00:00.0,0.00,20.0,778,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18239700,-123.19401420
1,9117.8,0.0,00:43:02.9,00:02:42.8,3.07,00:00:00.0,0.00,20.5,779,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18235730,-123.19390500
1,9127.0,0.0,00:43:05.9,00:02:41.8,3.09,00:00:00.0,0.00,19.5,780,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18231720,-123.19379370
1,9136.1,0.0,00:43:08.9,00:02:41.2,3.10,00:00:00.0,0.00,20.5,781,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18227940,-123.19368310
1,9144.9,0.0,00:43:11.9,00:02:44.4,3.04,00:00:00.0,0.00,21.0,782,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18224700,-123.19357350
1,9153.5,0.0,00:43:14.9,00:02:49.4,2.95,00:00:00.0,0.00,20.5,783,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18221090,-123.19346900
1,9161.9,0.0,00:43:17.5,00:02:51.2,2.92,00:00:00.0,0.00,20.5,784,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18217600,-123.19336620
1,9171.1,0.0,00:43:20.5,00:02:47.2,2.99,00:00:00.0,0.00,20.5,785,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18213780,-123.19325400
1,9180.3,0.0,00:43:23.5,00:02:45.0,3.03,00:00:00.0,0.00,19.5,786,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18209790,-123.19314290
1,9190.1,0.0,00:43:26.9,00:02:45.0,3.03,00:00:00.0,0.00,19.0,787,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18205570,-123.19302440
1,9204.8,0.0,00:43:32.3,00:02:53.6,2.88,00:00:00.0,0.00,10.5,788,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18199060,-123.19284940
1,9212.3,0.0,00:43:35.1,00:03:10.1,2.63,00:00:00.0,0.00,20.5,789,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18195650,-123.19275990
1,9221.6,0.0,00:43:38.3,00:03:04.5,2.71,00:00:00.0,0.00,20.0,790,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18191340,-123.19265090
1,9230.5,0.0,00:43:41.3,00:02:51.8,2.91,00:00:00.0,0.00,20.0,791,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18186890,-123.19254840
1,9239.8,0.0,00:43:44.3,00:02:48.3,2.97,00:00:00.0,0.00,20.0,792,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18182470,-123.19244160
1,9249.0,0.0,00:43:47.3,00:02:45.5,3.02,00:00:00.0,0.00,19.5,793,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18177860,-123.19233610
1,9258.3,0.0,00:43:50.3,00:02:44.4,3.04,00:00:00.0,0.00,19.5,794,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18173390,-123.19222800
1,9268.3,0.0,00:43:53.5,00:02:43.3,3.06,00:00:00.0,0.00,19.0,795,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18168670,-123.19211160
1,9278.4,0.0,00:43:56.9,00:02:41.2,3.10,00:00:00.0,0.00,19.0,796,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18163670,-123.19199450
1,9287.8,0.0,00:43:59.9,00:02:40.2,3.12,00:00:00.0,0.00,20.0,797,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18159100,-123.19188700
1,9297.3,0.0,00:44:02.9,00:02:38.7,3.15,00:00:00.0,0.00,19.5,798,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18154160,-123.19178000
1,9306.8,0.0,00:44:05.9,00:02:37.2,3.18,00:00:00.0,0.00,19.5,799,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18149230,-123.19167320
1,9316.6,0.0,00:44:09.0,00:02:37.2,3.18,00:00:00.0,0.00,19.5,800,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18144170,-123.19156240
1,9326.5,0.0,00:44:12.1,00:02:37.2,3.18,00:00:00.0,0.00,19.5,801,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18139030,-123.19145120
1,9336.4,0.0,00:44:15.3,00:02:37.7,3.17,00:00:00.0,0.00,19.0,802,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18133920,-123.19134160
1,9345.7,0.0,00:44:18.3,00:02:39.7,3.13,00:00:00.0,0.00,19.5,803,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18129010,-123.19123720
1,9355.4,0.0,00:44:21.5,00:02:41.8,3.09,00:00:00.0,0.00,19.5,804,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18123810,-123.19113000
1,9364.6,0.0,00:44:24.5,00:02:42.3,3.08,00:00:00.0,0.00,19.5,805,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18118760,-123.19103040
1,9373.7,0.0,00:44:27.5,00:02:43.3,3.06,00:00:00.0,0.00,20.0,806,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18113800,-123.19093020
1,9382.7,0.0,00:44:30.5,00:02:46.1,3.01,00:00:00.0,0.00,20.0,807,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18109210,-123.19082890
1,9391.9,0.0,00:44:33.5,00:02:46.6,3.00,00:00:00.0,0.00,20.0,808,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18104370,-123.19072740
1,9401.0,0.0,00:44:36.5,00:02:43.9,3.05,00:00:00.0,0.00,20.5,809,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18099610,-123.19062500
1,9410.4,0.0,00:44:39.5,00:02:42.3,3.08,00:00:00.0,0.00,19.5,810,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18094810,-123.19051830
1,9419.6,0.0,00:44:42.5,00:02:41.8,3.09,00:00:00.0,0.00,20.0,811,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18090040,-123.19041510
1,9429.6,0.0,00:44:45.7,00:02:41.8,3.09,00:00:00.0,0.00,20.0,812,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18084780,-123.19030410
1,9438.9,0.0,00:44:48.7,00:02:41.2,3.10,00:00:00.0,0.00,19.5,813,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18079910,-123.19019960
1,9448.9,0.0,00:44:51.9,00:02:40.7,3.11,00:00:00.0,0.00,19.5,814,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18074770,-123.19008770
1,9458.2,0.0,00:44:54.9,00:02:42.3,3.08,00:00:00.0,0.00,19.0,815,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18069840,-123.18998440
1,9467.8,0.0,00:44:58.1,00:02:44.4,3.04,00:00:00.0,0.00,19.0,816,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18064570,-123.18987930
1,9476.9,0.0,00:45:01.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,817,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18059740,-123.18977880
1,9486.5,0.0,00:45:04.3,00:02:45.0,3.03,00:00:00.0,0.00,19.5,818,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18054850,-123.18967020
1,9495.8,0.0,00:45:07.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,819,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18050110,-123.18956560
1,9505.8,0.0,00:45:10.5,00:02:40.7,3.11,00:00:00.0,0.00,19.5,820,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18045040,-123.18945200
1,9515.1,0.0,00:45:13.5,00:02:39.7,3.13,00:00:00.0,0.00,19.0,821,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18040100,-123.18934830
1,9523.5,0.0,00:45:16.3,00:02:43.9,3.05,00:00:00.0,0.00,21.0,822,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18036150,-123.18925100
1,9532.5,0.0,00:45:19.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,823,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18031910,-123.18914480
1,9542.4,0.0,00:45:22.5,00:02:42.8,3.07,00:00:00.0,0.00,19.0,824,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18027120,-123.18902950
1,9552.8,0.0,00:45:25.9,00:02:40.2,3.12,00:00:00.0,0.00,18.5,825,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18021990,-123.18891100
1,9562.7,0.0,00:45:29.1,00:02:40.7,3.11,00:00:00.0,0.00,19.0,826,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18017210,-123.18879580
1,9572.0,0.0,00:45:32.1,00:02:42.8,3.07,00:00:00.0,0.00,19.5,827,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18012910,-123.18868700
1,9581.7,0.0,00:45:35.3,00:02:45.5,3.02,00:00:00.0,0.00,18.5,828,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18008250,-123.18857330
1,9591.3,0.0,00:45:38.5,00:02:48.3,2.97,00:00:00.0,0.00,19.5,829,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18003470,-123.18846470
1,9600.4,0.0,00:45:41.5,00:02:48.3,2.97,00:00:00.0,0.00,19.5,830,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17998740,-123.18836160
1,9609.5,0.0,00:45:44.5,00:02:46.1,3.01,00:00:00.0,0.00,20.5,831,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17994220,-123.18825710
1,9618.8,0.0,00:45:47.5,00:02:45.0,3.03,00:00:00.0,0.00,19.0,832,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17989740,-123.18815070
1,9628.6,0.0,00:45:50.9,00:02:44.4,3.04,00:00:00.0,0.00,19.0,833,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17985030,-123.18803550
1,9637.8,0.0,00:45:53.9,00:02:43.9,3.05,00:00:00.0,0.00,19.5,834,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17980660,-123.18792830
1,9647.9,0.0,00:45:57.1,00:02:43.3,3.06,00:00:00.0,0.00,19.0,835,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17976100,-123.18780920
1,9657.5,0.0,00:46:00.3,00:02:42.8,3.07,00:00:00.0,0.00,19.0,836,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17971820,-123.18769400
1,9667.4,0.0,00:46:03.5,00:02:42.3,3.08,00:00:00.0,0.00,18.0,837,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17967490,-123.18757630
1,9676.4,0.0,00:46:06.5,00:02:45.0,3.03,00:00:00.0,0.00,20.5,838,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17963400,-123.18746860
1,9685.6,0.0,00:46:09.5,00:02:46.1,3.01,00:00:00.0,0.00,19.5,839,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17958860,-123.18736290
1,9694.7,0.0,00:46:12.5,00:02:44.4,3.04,00:00:00.0,0.00,20.0,840,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17954400,-123.18725780
1,9704.3,0.0,00:46:15.7,00:02:45.5,3.02,00:00:00.0,0.00,19.5,841,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17949410,-123.18715140
1,9714.0,0.0,00:46:18.9,00:02:45.0,3.03,00:00:00.0,0.00,19.0,842,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17944340,-123.18704200
1,9723.2,0.0,00:46:21.9,00:02:44.4,3.04,00:00:00.0,0.00,19.0,843,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17939510,-123.18694040
1,9732.6,0.0,00:46:25.1,00:02:46.1,3.01,00:00:00.0,0.00,19.0,844,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17934580,-123.18683540
1,9741.3,0.0,00:46:28.1,00:02:50.0,2.94,00:00:00.0,0.00,20.5,845,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17930200,-123.18673560
1,9750.8,0.0,00:46:31.3,00:02:50.6,2.93,00:00:00.0,0.00,18.5,846,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17925790,-123.18662350
1,9759.9,0.0,00:46:34.3,00:02:47.7,2.98,00:00:00.0,0.00,20.0,847,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17921790,-123.18651580
1,9769.4,0.0,00:46:37.5,00:02:46.1,3.01,00:00:00.0,0.00,19.5,848,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17917520,-123.18640270
1,9778.5,0.0,00:46:40.5,00:02:46.1,3.01,00:00:00.0,0.00,19.0,849,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17913580,-123.18629230
1,9788.8,0.0,00:46:43.9,00:02:45.0,3.03,00:00:00.0,0.00,18.0,850,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17909130,-123.18616770
1,9798.3,0.0,00:46:47.1,00:02:45.5,3.02,00:00:00.0,0.00,19.5,851,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17904760,-123.18605620
1,9808.1,0.0,00:46:50.3,00:02:47.7,2.98,00:00:00.0,0.00,19.0,852,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17900220,-123.18594150
1,9817.9,0.0,00:46:53.5,00:02:47.2,2.99,00:00:00.0,0.00,18.0,853,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17895590,-123.18582720
1,9827.4,0.0,00:46:56.9,00:02:47.7,2.98,00:00:00.0,0.00,18.5,854,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17891210,-123.18571420
1,9836.5,0.0,00:46:59.9,00:02:47.2,2.99,00:00:00.0,0.00,19.5,855,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17887120,-123.18560590
1,9846.3,0.0,00:47:03.0,00:02:44.4,3.04,00:00:00.0,0.00,18.5,856,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17882450,-123.18549240
1,9856.1,0.0,00:47:06.1,00:02:41.2,3.10,00:00:00.0,0.00,19.0,857,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17877670,-123.18537870
1,9865.7,0.0,00:47:09.3,00:02:40.7,3.11,00:00:00.0,0.00,19.0,858,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17872950,-123.18526830
1,9875.2,0.0,00:47:12.5,00:02:43.9,3.05,00:00:00.0,0.00,19.5,859,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17868250,-123.18515900
1,9884.3,0.0,00:47:15.5,00:02:46.6,3.00,00:00:00.0,0.00,20.0,860,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17863430,-123.18505800
1,9893.4,0.0,00:47:18.5,00:02:46.6,3.00,00:00:00.0,0.00,19.5,861,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17858320,-123.18496040
1,9901.3,0.0,00:47:21.1,00:02:53.0,2.89,00:00:00.0,0.00,34.5,862,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17853790,-123.18487720
1,9904.0,0.0,00:47:22.1,00:02:51.2,2.92,00:00:00.0,0.00,31.5,863,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17852300,-123.18484860
1,9913.0,0.0,00:47:25.1,00:02:45.5,3.02,00:00:00.0,0.00,20.5,864,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17847300,-123.18475110
1,9922.0,0.0,00:47:28.1,00:02:46.1,3.01,00:00:00.0,0.00,21.0,865,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17842050,-123.18465750
1,9931.3,0.0,00:47:31.1,00:02:43.3,3.06,00:00:00.0,0.00,20.0,866,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17836830,-123.18455720
1,9940.8,0.0,00:47:34.1,00:02:40.7,3.11,00:00:00.0,0.00,19.5,867,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17831530,-123.18445530
1,9950.2,0.0,00:47:37.1,00:02:39.7,3.13,00:00:00.0,0.00,19.0,868,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17826060,-123.18435560
1,9960.1,0.0,00:47:40.3,00:02:40.2,3.12,00:00:00.0,0.00,19.0,869,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17820230,-123.18425330
1,9970.3,0.0,00:47:43.7,00:02:41.8,3.09,00:00:00.0,0.00,17.5,870,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17814170,-123.18414850
1,9980.3,0.0,00:47:46.9,00:02:41.8,3.09,00:00:00.0,0.00,19.0,871,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17808450,-123.18404220
1,9989.8,0.0,00:47:49.9,00:02:40.2,3.12,00:00:00.0,0.00,19.0,872,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17802940,-123.18394180
1,9999.6,0.0,00:47:53.1,00:02:41.2,3.10,00:00:00.0,0.00,19.5,873,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17797120,-123.18384210
1,10009.5,0.0,00:47:56.3,00:02:43.3,3.06,00:00:00.0,0.00,19.5,874,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17791110,-123.18374200
1,10018.3,0.0,00:47:59.1,00:02:44.4,3.04,00:00:00.0,0.00,20.0,875,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17785440,-123.18365740
1,10027.7,0.0,00:48:02.3,00:02:47.7,2.98,00:00:00.0,0.00,19.5,876,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17779180,-123.18356980
1,10036.9,0.0,00:48:05.3,00:02:49.4,2.95,00:00:00.0,0.00,20.0,877,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17773320,-123.18348130
1,10046.2,0.0,00:48:08.3,00:02:46.6,3.00,00:00:00.0,0.00,19.5,878,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17767330,-123.18339220
1,10055.5,0.0,00:48:11.3,00:02:45.5,3.02,00:00:00.0,0.00,20.0,879,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17761260,-123.18330500
1,10064.5,0.0,00:48:14.3,00:02:46.6,3.00,00:00:00.0,0.00,20.5,880,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17755510,-123.18321680
1,10073.7,0.0,00:48:17.3,00:02:47.2,2.99,00:00:00.0,0.00,19.5,881,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17749950,-123.18312350
1,10082.9,0.0,00:48:20.3,00:02:47.2,2.99,00:00:00.0,0.00,20.0,882,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17744410,-123.18303050
1,10092.6,0.0,00:48:23.5,00:02:46.6,3.00,00:00:00.0,0.00,19.0,883,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17738750,-123.18292850
1,10101.7,0.0,00:48:26.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,884,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17733550,-123.18283130
1,10111.5,0.0,00:48:29.9,00:02:45.5,3.02,00:00:00.0,0.00,19.5,885,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17727940,-123.18272920
1,10120.8,0.0,00:48:32.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,886,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17722590,-123.18263050
1,10130.1,0.0,00:48:35.9,00:02:42.8,3.07,00:00:00.0,0.00,19.5,887,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17717220,-123.18253280
