Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12311M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,25/05/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12311.0,0.0,01:06:51.8,00:02:43.3,3.06,00:00:00.0,0.00,19.0,1172,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17976560,-123.14466990


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,12311.0,0.0,01:06:51.8,00:02:43.3,3.06,00:00:00.0,0.00,19.0,1172,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17976560,-123.14466990



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.0,0.0,00:00:03.3,00:19:50.4,0.42,00:00:00.0,0.00,18.0,1,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17976560,-123.14466990
1,5.2,0.0,00:00:06.3,00:10:09.7,0.82,00:00:00.0,0.00,20.0,2,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17979430,-123.14466360
1,9.1,0.0,00:00:09.3,00:07:00.1,1.19,00:00:00.0,0.00,20.0,3,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17982880,-123.14465280
1,13.6,0.0,00:00:12.3,00:05:52.1,1.42,00:00:00.0,0.00,20.0,4,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17986810,-123.14463710
1,18.5,0.0,00:00:15.3,00:05:20.5,1.56,00:00:00.0,0.00,20.0,5,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17990960,-123.14461650
1,23.7,0.0,00:00:18.3,00:04:57.6,1.68,00:00:00.0,0.00,20.0,6,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17995270,-123.14458590
1,29.0,0.0,00:00:21.3,00:04:47.3,1.74,00:00:00.0,0.00,19.5,7,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17999320,-123.14454980
1,34.0,0.0,00:00:24.3,00:04:47.3,1.74,00:00:00.0,0.00,20.5,8,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18002960,-123.14450800
1,39.8,0.0,00:00:27.3,00:04:34.7,1.82,00:00:00.0,0.00,19.5,9,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18006880,-123.14445480
1,45.6,0.0,00:00:30.3,00:04:20.4,1.92,00:00:00.0,0.00,21.0,10,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18010780,-123.14440280
1,51.6,0.0,00:00:33.3,00:04:13.8,1.97,00:00:00.0,0.00,20.0,11,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18014890,-123.14434900
1,57.8,0.0,00:00:36.3,00:04:07.5,2.02,00:00:00.0,0.00,20.0,12,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18019150,-123.14429400
1,64.1,0.0,00:00:39.4,00:04:02.7,2.06,00:00:00.0,0.00,21.0,13,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18023500,-123.14423950
1,70.4,0.0,00:00:42.3,00:04:00.3,2.08,00:00:00.0,0.00,19.5,14,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18028030,-123.14418690
1,76.5,0.0,00:00:45.4,00:03:59.2,2.09,00:00:00.0,0.00,20.0,15,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18032490,-123.14413780
1,82.7,0.0,00:00:48.3,00:04:00.3,2.08,00:00:00.0,0.00,20.0,16,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18037080,-123.14409020
1,88.9,0.0,00:00:51.3,00:04:01.5,2.07,00:00:00.0,0.00,21.0,17,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18041750,-123.14404430
1,95.1,0.0,00:00:54.3,00:04:01.5,2.07,00:00:00.0,0.00,20.5,18,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18046630,-123.14400170
1,101.4,0.0,00:00:57.3,00:04:02.7,2.06,00:00:00.0,0.00,20.0,19,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18051620,-123.14396100
1,107.8,0.0,00:01:00.3,00:04:02.7,2.06,00:00:00.0,0.00,19.5,20,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18056700,-123.14392210
1,114.0,0.0,00:01:03.3,00:04:01.5,2.07,00:00:00.0,0.00,20.5,21,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18061750,-123.14388390
1,120.3,0.0,00:01:06.3,00:04:01.5,2.07,00:00:00.0,0.00,20.0,22,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18066890,-123.14384710
1,126.6,0.0,00:01:09.3,00:04:00.3,2.08,00:00:00.0,0.00,20.5,23,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18072020,-123.14381190
1,132.5,0.0,00:01:11.9,00:04:00.3,2.08,00:00:00.0,0.00,20.5,24,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18076880,-123.14377890
1,138.7,0.0,00:01:14.9,00:04:02.7,2.06,00:00:00.0,0.00,20.0,25,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18081890,-123.14374290
1,144.8,0.0,00:01:17.9,00:04:07.5,2.02,00:00:00.0,0.00,20.0,26,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18086740,-123.14370410
1,150.8,0.0,00:01:20.9,00:04:08.7,2.01,00:00:00.0,0.00,20.0,27,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18091430,-123.14366230
1,156.9,0.0,00:01:23.9,00:04:08.7,2.01,00:00:00.0,0.00,20.5,28,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18096050,-123.14361730
1,163.1,0.0,00:01:26.9,00:04:07.5,2.02,00:00:00.0,0.00,20.5,29,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18100690,-123.14356950
1,169.4,0.0,00:01:29.9,00:04:03.9,2.05,00:00:00.0,0.00,19.5,30,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18105150,-123.14351700
1,175.6,0.0,00:01:32.9,00:04:02.7,2.06,00:00:00.0,0.00,20.5,31,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18109530,-123.14346360
1,181.9,0.0,00:01:35.9,00:04:02.7,2.06,00:00:00.0,0.00,20.0,32,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18113910,-123.14341020
1,189.9,0.0,00:01:39.7,00:03:59.2,2.09,00:00:00.0,0.00,16.5,33,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18119550,-123.14334200
1,195.6,0.0,00:01:42.7,00:04:06.3,2.03,00:00:00.0,0.00,19.0,34,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18123430,-123.14329090
1,201.7,0.0,00:01:45.9,00:04:21.7,1.91,00:00:00.0,0.00,18.5,35,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18127330,-123.14323240
1,207.4,0.0,00:01:48.9,00:04:25.9,1.88,00:00:00.0,0.00,19.5,36,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18131050,-123.14317710
1,213.6,0.0,00:01:52.1,00:04:21.7,1.91,00:00:00.0,0.00,20.0,37,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18135220,-123.14312090
1,219.9,0.0,00:01:55.3,00:04:15.1,1.96,00:00:00.0,0.00,19.0,38,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18139640,-123.14306650
1,226.0,0.0,00:01:58.3,00:04:13.8,1.97,00:00:00.0,0.00,19.5,39,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18144000,-123.14301730
1,232.1,0.0,00:02:01.3,00:04:12.5,1.98,00:00:00.0,0.00,20.0,40,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18148620,-123.14297190
1,238.2,0.0,00:02:04.3,00:04:08.7,2.01,00:00:00.0,0.00,19.5,41,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18153330,-123.14292880
1,244.3,0.0,00:02:07.3,00:04:05.0,2.04,00:00:00.0,0.00,20.0,42,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18158060,-123.14288490
1,250.5,0.0,00:02:10.4,00:04:03.9,2.05,00:00:00.0,0.00,20.5,43,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18162750,-123.14283950
1,257.1,0.0,00:02:13.5,00:04:03.9,2.05,00:00:00.0,0.00,19.5,44,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18167700,-123.14279040
1,263.4,0.0,00:02:16.5,00:04:00.3,2.08,00:00:00.0,0.00,20.0,45,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18172500,-123.14274340
1,269.8,0.0,00:02:19.5,00:03:58.0,2.10,00:00:00.0,0.00,20.0,46,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18177400,-123.14269800
1,276.1,0.0,00:02:22.5,00:03:56.9,2.11,00:00:00.0,0.00,20.0,47,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18182210,-123.14265110
1,282.5,0.0,00:02:25.5,00:03:59.2,2.09,00:00:00.0,0.00,19.5,48,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18186960,-123.14260370
1,289.2,0.0,00:02:28.7,00:03:59.2,2.09,00:00:00.0,0.00,19.5,49,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18191960,-123.14255270
1,295.9,0.0,00:02:31.9,00:03:58.0,2.10,00:00:00.0,0.00,19.5,50,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18196920,-123.14249830
1,302.4,0.0,00:02:34.9,00:03:58.0,2.10,00:00:00.0,0.00,19.0,51,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18201560,-123.14244500
1,309.2,0.0,00:02:38.1,00:03:55.8,2.12,00:00:00.0,0.00,19.0,52,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18206440,-123.14238830
1,315.7,0.0,00:02:41.1,00:03:55.8,2.12,00:00:00.0,0.00,19.5,53,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18211120,-123.14233500
1,322.0,0.0,00:02:44.1,00:03:56.9,2.11,00:00:00.0,0.00,20.5,54,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18215540,-123.14228130
1,328.4,0.0,00:02:47.1,00:03:58.0,2.10,00:00:00.0,0.00,20.0,55,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18219810,-123.14222370
1,335.0,0.0,00:02:50.3,00:03:56.9,2.11,00:00:00.0,0.00,20.0,56,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18224310,-123.14216340
1,341.9,0.0,00:02:53.5,00:03:56.9,2.11,00:00:00.0,0.00,18.0,57,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18229150,-123.14210470
1,348.1,0.0,00:02:56.7,00:04:06.3,2.03,00:00:00.0,0.00,18.0,58,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18233550,-123.14205210
1,354.8,0.0,00:03:00.3,00:04:16.4,1.95,00:00:00.0,0.00,18.0,59,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18238270,-123.14199410
1,361.1,0.0,00:03:03.3,00:04:10.0,2.00,00:00:00.0,0.00,18.5,60,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18242600,-123.14193890
1,368.1,0.0,00:03:06.6,00:04:01.5,2.07,00:00:00.0,0.00,19.0,61,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18247480,-123.14187930
1,375.1,0.0,00:03:09.9,00:03:59.2,2.09,00:00:00.0,0.00,18.0,62,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18252620,-123.14182260
1,382.0,0.0,00:03:13.1,00:03:59.2,2.09,00:00:00.0,0.00,19.0,63,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18257780,-123.14177010
1,388.9,0.0,00:03:16.3,00:03:55.8,2.12,00:00:00.0,0.00,19.0,64,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18262990,-123.14171960
1,395.8,0.0,00:03:19.5,00:03:52.5,2.15,00:00:00.0,0.00,19.5,65,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18268380,-123.14167200
1,402.7,0.0,00:03:22.7,00:03:52.5,2.15,00:00:00.0,0.00,18.0,66,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18273950,-123.14163090
1,409.6,0.0,00:03:25.9,00:03:52.5,2.15,00:00:00.0,0.00,18.5,67,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18279640,-123.14159330
1,416.5,0.0,00:03:29.1,00:03:52.5,2.15,00:00:00.0,0.00,18.5,68,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18285430,-123.14155960
1,423.8,0.0,00:03:32.5,00:03:51.4,2.16,00:00:00.0,0.00,18.5,69,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18291560,-123.14152470
1,431.2,0.0,00:03:35.9,00:03:52.5,2.15,00:00:00.0,0.00,18.0,70,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18297730,-123.14148660
1,438.2,0.0,00:03:39.4,00:03:54.7,2.13,00:00:00.0,0.00,17.0,71,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18303410,-123.14144570
1,445.4,0.0,00:03:42.6,00:03:54.7,2.13,00:00:00.0,0.00,18.5,72,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18309230,-123.14140130
1,452.6,0.0,00:03:45.9,00:03:52.5,2.15,00:00:00.0,0.00,18.0,73,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18315030,-123.14135670
1,459.5,0.0,00:03:49.1,00:03:53.6,2.14,00:00:00.0,0.00,18.0,74,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18320470,-123.14131260
1,466.8,0.0,00:03:52.5,00:03:54.7,2.13,00:00:00.0,0.00,18.5,75,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18326190,-123.14126370
1,473.8,0.0,00:03:55.7,00:03:50.4,2.17,00:00:00.0,0.00,18.5,76,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18331660,-123.14121460
1,481.0,0.0,00:03:58.9,00:03:47.2,2.20,00:00:00.0,0.00,19.0,77,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18337120,-123.14116330
1,488.0,0.0,00:04:02.1,00:03:48.3,2.19,00:00:00.0,0.00,18.0,78,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18342430,-123.14111060
1,495.5,0.0,00:04:05.5,00:03:48.3,2.19,00:00:00.0,0.00,18.0,79,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18348000,-123.14105310
1,502.6,0.0,00:04:08.7,00:03:48.3,2.19,00:00:00.0,0.00,18.5,80,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18353340,-123.14099910
1,510.1,0.0,00:04:12.4,00:03:49.3,2.18,00:00:00.0,0.00,18.5,81,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18358970,-123.14094380
1,517.1,0.0,00:04:15.5,00:03:51.4,2.16,00:00:00.0,0.00,17.5,82,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18364340,-123.14089310
1,524.4,0.0,00:04:18.7,00:03:50.4,2.17,00:00:00.0,0.00,19.0,83,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18370000,-123.14084180
1,533.1,0.0,00:04:22.7,00:03:47.2,2.20,00:00:00.0,0.00,15.5,84,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18376630,-123.14077840
1,539.8,0.0,00:04:25.9,00:03:52.5,2.15,00:00:00.0,0.00,17.5,85,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18381590,-123.14072570
1,546.8,0.0,00:04:29.3,00:04:01.5,2.07,00:00:00.0,0.00,18.0,86,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18386780,-123.14067110
1,553.8,0.0,00:04:32.5,00:03:58.0,2.10,00:00:00.0,0.00,18.5,87,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18392100,-123.14062120
1,560.9,0.0,00:04:35.7,00:03:51.4,2.16,00:00:00.0,0.00,18.0,88,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18397710,-123.14057560
1,568.3,0.0,00:04:39.4,00:03:50.4,2.17,00:00:00.0,0.00,18.5,89,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18403820,-123.14053390
1,575.0,0.0,00:04:42.4,00:03:48.3,2.19,00:00:00.0,0.00,19.0,90,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18409490,-123.14050200
1,581.9,0.0,00:04:45.4,00:03:43.2,2.24,00:00:00.0,0.00,19.0,91,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18415360,-123.14047400
1,589.2,0.0,00:04:48.5,00:03:38.3,2.29,00:00:00.0,0.00,19.5,92,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18421660,-123.14044680
1,597.0,0.0,00:04:51.7,00:03:33.6,2.34,00:00:00.0,0.00,19.0,93,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18428470,-123.14041820
1,604.6,0.0,00:04:54.9,00:03:30.9,2.37,00:00:00.0,0.00,19.5,94,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18435080,-123.14039260
1,612.1,0.0,00:04:58.1,00:03:31.8,2.36,00:00:00.0,0.00,18.0,95,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18441630,-123.14036650
1,619.7,0.0,00:05:01.3,00:03:34.5,2.33,00:00:00.0,0.00,19.0,96,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18448210,-123.14034200
1,627.1,0.0,00:05:04.5,00:03:36.4,2.31,00:00:00.0,0.00,19.0,97,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18454760,-123.14032150
1,634.1,0.0,00:05:07.5,00:03:36.4,2.31,00:00:00.0,0.00,19.5,98,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18460920,-123.14030170
1,641.5,0.0,00:05:10.7,00:03:37.3,2.30,00:00:00.0,0.00,19.0,99,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18467390,-123.14027770
1,648.9,0.0,00:05:13.9,00:03:37.3,2.30,00:00:00.0,0.00,19.0,100,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18473790,-123.14025210
1,656.3,0.0,00:05:17.2,00:03:37.3,2.30,00:00:00.0,0.00,19.0,101,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18480140,-123.14022470
1,663.6,0.0,00:05:20.3,00:03:38.3,2.29,00:00:00.0,0.00,19.0,102,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18486450,-123.14019400
1,670.5,0.0,00:05:23.3,00:03:40.2,2.27,00:00:00.0,0.00,19.0,103,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18492240,-123.14016050
1,677.9,0.0,00:05:26.6,00:03:41.2,2.26,00:00:00.0,0.00,18.5,104,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18498380,-123.14012340
1,685.3,0.0,00:05:29.7,00:03:40.2,2.27,00:00:00.0,0.00,19.0,105,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18504560,-123.14008440
1,692.9,0.0,00:05:33.0,00:03:37.3,2.30,00:00:00.0,0.00,19.5,106,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18510940,-123.14004680
1,700.5,0.0,00:05:36.4,00:03:33.6,2.34,00:00:00.0,0.00,19.0,107,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18517430,-123.14001300
1,707.2,0.0,00:05:39.4,00:03:38.3,2.29,00:00:00.0,0.00,19.5,108,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18523070,-123.13998150
1,714.1,0.0,00:05:42.4,00:03:45.2,2.22,00:00:00.0,0.00,18.5,109,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18528740,-123.13994570
1,722.1,0.0,00:05:45.8,00:03:41.2,2.26,00:00:00.0,0.00,17.5,110,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18535430,-123.13990460
1,729.9,0.0,00:05:49.3,00:03:44.2,2.23,00:00:00.0,0.00,17.0,111,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18541870,-123.13986200
1,738.0,0.0,00:05:52.9,00:03:46.2,2.21,00:00:00.0,0.00,16.5,112,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18548560,-123.13981840
1,745.9,0.0,00:05:56.4,00:03:39.2,2.28,00:00:00.0,0.00,17.5,113,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18555230,-123.13978100
1,754.0,0.0,00:05:59.7,00:03:33.6,2.34,00:00:00.0,0.00,17.5,114,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18562200,-123.13974750
1,762.2,0.0,00:06:03.4,00:03:31.8,2.36,00:00:00.0,0.00,17.0,115,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18569170,-123.13971240
1,770.5,0.0,00:06:06.6,00:03:28.3,2.40,00:00:00.0,0.00,17.5,116,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18576210,-123.13967510
1,779.2,0.0,00:06:10.2,00:03:24.0,2.45,00:00:00.0,0.00,17.0,117,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18583560,-123.13963420
1,788.0,0.0,00:06:13.7,00:03:23.2,2.46,00:00:00.0,0.00,17.0,118,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18590890,-123.13958840
1,796.5,0.0,00:06:17.2,00:03:23.2,2.46,00:00:00.0,0.00,17.5,119,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18597900,-123.13954120
1,805.1,0.0,00:06:20.6,00:03:22.4,2.47,00:00:00.0,0.00,17.5,120,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18604970,-123.13949330
1,813.9,0.0,00:06:24.0,00:03:21.6,2.48,00:00:00.0,0.00,17.0,121,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18612140,-123.13944530
1,822.2,0.0,00:06:27.4,00:03:20.0,2.50,00:00:00.0,0.00,17.5,122,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18619050,-123.13940080
1,831.8,0.0,00:06:31.0,00:03:15.3,2.56,00:00:00.0,0.00,17.0,123,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18627050,-123.13935060
1,840.7,0.0,00:06:34.4,00:03:13.0,2.59,00:00:00.0,0.00,17.5,124,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18634470,-123.13930720
1,849.5,0.0,00:06:37.8,00:03:13.0,2.59,00:00:00.0,0.00,18.0,125,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18642020,-123.13927040
1,857.8,0.0,00:06:41.0,00:03:13.7,2.58,00:00:00.0,0.00,18.0,126,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18649120,-123.13923750
1,866.5,0.0,00:06:44.4,00:03:14.5,2.57,00:00:00.0,0.00,18.0,127,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18656600,-123.13920280
1,886.5,0.0,00:06:54.6,00:12:37.5,0.66,00:00:00.0,0.00,23.0,128,20.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18673030,-123.13932720
1,889.0,0.0,00:06:56.0,00:05:33.3,1.50,00:00:00.0,0.00,37.5,129,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18672300,-123.13936040
1,897.1,0.0,00:06:59.8,00:04:10.0,2.00,00:00:00.0,0.00,16.5,130,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18670090,-123.13946590
1,907.6,0.0,00:07:03.6,00:03:38.3,2.29,00:00:00.0,0.00,29.0,131,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18667080,-123.13960290
1,915.7,0.0,00:07:06.4,00:03:09.3,2.64,00:00:00.0,0.00,13.0,132,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18664610,-123.13970720
1,925.6,0.0,00:07:09.8,00:02:54.8,2.86,00:00:00.0,0.00,18.5,133,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18661410,-123.13983480
1,935.3,0.0,00:07:13.0,00:02:49.4,2.95,00:00:00.0,0.00,18.0,134,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18657980,-123.13995700
1,960.8,0.0,00:07:25.9,00:08:35.4,0.97,00:00:00.0,0.00,11.5,135,25.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18515230,-123.14102820
1,969.1,0.0,00:07:30.5,00:05:35.5,1.49,00:00:00.0,0.00,13.5,136,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18508700,-123.14108400
1,978.0,0.0,00:07:34.7,00:04:19.0,1.93,00:00:00.0,0.00,13.5,137,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18501830,-123.14114710
1,987.4,0.0,00:07:38.7,00:03:47.2,2.20,00:00:00.0,0.00,15.0,138,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18494470,-123.14121170
1,997.5,0.0,00:07:43.0,00:03:28.3,2.40,00:00:00.0,0.00,15.5,139,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18486450,-123.14127620
1,1007.9,0.0,00:07:46.5,00:03:14.5,2.57,00:00:00.0,0.00,15.5,140,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18478050,-123.14133660
