Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12018M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/07/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3188.1,0.0,00:15:28.8,00:02:00.7,4.14,00:00:00.0,0.00,18.5,283,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17522620,-123.16588500
1,3201.5,0.0,00:15:32.2,00:02:00.4,4.15,00:00:00.0,0.00,19.0,284,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17522710,-123.16606910
1,3214.1,0.0,00:15:35.2,00:01:59.9,4.17,00:00:00.0,0.00,19.0,285,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17522840,-123.16624170
1,3226.6,0.0,00:15:38.2,00:01:59.9,4.17,00:00:00.0,0.00,19.0,286,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17522580,-123.16641410
1,3239.6,0.0,00:15:41.3,00:02:00.1,4.16,00:00:00.0,0.00,19.5,287,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17522650,-123.16659280
1,3253.5,0.0,00:15:44.6,00:01:59.9,4.17,00:00:00.0,0.00,18.5,288,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17522730,-123.16678330
1,3267.0,0.0,00:15:47.8,00:01:59.0,4.20,00:00:00.0,0.00,18.5,289,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17522870,-123.16696940
1,3280.5,0.0,00:15:51.0,00:01:59.0,4.20,00:00:00.0,0.00,18.5,290,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17523010,-123.16715410
1,3293.8,0.0,00:15:54.2,00:01:59.9,4.17,00:00:00.0,0.00,19.0,291,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17522850,-123.16733670
1,3307.8,0.0,00:15:57.6,00:02:00.1,4.16,00:00:00.0,0.00,19.0,292,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17522750,-123.16752910
1,3320.4,0.0,00:16:00.6,00:01:59.9,4.17,00:00:00.0,0.00,18.5,293,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17522710,-123.16770310
1,3333.7,0.0,00:16:03.8,00:02:00.1,4.16,00:00:00.0,0.00,19.5,294,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17522550,-123.16788500
1,3346.8,0.0,00:16:07.0,00:02:00.7,4.14,00:00:00.0,0.00,19.0,295,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17522650,-123.16806470
1,3359.9,0.0,00:16:10.2,00:02:01.3,4.12,00:00:00.0,0.00,18.5,296,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17523010,-123.16824520
1,3373.3,0.0,00:16:13.4,00:02:01.3,4.12,00:00:00.0,0.00,19.0,297,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17523240,-123.16842870
1,3386.5,0.0,00:16:16.6,00:02:01.6,4.11,00:00:00.0,0.00,18.5,298,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17523660,-123.16861050
1,3399.7,0.0,00:16:19.8,00:02:02.5,4.08,00:00:00.0,0.00,18.5,299,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17523880,-123.16879160
1,3412.8,0.0,00:16:23.2,00:02:02.2,4.09,00:00:00.0,0.00,19.0,300,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17524220,-123.16897250
1,3426.2,0.0,00:16:26.3,00:02:00.4,4.15,00:00:00.0,0.00,19.0,301,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17524290,-123.16915530
1,3439.2,0.0,00:16:29.4,00:01:59.6,4.18,00:00:00.0,0.00,19.5,302,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17524380,-123.16933520
1,3451.7,0.0,00:16:32.4,00:01:59.6,4.18,00:00:00.0,0.00,19.5,303,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17524820,-123.16950610
1,3464.8,0.0,00:16:35.6,00:01:59.9,4.17,00:00:00.0,0.00,18.5,304,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17525230,-123.16968690
1,3478.2,0.0,00:16:38.8,00:02:00.1,4.16,00:00:00.0,0.00,19.0,305,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525410,-123.16987010
1,3491.6,0.0,00:16:42.0,00:01:59.9,4.17,00:00:00.0,0.00,18.5,306,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17525680,-123.17005490
1,3504.5,0.0,00:16:45.0,00:01:59.3,4.19,00:00:00.0,0.00,20.0,307,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17526110,-123.17023130
1,3517.6,0.0,00:16:48.2,00:01:59.9,4.17,00:00:00.0,0.00,19.5,308,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17526800,-123.17041130
1,3530.1,0.0,00:16:51.2,00:02:01.3,4.12,00:00:00.0,0.00,19.5,309,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17527220,-123.17058300
1,3543.3,0.0,00:16:54.4,00:02:01.3,4.12,00:00:00.0,0.00,19.0,310,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527300,-123.17076360
1,3556.2,0.0,00:16:57.6,00:02:01.9,4.10,00:00:00.0,0.00,18.5,311,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17527430,-123.17094150
1,3568.8,0.0,00:17:00.8,00:02:04.0,4.03,00:00:00.0,0.00,20.0,312,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17527130,-123.17111530
1,3581.8,0.0,00:17:04.0,00:02:04.6,4.01,00:00:00.0,0.00,18.5,313,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17527060,-123.17129340
1,3595.4,0.0,00:17:07.4,00:02:04.3,4.02,00:00:00.0,0.00,17.5,314,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17527070,-123.17148000
1,3608.7,0.0,00:17:10.6,00:02:03.7,4.04,00:00:00.0,0.00,18.5,315,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17526920,-123.17166250
1,3621.9,0.0,00:17:13.8,00:02:03.1,4.06,00:00:00.0,0.00,18.5,316,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527180,-123.17184370
1,3635.4,0.0,00:17:17.2,00:02:01.9,4.10,00:00:00.0,0.00,19.0,317,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17527380,-123.17202980
1,3648.3,0.0,00:17:20.3,00:01:59.3,4.19,00:00:00.0,0.00,19.0,318,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17527550,-123.17220700
1,3661.7,0.0,00:17:23.3,00:01:57.9,4.24,00:00:00.0,0.00,19.0,319,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17527830,-123.17239090
1,3676.4,0.0,00:17:26.8,00:01:58.2,4.23,00:00:00.0,0.00,17.5,320,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17528070,-123.17259310
1,3689.5,0.0,00:17:30.0,00:02:01.3,4.12,00:00:00.0,0.00,18.0,321,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17528440,-123.17277290
1,3703.0,0.0,00:17:33.4,00:02:04.6,4.01,00:00:00.0,0.00,18.0,322,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17529090,-123.17295780
1,3715.9,0.0,00:17:36.6,00:02:04.6,4.01,00:00:00.0,0.00,18.5,323,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17529270,-123.17313590
1,3729.7,0.0,00:17:40.0,00:02:03.7,4.04,00:00:00.0,0.00,18.5,324,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17529550,-123.17332430
1,3741.9,0.0,00:17:43.0,00:02:03.4,4.05,00:00:00.0,0.00,19.5,325,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17529950,-123.17349190
1,3754.7,0.0,00:17:46.2,00:02:04.0,4.03,00:00:00.0,0.00,18.5,326,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17531340,-123.17366750
1,3767.1,0.0,00:17:49.2,00:02:03.7,4.04,00:00:00.0,0.00,19.5,327,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17532590,-123.17383590
1,3780.0,0.0,00:17:52.4,00:02:03.7,4.04,00:00:00.0,0.00,19.0,328,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17533700,-123.17401260
1,3793.0,0.0,00:17:55.6,00:02:04.3,4.02,00:00:00.0,0.00,18.5,329,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17534770,-123.17419080
1,3806.0,0.0,00:17:58.8,00:02:04.0,4.03,00:00:00.0,0.00,19.5,330,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17535380,-123.17436890
1,3819.4,0.0,00:18:02.2,00:02:02.5,4.08,00:00:00.0,0.00,18.5,331,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17536070,-123.17455330
1,3832.2,0.0,00:18:05.2,00:01:59.9,4.17,00:00:00.0,0.00,18.0,332,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17536840,-123.17472890
1,3846.3,0.0,00:18:08.5,00:01:57.9,4.24,00:00:00.0,0.00,19.5,333,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17537620,-123.17492160
1,3860.1,0.0,00:18:11.8,00:01:58.2,4.23,00:00:00.0,0.00,18.5,334,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17539060,-123.17511050
1,3873.5,0.0,00:18:15.0,00:01:59.6,4.18,00:00:00.0,0.00,18.0,335,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17540290,-123.17529330
1,3887.1,0.0,00:18:18.2,00:01:59.0,4.20,00:00:00.0,0.00,18.5,336,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17541740,-123.17547960
1,3900.5,0.0,00:18:21.4,00:01:58.7,4.21,00:00:00.0,0.00,19.0,337,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17543290,-123.17566210
1,3913.9,0.0,00:18:24.6,00:01:59.6,4.18,00:00:00.0,0.00,19.0,338,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17544990,-123.17584400
1,3927.2,0.0,00:18:27.8,00:01:59.6,4.18,00:00:00.0,0.00,18.5,339,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17546940,-123.17602380
1,3939.5,0.0,00:18:30.8,00:02:01.3,4.12,00:00:00.0,0.00,19.0,340,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17548800,-123.17619120
1,3952.4,0.0,00:18:34.0,00:02:02.8,4.07,00:00:00.0,0.00,19.5,341,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17550840,-123.17636500
1,3965.1,0.0,00:18:37.2,00:02:04.3,4.02,00:00:00.0,0.00,19.5,342,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17552930,-123.17653660
1,3978.0,0.0,00:18:40.4,00:02:04.6,4.01,00:00:00.0,0.00,19.0,343,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17555320,-123.17671030
1,3991.1,0.0,00:18:43.6,00:02:04.3,4.02,00:00:00.0,0.00,18.5,344,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17557920,-123.17688530
1,4003.6,0.0,00:18:46.6,00:02:03.1,4.06,00:00:00.0,0.00,19.5,345,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17560280,-123.17705390
1,4016.6,0.0,00:18:49.8,00:02:01.3,4.12,00:00:00.0,0.00,19.5,346,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17563290,-123.17722670
1,4028.8,0.0,00:18:52.8,00:02:03.1,4.06,00:00:00.0,0.00,18.5,347,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17566300,-123.17738770
1,4041.9,0.0,00:18:56.2,00:02:03.7,4.04,00:00:00.0,0.00,20.0,348,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17569470,-123.17756040
1,4054.6,0.0,00:18:59.2,00:02:02.2,4.09,00:00:00.0,0.00,17.5,349,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17573090,-123.17772700
1,4069.1,0.0,00:19:02.6,00:02:01.0,4.13,00:00:00.0,0.00,18.5,350,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17577450,-123.17791480
1,4082.0,0.0,00:19:05.8,00:02:01.6,4.11,00:00:00.0,0.00,19.5,351,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17581260,-123.17808100
1,4094.6,0.0,00:19:08.8,00:02:02.2,4.09,00:00:00.0,0.00,19.5,352,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17585010,-123.17824530
1,4108.0,0.0,00:19:12.2,00:02:01.6,4.11,00:00:00.0,0.00,18.5,353,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17589390,-123.17841700
1,4119.8,0.0,00:19:15.2,00:02:06.2,3.96,00:00:00.0,0.00,19.0,354,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17593110,-123.17856780
1,4132.9,0.0,00:19:18.4,00:02:06.5,3.95,00:00:00.0,0.00,18.5,355,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17597720,-123.17873410
1,4146.1,0.0,00:19:21.6,00:02:01.3,4.12,00:00:00.0,0.00,19.0,356,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17602510,-123.17890030
1,4159.2,0.0,00:19:24.8,00:02:00.4,4.15,00:00:00.0,0.00,19.0,357,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17607160,-123.17906570
1,4172.8,0.0,00:19:28.0,00:01:59.9,4.17,00:00:00.0,0.00,18.5,358,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17612090,-123.17923570
1,4186.5,0.0,00:19:31.2,00:01:57.6,4.25,00:00:00.0,0.00,18.5,359,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17617330,-123.17940640
1,4199.9,0.0,00:19:34.4,00:01:57.9,4.24,00:00:00.0,0.00,19.5,360,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17622480,-123.17957340
1,4212.8,0.0,00:19:37.4,00:01:59.0,4.20,00:00:00.0,0.00,19.0,361,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17627370,-123.17973300
1,4226.5,0.0,00:19:40.6,00:01:58.7,4.21,00:00:00.0,0.00,19.0,362,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17632760,-123.17990280
1,4239.2,0.0,00:19:43.6,00:01:59.0,4.20,00:00:00.0,0.00,19.5,363,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17638190,-123.18005600
1,4252.4,0.0,00:19:46.8,00:01:59.6,4.18,00:00:00.0,0.00,19.0,364,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17643800,-123.18021610
1,4271.5,0.0,00:19:51.8,00:02:04.0,4.03,00:00:00.0,0.00,12.0,365,19.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17652040,-123.18044590
1,4283.7,0.0,00:19:55.0,00:02:09.5,3.86,00:00:00.0,0.00,18.5,366,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17657360,-123.18059320
1,4295.8,0.0,00:19:58.0,00:02:08.2,3.90,00:00:00.0,0.00,20.0,367,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17663020,-123.18073430
1,4308.6,0.0,00:20:01.2,00:02:04.6,4.01,00:00:00.0,0.00,20.0,368,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17669310,-123.18088180
1,4321.0,0.0,00:20:04.2,00:02:03.1,4.06,00:00:00.0,0.00,19.5,369,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17675620,-123.18102220
1,4334.0,0.0,00:20:07.4,00:02:02.8,4.07,00:00:00.0,0.00,18.5,370,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17682560,-123.18116620
1,4347.1,0.0,00:20:10.6,00:02:04.0,4.03,00:00:00.0,0.00,19.0,371,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17689650,-123.18130900
1,4360.2,0.0,00:20:13.8,00:02:03.4,4.05,00:00:00.0,0.00,19.0,372,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17696650,-123.18145490
1,4373.7,0.0,00:20:17.3,00:02:00.7,4.14,00:00:00.0,0.00,18.5,373,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17703870,-123.18160400
1,4386.3,0.0,00:20:20.2,00:02:00.4,4.15,00:00:00.0,0.00,18.5,374,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17710510,-123.18174360
1,4400.1,0.0,00:20:23.5,00:02:00.7,4.14,00:00:00.0,0.00,18.5,375,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17717520,-123.18190010
1,4413.2,0.0,00:20:26.6,00:02:00.7,4.14,00:00:00.0,0.00,19.5,376,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17723790,-123.18205210
1,4426.4,0.0,00:20:29.8,00:02:00.7,4.14,00:00:00.0,0.00,18.5,377,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17729760,-123.18220880
1,4440.6,0.0,00:20:33.2,00:02:00.1,4.16,00:00:00.0,0.00,18.0,378,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17736220,-123.18237690
1,4453.7,0.0,00:20:36.4,00:02:01.0,4.13,00:00:00.0,0.00,18.5,379,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17742260,-123.18253230
1,4467.4,0.0,00:20:39.8,00:02:01.9,4.10,00:00:00.0,0.00,18.0,380,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17748960,-123.18268940
1,4480.3,0.0,00:20:43.0,00:02:02.5,4.08,00:00:00.0,0.00,19.0,381,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17755390,-123.18283660
1,4504.8,0.0,00:20:50.3,00:02:10.5,3.83,00:00:00.0,0.00,8.5,382,24.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17767480,-123.18311840
1,4515.1,0.0,00:20:53.3,00:02:23.6,3.48,00:00:00.0,0.00,19.5,383,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17772600,-123.18323710
1,4526.8,0.0,00:20:56.3,00:02:20.4,3.56,00:00:00.0,0.00,18.5,384,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17778340,-123.18337050
1,4540.7,0.0,00:20:59.6,00:02:08.5,3.89,00:00:00.0,0.00,18.0,385,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17785240,-123.18353000
1,4553.8,0.0,00:21:02.8,00:02:03.7,4.04,00:00:00.0,0.00,18.0,386,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17791830,-123.18367970
1,4567.6,0.0,00:21:06.2,00:02:02.8,4.07,00:00:00.0,0.00,18.0,387,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17798530,-123.18383960
1,4581.5,0.0,00:21:09.6,00:02:02.2,4.09,00:00:00.0,0.00,17.5,388,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17805420,-123.18399860
1,4594.5,0.0,00:21:12.8,00:02:02.8,4.07,00:00:00.0,0.00,18.0,389,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17811530,-123.18415000
1,4608.4,0.0,00:21:16.2,00:02:02.8,4.07,00:00:00.0,0.00,18.0,390,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17818220,-123.18431110
1,4622.1,0.0,00:21:19.6,00:02:02.5,4.08,00:00:00.0,0.00,18.0,391,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17825110,-123.18446860
1,4636.0,0.0,00:21:23.3,00:02:03.4,4.05,00:00:00.0,0.00,17.5,392,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17832100,-123.18462640
1,4648.7,0.0,00:21:26.3,00:02:02.8,4.07,00:00:00.0,0.00,18.0,393,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17838660,-123.18476870
1,4663.0,0.0,00:21:29.6,00:02:01.3,4.12,00:00:00.0,0.00,18.0,394,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17846070,-123.18492970
1,4676.8,0.0,00:21:33.0,00:02:01.9,4.10,00:00:00.0,0.00,17.5,395,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17852920,-123.18508770
1,4691.1,0.0,00:21:36.6,00:02:03.7,4.04,00:00:00.0,0.00,17.0,396,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17859800,-123.18525440
1,4705.1,0.0,00:21:40.0,00:02:03.1,4.06,00:00:00.0,0.00,17.5,397,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17866230,-123.18541930
1,4718.3,0.0,00:21:43.2,00:02:01.9,4.10,00:00:00.0,0.00,18.0,398,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17872260,-123.18557490
1,4736.6,0.0,00:21:48.0,00:02:05.3,3.99,00:00:00.0,0.00,12.5,399,18.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17880660,-123.18579200
1,4748.8,0.0,00:21:51.2,00:02:11.2,3.81,00:00:00.0,0.00,19.0,400,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17886100,-123.18593720
1,4762.3,0.0,00:21:54.6,00:02:08.8,3.88,00:00:00.0,0.00,18.5,401,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17892350,-123.18609570
1,4775.2,0.0,00:21:57.8,00:02:04.3,4.02,00:00:00.0,0.00,18.5,402,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17898540,-123.18624520
1,4788.3,0.0,00:22:01.0,00:02:03.4,4.05,00:00:00.0,0.00,18.5,403,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17904780,-123.18639870
1,4800.9,0.0,00:22:04.2,00:02:04.3,4.02,00:00:00.0,0.00,18.5,404,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17910950,-123.18654350
1,4814.7,0.0,00:22:07.6,00:02:05.6,3.98,00:00:00.0,0.00,17.0,405,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17917910,-123.18669980
1,4828.6,0.0,00:22:11.3,00:02:05.0,4.00,00:00:00.0,0.00,16.5,406,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17925130,-123.18685680
1,4844.0,0.0,00:22:14.8,00:02:02.5,4.08,00:00:00.0,0.00,17.0,407,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17933160,-123.18702790
1,4858.1,0.0,00:22:18.2,00:02:00.7,4.14,00:00:00.0,0.00,17.0,408,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17940380,-123.18718720
1,4872.8,0.0,00:22:21.8,00:02:01.0,4.13,00:00:00.0,0.00,17.0,409,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17948320,-123.18734980
1,4886.5,0.0,00:22:25.0,00:01:59.9,4.17,00:00:00.0,0.00,18.5,410,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17955600,-123.18750030
1,4900.3,0.0,00:22:28.4,00:02:00.1,4.16,00:00:00.0,0.00,18.0,411,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17963360,-123.18764810
1,4914.5,0.0,00:22:31.9,00:02:01.9,4.10,00:00:00.0,0.00,17.0,412,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17971260,-123.18780200
1,4928.0,0.0,00:22:35.3,00:02:01.0,4.13,00:00:00.0,0.00,18.5,413,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17978730,-123.18794890
1,4943.0,0.0,00:22:38.7,00:01:59.3,4.19,00:00:00.0,0.00,17.0,414,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17986870,-123.18811200
1,4956.3,0.0,00:22:41.9,00:02:00.4,4.15,00:00:00.0,0.00,18.0,415,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17993970,-123.18825930
1,4970.9,0.0,00:22:45.5,00:02:01.3,4.12,00:00:00.0,0.00,17.0,416,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18001460,-123.18842490
1,4983.9,0.0,00:22:48.7,00:02:02.2,4.09,00:00:00.0,0.00,19.5,417,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18007750,-123.18857490
1,4996.8,0.0,00:22:51.9,00:02:03.7,4.04,00:00:00.0,0.00,17.5,418,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18014340,-123.18872060
1,5010.4,0.0,00:22:55.3,00:02:03.4,4.05,00:00:00.0,0.00,18.5,419,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18021150,-123.18887620
1,5023.3,0.0,00:22:58.5,00:02:03.7,4.04,00:00:00.0,0.00,18.0,420,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18027710,-123.18902260
1,5036.9,0.0,00:23:01.9,00:02:05.6,3.98,00:00:00.0,0.00,18.5,421,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18034590,-123.18917610
1,5050.0,0.0,00:23:05.3,00:02:05.9,3.97,00:00:00.0,0.00,18.0,422,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18041240,-123.18932450
1,5062.7,0.0,00:23:08.3,00:02:03.1,4.06,00:00:00.0,0.00,18.5,423,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18047620,-123.18946950
1,5076.8,0.0,00:23:11.5,00:01:59.6,4.18,00:00:00.0,0.00,19.0,424,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18054530,-123.18963250
1,5090.3,0.0,00:23:14.7,00:01:57.6,4.25,00:00:00.0,0.00,19.5,425,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18060970,-123.18978940
1,5104.1,0.0,00:23:17.9,00:01:57.0,4.27,00:00:00.0,0.00,18.5,426,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18067510,-123.18995070
1,5118.0,0.0,00:23:21.0,00:01:56.5,4.29,00:00:00.0,0.00,19.5,427,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18074060,-123.19011290
1,5130.9,0.0,00:23:24.1,00:01:56.5,4.29,00:00:00.0,0.00,19.0,428,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18080130,-123.19026370
1,5143.9,0.0,00:23:27.3,00:01:58.4,4.22,00:00:00.0,0.00,19.5,429,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18085970,-123.19041950
1,5156.6,0.0,00:23:30.2,00:02:00.4,4.15,00:00:00.0,0.00,19.5,430,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18091510,-123.19057160
1,5170.5,0.0,00:23:33.7,00:02:00.4,4.15,00:00:00.0,0.00,19.0,431,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18097470,-123.19073890
