Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12863M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/05/23 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10516.7,0.0,00:46:40.1,00:02:16.2,3.67,00:00:00.0,0.00,29.0,1139,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17481280,-123.17459280
1,10524.0,0.0,00:46:42.2,00:02:15.8,3.68,00:00:00.0,0.00,30.0,1140,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17482380,-123.17449420
1,10531.0,0.0,00:46:44.2,00:02:16.6,3.66,00:00:00.0,0.00,29.0,1141,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17483240,-123.17439890
1,10539.6,0.0,00:46:46.4,00:02:11.5,3.80,00:00:00.0,0.00,30.0,1142,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17483960,-123.17428060
1,10547.2,0.0,00:46:48.4,00:02:10.5,3.83,00:00:00.0,0.00,29.0,1143,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17484460,-123.17417680
1,10554.2,0.0,00:46:50.3,00:02:12.9,3.76,00:00:00.0,0.00,29.0,1144,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17484810,-123.17408090
1,10562.1,0.0,00:46:52.4,00:02:12.2,3.78,00:00:00.0,0.00,30.0,1145,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17485220,-123.17397130
1,10569.5,0.0,00:46:54.4,00:02:14.7,3.71,00:00:00.0,0.00,29.0,1146,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17485770,-123.17387130
1,10576.8,0.0,00:46:56.4,00:02:18.1,3.62,00:00:00.0,0.00,30.0,1147,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17486190,-123.17377100
1,10584.1,0.0,00:46:58.4,00:02:16.6,3.66,00:00:00.0,0.00,29.0,1148,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17486630,-123.17367040
1,10591.8,0.0,00:47:00.6,00:02:18.1,3.62,00:00:00.0,0.00,29.0,1149,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17486860,-123.17356470
1,10598.9,0.0,00:47:02.6,00:02:21.6,3.53,00:00:00.0,0.00,29.0,1150,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17486930,-123.17346740
1,10606.0,0.0,00:47:04.6,00:02:20.8,3.55,00:00:00.0,0.00,29.0,1151,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17486880,-123.17336920
1,10613.8,0.0,00:47:06.8,00:02:20.8,3.55,00:00:00.0,0.00,29.0,1152,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17486680,-123.17326280
1,10621.1,0.0,00:47:08.8,00:02:21.2,3.54,00:00:00.0,0.00,30.0,1153,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17486400,-123.17316200
1,10628.5,0.0,00:47:10.8,00:02:17.7,3.63,00:00:00.0,0.00,29.0,1154,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17486050,-123.17306030
1,10635.9,0.0,00:47:12.8,00:02:15.8,3.68,00:00:00.0,0.00,29.0,1155,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17485730,-123.17295860
1,10643.3,0.0,00:47:14.8,00:02:16.2,3.67,00:00:00.0,0.00,30.0,1156,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17485280,-123.17285720
1,10650.8,0.0,00:47:16.8,00:02:15.8,3.68,00:00:00.0,0.00,29.0,1157,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17484950,-123.17275490
1,10658.0,0.0,00:47:18.8,00:02:16.9,3.65,00:00:00.0,0.00,29.0,1158,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17484870,-123.17265610
1,10665.6,0.0,00:47:20.9,00:02:20.4,3.56,00:00:00.0,0.00,30.0,1159,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17484960,-123.17255100
1,10672.8,0.0,00:47:23.2,00:02:22.0,3.52,00:00:00.0,0.00,28.0,1160,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484870,-123.17245320
1,10680.2,0.0,00:47:25.2,00:02:21.2,3.54,00:00:00.0,0.00,29.0,1161,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17484320,-123.17235060
1,10687.4,0.0,00:47:27.2,00:02:22.0,3.52,00:00:00.0,0.00,29.0,1162,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17483610,-123.17225310
1,10694.0,0.0,00:47:29.2,00:02:22.4,3.51,00:00:00.0,0.00,30.0,1163,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17482900,-123.17216200
1,10701.7,0.0,00:47:31.2,00:02:17.7,3.63,00:00:00.0,0.00,28.0,1164,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17482320,-123.17205740
1,10708.8,0.0,00:47:33.2,00:02:18.8,3.60,00:00:00.0,0.00,30.0,1165,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17482120,-123.17196010
1,10715.9,0.0,00:47:35.3,00:02:23.2,3.49,00:00:00.0,0.00,30.0,1166,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17482120,-123.17186280
1,10723.6,0.0,00:47:37.4,00:02:18.8,3.60,00:00:00.0,0.00,29.0,1167,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17482420,-123.17175700
1,10730.4,0.0,00:47:39.4,00:02:21.2,3.54,00:00:00.0,0.00,30.0,1168,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17482900,-123.17166380
1,10736.8,0.0,00:47:41.3,00:02:26.1,3.42,00:00:00.0,0.00,29.0,1169,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17483640,-123.17157660
1,10744.1,0.0,00:47:43.4,00:02:24.0,3.47,00:00:00.0,0.00,29.0,1170,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17484810,-123.17147750
1,10751.3,0.0,00:47:45.6,00:02:26.6,3.41,00:00:00.0,0.00,29.0,1171,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17486250,-123.17138070
1,10758.0,0.0,00:47:47.6,00:02:30.1,3.33,00:00:00.0,0.00,29.0,1172,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17487760,-123.17129130
1,10764.6,0.0,00:47:49.6,00:02:30.6,3.32,00:00:00.0,0.00,29.0,1173,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17489350,-123.17120390
1,10771.1,0.0,00:47:51.6,00:02:34.7,3.23,00:00:00.0,0.00,29.0,1174,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17490820,-123.17111750
1,10778.0,0.0,00:47:53.8,00:02:38.2,3.16,00:00:00.0,0.00,29.0,1175,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17492320,-123.17102580
1,10784.3,0.0,00:47:55.8,00:02:38.7,3.15,00:00:00.0,0.00,29.0,1176,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17493240,-123.17094110
1,10790.7,0.0,00:47:57.8,00:02:39.7,3.13,00:00:00.0,0.00,29.0,1177,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17493940,-123.17085390
1,10797.6,0.0,00:48:00.0,00:02:37.7,3.17,00:00:00.0,0.00,29.0,1178,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17494450,-123.17075820
1,10804.1,0.0,00:48:02.2,00:02:36.2,3.20,00:00:00.0,0.00,29.0,1179,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17494890,-123.17067030
1,10811.1,0.0,00:48:04.2,00:02:34.3,3.24,00:00:00.0,0.00,28.0,1180,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17495260,-123.17057380
1,10817.8,0.0,00:48:06.2,00:02:32.4,3.28,00:00:00.0,0.00,30.0,1181,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17495700,-123.17048130
1,10824.2,0.0,00:48:08.2,00:02:31.0,3.31,00:00:00.0,0.00,29.0,1182,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17495940,-123.17039440
1,10831.9,0.0,00:48:10.4,00:02:25.7,3.43,00:00:00.0,0.00,28.0,1183,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17496240,-123.17028890
1,10838.6,0.0,00:48:12.4,00:02:27.0,3.40,00:00:00.0,0.00,29.0,1184,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17496510,-123.17019670
1,10845.2,0.0,00:48:14.4,00:02:31.9,3.29,00:00:00.0,0.00,29.0,1185,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17496670,-123.17010630
1,10851.8,0.0,00:48:16.6,00:02:34.3,3.24,00:00:00.0,0.00,29.0,1186,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17496870,-123.17001520
1,10857.9,0.0,00:48:18.6,00:02:42.3,3.08,00:00:00.0,0.00,29.0,1187,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17496870,-123.16993160
1,10864.2,0.0,00:48:20.6,00:02:43.9,3.05,00:00:00.0,0.00,29.0,1188,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17496850,-123.16984450
1,10870.7,0.0,00:48:22.6,00:02:38.2,3.16,00:00:00.0,0.00,30.0,1189,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17496810,-123.16975580
1,10877.4,0.0,00:48:24.8,00:02:39.2,3.14,00:00:00.0,0.00,29.0,1190,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17496790,-123.16966380
1,10883.7,0.0,00:48:26.8,00:02:42.8,3.07,00:00:00.0,0.00,29.0,1191,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17496730,-123.16957700
1,10890.2,0.0,00:48:28.8,00:02:39.7,3.13,00:00:00.0,0.00,29.0,1192,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17496770,-123.16948780
1,10897.3,0.0,00:48:31.0,00:02:33.8,3.25,00:00:00.0,0.00,29.0,1193,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17497120,-123.16939010
1,10904.2,0.0,00:48:33.0,00:02:30.1,3.33,00:00:00.0,0.00,29.0,1194,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17497530,-123.16929590
1,10910.9,0.0,00:48:35.2,00:02:27.4,3.39,00:00:00.0,0.00,29.0,1195,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17497790,-123.16920360
1,10917.6,0.0,00:48:37.0,00:02:26.1,3.42,00:00:00.0,0.00,29.0,1196,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17497730,-123.16911150
1,10925.0,0.0,00:48:39.2,00:02:26.6,3.41,00:00:00.0,0.00,29.0,1197,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17497190,-123.16901030
1,10931.5,0.0,00:48:41.2,00:02:25.3,3.44,00:00:00.0,0.00,29.0,1198,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17496680,-123.16892070
1,10939.1,0.0,00:48:43.2,00:02:20.8,3.55,00:00:00.0,0.00,30.0,1199,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17496100,-123.16881700
1,10946.1,0.0,00:48:45.2,00:02:20.0,3.57,00:00:00.0,0.00,29.0,1200,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17495640,-123.16872060
1,10953.0,0.0,00:48:47.3,00:02:23.2,3.49,00:00:00.0,0.00,29.0,1201,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17495260,-123.16862580
1,10960.4,0.0,00:48:49.4,00:02:21.2,3.54,00:00:00.0,0.00,29.0,1202,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17494950,-123.16852440
1,10967.2,0.0,00:48:51.4,00:02:24.5,3.46,00:00:00.0,0.00,29.0,1203,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17494730,-123.16843170
1,10974.4,0.0,00:48:53.6,00:02:28.3,3.37,00:00:00.0,0.00,29.0,1204,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17494670,-123.16833250
1,10981.1,0.0,00:48:55.6,00:02:26.1,3.42,00:00:00.0,0.00,29.0,1205,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17494650,-123.16823980
1,10987.9,0.0,00:48:57.6,00:02:27.9,3.38,00:00:00.0,0.00,30.0,1206,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17494580,-123.16814660
1,10994.5,0.0,00:48:59.6,00:02:28.8,3.36,00:00:00.0,0.00,29.0,1207,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17494440,-123.16805570
1,11001.2,0.0,00:49:01.6,00:02:28.3,3.37,00:00:00.0,0.00,31.5,1208,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17494260,-123.16796470
1,11007.8,0.0,00:49:03.6,00:02:31.5,3.30,00:00:00.0,0.00,29.0,1209,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17493990,-123.16787420
1,11014.2,0.0,00:49:05.6,00:02:33.3,3.26,00:00:00.0,0.00,30.0,1210,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17493630,-123.16778540
1,11020.8,0.0,00:49:07.6,00:02:31.5,3.30,00:00:00.0,0.00,29.0,1211,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17493080,-123.16769550
1,11027.5,0.0,00:49:09.6,00:02:32.4,3.28,00:00:00.0,0.00,30.0,1212,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17492640,-123.16760400
1,11034.2,0.0,00:49:11.6,00:02:32.4,3.28,00:00:00.0,0.00,30.0,1213,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17492180,-123.16751240
1,11040.9,0.0,00:49:13.6,00:02:28.8,3.36,00:00:00.0,0.00,29.0,1214,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17491670,-123.16742080
1,11048.0,0.0,00:49:15.8,00:02:30.1,3.33,00:00:00.0,0.00,29.0,1215,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17491150,-123.16732300
1,11054.6,0.0,00:49:17.8,00:02:33.3,3.26,00:00:00.0,0.00,29.0,1216,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17490840,-123.16723240
1,11061.2,0.0,00:49:19.8,00:02:31.9,3.29,00:00:00.0,0.00,29.0,1217,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17490620,-123.16714120
1,11067.8,0.0,00:49:21.8,00:02:32.4,3.28,00:00:00.0,0.00,30.0,1218,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17490550,-123.16705130
1,11074.2,0.0,00:49:23.8,00:02:35.2,3.22,00:00:00.0,0.00,29.0,1219,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17490720,-123.16696270
1,11080.6,0.0,00:49:25.8,00:02:36.7,3.19,00:00:00.0,0.00,30.0,1220,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17490760,-123.16687550
1,11087.4,0.0,00:49:28.0,00:02:37.2,3.18,00:00:00.0,0.00,28.0,1221,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17490430,-123.16678160
1,11093.9,0.0,00:49:30.0,00:02:37.2,3.18,00:00:00.0,0.00,30.0,1222,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17489850,-123.16669320
1,11100.4,0.0,00:49:32.2,00:02:36.2,3.20,00:00:00.0,0.00,29.0,1223,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17489060,-123.16660500
1,11107.1,0.0,00:49:34.2,00:02:35.2,3.22,00:00:00.0,0.00,29.0,1224,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17488170,-123.16651280
1,11113.4,0.0,00:49:36.2,00:02:39.2,3.14,00:00:00.0,0.00,30.0,1225,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17486920,-123.16642850
1,11119.4,0.0,00:49:38.2,00:02:40.2,3.12,00:00:00.0,0.00,29.0,1226,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17485560,-123.16634930
1,11126.4,0.0,00:49:40.2,00:02:33.8,3.25,00:00:00.0,0.00,29.0,1227,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17483750,-123.16625660
1,11133.6,0.0,00:49:42.4,00:02:31.0,3.31,00:00:00.0,0.00,29.0,1228,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17481840,-123.16616290
1,11139.4,0.0,00:49:44.2,00:02:31.5,3.30,00:00:00.0,0.00,30.0,1229,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17480340,-123.16608660
1,11147.0,0.0,00:49:46.4,00:02:27.4,3.39,00:00:00.0,0.00,29.0,1230,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478320,-123.16598690
1,11153.6,0.0,00:49:48.4,00:02:29.2,3.35,00:00:00.0,0.00,28.0,1231,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476710,-123.16589920
1,11160.4,0.0,00:49:50.4,00:02:31.0,3.31,00:00:00.0,0.00,30.0,1232,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17475130,-123.16580840
1,11167.7,0.0,00:49:52.6,00:02:26.1,3.42,00:00:00.0,0.00,29.0,1233,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473660,-123.16571110
1,11174.0,0.0,00:49:54.4,00:02:28.3,3.37,00:00:00.0,0.00,30.0,1234,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17472520,-123.16562630
1,11181.4,0.0,00:49:56.6,00:02:28.8,3.36,00:00:00.0,0.00,30.0,1235,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17471180,-123.16552630
1,11187.9,0.0,00:49:58.4,00:02:22.8,3.50,00:00:00.0,0.00,30.0,1236,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17469910,-123.16543950
1,11195.0,0.0,00:50:00.4,00:02:21.6,3.53,00:00:00.0,0.00,30.0,1237,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17468390,-123.16534420
1,11201.8,0.0,00:50:02.3,00:02:19.6,3.58,00:00:00.0,0.00,31.5,1238,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17466790,-123.16525510
1,11209.5,0.0,00:50:04.4,00:02:14.7,3.71,00:00:00.0,0.00,31.5,1239,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17464730,-123.16515390
1,11216.3,0.0,00:50:06.2,00:02:14.0,3.73,00:00:00.0,0.00,30.0,1240,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17462740,-123.16506500
1,11223.1,0.0,00:50:08.2,00:02:15.1,3.70,00:00:00.0,0.00,31.5,1241,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17460610,-123.16497740
1,11231.0,0.0,00:50:10.2,00:02:12.6,3.77,00:00:00.0,0.00,30.0,1242,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17458100,-123.16487550
1,11237.8,0.0,00:50:12.0,00:02:13.6,3.74,00:00:00.0,0.00,31.5,1243,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17455980,-123.16478830
1,11245.1,0.0,00:50:14.2,00:02:16.9,3.65,00:00:00.0,0.00,30.0,1244,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17453880,-123.16469400
1,11252.2,0.0,00:50:16.0,00:02:17.3,3.64,00:00:00.0,0.00,31.5,1245,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17452030,-123.16460040
1,11258.8,0.0,00:50:17.8,00:02:19.2,3.59,00:00:00.0,0.00,30.0,1246,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17450420,-123.16451300
1,11265.9,0.0,00:50:19.8,00:02:20.8,3.55,00:00:00.0,0.00,31.5,1247,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17448910,-123.16441870
1,11272.8,0.0,00:50:21.8,00:02:22.0,3.52,00:00:00.0,0.00,30.0,1248,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17447590,-123.16432520
1,11279.7,0.0,00:50:23.8,00:02:24.5,3.46,00:00:00.0,0.00,30.0,1249,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17446580,-123.16423180
1,11286.7,0.0,00:50:25.8,00:02:24.9,3.45,00:00:00.0,0.00,30.0,1250,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17445530,-123.16413770
1,11293.7,0.0,00:50:27.8,00:02:23.6,3.48,00:00:00.0,0.00,30.0,1251,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17444480,-123.16404250
1,11300.7,0.0,00:50:29.8,00:02:23.6,3.48,00:00:00.0,0.00,30.0,1252,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17443510,-123.16394760
1,11307.3,0.0,00:50:31.6,00:02:21.6,3.53,00:00:00.0,0.00,30.0,1253,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17442600,-123.16385780
1,11314.4,0.0,00:50:33.6,00:02:22.0,3.52,00:00:00.0,0.00,31.5,1254,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17441820,-123.16376150
1,11321.4,0.0,00:50:35.6,00:02:22.0,3.52,00:00:00.0,0.00,31.5,1255,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17441010,-123.16366590
1,11328.3,0.0,00:50:37.6,00:02:20.4,3.56,00:00:00.0,0.00,30.0,1256,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17440100,-123.16357220
1,11334.6,0.0,00:50:39.4,00:02:24.0,3.47,00:00:00.0,0.00,30.0,1257,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17439230,-123.16348630
1,11341.5,0.0,00:50:41.4,00:02:25.3,3.44,00:00:00.0,0.00,31.5,1258,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17438190,-123.16339270
1,11348.5,0.0,00:50:43.4,00:02:20.4,3.56,00:00:00.0,0.00,29.0,1259,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17437040,-123.16329800
1,11355.5,0.0,00:50:45.4,00:02:21.6,3.53,00:00:00.0,0.00,31.5,1260,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17435850,-123.16320420
1,11362.5,0.0,00:50:47.4,00:02:23.6,3.48,00:00:00.0,0.00,29.0,1261,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17434510,-123.16310990
1,11369.6,0.0,00:50:49.4,00:02:19.6,3.58,00:00:00.0,0.00,30.0,1262,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17433120,-123.16301500
1,11376.8,0.0,00:50:51.4,00:02:18.8,3.60,00:00:00.0,0.00,30.0,1263,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17431810,-123.16291740
1,11383.6,0.0,00:50:53.3,00:02:18.1,3.62,00:00:00.0,0.00,31.5,1264,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17430780,-123.16282600
1,11391.6,0.0,00:50:55.4,00:02:13.3,3.75,00:00:00.0,0.00,30.0,1265,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17429680,-123.16271720
1,11399.0,0.0,00:50:57.4,00:02:12.2,3.78,00:00:00.0,0.00,30.0,1266,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17428920,-123.16261540
1,11406.0,0.0,00:50:59.3,00:02:13.6,3.74,00:00:00.0,0.00,30.0,1267,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17428380,-123.16252020
1,11413.5,0.0,00:51:01.2,00:02:09.8,3.85,00:00:00.0,0.00,30.0,1268,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17427960,-123.16241690
1,11421.0,0.0,00:51:03.2,00:02:09.5,3.86,00:00:00.0,0.00,30.0,1269,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17427780,-123.16231380
1,11428.1,0.0,00:51:05.2,00:02:10.8,3.82,00:00:00.0,0.00,30.0,1270,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17427890,-123.16221620
1,11436.4,0.0,00:51:07.2,00:02:07.5,3.92,00:00:00.0,0.00,31.5,1271,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17428130,-123.16210270
1,11443.6,0.0,00:51:09.0,00:02:07.5,3.92,00:00:00.0,0.00,31.5,1272,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17428200,-123.16200320
1,11451.3,0.0,00:51:11.2,00:02:08.8,3.88,00:00:00.0,0.00,30.0,1273,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17428010,-123.16189750
1,11459.0,0.0,00:51:13.0,00:02:07.5,3.92,00:00:00.0,0.00,30.5,1274,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17427640,-123.16179170
1,11466.3,0.0,00:51:14.8,00:02:08.2,3.90,00:00:00.0,0.00,31.5,1275,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17427170,-123.16169270
1,11474.0,0.0,00:51:16.8,00:02:08.5,3.89,00:00:00.0,0.00,31.5,1276,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17426770,-123.16158710
1,11481.6,0.0,00:51:18.8,00:02:08.5,3.89,00:00:00.0,0.00,30.0,1277,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17426350,-123.16148160
1,11489.3,0.0,00:51:20.8,00:02:09.5,3.86,00:00:00.0,0.00,30.0,1278,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17425970,-123.16137680
1,11496.4,0.0,00:51:22.6,00:02:10.2,3.84,00:00:00.0,0.00,31.5,1279,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17425510,-123.16127980
1,11504.0,0.0,00:51:24.6,00:02:11.2,3.81,00:00:00.0,0.00,30.0,1280,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17425040,-123.16117470
1,11511.9,0.0,00:51:26.6,00:02:09.1,3.87,00:00:00.0,0.00,30.0,1281,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17424430,-123.16106730
1,11519.7,0.0,00:51:28.6,00:02:05.9,3.97,00:00:00.0,0.00,31.5,1282,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17423820,-123.16095960
1,11527.0,0.0,00:51:30.4,00:02:06.2,3.96,00:00:00.0,0.00,30.5,1283,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17423460,-123.16085950
1,11534.5,0.0,00:51:32.3,00:02:05.6,3.98,00:00:00.0,0.00,31.5,1284,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17423250,-123.16075750
