Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12790M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/07/23 05:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9265.6,0.0,00:44:28.2,00:02:40.7,3.11,00:00:00.0,0.00,19.0,1065,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17620300,-123.15181940
1,9275.5,0.0,00:44:31.4,00:02:41.2,3.10,00:00:00.0,0.00,18.5,1066,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17625670,-123.15171010
1,9286.0,0.0,00:44:34.8,00:02:42.3,3.08,00:00:00.0,0.00,18.0,1067,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17631150,-123.15159300
1,9296.2,0.0,00:44:38.0,00:02:42.8,3.07,00:00:00.0,0.00,18.5,1068,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17636630,-123.15148080
1,9306.2,0.0,00:44:41.4,00:02:42.3,3.08,00:00:00.0,0.00,18.5,1069,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17641740,-123.15136810
1,9315.7,0.0,00:44:44.4,00:02:41.2,3.10,00:00:00.0,0.00,18.5,1070,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17646750,-123.15126190
1,9326.3,0.0,00:44:47.6,00:02:38.2,3.16,00:00:00.0,0.00,18.0,1071,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17652150,-123.15114220
1,9337.1,0.0,00:44:51.0,00:02:36.7,3.19,00:00:00.0,0.00,18.5,1072,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17657360,-123.15101630
1,9347.6,0.0,00:44:54.2,00:02:35.2,3.22,00:00:00.0,0.00,19.0,1073,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17662440,-123.15089550
1,9357.7,0.0,00:44:57.4,00:02:35.7,3.21,00:00:00.0,0.00,18.5,1074,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17667390,-123.15077890
1,9367.8,0.0,00:45:00.6,00:02:38.7,3.15,00:00:00.0,0.00,18.5,1075,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17672800,-123.15066810
1,9377.6,0.0,00:45:03.8,00:02:41.2,3.10,00:00:00.0,0.00,19.0,1076,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17678340,-123.15056340
1,9387.3,0.0,00:45:07.0,00:02:43.3,3.06,00:00:00.0,0.00,18.5,1077,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17683910,-123.15045980
1,9397.2,0.0,00:45:10.2,00:02:42.8,3.07,00:00:00.0,0.00,19.0,1078,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17689420,-123.15035300
1,9406.9,0.0,00:45:13.2,00:02:40.7,3.11,00:00:00.0,0.00,19.0,1079,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17694620,-123.15024740
1,9416.9,0.0,00:45:16.4,00:02:39.7,3.13,00:00:00.0,0.00,19.0,1080,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17699680,-123.15013280
1,9426.9,0.0,00:45:19.6,00:02:40.2,3.12,00:00:00.0,0.00,19.5,1081,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17704420,-123.15001580
1,9436.4,0.0,00:45:22.6,00:02:42.3,3.08,00:00:00.0,0.00,19.0,1082,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17709050,-123.14990750
1,9446.2,0.0,00:45:25.8,00:02:44.4,3.04,00:00:00.0,0.00,19.5,1083,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17713860,-123.14979410
1,9455.9,0.0,00:45:29.0,00:02:45.0,3.03,00:00:00.0,0.00,19.0,1084,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17718460,-123.14968100
1,9465.1,0.0,00:45:32.0,00:02:46.1,3.01,00:00:00.0,0.00,19.5,1085,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17723020,-123.14957600
1,9474.5,0.0,00:45:35.4,00:02:46.1,3.01,00:00:00.0,0.00,19.5,1086,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17727960,-123.14947010
1,9483.5,0.0,00:45:38.4,00:02:46.6,3.00,00:00:00.0,0.00,19.0,1087,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17732630,-123.14936930
1,9493.1,0.0,00:45:41.5,00:02:46.1,3.01,00:00:00.0,0.00,19.0,1088,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17737540,-123.14926020
1,9502.8,0.0,00:45:44.6,00:02:43.3,3.06,00:00:00.0,0.00,18.5,1089,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17742670,-123.14915410
1,9512.8,0.0,00:45:48.0,00:02:43.3,3.06,00:00:00.0,0.00,18.5,1090,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17748120,-123.14904450
1,9522.3,0.0,00:45:51.2,00:02:46.1,3.01,00:00:00.0,0.00,19.5,1091,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17753440,-123.14894220
1,9532.0,0.0,00:45:54.4,00:02:47.2,2.99,00:00:00.0,0.00,18.5,1092,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17758710,-123.14883590
1,9541.7,0.0,00:45:57.6,00:02:46.1,3.01,00:00:00.0,0.00,18.5,1093,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17763900,-123.14872900
1,9551.4,0.0,00:46:00.8,00:02:45.0,3.03,00:00:00.0,0.00,18.5,1094,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17768940,-123.14861970
1,9561.6,0.0,00:46:04.2,00:02:45.0,3.03,00:00:00.0,0.00,18.5,1095,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17774300,-123.14850680
1,9571.4,0.0,00:46:07.4,00:02:46.1,3.01,00:00:00.0,0.00,18.0,1096,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17779540,-123.14839880
1,9581.6,0.0,00:46:10.8,00:02:46.6,3.00,00:00:00.0,0.00,18.0,1097,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17784850,-123.14828470
1,9590.7,0.0,00:46:13.8,00:02:47.7,2.98,00:00:00.0,0.00,19.0,1098,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17789580,-123.14818190
1,9600.8,0.0,00:46:17.4,00:02:47.7,2.98,00:00:00.0,0.00,19.0,1099,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17794860,-123.14806890
1,9609.8,0.0,00:46:20.4,00:02:46.6,3.00,00:00:00.0,0.00,19.0,1100,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17799770,-123.14797110
1,9618.9,0.0,00:46:23.4,00:02:43.9,3.05,00:00:00.0,0.00,19.5,1101,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17804460,-123.14786880
1,9628.1,0.0,00:46:26.4,00:02:41.2,3.10,00:00:00.0,0.00,20.0,1102,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17809790,-123.14777200
1,9637.2,0.0,00:46:29.4,00:02:41.2,3.10,00:00:00.0,0.00,20.0,1103,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17815210,-123.14767870
1,9646.3,0.0,00:46:32.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,1104,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17820720,-123.14758650
1,9655.3,0.0,00:46:35.4,00:02:43.3,3.06,00:00:00.0,0.00,20.0,1105,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17826150,-123.14749470
1,9664.1,0.0,00:46:38.4,00:02:45.0,3.03,00:00:00.0,0.00,20.0,1106,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17831590,-123.14740560
1,9674.1,0.0,00:46:41.6,00:02:45.0,3.03,00:00:00.0,0.00,19.0,1107,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17837820,-123.14730630
1,9683.8,0.0,00:46:44.8,00:02:43.9,3.05,00:00:00.0,0.00,19.0,1108,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17843920,-123.14721270
1,9693.7,0.0,00:46:48.0,00:02:42.3,3.08,00:00:00.0,0.00,19.0,1109,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17850240,-123.14711620
1,9703.8,0.0,00:46:51.2,00:02:40.7,3.11,00:00:00.0,0.00,18.0,1110,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17856590,-123.14701810
1,9713.8,0.0,00:46:54.4,00:02:40.2,3.12,00:00:00.0,0.00,19.0,1111,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17863100,-123.14692230
1,9723.9,0.0,00:46:57.6,00:02:39.7,3.13,00:00:00.0,0.00,19.0,1112,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17869450,-123.14682320
1,9733.9,0.0,00:47:00.8,00:02:39.7,3.13,00:00:00.0,0.00,19.0,1113,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17875870,-123.14672750
1,9743.8,0.0,00:47:04.0,00:02:40.2,3.12,00:00:00.0,0.00,19.0,1114,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17882290,-123.14663300
1,9753.9,0.0,00:47:07.2,00:02:39.7,3.13,00:00:00.0,0.00,19.0,1115,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17888670,-123.14653490
1,9763.5,0.0,00:47:10.2,00:02:38.2,3.16,00:00:00.0,0.00,19.0,1116,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17894750,-123.14643990
1,9773.4,0.0,00:47:13.4,00:02:39.2,3.14,00:00:00.0,0.00,19.0,1117,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17900970,-123.14634350
1,9783.4,0.0,00:47:16.6,00:02:41.2,3.10,00:00:00.0,0.00,19.0,1118,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17907000,-123.14624120
1,9793.4,0.0,00:47:19.8,00:02:41.2,3.10,00:00:00.0,0.00,19.5,1119,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17913130,-123.14614110
1,9802.9,0.0,00:47:22.8,00:02:42.3,3.08,00:00:00.0,0.00,19.5,1120,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17919070,-123.14604750
1,9812.9,0.0,00:47:26.0,00:02:41.8,3.09,00:00:00.0,0.00,19.5,1121,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17925340,-123.14594930
1,9822.2,0.0,00:47:29.0,00:02:42.3,3.08,00:00:00.0,0.00,19.5,1122,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17931030,-123.14585630
1,9831.8,0.0,00:47:32.4,00:02:45.0,3.03,00:00:00.0,0.00,19.5,1123,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17936880,-123.14575940
1,9841.1,0.0,00:47:35.4,00:02:45.0,3.03,00:00:00.0,0.00,19.5,1124,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17942600,-123.14566480
1,9850.6,0.0,00:47:38.4,00:02:42.8,3.07,00:00:00.0,0.00,20.0,1125,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17948460,-123.14557140
1,9860.1,0.0,00:47:41.4,00:02:40.2,3.12,00:00:00.0,0.00,19.5,1126,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17954310,-123.14547560
1,9869.6,0.0,00:47:44.4,00:02:38.2,3.16,00:00:00.0,0.00,19.5,1127,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17960110,-123.14537910
1,9879.3,0.0,00:47:47.4,00:02:36.7,3.19,00:00:00.0,0.00,19.0,1128,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17965710,-123.14527850
1,9889.7,0.0,00:47:50.6,00:02:34.7,3.23,00:00:00.0,0.00,19.5,1129,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17971780,-123.14516890
1,9899.2,0.0,00:47:53.6,00:02:34.7,3.23,00:00:00.0,0.00,19.5,1130,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17977350,-123.14506940
1,9909.3,0.0,00:47:56.8,00:02:34.7,3.23,00:00:00.0,0.00,19.5,1131,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17983210,-123.14496390
1,9919.4,0.0,00:48:00.0,00:02:35.7,3.21,00:00:00.0,0.00,19.5,1132,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17988940,-123.14485620
1,9929.1,0.0,00:48:03.0,00:02:36.7,3.19,00:00:00.0,0.00,19.0,1133,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17994430,-123.14475240
1,9939.3,0.0,00:48:06.2,00:02:36.2,3.20,00:00:00.0,0.00,19.0,1134,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18000130,-123.14464280
1,9948.9,0.0,00:48:09.2,00:02:37.7,3.17,00:00:00.0,0.00,19.5,1135,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18005440,-123.14453960
1,9958.7,0.0,00:48:12.4,00:02:39.7,3.13,00:00:00.0,0.00,19.5,1136,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18010900,-123.14443330
1,9968.3,0.0,00:48:15.4,00:02:40.2,3.12,00:00:00.0,0.00,19.5,1137,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18016340,-123.14433220
1,9978.4,0.0,00:48:18.6,00:02:38.2,3.16,00:00:00.0,0.00,19.5,1138,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18022130,-123.14422470
1,9988.1,0.0,00:48:21.6,00:02:36.2,3.20,00:00:00.0,0.00,20.0,1139,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18027470,-123.14411970
1,9997.8,0.0,00:48:24.6,00:02:35.2,3.22,00:00:00.0,0.00,19.5,1140,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18032780,-123.14401320
1,10007.6,0.0,00:48:27.6,00:02:34.7,3.23,00:00:00.0,0.00,20.0,1141,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18038030,-123.14390570
1,10017.0,0.0,00:48:30.6,00:02:35.7,3.21,00:00:00.0,0.00,20.5,1142,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18043400,-123.14380490
1,10026.0,0.0,00:48:33.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,1143,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18049110,-123.14371760
1,10034.5,0.0,00:48:36.4,00:02:46.1,3.01,00:00:00.0,0.00,20.0,1144,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18054860,-123.14364210
1,10043.6,0.0,00:48:39.4,00:02:45.5,3.02,00:00:00.0,0.00,20.0,1145,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18061090,-123.14356000
1,10053.2,0.0,00:48:42.4,00:02:41.2,3.10,00:00:00.0,0.00,20.0,1146,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18067490,-123.14347130
1,10063.4,0.0,00:48:45.6,00:02:37.7,3.17,00:00:00.0,0.00,19.0,1147,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18074430,-123.14337950
1,10073.8,0.0,00:48:48.8,00:02:34.7,3.23,00:00:00.0,0.00,19.0,1148,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18081450,-123.14328510
1,10084.4,0.0,00:48:52.0,00:02:32.4,3.28,00:00:00.0,0.00,19.0,1149,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18088570,-123.14319000
1,10094.8,0.0,00:48:55.2,00:02:32.4,3.28,00:00:00.0,0.00,18.5,1150,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18095580,-123.14309390
1,10105.1,0.0,00:48:58.4,00:02:34.7,3.23,00:00:00.0,0.00,18.5,1151,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18102370,-123.14299780
1,10115.5,0.0,00:49:01.6,00:02:36.2,3.20,00:00:00.0,0.00,18.5,1152,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18109130,-123.14290000
1,10126.3,0.0,00:49:05.0,00:02:37.2,3.18,00:00:00.0,0.00,18.5,1153,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18115920,-123.14279410
1,10136.3,0.0,00:49:08.0,00:02:36.2,3.20,00:00:00.0,0.00,19.0,1154,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18122330,-123.14269670
1,10146.9,0.0,00:49:11.4,00:02:33.8,3.25,00:00:00.0,0.00,19.0,1155,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18128950,-123.14259280
1,10156.8,0.0,00:49:14.4,00:02:32.4,3.28,00:00:00.0,0.00,19.0,1156,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18135170,-123.14249470
1,10167.3,0.0,00:49:17.5,00:02:31.0,3.31,00:00:00.0,0.00,19.5,1157,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18141870,-123.14239450
1,10177.5,0.0,00:49:20.7,00:02:30.6,3.32,00:00:00.0,0.00,19.5,1158,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18148700,-123.14230000
1,10187.3,0.0,00:49:23.7,00:02:31.9,3.29,00:00:00.0,0.00,19.0,1159,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18155520,-123.14221550
1,10196.8,0.0,00:49:26.7,00:02:33.3,3.26,00:00:00.0,0.00,20.5,1160,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18162600,-123.14214280
1,10206.8,0.0,00:49:29.8,00:02:35.7,3.21,00:00:00.0,0.00,20.0,1161,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18170290,-123.14207280
1,10216.6,0.0,00:49:32.8,00:02:34.3,3.24,00:00:00.0,0.00,19.5,1162,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18178050,-123.14200780
1,10226.2,0.0,00:49:35.8,00:02:32.9,3.27,00:00:00.0,0.00,20.0,1163,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18185710,-123.14194610
1,10236.6,0.0,00:49:39.0,00:02:33.3,3.26,00:00:00.0,0.00,19.5,1164,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18194000,-123.14188070
1,10246.7,0.0,00:49:42.0,00:02:31.0,3.31,00:00:00.0,0.00,19.5,1165,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18202010,-123.14181550
1,10257.5,0.0,00:49:45.2,00:02:29.2,3.35,00:00:00.0,0.00,19.5,1166,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18210520,-123.14174460
1,10267.8,0.0,00:49:48.2,00:02:29.2,3.35,00:00:00.0,0.00,19.5,1167,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18218710,-123.14167790
1,10278.1,0.0,00:49:51.2,00:02:28.3,3.37,00:00:00.0,0.00,20.0,1168,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18226810,-123.14161120
1,10288.4,0.0,00:49:54.2,00:02:27.0,3.40,00:00:00.0,0.00,20.5,1169,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18234910,-123.14154350
1,10298.8,0.0,00:49:57.2,00:02:26.6,3.41,00:00:00.0,0.00,19.5,1170,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18243200,-123.14147600
1,10309.4,0.0,00:50:00.4,00:02:27.9,3.38,00:00:00.0,0.00,19.5,1171,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18251750,-123.14141080
1,10319.5,0.0,00:50:03.4,00:02:29.2,3.35,00:00:00.0,0.00,19.5,1172,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18259840,-123.14134770
1,10329.7,0.0,00:50:06.4,00:02:28.3,3.37,00:00:00.0,0.00,20.0,1173,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18267870,-123.14128060
1,10340.6,0.0,00:50:09.6,00:02:27.4,3.39,00:00:00.0,0.00,19.5,1174,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18276280,-123.14120390
1,10351.5,0.0,00:50:12.8,00:02:27.0,3.40,00:00:00.0,0.00,19.0,1175,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18284620,-123.14112490
1,10362.6,0.0,00:50:16.0,00:02:24.5,3.46,00:00:00.0,0.00,18.5,1176,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18293240,-123.14105080
1,10373.6,0.0,00:50:19.2,00:02:24.0,3.47,00:00:00.0,0.00,19.0,1177,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18302070,-123.14098200
1,10384.1,0.0,00:50:22.2,00:02:24.9,3.45,00:00:00.0,0.00,19.0,1178,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18310560,-123.14091760
1,10395.1,0.0,00:50:25.4,00:02:25.3,3.44,00:00:00.0,0.00,18.5,1179,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18319540,-123.14085580
1,10406.0,0.0,00:50:28.6,00:02:27.0,3.40,00:00:00.0,0.00,19.5,1180,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18328560,-123.14079780
1,10416.2,0.0,00:50:31.6,00:02:29.2,3.35,00:00:00.0,0.00,19.5,1181,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18336980,-123.14074160
1,10427.0,0.0,00:50:34.8,00:02:30.1,3.33,00:00:00.0,0.00,19.5,1182,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18345780,-123.14067970
1,10437.1,0.0,00:50:37.8,00:02:31.0,3.31,00:00:00.0,0.00,19.5,1183,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18354030,-123.14062290
1,10447.9,0.0,00:50:41.0,00:02:31.5,3.30,00:00:00.0,0.00,19.5,1184,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18362650,-123.14055470
1,10458.2,0.0,00:50:44.0,00:02:29.2,3.35,00:00:00.0,0.00,20.0,1185,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18370970,-123.14049230
1,10468.6,0.0,00:50:47.0,00:02:27.0,3.40,00:00:00.0,0.00,19.5,1186,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18379620,-123.14043630
1,10479.5,0.0,00:50:50.4,00:02:26.1,3.42,00:00:00.0,0.00,19.5,1187,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18388760,-123.14038210
1,10490.0,0.0,00:50:53.4,00:02:25.3,3.44,00:00:00.0,0.00,19.5,1188,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18397530,-123.14032910
1,10500.5,0.0,00:50:56.4,00:02:24.5,3.46,00:00:00.0,0.00,19.5,1189,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18406200,-123.14027250
1,10511.0,0.0,00:50:59.4,00:02:23.2,3.49,00:00:00.0,0.00,19.5,1190,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18414910,-123.14021840
1,10521.5,0.0,00:51:02.4,00:02:21.6,3.53,00:00:00.0,0.00,20.0,1191,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18423820,-123.14017240
1,10531.8,0.0,00:51:05.4,00:02:22.4,3.51,00:00:00.0,0.00,19.5,1192,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18432690,-123.14013200
1,10542.8,0.0,00:51:08.6,00:02:22.8,3.50,00:00:00.0,0.00,19.5,1193,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18442140,-123.14008810
1,10553.6,0.0,00:51:11.7,00:02:22.0,3.52,00:00:00.0,0.00,19.5,1194,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18451400,-123.14004210
1,10563.5,0.0,00:51:14.6,00:02:22.0,3.52,00:00:00.0,0.00,20.5,1195,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18459870,-123.14000200
1,10574.1,0.0,00:51:17.7,00:02:23.2,3.49,00:00:00.0,0.00,19.5,1196,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18469040,-123.13995950
1,10584.7,0.0,00:51:20.8,00:02:25.3,3.44,00:00:00.0,0.00,19.5,1197,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18478130,-123.13991740
1,10595.6,0.0,00:51:24.0,00:02:25.7,3.43,00:00:00.0,0.00,19.5,1198,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18487480,-123.13987320
1,10606.0,0.0,00:51:27.0,00:02:25.3,3.44,00:00:00.0,0.00,19.5,1199,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18496420,-123.13983350
1,10617.1,0.0,00:51:30.2,00:02:25.7,3.43,00:00:00.0,0.00,18.5,1200,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18506040,-123.13979220
1,10628.4,0.0,00:51:33.4,00:02:24.9,3.45,00:00:00.0,0.00,19.0,1201,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18515880,-123.13975340
1,10639.6,0.0,00:51:36.6,00:02:23.2,3.49,00:00:00.0,0.00,19.0,1202,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18525660,-123.13971530
1,10650.9,0.0,00:51:39.8,00:02:22.0,3.52,00:00:00.0,0.00,19.0,1203,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18535480,-123.13967810
1,10661.7,0.0,00:51:42.8,00:02:20.8,3.55,00:00:00.0,0.00,20.0,1204,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18544910,-123.13964380
1,10672.2,0.0,00:51:45.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,1205,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18554130,-123.13961410
1,10683.5,0.0,00:51:49.0,00:02:22.0,3.52,00:00:00.0,0.00,19.5,1206,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18564030,-123.13958050
1,10694.6,0.0,00:51:52.2,00:02:21.6,3.53,00:00:00.0,0.00,19.0,1207,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18573800,-123.13954580
1,10705.0,0.0,00:51:55.2,00:02:23.2,3.49,00:00:00.0,0.00,19.5,1208,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18582860,-123.13951090
1,10715.8,0.0,00:51:58.4,00:02:26.1,3.42,00:00:00.0,0.00,19.0,1209,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18592260,-123.13947400
1,10726.4,0.0,00:52:01.4,00:02:26.6,3.41,00:00:00.0,0.00,19.5,1210,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18601490,-123.13943890
1,10737.5,0.0,00:52:04.6,00:02:25.7,3.43,00:00:00.0,0.00,19.0,1211,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18611070,-123.13939830
1,10748.0,0.0,00:52:07.6,00:02:26.1,3.42,00:00:00.0,0.00,20.0,1212,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18620220,-123.13936130
