Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12570M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/07/23 06:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5782.3,0.0,00:22:58.7,00:02:00.7,4.14,00:00:00.0,0.00,18.5,432,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18398810,-123.20528740
1,5795.7,0.0,00:23:01.9,00:02:00.7,4.14,00:00:00.0,0.00,18.5,433,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18397650,-123.20547080
1,5809.6,0.0,00:23:05.3,00:02:00.1,4.16,00:00:00.0,0.00,18.0,434,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18396660,-123.20566190
1,5822.7,0.0,00:23:08.5,00:02:01.3,4.12,00:00:00.0,0.00,18.5,435,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18395950,-123.20584140
1,5836.8,0.0,00:23:11.9,00:02:01.6,4.11,00:00:00.0,0.00,17.5,436,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18394850,-123.20603430
1,5850.2,0.0,00:23:15.1,00:02:01.3,4.12,00:00:00.0,0.00,19.0,437,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18393480,-123.20621680
1,5863.5,0.0,00:23:18.5,00:02:01.3,4.12,00:00:00.0,0.00,18.5,438,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18392220,-123.20639930
1,5876.9,0.0,00:23:21.6,00:01:59.9,4.17,00:00:00.0,0.00,18.0,439,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18391080,-123.20658310
1,5891.1,0.0,00:23:24.9,00:01:58.2,4.23,00:00:00.0,0.00,19.0,440,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18390110,-123.20677640
1,5904.4,0.0,00:23:28.1,00:01:57.9,4.24,00:00:00.0,0.00,19.0,441,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18389220,-123.20695990
1,5918.0,0.0,00:23:31.3,00:01:59.0,4.20,00:00:00.0,0.00,18.5,442,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18388020,-123.20714470
1,5931.4,0.0,00:23:34.5,00:01:59.0,4.20,00:00:00.0,0.00,19.0,443,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18386510,-123.20732760
1,5944.8,0.0,00:23:37.7,00:01:59.6,4.18,00:00:00.0,0.00,18.0,444,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18385010,-123.20751060
1,5958.0,0.0,00:23:40.9,00:02:00.4,4.15,00:00:00.0,0.00,19.0,445,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18383580,-123.20769070
1,5972.4,0.0,00:23:44.5,00:02:02.2,4.09,00:00:00.0,0.00,18.0,446,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18381830,-123.20788690
1,5985.5,0.0,00:23:47.7,00:02:03.7,4.04,00:00:00.0,0.00,17.0,447,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18379930,-123.20806500
1,5999.0,0.0,00:23:51.1,00:02:05.3,3.99,00:00:00.0,0.00,18.5,448,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18377990,-123.20824830
1,6012.0,0.0,00:23:54.5,00:02:06.2,3.96,00:00:00.0,0.00,18.0,449,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18375680,-123.20842270
1,6023.9,0.0,00:23:57.5,00:02:06.9,3.94,00:00:00.0,0.00,18.5,450,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18373870,-123.20858410
1,6036.8,0.0,00:24:00.7,00:02:07.8,3.91,00:00:00.0,0.00,19.0,451,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18372500,-123.20875960
1,6048.8,0.0,00:24:03.9,00:02:08.8,3.88,00:00:00.0,0.00,19.5,452,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18371820,-123.20892490
1,6061.3,0.0,00:24:07.1,00:02:08.5,3.89,00:00:00.0,0.00,19.0,453,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18371460,-123.20909600
1,6073.8,0.0,00:24:10.3,00:02:07.5,3.92,00:00:00.0,0.00,19.0,454,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18371390,-123.20926790
1,6085.3,0.0,00:24:13.3,00:02:09.1,3.87,00:00:00.0,0.00,19.0,455,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18371410,-123.20942670
1,6097.6,0.0,00:24:16.5,00:02:10.5,3.83,00:00:00.0,0.00,19.0,456,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18371250,-123.20959570
1,6110.0,0.0,00:24:19.7,00:02:09.5,3.86,00:00:00.0,0.00,19.0,457,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18371680,-123.20976530
1,6122.4,0.0,00:24:22.9,00:02:08.5,3.89,00:00:00.0,0.00,18.5,458,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18372370,-123.20993610
1,6134.9,0.0,00:24:26.1,00:02:07.8,3.91,00:00:00.0,0.00,19.5,459,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18372960,-123.21010670
1,6146.8,0.0,00:24:29.1,00:02:07.5,3.92,00:00:00.0,0.00,19.5,460,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18373620,-123.21026970
1,6159.9,0.0,00:24:32.5,00:02:07.5,3.92,00:00:00.0,0.00,18.0,461,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18374430,-123.21045050
1,6172.3,0.0,00:24:35.7,00:02:08.8,3.88,00:00:00.0,0.00,18.5,462,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18375500,-123.21061910
1,6184.0,0.0,00:24:38.7,00:02:09.8,3.85,00:00:00.0,0.00,19.5,463,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18376630,-123.21077890
1,6196.4,0.0,00:24:41.9,00:02:09.5,3.86,00:00:00.0,0.00,19.5,464,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18377950,-123.21094940
1,6209.4,0.0,00:24:45.1,00:02:08.2,3.90,00:00:00.0,0.00,18.0,465,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18379160,-123.21112570
1,6222.5,0.0,00:24:48.5,00:02:05.9,3.97,00:00:00.0,0.00,17.5,466,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18380360,-123.21130580
1,6236.2,0.0,00:24:51.7,00:02:03.1,4.06,00:00:00.0,0.00,18.5,467,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18381690,-123.21149220
1,6249.2,0.0,00:24:54.9,00:02:01.6,4.11,00:00:00.0,0.00,18.5,468,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18382970,-123.21167010
1,6263.0,0.0,00:24:58.3,00:02:01.9,4.10,00:00:00.0,0.00,18.5,469,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18384140,-123.21185890
1,6276.2,0.0,00:25:01.5,00:02:01.6,4.11,00:00:00.0,0.00,19.0,470,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18385180,-123.21203980
1,6289.3,0.0,00:25:04.7,00:02:01.6,4.11,00:00:00.0,0.00,19.0,471,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18385640,-123.21221970
1,6302.1,0.0,00:25:07.9,00:02:02.8,4.07,00:00:00.0,0.00,19.0,472,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18385350,-123.21239600
1,6314.9,0.0,00:25:11.1,00:02:04.0,4.03,00:00:00.0,0.00,18.5,473,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18384220,-123.21257120
1,6327.6,0.0,00:25:14.3,00:02:05.3,3.99,00:00:00.0,0.00,19.0,474,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18382710,-123.21274340
1,6340.0,0.0,00:25:17.5,00:02:07.5,3.92,00:00:00.0,0.00,18.5,475,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18381300,-123.21291280
1,6351.3,0.0,00:25:20.5,00:02:10.5,3.83,00:00:00.0,0.00,19.5,476,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18380220,-123.21306750
1,6362.4,0.0,00:25:23.5,00:02:14.0,3.73,00:00:00.0,0.00,20.0,477,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18380090,-123.21321920
1,6374.0,0.0,00:25:26.7,00:02:16.2,3.67,00:00:00.0,0.00,20.0,478,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18380540,-123.21337830
1,6385.2,0.0,00:25:29.7,00:02:16.2,3.67,00:00:00.0,0.00,19.0,479,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18381180,-123.21353210
1,6396.4,0.0,00:25:32.7,00:02:15.5,3.69,00:00:00.0,0.00,19.5,480,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18382300,-123.21368580
1,6408.1,0.0,00:25:35.9,00:02:16.9,3.65,00:00:00.0,0.00,20.0,481,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18383640,-123.21384420
1,6419.6,0.0,00:25:38.9,00:02:16.6,3.66,00:00:00.0,0.00,19.0,482,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18384980,-123.21400170
1,6431.7,0.0,00:25:42.1,00:02:14.0,3.73,00:00:00.0,0.00,19.0,483,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18386830,-123.21416580
1,6444.1,0.0,00:25:45.5,00:02:11.5,3.80,00:00:00.0,0.00,19.0,484,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18389300,-123.21433210
1,6455.7,0.0,00:25:48.5,00:02:10.2,3.84,00:00:00.0,0.00,20.0,485,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18391810,-123.21448580
1,6467.2,0.0,00:25:51.5,00:02:10.8,3.82,00:00:00.0,0.00,20.0,486,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18394540,-123.21463860
1,6478.8,0.0,00:25:54.5,00:02:10.8,3.82,00:00:00.0,0.00,19.5,487,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18397460,-123.21479170
1,6490.5,0.0,00:25:57.5,00:02:09.5,3.86,00:00:00.0,0.00,19.5,488,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18400440,-123.21494600
1,6502.3,0.0,00:26:00.5,00:02:07.2,3.93,00:00:00.0,0.00,20.5,489,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18403220,-123.21510260
1,6514.0,0.0,00:26:03.5,00:02:06.5,3.95,00:00:00.0,0.00,19.5,490,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18405380,-123.21525980
1,6525.7,0.0,00:26:06.5,00:02:07.5,3.92,00:00:00.0,0.00,19.5,491,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18407000,-123.21541860
1,6538.8,0.0,00:26:09.7,00:02:06.2,3.96,00:00:00.0,0.00,19.0,492,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18408390,-123.21559740
1,6550.6,0.0,00:26:12.7,00:02:04.6,4.01,00:00:00.0,0.00,19.5,493,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18409590,-123.21575930
1,6563.0,0.0,00:26:15.9,00:02:05.3,3.99,00:00:00.0,0.00,19.5,494,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18411190,-123.21592750
1,6582.3,0.0,00:26:21.5,00:02:11.2,3.81,00:00:00.0,0.00,11.0,495,19.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18415320,-123.21618540
1,6591.7,0.0,00:26:24.1,00:02:23.6,3.48,00:00:00.0,0.00,21.5,496,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18417920,-123.21630770
1,6622.6,0.0,00:26:38.9,00:03:42.2,2.25,00:00:00.0,0.00,8.5,497,30.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18430290,-123.21675090
1,6625.5,0.0,00:26:43.7,00:09:48.2,0.85,00:00:00.0,0.00,17.0,498,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18431480,-123.21678720
1,6626.8,0.0,00:26:45.9,00:13:39.6,0.61,00:00:00.0,0.00,17.5,499,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18432100,-123.21680280
1,6629.1,0.0,00:26:49.9,00:13:01.2,0.64,00:00:00.0,0.00,18.0,500,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18432790,-123.21683210
1,6630.4,0.0,00:26:52.1,00:14:07.4,0.59,00:00:00.0,0.00,18.5,501,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18433170,-123.21684910
1,6632.6,0.0,00:26:57.1,00:13:53.3,0.60,00:00:00.0,0.00,18.5,502,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18433380,-123.21688040
1,6633.4,0.0,00:26:58.7,00:15:09.0,0.55,00:00:00.0,0.00,18.5,503,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18433330,-123.21689090
1,6635.2,0.0,00:27:04.1,00:17:43.8,0.47,00:00:00.0,0.00,14.0,504,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18433310,-123.21691570
1,6640.1,0.0,00:27:16.0,00:20:19.5,0.41,00:00:00.0,0.00,11.5,505,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18456470,-123.21746240
1,6641.6,0.0,00:27:17.2,00:13:26.4,0.62,00:00:00.0,0.00,38.5,506,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18456200,-123.21744170
1,6643.5,0.0,00:27:18.6,00:08:00.7,1.04,00:00:00.0,0.00,39.5,507,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18455830,-123.21741580
1,6650.5,0.0,00:27:22.0,00:04:54.1,1.70,00:00:00.0,0.00,18.5,508,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18454190,-123.21732270
1,6658.7,0.0,00:27:25.0,00:03:39.2,2.28,00:00:00.0,0.00,19.5,509,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18452430,-123.21721410
1,6667.4,0.0,00:27:28.0,00:03:03.1,2.73,00:00:00.0,0.00,20.5,510,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18450650,-123.21709770
1,6676.3,0.0,00:27:31.0,00:02:52.4,2.90,00:00:00.0,0.00,20.0,511,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18448980,-123.21697840
1,6685.2,0.0,00:27:34.0,00:02:48.3,2.97,00:00:00.0,0.00,20.0,512,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18447090,-123.21685900
1,6694.3,0.0,00:27:37.0,00:02:46.1,3.01,00:00:00.0,0.00,20.5,513,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18444870,-123.21673820
1,6714.4,0.0,00:27:46.1,00:09:48.2,0.85,00:00:00.0,0.00,44.5,514,20.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18437860,-123.21644820
1,6721.4,0.0,00:27:49.3,00:04:39.3,1.79,00:00:00.0,0.00,19.0,515,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18437250,-123.21635210
1,6729.7,0.0,00:27:52.3,00:03:30.0,2.38,00:00:00.0,0.00,20.0,516,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18436470,-123.21623880
1,6739.1,0.0,00:27:55.5,00:02:56.0,2.84,00:00:00.0,0.00,19.5,517,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18435570,-123.21611030
1,6748.1,0.0,00:27:58.5,00:02:46.6,3.00,00:00:00.0,0.00,21.0,518,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18434420,-123.21598810
1,6756.7,0.0,00:28:01.3,00:02:45.5,3.02,00:00:00.0,0.00,20.0,519,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18432850,-123.21587250
1,6765.7,0.0,00:28:04.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,520,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18431120,-123.21575210
1,6774.8,0.0,00:28:07.3,00:02:44.4,3.04,00:00:00.0,0.00,21.0,521,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18429710,-123.21562890
1,6794.9,0.0,00:28:16.3,00:09:48.2,0.85,00:00:00.0,0.00,45.0,522,20.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18425800,-123.21544020
1,6802.1,0.0,00:28:19.5,00:04:30.2,1.85,00:00:00.0,0.00,19.0,523,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18424770,-123.21534290
1,6810.6,0.0,00:28:22.5,00:03:24.9,2.44,00:00:00.0,0.00,20.0,524,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18423910,-123.21522620
1,6820.1,0.0,00:28:25.5,00:02:50.0,2.94,00:00:00.0,0.00,20.5,525,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18423690,-123.21509710
1,6829.4,0.0,00:28:28.5,00:02:39.2,3.14,00:00:00.0,0.00,20.0,526,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18424000,-123.21496800
1,6838.6,0.0,00:28:31.5,00:02:38.2,3.16,00:00:00.0,0.00,20.0,527,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18423910,-123.21484150
1,6847.6,0.0,00:28:34.5,00:02:42.3,3.08,00:00:00.0,0.00,20.5,528,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18423620,-123.21471810
1,6868.3,0.0,00:28:43.8,00:10:57.8,0.76,00:00:00.0,0.00,34.5,529,20.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18426690,-123.21451930
1,6875.3,0.0,00:28:47.2,00:05:16.4,1.58,00:00:00.0,0.00,18.5,530,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18427570,-123.21442440
1,6883.6,0.0,00:28:50.2,00:03:43.2,2.24,00:00:00.0,0.00,19.5,531,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18428240,-123.21431020
1,6891.9,0.0,00:28:53.2,00:03:07.2,2.67,00:00:00.0,0.00,19.5,532,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18428440,-123.21419590
1,6901.2,0.0,00:28:56.4,00:02:59.2,2.79,00:00:00.0,0.00,20.0,533,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18428070,-123.21406870
1,6910.4,0.0,00:28:59.4,00:02:51.8,2.91,00:00:00.0,0.00,19.5,534,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18427230,-123.21394320
1,6919.5,0.0,00:29:02.4,00:02:47.7,2.98,00:00:00.0,0.00,20.5,535,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18426150,-123.21381890
1,6929.0,0.0,00:29:05.4,00:02:43.9,3.05,00:00:00.0,0.00,20.0,536,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18424920,-123.21368980
1,6948.4,0.0,00:29:18.2,00:05:01.2,1.66,00:00:00.0,0.00,11.5,537,19.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18417790,-123.21336540
1,6958.2,0.0,00:29:32.7,00:12:49.2,0.65,00:00:00.0,0.00,8.5,538,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18416810,-123.21346920
1,6959.5,0.0,00:29:33.7,00:07:51.6,1.06,00:00:00.0,0.00,36.0,539,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18416380,-123.21345150
1,6966.1,0.0,00:29:37.1,00:05:06.7,1.63,00:00:00.0,0.00,18.5,540,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18414500,-123.21336540
1,6974.5,0.0,00:29:40.3,00:03:46.2,2.21,00:00:00.0,0.00,20.0,541,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18412790,-123.21325340
1,6983.0,0.0,00:29:43.1,00:03:03.1,2.73,00:00:00.0,0.00,20.5,542,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18410940,-123.21313970
1,6992.3,0.0,00:29:46.1,00:02:47.2,2.99,00:00:00.0,0.00,20.5,543,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18408720,-123.21301670
1,7001.6,0.0,00:29:49.1,00:02:42.3,3.08,00:00:00.0,0.00,20.0,544,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18406410,-123.21289380
1,7010.6,0.0,00:29:51.9,00:02:40.7,3.11,00:00:00.0,0.00,20.5,545,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18403990,-123.21277680
1,7032.3,0.0,00:30:01.3,00:09:55.2,0.84,00:00:00.0,0.00,36.5,546,21.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18397490,-123.21244810
1,7039.6,0.0,00:30:04.7,00:04:34.7,1.82,00:00:00.0,0.00,18.5,547,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18396690,-123.21234800
1,7048.5,0.0,00:30:07.9,00:03:24.9,2.44,00:00:00.0,0.00,20.0,548,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18395890,-123.21222640
1,7057.4,0.0,00:30:10.7,00:02:52.4,2.90,00:00:00.0,0.00,20.5,549,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18394850,-123.21210620
1,7066.8,0.0,00:30:13.7,00:02:42.8,3.07,00:00:00.0,0.00,20.0,550,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18393690,-123.21197770
1,7076.3,0.0,00:30:16.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,551,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18392410,-123.21184820
1,7085.9,0.0,00:30:19.8,00:02:37.7,3.17,00:00:00.0,0.00,20.0,552,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18391040,-123.21171790
1,7095.4,0.0,00:30:22.7,00:02:36.2,3.20,00:00:00.0,0.00,21.0,553,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18389590,-123.21158960
1,7118.6,0.0,00:30:36.8,00:04:16.4,1.95,00:00:00.0,0.00,9.5,554,23.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18384640,-123.21119990
1,7122.5,0.0,00:30:46.3,00:09:34.7,0.87,00:00:00.0,0.00,34.0,555,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18387180,-123.21121580
1,7130.5,0.0,00:30:50.1,00:04:45.7,1.75,00:00:00.0,0.00,17.0,556,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18388550,-123.21110760
1,7139.5,0.0,00:30:53.3,00:03:34.5,2.33,00:00:00.0,0.00,19.0,557,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18390180,-123.21098600
1,7148.7,0.0,00:30:56.3,00:02:58.5,2.80,00:00:00.0,0.00,19.0,558,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18391710,-123.21086170
1,7157.9,0.0,00:30:59.3,00:02:48.3,2.97,00:00:00.0,0.00,19.5,559,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18392980,-123.21073700
1,7167.7,0.0,00:31:02.8,00:02:45.5,3.02,00:00:00.0,0.00,19.5,560,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18394210,-123.21060390
1,7176.8,0.0,00:31:05.7,00:02:43.3,3.06,00:00:00.0,0.00,20.0,561,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18395330,-123.21047930
1,7186.0,0.0,00:31:08.8,00:02:43.9,3.05,00:00:00.0,0.00,20.0,562,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18396390,-123.21035390
1,7206.1,0.0,00:31:17.2,00:03:41.2,2.26,00:00:00.0,0.00,55.0,563,20.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18399590,-123.21005150
1,7214.5,0.0,00:31:27.1,00:10:41.0,0.78,00:00:00.0,0.00,22.5,564,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18401730,-123.21006200
1,7221.4,0.0,00:31:30.7,00:05:33.3,1.50,00:00:00.0,0.00,17.5,565,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18399380,-123.20997420
1,7229.8,0.0,00:31:33.8,00:03:48.3,2.19,00:00:00.0,0.00,19.5,566,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18397030,-123.20986560
1,7239.1,0.0,00:31:37.0,00:03:05.1,2.70,00:00:00.0,0.00,19.0,567,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18394540,-123.20974370
1,7247.8,0.0,00:31:39.8,00:02:50.0,2.94,00:00:00.0,0.00,20.0,568,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18392220,-123.20962940
1,7257.6,0.0,00:31:43.0,00:02:43.3,3.06,00:00:00.0,0.00,20.0,569,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18389450,-123.20950150
1,7266.8,0.0,00:31:46.0,00:02:41.2,3.10,00:00:00.0,0.00,20.0,570,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18386400,-123.20938360
1,7276.3,0.0,00:31:49.1,00:02:40.7,3.11,00:00:00.0,0.00,20.0,571,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18383140,-123.20926280
1,7295.9,0.0,00:31:59.1,00:32:03.0,0.26,00:00:00.0,0.00,27.0,572,19.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18372590,-123.20910020
1,7297.9,0.0,00:32:00.3,00:07:38.7,1.09,00:00:00.0,0.00,32.5,573,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18372670,-123.20907340
1,7305.5,0.0,00:32:03.9,00:04:19.0,1.93,00:00:00.0,0.00,18.5,574,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18372950,-123.20896860
1,7313.9,0.0,00:32:06.9,00:03:26.6,2.42,00:00:00.0,0.00,19.0,575,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18373280,-123.20885270
1,7322.9,0.0,00:32:09.9,00:02:56.6,2.83,00:00:00.0,0.00,19.5,576,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18373290,-123.20872940
1,7332.5,0.0,00:32:13.0,00:02:45.5,3.02,00:00:00.0,0.00,19.5,577,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18373220,-123.20859780
1,7342.5,0.0,00:32:16.2,00:02:39.2,3.14,00:00:00.0,0.00,19.0,578,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18372930,-123.20846040
1,7352.5,0.0,00:32:19.3,00:02:36.7,3.19,00:00:00.0,0.00,19.5,579,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18372540,-123.20832280
1,7362.2,0.0,00:32:22.3,00:02:34.7,3.23,00:00:00.0,0.00,19.5,580,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18371900,-123.20819020
