Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12176M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2710.4,0.0,00:16:35.2,00:02:27.4,3.39,00:00:00.0,0.00,10.5,284,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17538810,-123.16121550
1,2722.3,0.0,00:16:38.6,00:02:22.4,3.51,00:00:00.0,0.00,17.0,285,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17538160,-123.16137810
1,2734.3,0.0,00:16:42.0,00:02:23.2,3.49,00:00:00.0,0.00,17.0,286,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17537740,-123.16154330
1,2740.7,0.0,00:16:43.8,00:02:27.4,3.39,00:00:00.0,0.00,41.5,287,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17537620,-123.16163090
1,2758.7,0.0,00:16:49.2,00:02:27.4,3.39,00:00:00.0,0.00,10.5,288,18.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17537490,-123.16187830
1,2771.0,0.0,00:16:52.6,00:02:23.6,3.48,00:00:00.0,0.00,16.5,289,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17538020,-123.16204690
1,2782.8,0.0,00:16:56.0,00:02:24.5,3.46,00:00:00.0,0.00,18.5,290,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17538900,-123.16220810
1,2793.8,0.0,00:16:59.6,00:02:31.0,3.31,00:00:00.0,0.00,16.5,291,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17540030,-123.16235950
1,2804.9,0.0,00:17:03.2,00:02:40.2,3.12,00:00:00.0,0.00,16.5,292,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17541020,-123.16251030
1,2816.4,0.0,00:17:07.2,00:02:43.3,3.06,00:00:00.0,0.00,15.5,293,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17541690,-123.16266800
1,2827.9,0.0,00:17:10.8,00:02:43.9,3.05,00:00:00.0,0.00,16.0,294,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17542300,-123.16282690
1,2839.1,0.0,00:17:14.4,00:02:42.8,3.07,00:00:00.0,0.00,16.5,295,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17542900,-123.16297950
1,2850.1,0.0,00:17:18.0,00:02:42.3,3.08,00:00:00.0,0.00,16.5,296,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17543410,-123.16313090
1,2861.1,0.0,00:17:21.6,00:02:42.8,3.07,00:00:00.0,0.00,17.0,297,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17543780,-123.16328110
1,2871.7,0.0,00:17:25.2,00:02:43.3,3.06,00:00:00.0,0.00,16.5,298,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17543950,-123.16342780
1,2884.0,0.0,00:17:29.0,00:02:41.8,3.09,00:00:00.0,0.00,15.5,299,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17543920,-123.16359640
1,2895.7,0.0,00:17:32.8,00:02:41.8,3.09,00:00:00.0,0.00,15.5,300,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17543890,-123.16375740
1,2907.9,0.0,00:17:36.8,00:02:42.8,3.07,00:00:00.0,0.00,15.5,301,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17544030,-123.16392520
1,2918.4,0.0,00:17:40.3,00:02:43.3,3.06,00:00:00.0,0.00,16.0,302,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17544020,-123.16406960
1,2930.0,0.0,00:17:44.0,00:02:42.8,3.07,00:00:00.0,0.00,16.5,303,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17543580,-123.16422880
1,2941.8,0.0,00:17:47.8,00:02:40.7,3.11,00:00:00.0,0.00,16.0,304,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17542750,-123.16439000
1,2952.3,0.0,00:17:51.2,00:02:41.8,3.09,00:00:00.0,0.00,17.0,305,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17541780,-123.16453290
1,2963.0,0.0,00:17:54.6,00:02:41.2,3.10,00:00:00.0,0.00,17.0,306,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17540660,-123.16467950
1,2974.0,0.0,00:17:58.2,00:02:37.7,3.17,00:00:00.0,0.00,17.0,307,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17539210,-123.16482880
1,2985.8,0.0,00:18:01.6,00:02:33.3,3.26,00:00:00.0,0.00,17.0,308,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17537760,-123.16498890
1,2997.6,0.0,00:18:05.2,00:02:31.0,3.31,00:00:00.0,0.00,17.5,309,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17536640,-123.16515070
1,3008.8,0.0,00:18:08.6,00:02:31.5,3.30,00:00:00.0,0.00,17.0,310,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17535820,-123.16530390
1,3019.5,0.0,00:18:11.8,00:02:31.0,3.31,00:00:00.0,0.00,18.0,311,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17535230,-123.16545090
1,3030.9,0.0,00:18:15.2,00:02:29.2,3.35,00:00:00.0,0.00,18.0,312,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17534840,-123.16560780
1,3042.4,0.0,00:18:18.6,00:02:28.3,3.37,00:00:00.0,0.00,18.0,313,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17534870,-123.16576600
1,3053.8,0.0,00:18:22.2,00:02:29.7,3.34,00:00:00.0,0.00,17.0,314,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17534970,-123.16592150
1,3065.7,0.0,00:18:25.6,00:02:30.6,3.32,00:00:00.0,0.00,16.5,315,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17534750,-123.16608560
1,3077.6,0.0,00:18:29.2,00:02:30.6,3.32,00:00:00.0,0.00,16.5,316,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17534290,-123.16624870
1,3088.8,0.0,00:18:32.6,00:02:31.5,3.30,00:00:00.0,0.00,17.0,317,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17533330,-123.16640250
1,3100.5,0.0,00:18:36.2,00:02:31.9,3.29,00:00:00.0,0.00,16.5,318,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17531810,-123.16656190
1,3112.2,0.0,00:18:39.8,00:02:33.3,3.26,00:00:00.0,0.00,16.5,319,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17529670,-123.16671900
1,3123.4,0.0,00:18:43.3,00:02:33.3,3.26,00:00:00.0,0.00,17.0,320,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527890,-123.16687060
1,3135.2,0.0,00:18:46.8,00:02:31.5,3.30,00:00:00.0,0.00,17.0,321,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17526710,-123.16703120
1,3147.1,0.0,00:18:50.4,00:02:30.1,3.33,00:00:00.0,0.00,17.5,322,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17526260,-123.16719480
1,3158.0,0.0,00:18:53.6,00:02:29.7,3.34,00:00:00.0,0.00,17.5,323,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17526400,-123.16734510
1,3169.6,0.0,00:18:57.0,00:02:28.3,3.37,00:00:00.0,0.00,18.0,324,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17526800,-123.16750410
1,3185.2,0.0,00:19:01.6,00:02:26.6,3.41,00:00:00.0,0.00,14.0,325,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17527300,-123.16771860
1,3195.9,0.0,00:19:05.0,00:02:31.5,3.30,00:00:00.0,0.00,16.0,326,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17527820,-123.16786450
1,3208.0,0.0,00:19:09.0,00:02:41.2,3.10,00:00:00.0,0.00,15.0,327,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17528580,-123.16803050
1,3220.0,0.0,00:19:13.2,00:02:46.1,3.01,00:00:00.0,0.00,15.5,328,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17529310,-123.16819480
1,3231.5,0.0,00:19:16.8,00:02:46.1,3.01,00:00:00.0,0.00,15.5,329,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17529870,-123.16835300
1,3242.9,0.0,00:19:20.6,00:02:46.6,3.00,00:00:00.0,0.00,15.5,330,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530570,-123.16850890
1,3254.1,0.0,00:19:24.4,00:02:48.3,2.97,00:00:00.0,0.00,16.0,331,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17531610,-123.16866240
1,3265.2,0.0,00:19:28.2,00:02:47.7,2.98,00:00:00.0,0.00,15.5,332,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17532850,-123.16881300
1,3277.2,0.0,00:19:32.0,00:02:45.5,3.02,00:00:00.0,0.00,15.5,333,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17534300,-123.16897650
1,3288.5,0.0,00:19:35.8,00:02:45.5,3.02,00:00:00.0,0.00,15.5,334,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17535810,-123.16913110
1,3299.9,0.0,00:19:39.6,00:02:46.6,3.00,00:00:00.0,0.00,16.0,335,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17537240,-123.16928590
1,3311.9,0.0,00:19:43.6,00:02:46.6,3.00,00:00:00.0,0.00,15.0,336,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17538380,-123.16944930
1,3323.2,0.0,00:19:47.4,00:02:47.7,2.98,00:00:00.0,0.00,15.5,337,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17538890,-123.16960430
1,3329.7,0.0,00:19:49.6,00:02:53.0,2.89,00:00:00.0,0.00,36.0,338,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17539130,-123.16969410
1,3334.4,0.0,00:19:51.2,00:02:50.6,2.93,00:00:00.0,0.00,26.5,339,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17539340,-123.16975850
1,3345.6,0.0,00:19:55.2,00:02:47.2,2.99,00:00:00.0,0.00,15.0,340,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17539840,-123.16991180
1,3358.0,0.0,00:19:59.2,00:02:49.4,2.95,00:00:00.0,0.00,15.0,341,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17540660,-123.17008190
1,3370.0,0.0,00:20:03.2,00:02:46.6,3.00,00:00:00.0,0.00,15.5,342,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17541450,-123.17024630
1,3377.3,0.0,00:20:05.6,00:02:50.6,2.93,00:00:00.0,0.00,30.0,343,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17541820,-123.17034690
1,3381.5,0.0,00:20:07.2,00:02:47.2,2.99,00:00:00.0,0.00,29.0,344,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17542020,-123.17040460
1,3393.5,0.0,00:20:11.0,00:02:43.3,3.06,00:00:00.0,0.00,15.5,345,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17542660,-123.17056890
1,3405.4,0.0,00:20:15.0,00:02:47.2,2.99,00:00:00.0,0.00,15.5,346,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17543210,-123.17073300
1,3410.9,0.0,00:20:16.8,00:02:52.4,2.90,00:00:00.0,0.00,36.0,347,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17543370,-123.17080810
1,3428.7,0.0,00:20:22.8,00:02:51.2,2.92,00:00:00.0,0.00,10.0,348,17.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17543690,-123.17105180
1,3435.3,0.0,00:20:25.2,00:02:51.2,2.92,00:00:00.0,0.00,34.0,349,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17543760,-123.17114350
1,3451.4,0.0,00:20:30.4,00:02:50.6,2.93,00:00:00.0,0.00,10.0,350,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17544000,-123.17136440
1,3462.2,0.0,00:20:34.2,00:02:46.6,3.00,00:00:00.0,0.00,15.5,351,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17544030,-123.17151300
1,3469.8,0.0,00:20:36.6,00:02:51.8,2.91,00:00:00.0,0.00,34.5,352,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17544050,-123.17161700
1,3474.5,0.0,00:20:38.2,00:02:48.3,2.97,00:00:00.0,0.00,26.0,353,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17544080,-123.17168160
1,3486.4,0.0,00:20:42.2,00:02:46.1,3.01,00:00:00.0,0.00,15.0,354,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17544150,-123.17184480
1,3497.9,0.0,00:20:46.2,00:02:49.4,2.95,00:00:00.0,0.00,15.5,355,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17544400,-123.17200300
1,3509.8,0.0,00:20:50.0,00:02:47.2,2.99,00:00:00.0,0.00,16.0,356,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17544860,-123.17216670
1,3520.5,0.0,00:20:53.6,00:02:47.2,2.99,00:00:00.0,0.00,16.5,357,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17545250,-123.17231370
1,3532.4,0.0,00:20:57.4,00:02:45.5,3.02,00:00:00.0,0.00,16.0,358,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17545690,-123.17247650
1,3544.0,0.0,00:21:01.2,00:02:39.7,3.13,00:00:00.0,0.00,16.5,359,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17546260,-123.17263630
1,3555.4,0.0,00:21:04.4,00:02:34.7,3.23,00:00:00.0,0.00,16.5,360,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17546830,-123.17279280
1,3568.3,0.0,00:21:08.2,00:02:29.2,3.35,00:00:00.0,0.00,16.5,361,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17547170,-123.17296970
1,3579.9,0.0,00:21:11.6,00:02:27.0,3.40,00:00:00.0,0.00,16.5,362,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17547380,-123.17312870
1,3587.3,0.0,00:21:13.8,00:02:32.9,3.27,00:00:00.0,0.00,38.0,363,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17547530,-123.17323070
1,3604.2,0.0,00:21:18.8,00:02:31.9,3.29,00:00:00.0,0.00,11.0,364,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17547520,-123.17346210
1,3615.4,0.0,00:21:22.2,00:02:26.1,3.42,00:00:00.0,0.00,16.5,365,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17547250,-123.17361700
1,3629.0,0.0,00:21:26.0,00:02:24.9,3.45,00:00:00.0,0.00,16.5,366,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17546860,-123.17380390
1,3640.9,0.0,00:21:29.4,00:02:24.0,3.47,00:00:00.0,0.00,17.0,367,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17546900,-123.17396650
1,3653.3,0.0,00:21:33.0,00:02:24.0,3.47,00:00:00.0,0.00,17.0,368,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17547200,-123.17413670
1,3665.2,0.0,00:21:36.4,00:02:24.0,3.47,00:00:00.0,0.00,16.5,369,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17547630,-123.17430020
1,3677.5,0.0,00:21:40.2,00:02:24.9,3.45,00:00:00.0,0.00,17.0,370,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17548310,-123.17446960
1,3689.2,0.0,00:21:43.4,00:02:26.1,3.42,00:00:00.0,0.00,17.0,371,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17549030,-123.17463000
1,3701.5,0.0,00:21:47.0,00:02:25.7,3.43,00:00:00.0,0.00,16.5,372,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17549880,-123.17479840
1,3713.8,0.0,00:21:50.6,00:02:25.7,3.43,00:00:00.0,0.00,16.5,373,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17550810,-123.17496590
1,3726.0,0.0,00:21:54.2,00:02:26.1,3.42,00:00:00.0,0.00,17.0,374,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17551690,-123.17513390
1,3737.3,0.0,00:21:57.4,00:02:25.7,3.43,00:00:00.0,0.00,18.5,375,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17552470,-123.17528810
1,3749.0,0.0,00:22:01.2,00:02:28.3,3.37,00:00:00.0,0.00,16.5,376,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17553270,-123.17544890
1,3760.7,0.0,00:22:04.6,00:02:32.4,3.28,00:00:00.0,0.00,16.5,377,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17553930,-123.17560970
1,3772.6,0.0,00:22:08.2,00:02:32.4,3.28,00:00:00.0,0.00,17.0,378,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17554030,-123.17577260
1,3784.0,0.0,00:22:11.6,00:02:31.0,3.31,00:00:00.0,0.00,17.5,379,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17553930,-123.17592930
1,3795.6,0.0,00:22:15.0,00:02:28.8,3.36,00:00:00.0,0.00,17.5,380,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17554000,-123.17608850
1,3807.3,0.0,00:22:18.4,00:02:26.1,3.42,00:00:00.0,0.00,17.5,381,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17554380,-123.17624900
1,3818.9,0.0,00:22:21.8,00:02:25.7,3.43,00:00:00.0,0.00,17.5,382,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17555330,-123.17640870
1,3830.1,0.0,00:22:25.2,00:02:25.3,3.44,00:00:00.0,0.00,18.0,383,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17556690,-123.17656130
1,3842.6,0.0,00:22:28.6,00:02:23.2,3.49,00:00:00.0,0.00,17.5,384,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17558270,-123.17673030
1,3854.4,0.0,00:22:32.0,00:02:22.4,3.51,00:00:00.0,0.00,17.5,385,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17559730,-123.17689180
1,3866.3,0.0,00:22:35.4,00:02:22.8,3.50,00:00:00.0,0.00,17.5,386,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17560940,-123.17705360
1,3878.7,0.0,00:22:39.0,00:02:23.6,3.48,00:00:00.0,0.00,16.5,387,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17561970,-123.17722400
1,3891.1,0.0,00:22:42.6,00:02:24.9,3.45,00:00:00.0,0.00,16.5,388,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17562790,-123.17739300
1,3902.7,0.0,00:22:46.2,00:02:27.4,3.39,00:00:00.0,0.00,16.5,389,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17563500,-123.17755200
1,3915.9,0.0,00:22:50.0,00:02:28.8,3.36,00:00:00.0,0.00,16.5,390,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17564180,-123.17773330
1,3927.3,0.0,00:22:53.4,00:02:28.8,3.36,00:00:00.0,0.00,16.5,391,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17564610,-123.17789020
1,3940.0,0.0,00:22:57.2,00:02:29.2,3.35,00:00:00.0,0.00,16.0,392,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17565010,-123.17806480
1,3951.4,0.0,00:23:00.6,00:02:29.2,3.35,00:00:00.0,0.00,17.0,393,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17565260,-123.17822180
1,3962.9,0.0,00:23:04.2,00:02:30.1,3.33,00:00:00.0,0.00,16.5,394,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17565390,-123.17837910
1,3975.4,0.0,00:23:07.8,00:02:30.1,3.33,00:00:00.0,0.00,16.5,395,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17565460,-123.17855120
1,3987.5,0.0,00:23:11.4,00:02:29.7,3.34,00:00:00.0,0.00,16.5,396,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17565750,-123.17871660
1,3998.9,0.0,00:23:14.8,00:02:29.7,3.34,00:00:00.0,0.00,17.0,397,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17566190,-123.17887430
1,4011.1,0.0,00:23:18.4,00:02:28.8,3.36,00:00:00.0,0.00,17.0,398,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17566700,-123.17904160
1,4023.3,0.0,00:23:22.2,00:02:28.8,3.36,00:00:00.0,0.00,16.5,399,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17567000,-123.17920850
1,4034.6,0.0,00:23:25.4,00:02:29.7,3.34,00:00:00.0,0.00,17.0,400,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17567050,-123.17936380
1,4047.2,0.0,00:23:29.2,00:02:29.7,3.34,00:00:00.0,0.00,16.5,401,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17566920,-123.17953680
1,4058.5,0.0,00:23:32.6,00:02:29.7,3.34,00:00:00.0,0.00,17.0,402,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17566970,-123.17969180
1,4070.4,0.0,00:23:36.2,00:02:30.1,3.33,00:00:00.0,0.00,17.0,403,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17567620,-123.17985620
1,4081.9,0.0,00:23:39.6,00:02:29.2,3.35,00:00:00.0,0.00,17.5,404,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17568580,-123.18001260
1,4093.4,0.0,00:23:43.2,00:02:29.2,3.35,00:00:00.0,0.00,16.5,405,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17569520,-123.18017000
1,4105.4,0.0,00:23:46.6,00:02:29.2,3.35,00:00:00.0,0.00,17.0,406,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17570270,-123.18033440
1,4116.7,0.0,00:23:50.0,00:02:29.2,3.35,00:00:00.0,0.00,17.0,407,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17570560,-123.18048990
1,4128.6,0.0,00:23:53.6,00:02:30.6,3.32,00:00:00.0,0.00,17.0,408,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17570590,-123.18065370
1,4139.4,0.0,00:23:56.8,00:02:30.6,3.32,00:00:00.0,0.00,17.5,409,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17570360,-123.18080130
1,4153.1,0.0,00:24:01.2,00:02:31.0,3.31,00:00:00.0,0.00,15.5,410,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17569730,-123.18098910
1,4163.1,0.0,00:24:04.4,00:02:36.2,3.20,00:00:00.0,0.00,16.5,411,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17569170,-123.18112700
1,4175.0,0.0,00:24:08.0,00:02:38.7,3.15,00:00:00.0,0.00,16.5,412,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17568720,-123.18129080
1,4186.6,0.0,00:24:11.6,00:02:35.7,3.21,00:00:00.0,0.00,17.0,413,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17568490,-123.18145040
1,4197.4,0.0,00:24:14.8,00:02:33.3,3.26,00:00:00.0,0.00,17.5,414,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17568240,-123.18159730
1,4208.8,0.0,00:24:18.2,00:02:30.6,3.32,00:00:00.0,0.00,18.0,415,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17567950,-123.18175490
1,4220.2,0.0,00:24:21.6,00:02:29.7,3.34,00:00:00.0,0.00,18.5,416,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17567610,-123.18191130
1,4231.3,0.0,00:24:24.8,00:02:28.3,3.37,00:00:00.0,0.00,18.0,417,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17567320,-123.18206350
1,4242.5,0.0,00:24:28.2,00:02:25.7,3.43,00:00:00.0,0.00,18.5,418,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17566980,-123.18221690
1,4254.3,0.0,00:24:31.5,00:02:23.2,3.49,00:00:00.0,0.00,18.0,419,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17566590,-123.18237930
1,4266.0,0.0,00:24:34.8,00:02:22.8,3.50,00:00:00.0,0.00,18.5,420,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17566090,-123.18254010
1,4277.6,0.0,00:24:38.2,00:02:24.5,3.46,00:00:00.0,0.00,17.5,421,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17565490,-123.18269880
1,4288.4,0.0,00:24:41.4,00:02:27.4,3.39,00:00:00.0,0.00,18.0,422,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17565150,-123.18284760
1,4299.7,0.0,00:24:44.8,00:02:29.2,3.35,00:00:00.0,0.00,17.5,423,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17564990,-123.18300250
1,4310.9,0.0,00:24:48.2,00:02:30.1,3.33,00:00:00.0,0.00,18.5,424,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17564840,-123.18315710
1,4321.6,0.0,00:24:51.4,00:02:30.1,3.33,00:00:00.0,0.00,18.0,425,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17564850,-123.18330430
1,4334.3,0.0,00:24:55.3,00:02:36.7,3.19,00:00:00.0,0.00,42.0,426,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17565170,-123.18347850
1,4344.1,0.0,00:24:58.2,00:02:34.3,3.24,00:00:00.0,0.00,11.0,427,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17565660,-123.18361180
1,4356.6,0.0,00:25:01.8,00:02:26.6,3.41,00:00:00.0,0.00,17.5,428,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17566520,-123.18378330
1,4362.7,0.0,00:25:03.6,00:02:33.3,3.26,00:00:00.0,0.00,42.0,429,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17566970,-123.18386740
1,4379.2,0.0,00:25:08.6,00:02:33.8,3.25,00:00:00.0,0.00,11.0,430,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17568260,-123.18409270
1,4390.4,0.0,00:25:12.0,00:02:29.7,3.34,00:00:00.0,0.00,17.0,431,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17569260,-123.18424670
1,4401.8,0.0,00:25:15.4,00:02:30.6,3.32,00:00:00.0,0.00,17.5,432,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17570350,-123.18440260
