Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14131M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/13/2023 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6868.7,0.0,00:36:40.5,00:02:38.2,3.16,00:00:00.0,0.00,17.0,700,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1798542,-123.2083220
1,6879.7,0.0,00:36:43.9,00:02:35.8,3.21,00:00:00.0,0.00,17.0,701,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1798454,-123.2081707
1,6891.7,0.0,00:36:47.7,00:02:36.2,3.20,00:00:00.0,0.00,16.5,702,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1798388,-123.2080059
1,6901.5,0.0,00:36:50.9,00:02:40.8,3.11,00:00:00.0,0.00,17.5,703,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798381,-123.2078714
1,6913.0,0.0,00:36:54.9,00:02:45.0,3.03,00:00:00.0,0.00,16.5,704,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1798412,-123.2077139
1,6924.1,0.0,00:36:58.1,00:02:41.3,3.10,00:00:00.0,0.00,17.0,705,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1798468,-123.2075613
1,6935.7,0.0,00:37:01.7,00:02:35.8,3.21,00:00:00.0,0.00,17.0,706,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1798520,-123.2074016
1,6947.3,0.0,00:37:05.3,00:02:34.8,3.23,00:00:00.0,0.00,16.5,707,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1798582,-123.2072433
1,6958.1,0.0,00:37:08.7,00:02:37.2,3.18,00:00:00.0,0.00,17.0,708,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798632,-123.2070947
1,6969.5,0.0,00:37:12.3,00:02:37.7,3.17,00:00:00.0,0.00,17.0,709,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1798647,-123.2069382
1,6980.5,0.0,00:37:15.9,00:02:36.7,3.19,00:00:00.0,0.00,17.0,710,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1798642,-123.2067873
1,6992.2,0.0,00:37:19.5,00:02:36.2,3.20,00:00:00.0,0.00,17.0,711,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1798686,-123.2066264
1,7002.8,0.0,00:37:22.7,00:02:35.8,3.21,00:00:00.0,0.00,17.0,712,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1798736,-123.2064806
1,7014.6,0.0,00:37:26.3,00:02:33.4,3.26,00:00:00.0,0.00,17.0,713,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798820,-123.2063186
1,7025.8,0.0,00:37:29.7,00:02:32.0,3.29,00:00:00.0,0.00,17.5,714,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1798916,-123.2061665
1,7037.4,0.0,00:37:33.3,00:02:32.9,3.27,00:00:00.0,0.00,17.0,715,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1798929,-123.2060068
1,7043.9,0.0,00:37:35.3,00:02:44.5,3.04,00:00:00.0,0.00,39.5,716,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1798904,-123.2059170
1,7048.3,0.0,00:37:36.9,00:02:40.8,3.11,00:00:00.0,0.00,30.5,717,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1798877,-123.2058568
1,7059.5,0.0,00:37:40.2,00:02:30.1,3.33,00:00:00.0,0.00,17.5,718,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1798791,-123.2057038
1,7071.6,0.0,00:37:43.9,00:02:33.4,3.26,00:00:00.0,0.00,17.0,719,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1798662,-123.2055387
1,7082.7,0.0,00:37:47.3,00:02:33.8,3.25,00:00:00.0,0.00,17.0,720,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1798494,-123.2053886
1,7093.7,0.0,00:37:50.7,00:02:35.3,3.22,00:00:00.0,0.00,17.0,721,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1798312,-123.2052395
1,7105.5,0.0,00:37:54.3,00:02:34.8,3.23,00:00:00.0,0.00,17.0,722,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798084,-123.2050806
1,7117.1,0.0,00:37:57.9,00:02:32.4,3.28,00:00:00.0,0.00,17.0,723,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1797843,-123.2049260
1,7129.5,0.0,00:38:01.5,00:02:29.7,3.34,00:00:00.0,0.00,17.0,724,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1797579,-123.2047607
1,7141.5,0.0,00:38:05.1,00:02:28.8,3.36,00:00:00.0,0.00,17.0,725,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1797333,-123.2046007
1,7152.7,0.0,00:38:08.5,00:02:29.3,3.35,00:00:00.0,0.00,17.5,726,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1797116,-123.2044493
1,7164.1,0.0,00:38:11.9,00:02:28.8,3.36,00:00:00.0,0.00,17.0,727,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1796886,-123.2042975
1,7175.4,0.0,00:38:15.3,00:02:29.7,3.34,00:00:00.0,0.00,18.0,728,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1796647,-123.2041467
1,7186.7,0.0,00:38:19.0,00:02:31.1,3.31,00:00:00.0,0.00,17.0,729,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1796367,-123.2039967
1,7198.6,0.0,00:38:22.3,00:02:29.7,3.34,00:00:00.0,0.00,17.0,730,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1795975,-123.2038456
1,7210.0,0.0,00:38:25.7,00:02:29.3,3.35,00:00:00.0,0.00,17.5,731,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1795461,-123.2037102
1,7221.9,0.0,00:38:29.3,00:02:29.7,3.34,00:00:00.0,0.00,17.0,732,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1794822,-123.2035777
1,7234.0,0.0,00:38:32.9,00:02:28.8,3.36,00:00:00.0,0.00,17.0,733,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1794087,-123.2034565
1,7246.0,0.0,00:38:36.5,00:02:28.4,3.37,00:00:00.0,0.00,16.5,734,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1793291,-123.2033453
1,7256.7,0.0,00:38:39.9,00:02:32.0,3.29,00:00:00.0,0.00,17.0,735,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1792533,-123.2032540
1,7269.1,0.0,00:38:43.5,00:02:31.5,3.30,00:00:00.0,0.00,17.0,736,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1791606,-123.2031595
1,7281.2,0.0,00:38:47.1,00:02:27.5,3.39,00:00:00.0,0.00,16.5,737,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1790688,-123.2030717
1,7292.6,0.0,00:38:50.5,00:02:27.5,3.39,00:00:00.0,0.00,17.5,738,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1789833,-123.2029845
1,7304.1,0.0,00:38:53.9,00:02:27.5,3.39,00:00:00.0,0.00,17.5,739,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1788991,-123.2028926
1,7315.6,0.0,00:38:57.5,00:02:30.1,3.33,00:00:00.0,0.00,17.0,740,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1788178,-123.2027946
1,7326.9,0.0,00:39:01.0,00:02:32.4,3.28,00:00:00.0,0.00,17.0,741,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1787419,-123.2026924
1,7339.1,0.0,00:39:04.7,00:02:31.1,3.31,00:00:00.0,0.00,16.5,742,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1786609,-123.2025796
1,7351.0,0.0,00:39:08.3,00:02:29.7,3.34,00:00:00.0,0.00,17.0,743,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1785820,-123.2024689
1,7362.2,0.0,00:39:11.7,00:02:29.3,3.35,00:00:00.0,0.00,17.0,744,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1785081,-123.2023645
1,7374.9,0.0,00:39:15.5,00:02:27.9,3.38,00:00:00.0,0.00,16.5,745,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1784222,-123.2022496
1,7386.2,0.0,00:39:18.9,00:02:27.1,3.40,00:00:00.0,0.00,17.0,746,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1783452,-123.2021489
1,7398.9,0.0,00:39:22.5,00:02:24.5,3.46,00:00:00.0,0.00,17.0,747,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1782572,-123.2020380
1,7410.2,0.0,00:39:25.9,00:02:25.3,3.44,00:00:00.0,0.00,18.0,748,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1781791,-123.2019389
1,7421.9,0.0,00:39:29.3,00:02:28.4,3.37,00:00:00.0,0.00,17.5,749,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1781010,-123.2018308
1,7433.0,0.0,00:39:32.5,00:02:27.5,3.39,00:00:00.0,0.00,18.0,750,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1780311,-123.2017216
1,7444.5,0.0,00:39:35.9,00:02:27.9,3.38,00:00:00.0,0.00,18.0,751,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1779632,-123.2016023
1,7456.1,0.0,00:39:39.3,00:02:28.8,3.36,00:00:00.0,0.00,17.0,752,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1778975,-123.2014786
1,7467.4,0.0,00:39:42.9,00:02:30.6,3.32,00:00:00.0,0.00,17.5,753,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1778361,-123.2013558
1,7479.1,0.0,00:39:46.3,00:02:30.6,3.32,00:00:00.0,0.00,17.0,754,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1777727,-123.2012272
1,7490.4,0.0,00:39:49.7,00:02:30.6,3.32,00:00:00.0,0.00,17.0,755,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1777109,-123.2011046
1,7501.8,0.0,00:39:53.3,00:02:32.0,3.29,00:00:00.0,0.00,17.5,756,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1776473,-123.2009806
1,7512.9,0.0,00:39:56.7,00:02:32.4,3.28,00:00:00.0,0.00,17.5,757,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1775894,-123.2008571
1,7523.8,0.0,00:40:00.1,00:02:33.4,3.26,00:00:00.0,0.00,17.5,758,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1775343,-123.2007325
1,7534.4,0.0,00:40:03.3,00:02:34.3,3.24,00:00:00.0,0.00,19.0,759,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1774832,-123.2006104
1,7545.3,0.0,00:40:06.5,00:02:32.9,3.27,00:00:00.0,0.00,18.0,760,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1774312,-123.2004837
1,7555.8,0.0,00:40:09.9,00:02:31.5,3.30,00:00:00.0,0.00,18.0,761,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1773859,-123.2003572
1,7567.2,0.0,00:40:13.3,00:02:30.1,3.33,00:00:00.0,0.00,18.0,762,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1773389,-123.2002169
1,7578.1,0.0,00:40:16.5,00:02:28.8,3.36,00:00:00.0,0.00,17.5,763,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1772971,-123.2000819
1,7589.5,0.0,00:40:19.9,00:02:28.4,3.37,00:00:00.0,0.00,18.0,764,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1772561,-123.1999382
1,7600.8,0.0,00:40:23.3,00:02:28.4,3.37,00:00:00.0,0.00,18.5,765,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1772175,-123.1997952
1,7611.7,0.0,00:40:26.5,00:02:27.5,3.39,00:00:00.0,0.00,18.0,766,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1771825,-123.1996548
1,7623.0,0.0,00:40:29.9,00:02:27.9,3.38,00:00:00.0,0.00,18.0,767,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1771493,-123.1995083
1,7633.8,0.0,00:40:33.1,00:02:28.8,3.36,00:00:00.0,0.00,18.5,768,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1771182,-123.1993682
1,7644.5,0.0,00:40:36.3,00:02:29.7,3.34,00:00:00.0,0.00,19.0,769,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1770884,-123.1992286
1,7655.7,0.0,00:40:39.9,00:02:30.6,3.32,00:00:00.0,0.00,18.0,770,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1770588,-123.1990808
1,7666.1,0.0,00:40:42.9,00:02:31.1,3.31,00:00:00.0,0.00,18.0,771,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1770305,-123.1989449
1,7677.4,0.0,00:40:46.1,00:02:28.4,3.37,00:00:00.0,0.00,18.5,772,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1769990,-123.1987972
1,7688.5,0.0,00:40:49.5,00:02:27.9,3.38,00:00:00.0,0.00,18.5,773,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1769655,-123.1986535
1,7699.1,0.0,00:40:52.7,00:02:30.6,3.32,00:00:00.0,0.00,19.0,774,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1769318,-123.1985171
1,7709.6,0.0,00:40:55.9,00:02:32.0,3.29,00:00:00.0,0.00,18.5,775,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1768955,-123.1983834
1,7720.2,0.0,00:40:59.1,00:02:32.0,3.29,00:00:00.0,0.00,19.0,776,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1768572,-123.1982512
1,7730.3,0.0,00:41:02.1,00:02:31.5,3.30,00:00:00.0,0.00,19.5,777,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1768207,-123.1981235
1,7741.8,0.0,00:41:05.5,00:02:30.1,3.33,00:00:00.0,0.00,18.0,778,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1767791,-123.1979794
1,7752.5,0.0,00:41:08.7,00:02:29.3,3.35,00:00:00.0,0.00,19.0,779,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1767406,-123.1978441
1,7763.3,0.0,00:41:11.9,00:02:28.8,3.36,00:00:00.0,0.00,18.0,780,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1767026,-123.1977073
1,7774.9,0.0,00:41:15.3,00:02:27.9,3.38,00:00:00.0,0.00,18.5,781,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1766618,-123.1975611
1,7785.8,0.0,00:41:18.5,00:02:28.4,3.37,00:00:00.0,0.00,18.0,782,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1766218,-123.1974239
1,7796.8,0.0,00:41:21.9,00:02:29.3,3.35,00:00:00.0,0.00,19.0,783,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1765786,-123.1972882
1,7808.0,0.0,00:41:25.1,00:02:26.6,3.41,00:00:00.0,0.00,17.5,784,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1765320,-123.1971521
1,7820.3,0.0,00:41:28.5,00:02:23.3,3.49,00:00:00.0,0.00,18.0,785,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1764801,-123.1970029
1,7831.3,0.0,00:41:31.7,00:02:24.9,3.45,00:00:00.0,0.00,18.5,786,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1764331,-123.1968697
1,7842.0,0.0,00:41:34.9,00:02:28.4,3.37,00:00:00.0,0.00,18.5,787,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1763868,-123.1967413
1,7852.8,0.0,00:41:38.1,00:02:29.3,3.35,00:00:00.0,0.00,18.5,788,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1763393,-123.1966122
1,7864.2,0.0,00:41:41.5,00:02:27.9,3.38,00:00:00.0,0.00,18.5,789,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762919,-123.1964721
1,7875.2,0.0,00:41:44.7,00:02:27.5,3.39,00:00:00.0,0.00,18.5,790,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1762495,-123.1963368
1,7886.0,0.0,00:41:47.9,00:02:28.4,3.37,00:00:00.0,0.00,18.5,791,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1762093,-123.1962007
1,7897.4,0.0,00:41:51.3,00:02:28.4,3.37,00:00:00.0,0.00,18.5,792,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761693,-123.1960562
1,7908.4,0.0,00:41:54.5,00:02:29.7,3.34,00:00:00.0,0.00,18.0,793,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1761328,-123.1959166
1,7919.3,0.0,00:41:57.9,00:02:31.1,3.31,00:00:00.0,0.00,18.0,794,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760984,-123.1957765
1,7930.5,0.0,00:42:01.2,00:02:29.3,3.35,00:00:00.0,0.00,18.0,795,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760662,-123.1956304
1,7941.7,0.0,00:42:04.5,00:02:28.4,3.37,00:00:00.0,0.00,18.5,796,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760327,-123.1954857
1,7952.6,0.0,00:42:07.7,00:02:29.3,3.35,00:00:00.0,0.00,18.0,797,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760006,-123.1953435
1,7963.3,0.0,00:42:10.9,00:02:29.7,3.34,00:00:00.0,0.00,19.0,798,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1759733,-123.1952021
1,7973.7,0.0,00:42:14.1,00:02:31.5,3.30,00:00:00.0,0.00,18.5,799,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759544,-123.1950623
1,7984.6,0.0,00:42:17.5,00:02:34.3,3.24,00:00:00.0,0.00,18.5,800,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759423,-123.1949142
1,7995.0,0.0,00:42:20.7,00:02:34.8,3.23,00:00:00.0,0.00,18.5,801,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759343,-123.1947720
1,8005.5,0.0,00:42:23.9,00:02:33.8,3.25,00:00:00.0,0.00,19.0,802,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759294,-123.1946274
1,8016.0,0.0,00:42:27.1,00:02:32.4,3.28,00:00:00.0,0.00,18.5,803,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1759240,-123.1944831
1,8027.0,0.0,00:42:30.5,00:02:32.9,3.27,00:00:00.0,0.00,18.5,804,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759161,-123.1943329
1,8037.0,0.0,00:42:33.5,00:02:33.8,3.25,00:00:00.0,0.00,19.5,805,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759130,-123.1941962
1,8047.4,0.0,00:42:36.9,00:02:34.3,3.24,00:00:00.0,0.00,19.0,806,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1759120,-123.1940529
1,8057.5,0.0,00:42:39.9,00:02:33.8,3.25,00:00:00.0,0.00,18.5,807,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1759089,-123.1939136
1,8067.9,0.0,00:42:43.1,00:02:31.5,3.30,00:00:00.0,0.00,18.5,808,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759045,-123.1937713
1,8078.7,0.0,00:42:46.4,00:02:30.6,3.32,00:00:00.0,0.00,19.0,809,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759000,-123.1936225
1,8089.2,0.0,00:42:49.5,00:02:32.0,3.29,00:00:00.0,0.00,18.5,810,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758936,-123.1934792
1,8100.3,0.0,00:42:52.9,00:02:32.9,3.27,00:00:00.0,0.00,18.5,811,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758893,-123.1933272
1,8110.8,0.0,00:42:56.1,00:02:33.4,3.26,00:00:00.0,0.00,18.0,812,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758892,-123.1931826
1,8121.6,0.0,00:42:59.5,00:02:34.3,3.24,00:00:00.0,0.00,18.0,813,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758917,-123.1930343
1,8131.9,0.0,00:43:02.7,00:02:35.8,3.21,00:00:00.0,0.00,18.5,814,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758933,-123.1928931
1,8142.7,0.0,00:43:06.1,00:02:35.3,3.22,00:00:00.0,0.00,18.0,815,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758951,-123.1927438
1,8153.2,0.0,00:43:09.3,00:02:34.8,3.23,00:00:00.0,0.00,18.0,816,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1758946,-123.1925999
1,8164.1,0.0,00:43:12.9,00:02:35.8,3.21,00:00:00.0,0.00,18.5,817,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758902,-123.1924497
1,8174.5,0.0,00:43:16.0,00:02:33.8,3.25,00:00:00.0,0.00,18.0,818,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758809,-123.1923085
1,8186.7,0.0,00:43:19.5,00:02:29.7,3.34,00:00:00.0,0.00,18.0,819,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758607,-123.1921438
1,8196.7,0.0,00:43:22.5,00:02:29.3,3.35,00:00:00.0,0.00,19.0,820,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1758370,-123.1920111
1,8207.5,0.0,00:43:25.7,00:02:30.6,3.32,00:00:00.0,0.00,18.5,821,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758079,-123.1918688
1,8218.6,0.0,00:43:29.1,00:02:30.6,3.32,00:00:00.0,0.00,18.5,822,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757740,-123.1917252
1,8228.8,0.0,00:43:32.2,00:02:31.1,3.31,00:00:00.0,0.00,18.5,823,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757414,-123.1915955
1,8239.6,0.0,00:43:35.5,00:02:32.4,3.28,00:00:00.0,0.00,18.5,824,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757073,-123.1914564
1,8250.4,0.0,00:43:38.9,00:02:34.3,3.24,00:00:00.0,0.00,17.5,825,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1756770,-123.1913155
1,8260.8,0.0,00:43:42.1,00:02:34.3,3.24,00:00:00.0,0.00,19.0,826,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1756464,-123.1911798
1,8272.0,0.0,00:43:45.5,00:02:32.9,3.27,00:00:00.0,0.00,18.0,827,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1756164,-123.1910324
1,8282.5,0.0,00:43:48.9,00:02:32.9,3.27,00:00:00.0,0.00,18.5,828,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755825,-123.1908980
1,8292.4,0.0,00:43:51.9,00:02:35.3,3.22,00:00:00.0,0.00,20.0,829,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755460,-123.1907751
1,8302.5,0.0,00:43:54.9,00:02:33.8,3.25,00:00:00.0,0.00,18.5,830,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755058,-123.1906505
1,8314.3,0.0,00:43:58.3,00:02:27.9,3.38,00:00:00.0,0.00,18.0,831,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754623,-123.1905014
1,8325.0,0.0,00:44:01.6,00:02:26.6,3.41,00:00:00.0,0.00,18.5,832,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1754260,-123.1903663
1,8335.5,0.0,00:44:04.7,00:02:31.1,3.31,00:00:00.0,0.00,18.5,833,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753929,-123.1902303
1,8346.3,0.0,00:44:07.9,00:02:32.0,3.29,00:00:00.0,0.00,18.5,834,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753609,-123.1900902
1,8357.6,0.0,00:44:11.3,00:02:30.1,3.33,00:00:00.0,0.00,19.0,835,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753319,-123.1899421
1,8367.8,0.0,00:44:14.3,00:02:30.1,3.33,00:00:00.0,0.00,18.5,836,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753101,-123.1898053
1,8379.2,0.0,00:44:17.8,00:02:29.7,3.34,00:00:00.0,0.00,18.0,837,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752903,-123.1896527
1,8390.0,0.0,00:44:20.9,00:02:28.4,3.37,00:00:00.0,0.00,18.5,838,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752739,-123.1895052
1,8401.0,0.0,00:44:24.2,00:02:27.5,3.39,00:00:00.0,0.00,19.0,839,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752575,-123.1893567
1,8412.0,0.0,00:44:27.3,00:02:27.1,3.40,00:00:00.0,0.00,18.5,840,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752386,-123.1892083
1,8423.2,0.0,00:44:30.6,00:02:25.8,3.43,00:00:00.0,0.00,19.5,841,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752188,-123.1890581
1,8434.3,0.0,00:44:34.0,00:02:24.9,3.45,00:00:00.0,0.00,18.5,842,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751984,-123.1889085
1,8444.7,0.0,00:44:37.0,00:02:24.9,3.45,00:00:00.0,0.00,19.0,843,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751800,-123.1887680
1,8456.2,0.0,00:44:40.2,00:02:23.3,3.49,00:00:00.0,0.00,19.0,844,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1751592,-123.1886128
1,8467.6,0.0,00:44:43.6,00:02:23.3,3.49,00:00:00.0,0.00,18.5,845,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751402,-123.1884589
1,8478.5,0.0,00:44:46.7,00:02:26.2,3.42,00:00:00.0,0.00,18.5,846,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751211,-123.1883124
1,8489.5,0.0,00:44:50.0,00:02:27.5,3.39,00:00:00.0,0.00,18.0,847,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750989,-123.1881656
1,8500.3,0.0,00:44:53.1,00:02:27.1,3.40,00:00:00.0,0.00,18.5,848,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750720,-123.1880222
