Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15122M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/06/23 06:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7274.2,0.0,00:37:51.6,00:02:48.9,2.96,00:00:00.0,0.00,10.5,743,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17459860,-123.16561090
1,7282.3,0.0,00:37:54.3,00:02:51.2,2.92,00:00:00.0,0.00,21.0,744,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17460630,-123.16550050
1,7291.6,0.0,00:37:57.3,00:02:43.9,3.05,00:00:00.0,0.00,20.5,745,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17460890,-123.16537330
1,7300.0,0.0,00:38:00.2,00:02:41.8,3.09,00:00:00.0,0.00,20.5,746,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17460480,-123.16525700
1,7309.3,0.0,00:38:03.2,00:02:40.2,3.12,00:00:00.0,0.00,21.0,747,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17460050,-123.16512960
1,7324.2,0.0,00:38:08.4,00:02:45.0,3.03,00:00:00.0,0.00,11.5,748,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17459130,-123.16492590
1,7332.4,0.0,00:38:11.4,00:03:03.8,2.72,00:00:00.0,0.00,19.5,749,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17458780,-123.16481300
1,7340.9,0.0,00:38:14.4,00:03:07.2,2.67,00:00:00.0,0.00,20.0,750,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17458440,-123.16469610
1,7349.9,0.0,00:38:17.4,00:02:55.4,2.85,00:00:00.0,0.00,20.5,751,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17457960,-123.16457360
1,7357.9,0.0,00:38:20.2,00:02:52.4,2.90,00:00:00.0,0.00,21.0,752,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17457570,-123.16446270
1,7374.5,0.0,00:38:26.8,00:03:03.8,2.72,00:00:00.0,0.00,9.0,753,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17456980,-123.16423520
1,7382.0,0.0,00:38:29.6,00:03:17.6,2.53,00:00:00.0,0.00,21.0,754,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17457260,-123.16413220
1,7390.4,0.0,00:38:32.6,00:03:11.5,2.61,00:00:00.0,0.00,20.5,755,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17457660,-123.16401760
1,7399.0,0.0,00:38:35.6,00:02:59.2,2.79,00:00:00.0,0.00,20.0,756,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17457950,-123.16389850
1,7407.5,0.0,00:38:38.4,00:02:53.6,2.88,00:00:00.0,0.00,20.5,757,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17458070,-123.16378200
1,7422.8,0.0,00:38:44.2,00:02:57.9,2.81,00:00:00.0,0.00,10.5,758,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17458170,-123.16357200
1,7430.3,0.0,00:38:47.0,00:03:10.1,2.63,00:00:00.0,0.00,20.5,759,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17458200,-123.16346860
1,7438.7,0.0,00:38:50.0,00:03:07.2,2.67,00:00:00.0,0.00,20.5,760,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17458340,-123.16335350
1,7447.4,0.0,00:38:53.0,00:02:56.6,2.83,00:00:00.0,0.00,20.0,761,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17458570,-123.16323340
1,7456.6,0.0,00:38:56.0,00:02:49.4,2.95,00:00:00.0,0.00,19.5,762,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17458690,-123.16310720
1,7466.3,0.0,00:38:59.2,00:02:45.0,3.03,00:00:00.0,0.00,19.5,763,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17458600,-123.16297400
1,7476.0,0.0,00:39:02.4,00:02:45.0,3.03,00:00:00.0,0.00,19.5,764,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17458340,-123.16284170
1,7484.7,0.0,00:39:05.4,00:02:48.3,2.97,00:00:00.0,0.00,19.5,765,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17457820,-123.16272180
1,7493.4,0.0,00:39:08.4,00:02:54.2,2.87,00:00:00.0,0.00,19.0,766,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17456760,-123.16260370
1,7502.7,0.0,00:39:11.6,00:02:56.0,2.84,00:00:00.0,0.00,19.5,767,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17455530,-123.16247750
1,7511.7,0.0,00:39:14.6,00:02:53.0,2.89,00:00:00.0,0.00,20.0,768,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17454550,-123.16235410
1,7520.5,0.0,00:39:17.6,00:02:51.8,2.91,00:00:00.0,0.00,20.0,769,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17453570,-123.16223410
1,7529.9,0.0,00:39:20.8,00:02:53.0,2.89,00:00:00.0,0.00,19.5,770,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17452910,-123.16210540
1,7538.9,0.0,00:39:23.8,00:02:52.4,2.90,00:00:00.0,0.00,20.0,771,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17452530,-123.16198160
1,7548.3,0.0,00:39:26.8,00:02:48.3,2.97,00:00:00.0,0.00,20.0,772,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17452260,-123.16185330
1,7557.9,0.0,00:39:29.8,00:02:42.3,3.08,00:00:00.0,0.00,19.5,773,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17452240,-123.16172170
1,7567.3,0.0,00:39:32.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,774,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17452320,-123.16159200
1,7576.3,0.0,00:39:35.6,00:02:41.2,3.10,00:00:00.0,0.00,20.5,775,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17452610,-123.16146830
1,7586.3,0.0,00:39:38.8,00:02:40.7,3.11,00:00:00.0,0.00,19.5,776,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17453320,-123.16133090
1,7595.7,0.0,00:39:41.8,00:02:40.7,3.11,00:00:00.0,0.00,20.0,777,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454420,-123.16120320
1,7604.6,0.0,00:39:44.8,00:02:44.4,3.04,00:00:00.0,0.00,20.5,778,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17455310,-123.16108160
1,7613.2,0.0,00:39:47.8,00:02:51.2,2.92,00:00:00.0,0.00,20.0,779,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17456050,-123.16096370
1,7622.1,0.0,00:39:50.8,00:02:53.6,2.88,00:00:00.0,0.00,20.5,780,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17456770,-123.16084180
1,7631.1,0.0,00:39:53.8,00:02:50.0,2.94,00:00:00.0,0.00,19.5,781,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17457460,-123.16071850
1,7640.4,0.0,00:39:56.8,00:02:46.6,3.00,00:00:00.0,0.00,19.5,782,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17458140,-123.16059100
1,7649.5,0.0,00:39:59.8,00:02:45.5,3.02,00:00:00.0,0.00,20.5,783,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17458870,-123.16046720
1,7658.4,0.0,00:40:02.8,00:02:46.6,3.00,00:00:00.0,0.00,20.0,784,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17459490,-123.16034470
1,7667.3,0.0,00:40:05.8,00:02:48.9,2.96,00:00:00.0,0.00,19.5,785,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17460080,-123.16022330
1,7676.1,0.0,00:40:08.8,00:02:52.4,2.90,00:00:00.0,0.00,19.5,786,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17460670,-123.16010310
1,7685.3,0.0,00:40:12.2,00:02:53.0,2.89,00:00:00.0,0.00,19.5,787,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17461560,-123.15997660
1,7693.8,0.0,00:40:14.8,00:02:50.0,2.94,00:00:00.0,0.00,20.5,788,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17462300,-123.15986020
1,7702.9,0.0,00:40:18.2,00:02:50.0,2.94,00:00:00.0,0.00,20.0,789,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17462870,-123.15973600
1,7711.5,0.0,00:40:21.2,00:02:53.0,2.89,00:00:00.0,0.00,20.0,790,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17463820,-123.15961930
1,7720.1,0.0,00:40:23.8,00:02:51.2,2.92,00:00:00.0,0.00,21.0,791,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17464760,-123.15950220
1,7729.6,0.0,00:40:27.2,00:02:48.3,2.97,00:00:00.0,0.00,19.5,792,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17465710,-123.15937230
1,7738.1,0.0,00:40:29.8,00:02:49.4,2.95,00:00:00.0,0.00,20.5,793,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17466750,-123.15925640
1,7747.3,0.0,00:40:33.2,00:02:50.6,2.93,00:00:00.0,0.00,19.5,794,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17467750,-123.15913080
1,7756.0,0.0,00:40:36.2,00:02:51.8,2.91,00:00:00.0,0.00,20.0,795,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17468440,-123.15901170
1,7764.7,0.0,00:40:39.2,00:02:53.0,2.89,00:00:00.0,0.00,19.5,796,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17468890,-123.15889170
1,7774.0,0.0,00:40:42.2,00:02:47.7,2.98,00:00:00.0,0.00,20.0,797,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17469430,-123.15876410
1,7783.2,0.0,00:40:45.2,00:02:41.2,3.10,00:00:00.0,0.00,21.0,798,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17470230,-123.15863860
1,7792.3,0.0,00:40:47.8,00:02:39.2,3.14,00:00:00.0,0.00,20.5,799,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17471240,-123.15851470
1,7802.0,0.0,00:40:50.8,00:02:36.2,3.20,00:00:00.0,0.00,20.5,800,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17472510,-123.15838270
1,7811.3,0.0,00:40:53.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,801,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473700,-123.15825660
1,7820.5,0.0,00:40:56.8,00:02:42.3,3.08,00:00:00.0,0.00,19.5,802,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17474860,-123.15813150
1,7829.6,0.0,00:40:59.8,00:02:46.6,3.00,00:00:00.0,0.00,20.0,803,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17475760,-123.15800760
1,7838.4,0.0,00:41:02.8,00:02:48.3,2.97,00:00:00.0,0.00,20.5,804,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17476350,-123.15788590
1,7847.2,0.0,00:41:05.6,00:02:47.2,2.99,00:00:00.0,0.00,21.0,805,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17476960,-123.15776620
1,7856.4,0.0,00:41:08.6,00:02:45.5,3.02,00:00:00.0,0.00,20.5,806,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17477960,-123.15763980
1,7864.6,0.0,00:41:11.4,00:02:47.7,2.98,00:00:00.0,0.00,21.0,807,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17478620,-123.15752860
1,7873.9,0.0,00:41:14.4,00:02:48.9,2.96,00:00:00.0,0.00,21.0,808,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17479670,-123.15740110
1,7882.3,0.0,00:41:17.2,00:02:47.2,2.99,00:00:00.0,0.00,20.5,809,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17480370,-123.15728630
1,7895.8,0.0,00:41:22.0,00:02:51.8,2.91,00:00:00.0,0.00,12.5,810,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17482350,-123.15710290
1,7904.1,0.0,00:41:25.0,00:03:01.1,2.76,00:00:00.0,0.00,20.0,811,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17483900,-123.15699120
1,7913.4,0.0,00:41:28.2,00:02:59.2,2.79,00:00:00.0,0.00,19.0,812,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17485780,-123.15686730
1,7922.6,0.0,00:41:31.2,00:02:48.9,2.96,00:00:00.0,0.00,19.5,813,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17487820,-123.15674530
1,7932.3,0.0,00:41:34.4,00:02:41.8,3.09,00:00:00.0,0.00,19.5,814,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17490450,-123.15661740
1,7947.4,0.0,00:41:39.8,00:02:47.2,2.99,00:00:00.0,0.00,11.0,815,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17494960,-123.15642170
1,7955.7,0.0,00:41:42.8,00:03:01.8,2.75,00:00:00.0,0.00,19.5,816,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17497720,-123.15631620
1,7964.5,0.0,00:41:45.8,00:02:59.8,2.78,00:00:00.0,0.00,20.0,817,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17500790,-123.15620460
1,7973.6,0.0,00:41:48.8,00:02:47.7,2.98,00:00:00.0,0.00,20.0,818,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17504030,-123.15608930
1,7982.5,0.0,00:41:51.8,00:02:45.5,3.02,00:00:00.0,0.00,20.5,819,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17507290,-123.15597820
1,7997.3,0.0,00:41:57.5,00:02:54.2,2.87,00:00:00.0,0.00,11.0,820,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17513360,-123.15579690
1,8005.3,0.0,00:42:00.4,00:03:02.4,2.74,00:00:00.0,0.00,19.5,821,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17516710,-123.15569920
1,8014.6,0.0,00:42:03.5,00:02:54.8,2.86,00:00:00.0,0.00,19.5,822,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17520130,-123.15558240
1,8024.1,0.0,00:42:06.4,00:02:42.8,3.07,00:00:00.0,0.00,20.5,823,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17523330,-123.15546280
1,8032.8,0.0,00:42:09.3,00:02:39.2,3.14,00:00:00.0,0.00,20.5,824,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17526280,-123.15535100
1,8046.9,0.0,00:42:14.2,00:02:43.9,3.05,00:00:00.0,0.00,12.5,825,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17531440,-123.15517480
1,8054.7,0.0,00:42:17.0,00:02:56.0,2.84,00:00:00.0,0.00,21.5,826,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17534310,-123.15507640
1,8063.1,0.0,00:42:19.9,00:02:57.3,2.82,00:00:00.0,0.00,20.5,827,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17537000,-123.15496930
1,8072.1,0.0,00:42:22.8,00:02:47.2,2.99,00:00:00.0,0.00,20.5,828,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17539910,-123.15485280
1,8080.9,0.0,00:42:25.6,00:02:42.8,3.07,00:00:00.0,0.00,21.0,829,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17542840,-123.15474200
1,8098.5,0.0,00:42:32.7,00:02:56.6,2.83,00:00:00.0,0.00,8.5,830,17.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17548950,-123.15451790
1,8106.3,0.0,00:42:35.6,00:03:19.2,2.51,00:00:00.0,0.00,20.0,831,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17551650,-123.15441870
1,8115.1,0.0,00:42:38.6,00:03:10.1,2.63,00:00:00.0,0.00,20.0,832,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17555190,-123.15431100
1,8124.6,0.0,00:42:41.8,00:02:53.6,2.88,00:00:00.0,0.00,20.0,833,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17558850,-123.15419310
1,8133.1,0.0,00:42:44.6,00:02:49.4,2.95,00:00:00.0,0.00,20.5,834,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17562310,-123.15408900
1,8146.7,0.0,00:42:49.6,00:02:54.8,2.86,00:00:00.0,0.00,12.0,835,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17567680,-123.15392120
1,8154.5,0.0,00:42:52.5,00:03:05.8,2.69,00:00:00.0,0.00,22.0,836,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17571100,-123.15382830
1,8162.7,0.0,00:42:55.2,00:03:01.8,2.75,00:00:00.0,0.00,20.5,837,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17574750,-123.15372950
1,8171.6,0.0,00:42:58.3,00:02:51.8,2.91,00:00:00.0,0.00,20.0,838,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17578540,-123.15362210
1,8180.6,0.0,00:43:01.2,00:02:46.6,3.00,00:00:00.0,0.00,21.0,839,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17582560,-123.15351400
1,8190.1,0.0,00:43:04.2,00:02:42.3,3.08,00:00:00.0,0.00,19.5,840,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17586470,-123.15339930
1,8199.7,0.0,00:43:07.2,00:02:39.2,3.14,00:00:00.0,0.00,20.0,841,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17590570,-123.15328230
1,8209.0,0.0,00:43:10.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,842,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17594700,-123.15317240
1,8218.3,0.0,00:43:13.2,00:02:40.2,3.12,00:00:00.0,0.00,20.5,843,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17598990,-123.15306130
1,8227.6,0.0,00:43:16.2,00:02:40.7,3.11,00:00:00.0,0.00,20.0,844,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17603240,-123.15295170
1,8236.9,0.0,00:43:19.2,00:02:42.8,3.07,00:00:00.0,0.00,19.5,845,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17607180,-123.15283990
1,8245.6,0.0,00:43:22.0,00:02:42.3,3.08,00:00:00.0,0.00,21.0,846,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17611270,-123.15273690
1,8255.4,0.0,00:43:25.2,00:02:41.2,3.10,00:00:00.0,0.00,20.0,847,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17615880,-123.15262290
1,8264.4,0.0,00:43:28.0,00:02:40.2,3.12,00:00:00.0,0.00,20.0,848,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17620320,-123.15251870
1,8273.6,0.0,00:43:31.1,00:02:41.2,3.10,00:00:00.0,0.00,20.5,849,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17624950,-123.15241440
1,8282.5,0.0,00:43:34.0,00:02:44.4,3.04,00:00:00.0,0.00,21.0,850,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17629590,-123.15231570
1,8290.9,0.0,00:43:36.8,00:02:47.2,2.99,00:00:00.0,0.00,20.5,851,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17633890,-123.15222050
1,8299.8,0.0,00:43:39.8,00:02:47.2,2.99,00:00:00.0,0.00,20.5,852,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17638430,-123.15211910
1,8308.3,0.0,00:43:42.6,00:02:46.6,3.00,00:00:00.0,0.00,20.5,853,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17642660,-123.15202290
1,8317.1,0.0,00:43:45.6,00:02:46.6,3.00,00:00:00.0,0.00,20.5,854,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17647110,-123.15192210
1,8325.2,0.0,00:43:48.5,00:02:48.3,2.97,00:00:00.0,0.00,21.0,855,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17651290,-123.15183180
1,8332.9,0.0,00:43:51.3,00:02:50.6,2.93,00:00:00.0,0.00,21.0,856,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17655560,-123.15174740
1,8341.4,0.0,00:43:54.2,00:02:48.9,2.96,00:00:00.0,0.00,21.5,857,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17660300,-123.15165610
1,8349.9,0.0,00:43:57.3,00:02:48.9,2.96,00:00:00.0,0.00,21.0,858,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17664930,-123.15156440
1,8357.9,0.0,00:43:59.8,00:02:53.0,2.89,00:00:00.0,0.00,21.0,859,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17669280,-123.15147670
1,8366.5,0.0,00:44:02.8,00:02:54.2,2.87,00:00:00.0,0.00,20.5,860,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17674170,-123.15138380
1,8375.1,0.0,00:44:05.6,00:02:52.4,2.90,00:00:00.0,0.00,21.0,861,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17678960,-123.15129230
1,8384.3,0.0,00:44:08.6,00:02:48.3,2.97,00:00:00.0,0.00,20.5,862,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17683920,-123.15119130
1,8393.2,0.0,00:44:11.4,00:02:42.8,3.07,00:00:00.0,0.00,21.0,863,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17688550,-123.15109070
1,8402.7,0.0,00:44:14.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,864,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17693020,-123.15097970
1,8412.1,0.0,00:44:17.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,865,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17697000,-123.15086590
1,8421.1,0.0,00:44:20.2,00:02:40.7,3.11,00:00:00.0,0.00,20.5,866,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17700580,-123.15075540
1,8430.4,0.0,00:44:23.3,00:02:40.2,3.12,00:00:00.0,0.00,20.0,867,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17704450,-123.15064140
1,8439.0,0.0,00:44:26.0,00:02:41.2,3.10,00:00:00.0,0.00,21.5,868,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17708510,-123.15054040
1,8448.2,0.0,00:44:29.1,00:02:41.8,3.09,00:00:00.0,0.00,20.5,869,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17713020,-123.15043460
1,8456.9,0.0,00:44:31.8,00:02:42.3,3.08,00:00:00.0,0.00,21.0,870,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17717350,-123.15033600
1,8465.9,0.0,00:44:34.8,00:02:43.3,3.06,00:00:00.0,0.00,20.5,871,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17722070,-123.15023570
1,8474.4,0.0,00:44:37.8,00:02:47.7,2.98,00:00:00.0,0.00,20.5,872,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17726590,-123.15014180
1,8482.8,0.0,00:44:40.6,00:02:51.2,2.92,00:00:00.0,0.00,21.5,873,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17731280,-123.15005150
1,8491.5,0.0,00:44:43.5,00:02:46.6,3.00,00:00:00.0,0.00,20.0,874,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17736180,-123.14995830
1,8500.5,0.0,00:44:46.4,00:02:43.9,3.05,00:00:00.0,0.00,21.0,875,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17741620,-123.14986620
1,8509.3,0.0,00:44:49.3,00:02:43.9,3.05,00:00:00.0,0.00,21.0,876,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17746670,-123.14977350
1,8518.7,0.0,00:44:52.2,00:02:40.7,3.11,00:00:00.0,0.00,21.0,877,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17752160,-123.14967400
1,8527.2,0.0,00:44:54.8,00:02:37.7,3.17,00:00:00.0,0.00,21.5,878,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17757080,-123.14958610
1,8536.5,0.0,00:44:57.9,00:02:38.2,3.16,00:00:00.0,0.00,20.5,879,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17762230,-123.14948490
1,8545.3,0.0,00:45:00.6,00:02:39.2,3.14,00:00:00.0,0.00,21.5,880,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17767030,-123.14938810
1,8554.2,0.0,00:45:03.5,00:02:38.7,3.15,00:00:00.0,0.00,20.5,881,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17771950,-123.14929280
1,8563.7,0.0,00:45:06.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,882,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17777190,-123.14919000
1,8572.3,0.0,00:45:09.3,00:02:34.7,3.23,00:00:00.0,0.00,21.0,883,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17781600,-123.14909190
1,8581.8,0.0,00:45:12.3,00:02:33.3,3.26,00:00:00.0,0.00,20.5,884,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17786640,-123.14898670
1,8591.0,0.0,00:45:15.3,00:02:36.2,3.20,00:00:00.0,0.00,20.0,885,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17790970,-123.14887920
1,8599.7,0.0,00:45:18.2,00:02:41.2,3.10,00:00:00.0,0.00,21.5,886,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17794790,-123.14877510
1,8608.7,0.0,00:45:21.3,00:02:45.0,3.03,00:00:00.0,0.00,21.0,887,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17798360,-123.14866400
1,8617.1,0.0,00:45:23.9,00:02:46.6,3.00,00:00:00.0,0.00,20.5,888,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17801310,-123.14855760
1,8626.0,0.0,00:45:26.8,00:02:48.9,2.96,00:00:00.0,0.00,20.0,889,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17804470,-123.14844590
1,8634.1,0.0,00:45:29.6,00:02:53.6,2.88,00:00:00.0,0.00,21.0,890,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17807810,-123.14834710
1,8642.0,0.0,00:45:32.7,00:03:02.4,2.74,00:00:00.0,0.00,21.5,891,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17811280,-123.14825250
