Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15526M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/08/23 03:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11731.6,0.0,00:56:07.8,00:02:18.1,3.62,00:00:00.0,0.00,18.0,1055,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63613800,-79.46119310
1,11744.1,0.0,00:56:11.2,00:02:16.6,3.66,00:00:00.0,0.00,17.5,1056,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63610170,-79.46134060
1,11756.0,0.0,00:56:14.6,00:02:18.8,3.60,00:00:00.0,0.00,18.0,1057,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63606820,-79.46148050
1,11767.3,0.0,00:56:17.8,00:02:22.8,3.50,00:00:00.0,0.00,18.5,1058,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63603160,-79.46161190
1,11778.7,0.0,00:56:21.2,00:02:22.8,3.50,00:00:00.0,0.00,19.0,1059,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63599160,-79.46174150
1,11789.2,0.0,00:56:24.2,00:02:22.8,3.50,00:00:00.0,0.00,19.0,1060,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63595160,-79.46185980
1,11800.2,0.0,00:56:27.3,00:02:23.6,3.48,00:00:00.0,0.00,19.0,1061,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63590480,-79.46197960
1,11809.1,0.0,00:56:30.2,00:02:30.1,3.33,00:00:00.0,0.00,20.5,1062,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63586250,-79.46207300
1,11818.9,0.0,00:56:33.3,00:02:37.7,3.17,00:00:00.0,0.00,20.0,1063,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63581220,-79.46217320
1,11828.8,0.0,00:56:36.4,00:02:37.7,3.17,00:00:00.0,0.00,19.0,1064,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63575900,-79.46227260
1,11838.8,0.0,00:56:39.6,00:02:37.2,3.18,00:00:00.0,0.00,19.5,1065,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63570690,-79.46237310
1,11848.4,0.0,00:56:42.6,00:02:36.2,3.20,00:00:00.0,0.00,19.5,1066,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63565970,-79.46247280
1,11858.3,0.0,00:56:45.6,00:02:32.9,3.27,00:00:00.0,0.00,20.5,1067,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63561730,-79.46258120
1,11868.4,0.0,00:56:48.6,00:02:29.2,3.35,00:00:00.0,0.00,19.5,1068,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63557700,-79.46269360
1,11879.5,0.0,00:56:51.8,00:02:25.7,3.43,00:00:00.0,0.00,19.0,1069,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63553420,-79.46281720
1,11889.8,0.0,00:56:54.8,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1070,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63549420,-79.46293210
1,11900.5,0.0,00:56:58.0,00:02:26.6,3.41,00:00:00.0,0.00,20.0,1071,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63545640,-79.46305490
1,11910.4,0.0,00:57:01.0,00:02:29.2,3.35,00:00:00.0,0.00,19.5,1072,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63542430,-79.46316980
1,11920.6,0.0,00:57:04.0,00:02:30.1,3.33,00:00:00.0,0.00,20.0,1073,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63539240,-79.46328880
1,11931.9,0.0,00:57:07.2,00:02:25.3,3.44,00:00:00.0,0.00,19.0,1074,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63535710,-79.46341990
1,11943.0,0.0,00:57:10.2,00:02:19.6,3.58,00:00:00.0,0.00,19.0,1075,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63532140,-79.46354880
1,11954.8,0.0,00:57:13.4,00:02:16.2,3.67,00:00:00.0,0.00,19.5,1076,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63528230,-79.46368380
1,11965.8,0.0,00:57:16.4,00:02:15.8,3.68,00:00:00.0,0.00,20.0,1077,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63524500,-79.46381050
1,11976.5,0.0,00:57:19.4,00:02:18.1,3.62,00:00:00.0,0.00,20.0,1078,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63520810,-79.46393280
1,11987.0,0.0,00:57:22.4,00:02:20.8,3.55,00:00:00.0,0.00,20.5,1079,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63516700,-79.46405060
1,11996.8,0.0,00:57:25.2,00:02:23.2,3.49,00:00:00.0,0.00,20.5,1080,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63512520,-79.46415810
1,12007.6,0.0,00:57:28.2,00:02:22.8,3.50,00:00:00.0,0.00,20.5,1081,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63508030,-79.46427620
1,12017.9,0.0,00:57:31.2,00:02:21.6,3.53,00:00:00.0,0.00,20.5,1082,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63504080,-79.46439270
1,12029.1,0.0,00:57:34.4,00:02:22.8,3.50,00:00:00.0,0.00,19.5,1083,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63499720,-79.46451820
1,12039.8,0.0,00:57:37.4,00:02:22.0,3.52,00:00:00.0,0.00,19.0,1084,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63495450,-79.46463700
1,12050.3,0.0,00:57:40.4,00:02:22.8,3.50,00:00:00.0,0.00,20.5,1085,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63491340,-79.46475350
1,12060.6,0.0,00:57:43.4,00:02:25.3,3.44,00:00:00.0,0.00,19.5,1086,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63487300,-79.46486830
1,12070.5,0.0,00:57:46.4,00:02:28.3,3.37,00:00:00.0,0.00,20.0,1087,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63483260,-79.46497800
1,12082.2,0.0,00:57:49.8,00:02:26.6,3.41,00:00:00.0,0.00,18.5,1088,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63478480,-79.46510810
1,12092.9,0.0,00:57:52.8,00:02:22.8,3.50,00:00:00.0,0.00,19.5,1089,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63474130,-79.46522560
1,12104.1,0.0,00:57:56.0,00:02:21.6,3.53,00:00:00.0,0.00,19.5,1090,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63469140,-79.46534760
1,12114.9,0.0,00:57:59.0,00:02:20.8,3.55,00:00:00.0,0.00,19.5,1091,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63464170,-79.46546170
1,12125.5,0.0,00:58:02.0,00:02:21.6,3.53,00:00:00.0,0.00,19.5,1092,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63459040,-79.46557280
1,12136.3,0.0,00:58:05.2,00:02:24.0,3.47,00:00:00.0,0.00,20.0,1093,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63454110,-79.46568870
1,12147.8,0.0,00:58:08.4,00:02:22.8,3.50,00:00:00.0,0.00,19.0,1094,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63448990,-79.46581190
1,12158.3,0.0,00:58:11.4,00:02:22.4,3.51,00:00:00.0,0.00,19.5,1095,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63444210,-79.46592410
1,12168.5,0.0,00:58:14.4,00:02:26.1,3.42,00:00:00.0,0.00,20.0,1096,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63439330,-79.46603180
1,12179.0,0.0,00:58:17.4,00:02:27.0,3.40,00:00:00.0,0.00,20.0,1097,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63434090,-79.46614010
1,12189.7,0.0,00:58:20.4,00:02:24.9,3.45,00:00:00.0,0.00,20.0,1098,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63428880,-79.46625110
1,12200.2,0.0,00:58:23.4,00:02:23.2,3.49,00:00:00.0,0.00,20.5,1099,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63423690,-79.46636090
1,12210.6,0.0,00:58:26.4,00:02:24.5,3.46,00:00:00.0,0.00,19.5,1100,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63418570,-79.46646910
1,12222.0,0.0,00:58:29.6,00:02:23.6,3.48,00:00:00.0,0.00,20.0,1101,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63412990,-79.46658790
1,12233.0,0.0,00:58:32.6,00:02:21.2,3.54,00:00:00.0,0.00,19.5,1102,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63407790,-79.46670270
1,12244.5,0.0,00:58:35.8,00:02:19.6,3.58,00:00:00.0,0.00,20.0,1103,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63402340,-79.46682510
1,12255.4,0.0,00:58:38.8,00:02:19.6,3.58,00:00:00.0,0.00,19.0,1104,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63397090,-79.46693830
1,12266.9,0.0,00:58:42.2,00:02:20.4,3.56,00:00:00.0,0.00,19.0,1105,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63391540,-79.46705880
1,12277.2,0.0,00:58:45.2,00:02:22.8,3.50,00:00:00.0,0.00,20.0,1106,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63386500,-79.46716570
1,12286.8,0.0,00:58:48.2,00:02:29.7,3.34,00:00:00.0,0.00,19.0,1107,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63381470,-79.46726330
1,12297.3,0.0,00:58:51.3,00:02:32.9,3.27,00:00:00.0,0.00,18.5,1108,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63376100,-79.46736980
1,12307.7,0.0,00:58:54.4,00:02:30.1,3.33,00:00:00.0,0.00,19.5,1109,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63371120,-79.46747990
1,12318.3,0.0,00:58:57.6,00:02:28.3,3.37,00:00:00.0,0.00,19.5,1110,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63366150,-79.46759200
1,12328.5,0.0,00:59:00.6,00:02:27.0,3.40,00:00:00.0,0.00,20.0,1111,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63361300,-79.46769960
1,12339.9,0.0,00:59:04.0,00:02:26.6,3.41,00:00:00.0,0.00,18.0,1112,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63355670,-79.46781710
1,12350.0,0.0,00:59:07.0,00:02:27.9,3.38,00:00:00.0,0.00,19.5,1113,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63350750,-79.46792270
1,12360.1,0.0,00:59:10.0,00:02:29.2,3.35,00:00:00.0,0.00,20.5,1114,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63345810,-79.46802760
1,12383.7,0.0,00:59:22.5,00:22:31.3,0.37,00:00:00.0,0.00,12.5,1115,23.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63302760,-79.46854500
1,12384.9,0.0,00:59:24.5,00:16:01.5,0.52,00:00:00.0,0.00,27.0,1116,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63302100,-79.46853350
1,12386.6,0.0,00:59:26.7,00:13:26.4,0.62,00:00:00.0,0.00,32.5,1117,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63301400,-79.46851430
1,12388.5,0.0,00:59:28.7,00:10:41.0,0.78,00:00:00.0,0.00,27.0,1118,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63300990,-79.46849060
1,12390.4,0.0,00:59:30.6,00:09:09.4,0.91,00:00:00.0,0.00,30.5,1119,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63300700,-79.46846630
1,12393.3,0.0,00:59:34.1,00:08:57.6,0.93,00:00:00.0,0.00,24.0,1120,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63300710,-79.46842900
1,12398.4,0.0,00:59:43.2,00:13:39.6,0.61,00:00:00.0,0.00,26.0,1121,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63328030,-79.46791010
1,12401.4,0.0,00:59:44.6,00:04:52.3,1.71,00:00:00.0,0.00,37.5,1122,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63330020,-79.46788530
1,12411.2,0.0,00:59:48.0,00:03:09.3,2.64,00:00:00.0,0.00,17.0,1123,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63336320,-79.46779940
1,12421.9,0.0,00:59:51.3,00:02:50.6,2.93,00:00:00.0,0.00,18.5,1124,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63342680,-79.46770020
1,12432.7,0.0,00:59:54.5,00:02:35.2,3.22,00:00:00.0,0.00,18.5,1125,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63348750,-79.46759580
1,12443.8,0.0,00:59:57.8,00:02:27.9,3.38,00:00:00.0,0.00,19.5,1126,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63355010,-79.46748920
1,12454.7,0.0,01:00:00.8,00:02:22.0,3.52,00:00:00.0,0.00,19.5,1127,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63361360,-79.46738580
1,12465.5,0.0,01:00:03.8,00:02:18.8,3.60,00:00:00.0,0.00,20.0,1128,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63367530,-79.46728240
1,12476.1,0.0,01:00:06.8,00:02:19.6,3.58,00:00:00.0,0.00,20.0,1129,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63372990,-79.46717490
1,12486.8,0.0,01:00:09.8,00:02:20.4,3.56,00:00:00.0,0.00,20.5,1130,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63377970,-79.46706090
1,12497.7,0.0,01:00:12.8,00:02:19.2,3.59,00:00:00.0,0.00,20.5,1131,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63382980,-79.46694480
1,12508.6,0.0,01:00:15.8,00:02:18.1,3.62,00:00:00.0,0.00,20.0,1132,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63387550,-79.46682500
1,12519.3,0.0,01:00:18.7,00:02:19.6,3.58,00:00:00.0,0.00,19.5,1133,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63391530,-79.46670470
1,12530.5,0.0,01:00:21.9,00:02:21.6,3.53,00:00:00.0,0.00,19.5,1134,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63395650,-79.46657690
1,12541.9,0.0,01:00:25.2,00:02:21.2,3.54,00:00:00.0,0.00,18.5,1135,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63400020,-79.46644890
1,12553.5,0.0,01:00:28.3,00:02:20.0,3.57,00:00:00.0,0.00,18.5,1136,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63404520,-79.46631950
1,12565.8,0.0,01:00:31.8,00:02:18.5,3.61,00:00:00.0,0.00,18.5,1137,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63409450,-79.46618220
1,12577.6,0.0,01:00:35.0,00:02:18.1,3.62,00:00:00.0,0.00,18.5,1138,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63414090,-79.46605080
1,12589.5,0.0,01:00:38.2,00:02:17.7,3.63,00:00:00.0,0.00,18.5,1139,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63418870,-79.46591890
1,12600.9,0.0,01:00:41.6,00:02:18.8,3.60,00:00:00.0,0.00,19.0,1140,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63423310,-79.46579200
1,12611.9,0.0,01:00:44.6,00:02:20.0,3.57,00:00:00.0,0.00,19.0,1141,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63427960,-79.46567130
1,12623.4,0.0,01:00:47.7,00:02:18.5,3.61,00:00:00.0,0.00,19.0,1142,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63432920,-79.46554610
1,12634.7,0.0,01:00:50.8,00:02:17.3,3.64,00:00:00.0,0.00,19.0,1143,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63437470,-79.46542020
1,12645.7,0.0,01:00:53.9,00:02:19.2,3.59,00:00:00.0,0.00,19.5,1144,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63441540,-79.46529560
1,12655.6,0.0,01:00:57.0,00:02:24.9,3.45,00:00:00.0,0.00,20.0,1145,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63445010,-79.46518240
1,12666.0,0.0,01:01:00.0,00:02:26.1,3.42,00:00:00.0,0.00,19.5,1146,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63448690,-79.46506360
1,12676.4,0.0,01:01:02.9,00:02:24.0,3.47,00:00:00.0,0.00,21.0,1147,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63452930,-79.46494940
1,12686.8,0.0,01:01:06.0,00:02:24.0,3.47,00:00:00.0,0.00,20.0,1148,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63457820,-79.46483940
1,12697.5,0.0,01:01:09.0,00:02:22.0,3.52,00:00:00.0,0.00,20.0,1149,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63463010,-79.46472800
1,12708.2,0.0,01:01:12.0,00:02:18.8,3.60,00:00:00.0,0.00,19.5,1150,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63468100,-79.46461500
1,12718.9,0.0,01:01:15.0,00:02:18.5,3.61,00:00:00.0,0.00,19.5,1151,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63472960,-79.46450060
1,12730.2,0.0,01:01:18.2,00:02:19.2,3.59,00:00:00.0,0.00,19.0,1152,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63478230,-79.46437990
1,12741.1,0.0,01:01:21.2,00:02:18.1,3.62,00:00:00.0,0.00,20.0,1153,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63483750,-79.46426850
1,12751.1,0.0,01:01:24.0,00:02:18.5,3.61,00:00:00.0,0.00,21.5,1154,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63489390,-79.46417140
1,12760.8,0.0,01:01:26.8,00:02:21.2,3.54,00:00:00.0,0.00,20.5,1155,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63494900,-79.46407840
1,12770.4,0.0,01:01:29.7,00:02:24.5,3.46,00:00:00.0,0.00,21.0,1156,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63500120,-79.46398460
1,12780.0,0.0,01:01:32.6,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1157,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63505020,-79.46388530
1,12791.2,0.0,01:01:35.7,00:02:21.6,3.53,00:00:00.0,0.00,20.0,1158,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63510180,-79.46376640
1,12802.0,0.0,01:01:38.7,00:02:18.5,3.61,00:00:00.0,0.00,19.5,1159,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63514600,-79.46364730
1,12813.5,0.0,01:01:41.8,00:02:16.2,3.67,00:00:00.0,0.00,20.0,1160,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63518870,-79.46351700
1,12825.0,0.0,01:01:45.0,00:02:15.5,3.69,00:00:00.0,0.00,19.0,1161,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63523050,-79.46338610
1,12836.0,0.0,01:01:48.0,00:02:16.2,3.67,00:00:00.0,0.00,19.5,1162,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63527130,-79.46326170
1,12848.3,0.0,01:01:51.4,00:02:17.7,3.63,00:00:00.0,0.00,18.0,1163,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63531600,-79.46312300
1,12860.1,0.0,01:01:54.6,00:02:17.3,3.64,00:00:00.0,0.00,18.5,1164,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63535900,-79.46298850
1,12872.0,0.0,01:01:57.8,00:02:15.8,3.68,00:00:00.0,0.00,18.5,1165,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63540320,-79.46285380
1,12884.3,0.0,01:02:01.2,00:02:15.8,3.68,00:00:00.0,0.00,19.0,1166,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63544490,-79.46271250
1,12896.0,0.0,01:02:04.4,00:02:17.3,3.64,00:00:00.0,0.00,19.0,1167,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63548280,-79.46257760
1,12907.6,0.0,01:02:07.6,00:02:18.1,3.62,00:00:00.0,0.00,18.5,1168,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63552040,-79.46244280
1,12919.2,0.0,01:02:10.8,00:02:18.5,3.61,00:00:00.0,0.00,18.5,1169,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63555690,-79.46230780
1,12931.2,0.0,01:02:14.0,00:02:18.5,3.61,00:00:00.0,0.00,18.5,1170,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63559510,-79.46216930
1,12943.6,0.0,01:02:17.6,00:02:17.7,3.63,00:00:00.0,0.00,18.5,1171,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63563580,-79.46202520
1,12954.3,0.0,01:02:20.6,00:02:19.6,3.58,00:00:00.0,0.00,19.5,1172,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63567040,-79.46190190
1,12965.1,0.0,01:02:23.6,00:02:21.6,3.53,00:00:00.0,0.00,18.5,1173,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63570320,-79.46177630
1,12976.0,0.0,01:02:26.6,00:02:19.2,3.59,00:00:00.0,0.00,20.0,1174,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63573740,-79.46164940
1,12986.7,0.0,01:02:29.6,00:02:17.3,3.64,00:00:00.0,0.00,20.0,1175,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63577480,-79.46152720
1,12996.9,0.0,01:02:32.6,00:02:20.0,3.57,00:00:00.0,0.00,20.5,1176,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63581520,-79.46141300
1,13008.2,0.0,01:02:35.7,00:02:20.4,3.56,00:00:00.0,0.00,19.5,1177,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63585990,-79.46128710
1,13019.0,0.0,01:02:38.7,00:02:17.7,3.63,00:00:00.0,0.00,19.5,1178,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63590110,-79.46116550
1,13030.5,0.0,01:02:41.8,00:02:16.6,3.66,00:00:00.0,0.00,19.5,1179,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63594460,-79.46103670
1,13042.1,0.0,01:02:45.0,00:02:15.1,3.70,00:00:00.0,0.00,19.0,1180,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63598680,-79.46090400
1,13053.9,0.0,01:02:48.2,00:02:14.4,3.72,00:00:00.0,0.00,19.0,1181,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63602690,-79.46076900
1,13065.6,0.0,01:02:51.4,00:02:15.5,3.69,00:00:00.0,0.00,19.5,1182,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63606640,-79.46063460
1,13076.3,0.0,01:02:54.4,00:02:17.7,3.63,00:00:00.0,0.00,19.5,1183,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63610160,-79.46051090
1,13087.1,0.0,01:02:57.4,00:02:19.2,3.59,00:00:00.0,0.00,20.0,1184,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63613810,-79.46038640
1,13097.9,0.0,01:03:00.4,00:02:18.8,3.60,00:00:00.0,0.00,20.5,1185,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63617840,-79.46026500
1,13108.9,0.0,01:03:03.4,00:02:17.7,3.63,00:00:00.0,0.00,20.0,1186,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63622360,-79.46014390
1,13119.8,0.0,01:03:06.4,00:02:16.9,3.65,00:00:00.0,0.00,20.0,1187,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63626640,-79.46002180
1,13131.0,0.0,01:03:09.4,00:02:16.2,3.67,00:00:00.0,0.00,20.0,1188,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63630960,-79.45989680
1,13142.0,0.0,01:03:12.4,00:02:15.1,3.70,00:00:00.0,0.00,20.0,1189,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63634770,-79.45977070
1,13153.6,0.0,01:03:15.6,00:02:15.8,3.68,00:00:00.0,0.00,19.5,1190,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63638440,-79.45963540
1,13164.5,0.0,01:03:18.6,00:02:17.7,3.63,00:00:00.0,0.00,19.5,1191,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63641530,-79.45950710
1,13175.8,0.0,01:03:21.8,00:02:19.2,3.59,00:00:00.0,0.00,19.0,1192,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63644690,-79.45937340
1,13186.6,0.0,01:03:24.8,00:02:20.4,3.56,00:00:00.0,0.00,19.5,1193,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63647390,-79.45924450
1,13197.8,0.0,01:03:28.0,00:02:21.2,3.54,00:00:00.0,0.00,20.0,1194,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63649510,-79.45910890
1,13208.4,0.0,01:03:31.0,00:02:22.0,3.52,00:00:00.0,0.00,19.0,1195,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63651220,-79.45897940
1,13219.8,0.0,01:03:34.2,00:02:20.8,3.55,00:00:00.0,0.00,19.5,1196,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63653000,-79.45884040
1,13230.5,0.0,01:03:37.2,00:02:20.0,3.57,00:00:00.0,0.00,19.5,1197,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63654740,-79.45870950
1,13241.8,0.0,01:03:40.4,00:02:20.4,3.56,00:00:00.0,0.00,19.5,1198,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63656750,-79.45857220
1,13252.6,0.0,01:03:43.4,00:02:20.0,3.57,00:00:00.0,0.00,19.5,1199,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63658490,-79.45844000
1,13264.4,0.0,01:03:46.6,00:02:18.1,3.62,00:00:00.0,0.00,19.0,1200,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63660320,-79.45829620
