Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8055M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/23 09:32,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6725.5,7006.7,00:42:11.0,00:06:30.6,1.28,00:06:02.3,1.38,39.5,815,1.8,2.4,---,---,---,---,---,---,---,---,---,---,43.63185100,-79.43747060
1,6727.4,7008.6,00:42:12.2,00:06:21.6,1.31,00:06:02.3,1.38,39.5,816,1.9,1.9,---,---,---,---,---,---,---,---,---,---,43.63185090,-79.43744740
1,6729.6,7011.5,00:42:14.0,00:06:07.6,1.36,00:05:26.7,1.53,40.5,817,2.2,2.9,---,---,---,---,---,---,---,---,---,---,43.63184920,-79.43741970
1,6733.5,7016.1,00:42:17.0,00:05:59.7,1.39,00:05:26.7,1.53,41.5,818,3.9,4.6,---,---,---,---,---,---,---,---,---,---,43.63184110,-79.43737140
1,6735.5,7017.9,00:42:18.2,00:06:02.3,1.38,00:05:16.4,1.58,20.0,819,2.0,1.8,---,---,---,---,---,---,---,---,---,---,43.63183390,-79.43734880
1,6743.3,7026.4,00:42:22.0,00:05:08.6,1.62,00:03:53.6,2.14,16.5,820,7.8,8.5,---,---,---,---,---,---,---,---,---,---,43.63180590,-79.43726060
1,6751.9,7035.4,00:42:25.4,00:03:52.5,2.15,00:03:10.1,2.63,18.0,821,8.7,9.0,---,---,---,---,---,---,---,---,---,---,43.63177360,-79.43716280
1,6760.8,7044.4,00:42:28.6,00:03:16.8,2.54,00:03:00.5,2.77,18.0,822,8.8,9.0,---,---,---,---,---,---,---,---,---,---,43.63173890,-79.43706460
1,6770.1,7054.6,00:42:32.0,00:03:01.8,2.75,00:02:48.3,2.97,17.5,823,9.4,10.2,---,---,---,---,---,---,---,---,---,---,43.63170100,-79.43696090
1,6780.6,7065.0,00:42:35.4,00:02:50.6,2.93,00:02:41.8,3.09,17.5,824,10.5,10.4,---,---,---,---,---,---,---,---,---,---,43.63165840,-79.43684530
1,6790.2,7075.2,00:42:38.6,00:02:46.1,3.01,00:02:38.7,3.15,19.0,825,9.6,10.2,---,---,---,---,---,---,---,---,---,---,43.63161950,-79.43673880
1,6800.7,7086.0,00:42:41.8,00:02:42.3,3.08,00:02:30.1,3.33,18.5,826,10.5,10.8,---,---,---,---,---,---,---,---,---,---,43.63157770,-79.43662140
1,6811.0,7096.6,00:42:45.0,00:02:37.2,3.18,00:02:31.9,3.29,19.0,827,10.2,10.6,---,---,---,---,---,---,---,---,---,---,43.63153380,-79.43650970
1,6821.3,7107.2,00:42:48.2,00:02:35.2,3.22,00:02:30.1,3.33,19.0,828,10.4,10.6,---,---,---,---,---,---,---,---,---,---,43.63148920,-79.43639660
1,6831.7,7118.1,00:42:51.4,00:02:33.8,3.25,00:02:28.8,3.36,18.5,829,10.3,10.9,---,---,---,---,---,---,---,---,---,---,43.63144380,-79.43628480
1,6842.4,7129.3,00:42:54.6,00:02:30.6,3.32,00:02:22.8,3.50,19.0,830,10.8,11.3,---,---,---,---,---,---,---,---,---,---,43.63139620,-79.43616870
1,6853.5,7140.8,00:42:57.8,00:02:26.6,3.41,00:02:18.8,3.60,19.0,831,11.1,11.4,---,---,---,---,---,---,---,---,---,---,43.63134520,-79.43604990
1,6864.5,7151.9,00:43:01.0,00:02:24.9,3.45,00:02:22.8,3.50,19.0,832,11.0,11.1,---,---,---,---,---,---,---,---,---,---,43.63129600,-79.43593180
1,6875.3,7163.2,00:43:04.2,00:02:26.6,3.41,00:02:20.4,3.56,19.0,833,10.8,11.3,---,---,---,---,---,---,---,---,---,---,43.63125110,-79.43581380
1,6886.0,7174.4,00:43:07.4,00:02:29.7,3.34,00:02:24.9,3.45,19.0,834,10.7,11.2,---,---,---,---,---,---,---,---,---,---,43.63120440,-79.43569720
1,6896.6,7185.1,00:43:10.6,00:02:31.0,3.31,00:02:27.0,3.40,19.0,835,10.6,10.8,---,---,---,---,---,---,---,---,---,---,43.63115860,-79.43558220
1,6906.9,7195.8,00:43:13.6,00:02:29.7,3.34,00:02:24.0,3.47,18.5,836,10.4,10.7,---,---,---,---,---,---,---,---,---,---,43.63111210,-79.43547060
1,6917.6,7207.2,00:43:17.0,00:02:28.8,3.36,00:02:25.3,3.44,19.0,837,10.7,11.4,---,---,---,---,---,---,---,---,---,---,43.63106380,-79.43535580
1,6927.9,7217.8,00:43:20.0,00:02:27.4,3.39,00:02:24.9,3.45,20.0,838,10.2,10.6,---,---,---,---,---,---,---,---,---,---,43.63102100,-79.43524380
1,6938.3,7228.4,00:43:23.0,00:02:24.9,3.45,00:02:20.4,3.56,21.0,839,10.4,10.6,---,---,---,---,---,---,---,---,---,---,43.63097730,-79.43512910
1,6949.0,7239.1,00:43:26.0,00:02:22.4,3.51,00:02:20.8,3.55,19.0,840,10.7,10.7,---,---,---,---,---,---,---,---,---,---,43.63093200,-79.43501230
1,6959.7,7250.1,00:43:29.1,00:02:22.8,3.50,00:02:23.2,3.49,18.5,841,10.8,11.0,---,---,---,---,---,---,---,---,---,---,43.63088590,-79.43489510
1,6970.4,7260.8,00:43:32.2,00:02:24.9,3.45,00:02:24.9,3.45,19.5,842,10.7,10.7,---,---,---,---,---,---,---,---,---,---,43.63083890,-79.43477960
1,6980.9,7271.5,00:43:35.4,00:02:27.0,3.40,00:02:27.9,3.38,19.0,843,10.5,10.8,---,---,---,---,---,---,---,---,---,---,43.63079250,-79.43466590
1,6991.4,7282.4,00:43:38.6,00:02:29.2,3.35,00:02:26.6,3.41,19.0,844,10.5,10.9,---,---,---,---,---,---,---,---,---,---,43.63074450,-79.43455360
1,7002.0,7293.2,00:43:41.8,00:02:30.6,3.32,00:02:27.9,3.38,19.0,845,10.6,10.9,---,---,---,---,---,---,---,---,---,---,43.63069270,-79.43444310
1,7012.2,7303.7,00:43:44.8,00:02:31.5,3.30,00:02:24.0,3.47,19.5,846,10.2,10.4,---,---,---,---,---,---,---,---,---,---,43.63064390,-79.43433630
1,7022.7,7314.7,00:43:48.0,00:02:31.0,3.31,00:02:25.3,3.44,19.5,847,10.4,11.0,---,---,---,---,---,---,---,---,---,---,43.63059750,-79.43422360
1,7033.1,7325.5,00:43:51.2,00:02:31.5,3.30,00:02:28.3,3.37,19.0,848,10.4,10.8,---,---,---,---,---,---,---,---,---,---,43.63055310,-79.43410930
1,7042.7,7335.6,00:43:54.2,00:02:33.8,3.25,00:02:30.1,3.33,19.0,849,9.6,10.1,---,---,---,---,---,---,---,---,---,---,43.63050880,-79.43400710
1,7064.6,7358.3,00:44:04.8,00:02:33.8,3.25,00:15:25.9,0.54,21.5,850,21.9,22.7,---,---,---,---,---,---,---,---,---,---,43.63029680,-79.43346930
1,7066.2,7359.9,00:44:06.2,00:08:51.9,0.94,00:08:00.7,1.04,34.0,851,1.6,1.6,---,---,---,---,---,---,---,---,---,---,43.63029120,-79.43345140
1,7069.9,7364.0,00:44:09.0,00:07:11.0,1.16,00:08:00.7,1.04,26.0,852,3.7,4.1,---,---,---,---,---,---,---,---,---,---,43.63027820,-79.43340920
1,7071.7,7365.9,00:44:10.4,00:06:15.9,1.33,00:05:59.7,1.39,34.5,853,1.8,1.9,---,---,---,---,---,---,---,---,---,---,43.63027140,-79.43338850
1,7078.4,7372.6,00:44:14.4,00:05:22.5,1.55,00:05:06.7,1.63,14.0,854,6.7,6.7,---,---,---,---,---,---,---,---,---,---,43.63024660,-79.43331320
1,7090.8,7389.8,00:44:24.4,00:06:24.6,1.30,00:08:25.0,0.99,30.0,855,12.4,17.2,---,---,---,---,---,---,---,---,---,---,43.63017950,-79.43310670
1,7092.9,7391.8,00:44:26.2,00:07:51.6,1.06,00:08:05.4,1.03,33.0,856,2.2,2.0,---,---,---,---,---,---,---,---,---,---,43.63016590,-79.43308750
1,7094.7,7393.9,00:44:27.8,00:07:22.4,1.13,00:08:05.4,1.03,34.5,857,1.8,2.1,---,---,---,---,---,---,---,---,---,---,43.63015370,-79.43307250
1,7096.8,7396.2,00:44:29.6,00:07:14.7,1.15,00:08:05.4,1.03,34.0,858,2.1,2.3,---,---,---,---,---,---,---,---,---,---,43.63013920,-79.43305660
1,7098.8,7398.6,00:44:31.4,00:07:11.0,1.16,00:06:43.2,1.24,34.5,859,2.0,2.4,---,---,---,---,---,---,---,---,---,---,43.63012320,-79.43304350
1,7100.6,7400.7,00:44:33.0,00:07:11.0,1.16,00:06:43.2,1.24,34.5,860,1.8,2.1,---,---,---,---,---,---,---,---,---,---,43.63010840,-79.43303380
1,7109.1,7411.9,00:44:43.0,00:08:35.4,0.97,00:09:55.2,0.84,28.0,861,8.4,11.2,---,---,---,---,---,---,---,---,---,---,43.62989910,-79.43311480
1,7110.8,7413.8,00:44:44.8,00:09:03.4,0.92,00:08:35.4,0.97,30.0,862,1.7,1.9,---,---,---,---,---,---,---,---,---,---,43.62990020,-79.43313630
1,7121.3,7425.6,00:44:56.3,00:08:40.8,0.96,00:07:07.3,1.17,15.0,863,10.5,11.9,---,---,---,---,---,---,---,---,---,---,43.62996300,-79.43337940
1,7131.9,7442.9,00:45:05.5,00:07:26.4,1.12,00:06:56.6,1.20,38.0,864,10.6,17.2,---,---,---,---,---,---,---,---,---,---,43.63004310,-79.43367130
1,7136.5,7448.0,00:45:09.9,00:08:05.4,1.03,00:06:56.6,1.20,14.5,865,4.6,5.2,---,---,---,---,---,---,---,---,---,---,43.63005280,-79.43372640
1,7142.5,7454.4,00:45:15.8,00:08:05.4,1.03,00:06:46.5,1.23,38.5,866,6.0,6.4,---,---,---,---,---,---,---,---,---,---,43.63006270,-79.43379990
1,7146.2,7458.9,00:45:20.4,00:08:10.1,1.02,00:12:37.5,0.66,39.0,867,3.7,4.5,---,---,---,---,---,---,---,---,---,---,43.63015950,-79.43412390
1,7147.8,7460.4,00:45:21.0,00:04:25.9,1.88,00:07:14.7,1.15,96.0,868,1.5,1.5,---,---,---,---,---,---,---,---,---,---,43.63016490,-79.43414140
1,7153.9,7467.1,00:45:22.9,00:02:52.4,2.90,00:02:22.4,3.51,34.5,869,6.1,6.8,---,---,---,---,---,---,---,---,---,---,43.63018670,-79.43421110
1,7160.7,7475.3,00:45:24.7,00:02:21.6,3.53,00:01:54.9,4.35,37.0,870,6.8,8.2,---,---,---,---,---,---,---,---,---,---,43.63021000,-79.43428940
1,7168.3,7482.2,00:45:26.1,00:01:55.7,4.32,00:01:44.6,4.78,36.0,871,7.6,6.9,---,---,---,---,---,---,---,---,---,---,43.63023680,-79.43437660
1,7175.5,7490.4,00:45:27.7,00:01:45.7,4.73,00:01:38.8,5.06,37.5,872,7.2,8.2,---,---,---,---,---,---,---,---,---,---,43.63026120,-79.43445890
1,7184.3,7498.7,00:45:29.2,00:01:39.0,5.05,00:01:36.8,5.16,37.5,873,8.8,8.3,---,---,---,---,---,---,---,---,---,---,43.63029100,-79.43456060
1,7191.6,7506.8,00:45:30.8,00:01:36.5,5.18,00:01:34.1,5.31,38.0,874,7.3,8.1,---,---,---,---,---,---,---,---,---,---,43.63031620,-79.43464410
1,7200.7,7515.8,00:45:32.4,00:01:35.9,5.21,00:01:32.5,5.40,39.5,875,9.1,8.9,---,---,---,---,---,---,---,---,---,---,43.63034650,-79.43474830
1,7208.1,7523.5,00:45:33.9,00:01:35.6,5.23,00:01:33.6,5.34,37.5,876,7.4,7.8,---,---,---,---,---,---,---,---,---,---,43.63037160,-79.43483390
1,7216.4,7531.9,00:45:35.4,00:01:35.9,5.21,00:01:33.8,5.33,38.0,877,8.3,8.4,---,---,---,---,---,---,---,---,---,---,43.63039890,-79.43492910
1,7224.6,7540.6,00:45:37.1,00:01:36.5,5.18,00:01:32.7,5.39,37.5,878,8.3,8.7,---,---,---,---,---,---,---,---,---,---,43.63042590,-79.43502490
1,7233.0,7549.1,00:45:38.6,00:01:36.8,5.16,00:01:32.2,5.42,38.5,879,8.4,8.5,---,---,---,---,---,---,---,---,---,---,43.63045310,-79.43512200
1,7241.4,7557.8,00:45:40.3,00:01:36.3,5.19,00:01:33.2,5.36,38.0,880,8.4,8.6,---,---,---,---,---,---,---,---,---,---,43.63048180,-79.43521840
1,7249.8,7566.3,00:45:41.8,00:01:36.1,5.20,00:01:33.1,5.37,38.5,881,8.4,8.5,---,---,---,---,---,---,---,---,---,---,43.63050970,-79.43531510
1,7258.1,7575.0,00:45:43.5,00:01:35.9,5.21,00:01:32.9,5.38,38.0,882,8.3,8.7,---,---,---,---,---,---,---,---,---,---,43.63053820,-79.43540980
1,7266.3,7583.5,00:45:45.0,00:01:36.3,5.19,00:01:33.6,5.34,37.5,883,8.2,8.5,---,---,---,---,---,---,---,---,---,---,43.63056440,-79.43550450
1,7273.7,7591.1,00:45:46.4,00:01:37.6,5.12,00:01:33.2,5.36,37.5,884,7.4,7.6,---,---,---,---,---,---,---,---,---,---,43.63058870,-79.43558990
1,7281.7,7599.6,00:45:48.0,00:01:38.2,5.09,00:01:33.9,5.32,38.0,885,8.1,8.5,---,---,---,---,---,---,---,---,---,---,43.63061540,-79.43568280
1,7289.8,7608.1,00:45:49.7,00:01:39.0,5.05,00:01:33.9,5.32,37.5,886,8.1,8.5,---,---,---,---,---,---,---,---,---,---,43.63064120,-79.43577680
1,7298.0,7616.5,00:45:51.2,00:01:39.0,5.05,00:01:35.4,5.24,38.0,887,8.2,8.4,---,---,---,---,---,---,---,---,---,---,43.63066750,-79.43587230
1,7306.2,7624.9,00:45:52.8,00:01:37.6,5.12,00:01:34.3,5.30,37.5,888,8.2,8.5,---,---,---,---,---,---,---,---,---,---,43.63069400,-79.43596720
1,7314.4,7634.5,00:45:54.7,00:01:37.4,5.13,00:01:34.5,5.29,36.5,889,8.2,9.5,---,---,---,---,---,---,---,---,---,---,43.63072370,-79.43606010
1,7322.6,7641.9,00:45:56.1,00:01:36.1,5.20,00:01:35.0,5.26,38.0,890,8.2,7.4,---,---,---,---,---,---,---,---,---,---,43.63075280,-79.43615390
1,7330.0,7650.4,00:45:57.7,00:01:35.7,5.22,00:01:34.3,5.30,38.5,891,7.3,8.6,---,---,---,---,---,---,---,---,---,---,43.63077900,-79.43623730
1,7338.9,7658.8,00:45:59.2,00:01:33.9,5.32,00:01:33.8,5.33,38.5,892,8.9,8.4,---,---,---,---,---,---,---,---,---,---,43.63081090,-79.43633930
1,7345.3,7666.5,00:46:00.7,00:01:34.6,5.28,00:01:34.1,5.31,39.0,893,6.4,7.7,---,---,---,---,---,---,---,---,---,---,43.63083330,-79.43641240
1,7354.2,7674.8,00:46:02.3,00:01:36.1,5.20,00:01:34.5,5.29,37.5,894,8.9,8.4,---,---,---,---,---,---,---,---,---,---,43.63086450,-79.43651360
1,7362.3,7683.4,00:46:03.9,00:01:37.0,5.15,00:01:34.8,5.27,38.0,895,8.1,8.5,---,---,---,---,---,---,---,---,---,---,43.63089340,-79.43660590
1,7370.3,7691.5,00:46:05.4,00:01:38.6,5.07,00:01:35.6,5.23,37.5,896,8.0,8.1,---,---,---,---,---,---,---,---,---,---,43.63092190,-79.43669680
1,7378.2,7699.7,00:46:07.1,00:01:39.8,5.01,00:01:37.4,5.13,37.5,897,7.9,8.2,---,---,---,---,---,---,---,---,---,---,43.63094970,-79.43678770
1,7386.1,7707.9,00:46:08.7,00:01:41.2,4.94,00:01:37.8,5.11,38.0,898,7.9,8.2,---,---,---,---,---,---,---,---,---,---,43.63097640,-79.43687790
1,7393.9,7716.2,00:46:10.3,00:01:41.4,4.93,00:01:37.2,5.14,36.5,899,7.9,8.3,---,---,---,---,---,---,---,---,---,---,43.63100400,-79.43696790
1,7402.6,7725.0,00:46:12.0,00:01:42.2,4.89,00:01:39.6,5.02,36.0,900,8.7,8.8,---,---,---,---,---,---,---,---,---,---,43.63103350,-79.43706720
1,7430.1,7752.7,00:46:21.5,00:04:50.6,1.72,00:11:54.2,0.70,32.5,901,27.5,27.8,---,---,---,---,---,---,---,---,---,---,43.63121090,-79.43761350
1,7432.0,7754.1,00:46:23.2,00:10:02.4,0.83,00:11:54.2,0.70,36.5,902,1.9,1.4,---,---,---,---,---,---,---,---,---,---,43.63122410,-79.43762850
1,7433.7,7755.8,00:46:24.8,00:09:15.5,0.90,00:11:54.2,0.70,37.5,903,1.7,1.6,---,---,---,---,---,---,---,---,---,---,43.63123750,-79.43763820
1,7436.1,7758.6,00:46:27.5,00:08:40.8,0.96,00:08:40.8,0.96,28.0,904,2.4,2.9,---,---,---,---,---,---,---,---,---,---,43.63125830,-79.43764840
1,7437.3,7759.6,00:46:28.4,00:08:20.0,1.00,00:07:56.1,1.05,37.5,905,1.2,1.0,---,---,---,---,---,---,---,---,---,---,43.63126960,-79.43765040
1,7439.6,7763.0,00:46:30.5,00:07:51.6,1.06,00:07:56.1,1.05,35.0,906,2.3,3.4,---,---,---,---,---,---,---,---,---,---,43.63129100,-79.43765170
1,7441.5,7764.4,00:46:31.2,00:05:37.8,1.48,00:04:57.6,1.68,56.0,907,1.9,1.4,---,---,---,---,---,---,---,---,---,---,43.63130840,-79.43765270
1,7448.4,7771.9,00:46:34.4,00:04:13.8,1.97,00:03:41.2,2.26,19.0,908,7.0,7.5,---,---,---,---,---,---,---,---,---,---,43.63137090,-79.43765710
1,7457.0,7780.7,00:46:37.6,00:03:31.8,2.36,00:03:03.1,2.73,19.0,909,8.5,8.8,---,---,---,---,---,---,---,---,---,---,43.63144760,-79.43766040
1,7479.5,7806.4,00:46:48.8,00:04:25.9,1.88,00:08:10.1,1.02,18.0,910,22.6,25.7,---,---,---,---,---,---,---,---,---,---,43.63172350,-79.43764910
1,7490.1,7819.4,00:46:58.5,00:04:25.9,1.88,00:28:44.1,0.29,31.5,911,10.5,13.0,---,---,---,---,---,---,---,---,---,---,43.63190490,-79.43730500
1,7492.7,7821.9,00:47:00.4,00:07:47.2,1.07,00:08:05.4,1.03,34.5,912,2.6,2.5,---,---,---,---,---,---,---,---,---,---,43.63190180,-79.43727280
1,7495.0,7824.5,00:47:02.0,00:06:36.8,1.26,00:08:05.4,1.03,36.0,913,2.3,2.6,---,---,---,---,---,---,---,---,---,---,43.63189590,-79.43724490
1,7497.5,7827.1,00:47:03.6,00:05:57.1,1.40,00:08:05.4,1.03,36.0,914,2.5,2.6,---,---,---,---,---,---,---,---,---,---,43.63188820,-79.43721560
1,7509.6,7842.5,00:47:13.3,00:06:30.6,1.28,00:07:18.5,1.14,31.0,915,12.1,15.4,---,---,---,---,---,---,---,---,---,---,43.63182860,-79.43704860
1,7514.4,7848.6,00:47:16.3,00:07:07.3,1.17,00:07:18.5,1.14,25.0,916,4.8,6.1,---,---,---,---,---,---,---,---,---,---,43.63180800,-79.43699650
1,7516.8,7850.3,00:47:17.1,00:04:33.2,1.83,00:04:19.0,1.93,42.0,917,2.4,1.7,---,---,---,---,---,---,---,---,---,---,43.63179700,-79.43697140
1,7526.1,7859.9,00:47:20.7,00:03:24.9,2.44,00:03:06.5,2.68,17.0,918,9.3,9.7,---,---,---,---,---,---,---,---,---,---,43.63175220,-79.43687440
1,7536.2,7870.2,00:47:24.1,00:03:05.8,2.69,00:02:49.4,2.95,17.5,919,10.1,10.2,---,---,---,---,---,---,---,---,---,---,43.63170080,-79.43677040
1,7546.1,7880.4,00:47:27.5,00:02:52.4,2.90,00:02:46.1,3.01,17.5,920,9.9,10.2,---,---,---,---,---,---,---,---,---,---,43.63165280,-79.43666660
1,7556.8,7891.4,00:47:30.9,00:02:46.6,3.00,00:02:35.7,3.21,18.0,921,10.6,11.0,---,---,---,---,---,---,---,---,---,---,43.63159950,-79.43655710
1,7567.2,7902.9,00:47:34.3,00:02:37.7,3.17,00:02:27.0,3.40,18.0,922,10.5,11.5,---,---,---,---,---,---,---,---,---,---,43.63154590,-79.43645010
1,7577.7,7913.8,00:47:37.3,00:02:29.7,3.34,00:02:22.4,3.51,19.0,923,10.4,10.8,---,---,---,---,---,---,---,---,---,---,43.63149090,-79.43634520
1,7589.2,7925.0,00:47:40.5,00:02:24.9,3.45,00:02:21.6,3.53,19.0,924,11.5,11.2,---,---,---,---,---,---,---,---,---,---,43.63143550,-79.43622420
1,7599.6,7935.7,00:47:43.5,00:02:24.5,3.46,00:02:22.0,3.52,19.5,925,10.4,10.7,---,---,---,---,---,---,---,---,---,---,43.63138900,-79.43611180
1,7610.5,7946.6,00:47:46.7,00:02:26.1,3.42,00:02:24.0,3.47,19.5,926,10.8,10.9,---,---,---,---,---,---,---,---,---,---,43.63134530,-79.43599160
1,7620.9,7957.4,00:47:49.9,00:02:29.2,3.35,00:02:28.8,3.36,18.5,927,10.4,10.8,---,---,---,---,---,---,---,---,---,---,43.63130090,-79.43587730
1,7630.7,7967.5,00:47:52.9,00:02:31.5,3.30,00:02:28.3,3.37,19.0,928,9.8,10.2,---,---,---,---,---,---,---,---,---,---,43.63125850,-79.43577100
1,7641.4,7978.6,00:47:56.1,00:02:32.4,3.28,00:02:26.1,3.42,19.5,929,10.7,11.0,---,---,---,---,---,---,---,---,---,---,43.63121270,-79.43565430
1,7662.6,7999.9,00:48:05.8,00:03:39.2,2.28,00:04:52.3,1.71,29.0,930,21.2,21.3,---,---,---,---,---,---,---,---,---,---,43.63110330,-79.43536820
1,7664.0,8001.4,00:48:06.8,00:06:04.9,1.37,00:06:21.6,1.31,38.0,931,1.3,1.5,---,---,---,---,---,---,---,---,---,---,43.63109850,-79.43535290
1,7672.2,8009.8,00:48:10.8,00:04:50.6,1.72,00:04:02.7,2.06,15.5,932,8.2,8.4,---,---,---,---,---,---,---,---,---,---,43.63106880,-79.43525980
1,7681.5,8019.7,00:48:14.2,00:03:36.4,2.31,00:02:56.6,2.83,18.0,933,9.3,9.9,---,---,---,---,---,---,---,---,---,---,43.63103380,-79.43515460
1,7691.5,8030.1,00:48:17.4,00:02:54.2,2.87,00:02:37.2,3.18,18.0,934,10.0,10.4,---,---,---,---,---,---,---,---,---,---,43.63099550,-79.43504240
1,7702.6,8041.6,00:48:20.8,00:02:38.7,3.15,00:02:28.3,3.37,18.0,935,11.1,11.5,---,---,---,---,---,---,---,---,---,---,43.63095190,-79.43491830
1,7713.3,8052.6,00:48:24.0,00:02:32.9,3.27,00:02:26.6,3.41,18.5,936,10.6,11.0,---,---,---,---,---,---,---,---,---,---,43.63091130,-79.43479870
1,7723.9,8063.6,00:48:27.2,00:02:31.0,3.31,00:02:25.3,3.44,19.0,937,10.6,11.0,---,---,---,---,---,---,---,---,---,---,43.63086740,-79.43468180
1,7734.6,8074.8,00:48:30.4,00:02:29.7,3.34,00:02:22.8,3.50,19.0,938,10.8,11.2,---,---,---,---,---,---,---,---,---,---,43.63082120,-79.43456440
1,7745.0,8085.4,00:48:33.4,00:02:27.4,3.39,00:02:20.4,3.56,19.5,939,10.4,10.7,---,---,---,---,---,---,---,---,---,---,43.63077540,-79.43445200
1,7756.0,8097.1,00:48:36.8,00:02:26.6,3.41,00:02:24.5,3.46,19.5,940,11.0,11.6,---,---,---,---,---,---,---,---,---,---,43.63072830,-79.43433250
1,7766.1,8107.6,00:48:39.8,00:02:28.3,3.37,00:02:24.5,3.46,19.5,941,10.1,10.5,---,---,---,---,---,---,---,---,---,---,43.63068720,-79.43422100
1,7776.3,8118.0,00:48:42.8,00:02:28.8,3.36,00:02:24.5,3.46,20.0,942,10.2,10.4,---,---,---,---,---,---,---,---,---,---,43.63064850,-79.43410570
1,7786.5,8128.4,00:48:45.8,00:02:27.9,3.38,00:02:24.9,3.45,19.5,943,10.2,10.4,---,---,---,---,---,---,---,---,---,---,43.63061230,-79.43398890
1,7796.8,8138.6,00:48:48.8,00:02:28.3,3.37,00:02:28.3,3.37,19.5,944,10.2,10.2,---,---,---,---,---,---,---,---,---,---,43.63057270,-79.43387440
1,7818.3,8159.8,00:48:58.6,00:04:19.0,1.93,00:24:30.5,0.34,30.0,945,21.5,21.2,---,---,---,---,---,---,---,---,---,---,43.63047730,-79.43353990
1,7819.4,8160.5,00:49:00.1,00:13:13.6,0.63,00:24:30.5,0.34,15.5,946,1.2,0.7,---,---,---,---,---,---,---,---,---,---,43.63048480,-79.43352960
1,7822.0,8162.4,00:49:03.1,00:11:24.9,0.73,00:18:06.9,0.46,33.5,947,2.5,1.9,---,---,---,---,---,---,---,---,---,---,43.63050380,-79.43351250
1,7822.4,8162.6,00:49:03.8,00:10:41.0,0.78,00:18:06.9,0.46,34.5,948,0.4,0.2,---,---,---,---,---,---,---,---,---,---,43.63050760,-79.43351060
1,7823.9,8163.9,00:49:05.5,00:10:57.8,0.76,00:18:06.9,0.46,33.0,949,1.5,1.3,---,---,---,---,---,---,---,---,---,---,43.63052080,-79.43350540
1,7825.4,8165.3,00:49:07.3,00:10:41.0,0.78,00:18:06.9,0.46,32.5,950,1.5,1.4,---,---,---,---,---,---,---,---,---,---,43.63053510,-79.43350300
1,7827.0,8166.8,00:49:09.3,00:10:17.2,0.81,00:12:37.5,0.66,32.0,951,1.6,1.5,---,---,---,---,---,---,---,---,---,---,43.63055060,-79.43350230
1,7828.1,8168.2,00:49:11.2,00:10:25.0,0.80,00:10:49.3,0.77,34.0,952,1.2,1.4,---,---,---,---,---,---,---,---,---,---,43.63056240,-79.43350520
1,7831.8,8171.6,00:49:15.7,00:10:41.0,0.78,00:10:25.0,0.80,12.5,953,3.6,3.5,---,---,---,---,---,---,---,---,---,---,43.63059240,-79.43352320
1,7836.6,8177.4,00:49:19.1,00:09:34.7,0.87,00:10:25.0,0.80,21.5,954,4.8,5.7,---,---,---,---,---,---,---,---,---,---,43.63062690,-79.43356080
1,7838.4,8179.6,00:49:20.2,00:05:06.7,1.63,00:04:47.3,1.74,36.0,955,1.8,2.2,---,---,---,---,---,---,---,---,---,---,43.63063920,-79.43357660
1,7848.1,8189.4,00:49:23.9,00:03:30.9,2.37,00:03:16.0,2.55,16.5,956,9.7,9.9,---,---,---,---,---,---,---,---,---,---,43.63070290,-79.43365820
1,7858.4,8200.3,00:49:27.5,00:03:07.2,2.67,00:02:46.1,3.01,17.0,957,10.3,10.9,---,---,---,---,---,---,---,---,---,---,43.63076750,-79.43374890
1,7868.1,8210.9,00:49:30.8,00:02:46.6,3.00,00:02:35.2,3.22,18.0,958,9.8,10.6,---,---,---,---,---,---,---,---,---,---,43.63082660,-79.43383850
1,7877.9,8221.5,00:49:33.9,00:02:38.7,3.15,00:02:31.0,3.31,19.5,959,9.8,10.5,---,---,---,---,---,---,---,---,---,---,43.63088290,-79.43393220
1,7887.5,8231.5,00:49:37.0,00:02:37.2,3.18,00:02:30.1,3.33,19.5,960,9.5,10.1,---,---,---,---,---,---,---,---,---,---,43.63092880,-79.43403210
