Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14837M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/09/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7832.1,0.0,00:39:34.8,00:02:28.3,3.37,00:00:00.0,0.00,20.0,751,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62953280,-79.42398700
1,7842.3,0.0,00:39:37.8,00:02:28.3,3.37,00:00:00.0,0.00,20.0,752,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62952950,-79.42411330
1,7852.3,0.0,00:39:40.8,00:02:27.9,3.38,00:00:00.0,0.00,20.5,753,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62952420,-79.42423820
1,7862.3,0.0,00:39:43.8,00:02:28.8,3.36,00:00:00.0,0.00,21.0,754,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62952140,-79.42436140
1,7871.7,0.0,00:39:46.6,00:02:30.1,3.33,00:00:00.0,0.00,20.5,755,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62952040,-79.42447830
1,7881.7,0.0,00:39:49.6,00:02:30.1,3.33,00:00:00.0,0.00,20.5,756,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62952170,-79.42460300
1,7892.0,0.0,00:39:52.6,00:02:26.6,3.41,00:00:00.0,0.00,20.5,757,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62952220,-79.42473030
1,7901.9,0.0,00:39:55.6,00:02:27.9,3.38,00:00:00.0,0.00,20.0,758,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62952650,-79.42485340
1,7910.1,0.0,00:39:58.2,00:02:35.7,3.21,00:00:00.0,0.00,22.0,759,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62953330,-79.42495490
1,7919.7,0.0,00:40:01.2,00:02:36.7,3.19,00:00:00.0,0.00,20.0,760,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62954000,-79.42507290
1,7928.2,0.0,00:40:04.0,00:02:33.3,3.26,00:00:00.0,0.00,21.5,761,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62953910,-79.42517830
1,7937.0,0.0,00:40:07.0,00:02:36.2,3.20,00:00:00.0,0.00,21.5,762,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62953570,-79.42528800
1,7946.5,0.0,00:40:10.0,00:02:38.7,3.15,00:00:00.0,0.00,20.5,763,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62952710,-79.42540460
1,7955.7,0.0,00:40:13.0,00:02:39.7,3.13,00:00:00.0,0.00,20.5,764,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62952140,-79.42551880
1,7964.3,0.0,00:40:15.6,00:02:42.3,3.08,00:00:00.0,0.00,21.0,765,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62951560,-79.42562520
1,7973.7,0.0,00:40:18.6,00:02:42.3,3.08,00:00:00.0,0.00,20.5,766,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62950500,-79.42574130
1,7982.9,0.0,00:40:21.4,00:02:38.2,3.16,00:00:00.0,0.00,20.5,767,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62949600,-79.42585470
1,7992.8,0.0,00:40:24.4,00:02:34.7,3.23,00:00:00.0,0.00,21.0,768,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62948770,-79.42597710
1,8002.4,0.0,00:40:27.4,00:02:35.2,3.22,00:00:00.0,0.00,20.0,769,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62948210,-79.42609600
1,8011.5,0.0,00:40:30.2,00:02:37.2,3.18,00:00:00.0,0.00,20.5,770,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62948020,-79.42620930
1,8021.3,0.0,00:40:33.2,00:02:35.7,3.21,00:00:00.0,0.00,20.5,771,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62947540,-79.42632970
1,8030.9,0.0,00:40:36.2,00:02:36.2,3.20,00:00:00.0,0.00,19.5,772,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62947740,-79.42644910
1,8040.6,0.0,00:40:39.2,00:02:36.2,3.20,00:00:00.0,0.00,20.0,773,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62948040,-79.42657020
1,8051.4,0.0,00:40:42.4,00:02:31.0,3.31,00:00:00.0,0.00,19.5,774,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62947890,-79.42670420
1,8060.9,0.0,00:40:45.2,00:02:29.7,3.34,00:00:00.0,0.00,20.0,775,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62947390,-79.42682120
1,8070.9,0.0,00:40:48.2,00:02:31.9,3.29,00:00:00.0,0.00,20.5,776,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62946950,-79.42694560
1,8080.7,0.0,00:40:51.2,00:02:31.9,3.29,00:00:00.0,0.00,21.0,777,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62946680,-79.42706730
1,8089.7,0.0,00:40:54.0,00:02:34.7,3.23,00:00:00.0,0.00,21.0,778,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62946780,-79.42717840
1,8098.8,0.0,00:40:56.8,00:02:35.7,3.21,00:00:00.0,0.00,21.5,779,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62947050,-79.42729220
1,8107.5,0.0,00:40:59.4,00:02:33.3,3.26,00:00:00.0,0.00,21.5,780,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62947400,-79.42739960
1,8117.1,0.0,00:41:02.4,00:02:33.8,3.25,00:00:00.0,0.00,20.5,781,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62948030,-79.42751860
1,8126.3,0.0,00:41:05.4,00:02:38.2,3.16,00:00:00.0,0.00,20.0,782,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62949160,-79.42763190
1,8135.7,0.0,00:41:08.4,00:02:40.7,3.11,00:00:00.0,0.00,20.5,783,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62951130,-79.42774540
1,8145.2,0.0,00:41:11.4,00:02:40.2,3.12,00:00:00.0,0.00,21.0,784,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62953190,-79.42785930
1,8154.7,0.0,00:41:14.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,785,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62955040,-79.42797420
1,8163.5,0.0,00:41:17.2,00:02:40.7,3.11,00:00:00.0,0.00,20.0,786,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62957160,-79.42807950
1,8173.7,0.0,00:41:20.4,00:02:39.7,3.13,00:00:00.0,0.00,20.0,787,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62959890,-79.42820030
1,8183.6,0.0,00:41:23.4,00:02:33.8,3.25,00:00:00.0,0.00,19.5,788,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62962840,-79.42831610
1,8193.3,0.0,00:41:26.2,00:02:28.3,3.37,00:00:00.0,0.00,20.5,789,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62965350,-79.42843150
1,8203.4,0.0,00:41:29.2,00:02:26.6,3.41,00:00:00.0,0.00,21.0,790,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62967760,-79.42855280
1,8214.0,0.0,00:41:32.2,00:02:25.7,3.43,00:00:00.0,0.00,20.0,791,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62970810,-79.42867670
1,8224.3,0.0,00:41:35.2,00:02:23.2,3.49,00:00:00.0,0.00,20.0,792,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62973650,-79.42879930
1,8234.2,0.0,00:41:38.0,00:02:22.4,3.51,00:00:00.0,0.00,21.0,793,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62976150,-79.42891740
1,8244.4,0.0,00:41:41.0,00:02:24.0,3.47,00:00:00.0,0.00,20.0,794,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62978560,-79.42903950
1,8254.6,0.0,00:41:44.2,00:02:29.7,3.34,00:00:00.0,0.00,20.5,795,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62981120,-79.42916030
1,8263.3,0.0,00:41:47.0,00:02:37.2,3.18,00:00:00.0,0.00,20.0,796,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62983530,-79.42926370
1,8273.0,0.0,00:41:50.0,00:02:38.2,3.16,00:00:00.0,0.00,20.0,797,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62986180,-79.42937830
1,8282.7,0.0,00:41:53.0,00:02:35.7,3.21,00:00:00.0,0.00,21.0,798,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62988790,-79.42949310
1,8291.7,0.0,00:41:55.8,00:02:35.2,3.22,00:00:00.0,0.00,21.0,799,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62990720,-79.42960110
1,8300.6,0.0,00:41:58.6,00:02:36.2,3.20,00:00:00.0,0.00,21.0,800,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62992700,-79.42970790
1,8310.2,0.0,00:42:01.6,00:02:35.7,3.21,00:00:00.0,0.00,20.5,801,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62994670,-79.42982460
1,8320.1,0.0,00:42:04.6,00:02:33.3,3.26,00:00:00.0,0.00,20.0,802,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62997070,-79.42994260
1,8329.7,0.0,00:42:07.4,00:02:30.6,3.32,00:00:00.0,0.00,20.5,803,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62999120,-79.43005830
1,8339.6,0.0,00:42:10.4,00:02:28.8,3.36,00:00:00.0,0.00,20.5,804,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63001280,-79.43017740
1,8349.4,0.0,00:42:13.4,00:02:28.3,3.37,00:00:00.0,0.00,20.5,805,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63003370,-79.43029610
1,8359.3,0.0,00:42:16.3,00:02:26.1,3.42,00:00:00.0,0.00,20.5,806,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63004990,-79.43041620
1,8370.8,0.0,00:42:19.6,00:02:23.2,3.49,00:00:00.0,0.00,19.0,807,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63007020,-79.43055620
1,8381.4,0.0,00:42:22.8,00:02:26.1,3.42,00:00:00.0,0.00,19.0,808,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63008850,-79.43068560
1,8391.9,0.0,00:42:26.0,00:02:31.0,3.31,00:00:00.0,0.00,18.0,809,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63010830,-79.43081240
1,8402.5,0.0,00:42:29.2,00:02:32.4,3.28,00:00:00.0,0.00,19.0,810,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63012750,-79.43094140
1,8412.8,0.0,00:42:32.2,00:02:29.2,3.35,00:00:00.0,0.00,19.0,811,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63014940,-79.43106610
1,8424.0,0.0,00:42:35.6,00:02:27.4,3.39,00:00:00.0,0.00,19.0,812,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63016970,-79.43120280
1,8433.9,0.0,00:42:38.6,00:02:30.1,3.33,00:00:00.0,0.00,20.0,813,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63018620,-79.43132240
1,8443.6,0.0,00:42:41.6,00:02:33.3,3.26,00:00:00.0,0.00,19.5,814,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63020670,-79.43144040
1,8453.8,0.0,00:42:44.8,00:02:34.7,3.23,00:00:00.0,0.00,20.0,815,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63023080,-79.43156190
1,8463.4,0.0,00:42:47.8,00:02:34.7,3.23,00:00:00.0,0.00,20.0,816,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63025670,-79.43167520
1,8472.9,0.0,00:42:50.8,00:02:35.2,3.22,00:00:00.0,0.00,20.0,817,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63028540,-79.43178680
1,8482.4,0.0,00:42:53.8,00:02:36.2,3.20,00:00:00.0,0.00,19.5,818,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63031690,-79.43189660
1,8491.6,0.0,00:42:56.8,00:02:39.7,3.13,00:00:00.0,0.00,20.5,819,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63034740,-79.43200320
1,8500.8,0.0,00:42:59.8,00:02:41.8,3.09,00:00:00.0,0.00,19.5,820,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63038200,-79.43210680
1,8510.1,0.0,00:43:02.8,00:02:41.8,3.09,00:00:00.0,0.00,20.0,821,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63041720,-79.43221110
1,8520.1,0.0,00:43:06.0,00:02:41.2,3.10,00:00:00.0,0.00,19.5,822,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63045350,-79.43232410
1,8530.5,0.0,00:43:09.2,00:02:36.7,3.19,00:00:00.0,0.00,19.5,823,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63048150,-79.43244690
1,8539.8,0.0,00:43:12.0,00:02:33.8,3.25,00:00:00.0,0.00,20.0,824,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63050480,-79.43255810
1,8550.0,0.0,00:43:15.2,00:02:35.2,3.22,00:00:00.0,0.00,19.5,825,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63052920,-79.43267990
1,8559.7,0.0,00:43:18.2,00:02:35.2,3.22,00:00:00.0,0.00,20.0,826,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63054960,-79.43279730
1,8569.6,0.0,00:43:21.2,00:02:34.7,3.23,00:00:00.0,0.00,20.5,827,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63056970,-79.43291680
1,8580.0,0.0,00:43:24.4,00:02:33.8,3.25,00:00:00.0,0.00,19.0,828,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63059390,-79.43304240
1,8589.7,0.0,00:43:27.4,00:02:35.2,3.22,00:00:00.0,0.00,20.5,829,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63062010,-79.43315620
1,8597.9,0.0,00:43:30.2,00:02:43.3,3.06,00:00:00.0,0.00,20.5,830,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63064600,-79.43325220
1,8607.1,0.0,00:43:33.2,00:02:47.7,2.98,00:00:00.0,0.00,20.0,831,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63067820,-79.43335780
1,8616.4,0.0,00:43:36.0,00:02:39.7,3.13,00:00:00.0,0.00,21.0,832,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63070750,-79.43346480
1,8625.3,0.0,00:43:38.8,00:02:35.2,3.22,00:00:00.0,0.00,22.0,833,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63073420,-79.43356920
1,8634.3,0.0,00:43:41.6,00:02:35.7,3.21,00:00:00.0,0.00,20.5,834,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63076370,-79.43367350
1,8643.3,0.0,00:43:44.4,00:02:35.2,3.22,00:00:00.0,0.00,21.5,835,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63079450,-79.43377660
1,8652.8,0.0,00:43:47.4,00:02:34.7,3.23,00:00:00.0,0.00,20.5,836,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63083020,-79.43388400
1,8661.6,0.0,00:43:50.2,00:02:36.7,3.19,00:00:00.0,0.00,21.0,837,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63086060,-79.43398500
1,8671.0,0.0,00:43:53.2,00:02:38.2,3.16,00:00:00.0,0.00,20.5,838,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63089060,-79.43409350
1,8680.3,0.0,00:43:56.2,00:02:38.7,3.15,00:00:00.0,0.00,20.5,839,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63091930,-79.43420190
1,8689.7,0.0,00:43:59.2,00:02:39.2,3.14,00:00:00.0,0.00,20.0,840,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63094660,-79.43431230
1,8698.4,0.0,00:44:02.0,00:02:40.7,3.11,00:00:00.0,0.00,20.5,841,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63097170,-79.43441480
1,8707.7,0.0,00:44:05.0,00:02:42.3,3.08,00:00:00.0,0.00,20.5,842,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63099930,-79.43452320
1,8717.1,0.0,00:44:08.0,00:02:41.2,3.10,00:00:00.0,0.00,21.0,843,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63103000,-79.43463170
1,8725.7,0.0,00:44:10.8,00:02:40.7,3.11,00:00:00.0,0.00,21.0,844,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63106040,-79.43473000
1,8734.8,0.0,00:44:13.6,00:02:38.2,3.16,00:00:00.0,0.00,20.5,845,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63109360,-79.43483290
1,8744.4,0.0,00:44:16.6,00:02:33.8,3.25,00:00:00.0,0.00,20.5,846,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63112920,-79.43494220
1,8753.4,0.0,00:44:19.4,00:02:32.9,3.27,00:00:00.0,0.00,20.5,847,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63116270,-79.43504370
1,8763.3,0.0,00:44:22.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,848,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63120010,-79.43515510
1,8773.3,0.0,00:44:25.4,00:02:28.3,3.37,00:00:00.0,0.00,20.0,849,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63123620,-79.43526820
1,8782.9,0.0,00:44:28.3,00:02:27.0,3.40,00:00:00.0,0.00,20.5,850,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63127150,-79.43537690
1,8792.9,0.0,00:44:31.3,00:02:26.6,3.41,00:00:00.0,0.00,20.0,851,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63130820,-79.43549010
1,8802.8,0.0,00:44:34.3,00:02:26.6,3.41,00:00:00.0,0.00,20.5,852,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63134620,-79.43560150
1,8812.2,0.0,00:44:37.2,00:02:27.0,3.40,00:00:00.0,0.00,21.0,853,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63138380,-79.43570610
1,8822.0,0.0,00:44:40.0,00:02:25.3,3.44,00:00:00.0,0.00,20.5,854,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63142210,-79.43581590
1,8832.0,0.0,00:44:43.0,00:02:23.2,3.49,00:00:00.0,0.00,21.0,855,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63146190,-79.43592710
1,8841.4,0.0,00:44:45.6,00:02:24.9,3.45,00:00:00.0,0.00,21.5,856,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63150230,-79.43602990
1,8851.3,0.0,00:44:48.6,00:02:29.7,3.34,00:00:00.0,0.00,20.5,857,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63154620,-79.43613570
1,8861.1,0.0,00:44:51.6,00:02:32.4,3.28,00:00:00.0,0.00,20.5,858,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63159220,-79.43624060
1,8871.2,0.0,00:44:54.6,00:02:32.9,3.27,00:00:00.0,0.00,19.5,859,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63163940,-79.43634660
1,8881.4,0.0,00:44:58.1,00:02:32.4,3.28,00:00:00.0,0.00,19.5,860,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63168530,-79.43645680
1,8891.9,0.0,00:45:01.0,00:02:28.8,3.36,00:00:00.0,0.00,20.0,861,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63173260,-79.43656930
1,8901.8,0.0,00:45:03.6,00:02:24.9,3.45,00:00:00.0,0.00,21.0,862,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63177610,-79.43667670
1,8912.1,0.0,00:45:06.6,00:02:24.5,3.46,00:00:00.0,0.00,20.0,863,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63182050,-79.43678860
1,8922.2,0.0,00:45:09.6,00:02:27.4,3.39,00:00:00.0,0.00,20.0,864,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63186460,-79.43689850
1,8932.1,0.0,00:45:12.6,00:02:29.7,3.34,00:00:00.0,0.00,20.0,865,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63191350,-79.43700120
1,8942.2,0.0,00:45:15.6,00:02:29.7,3.34,00:00:00.0,0.00,21.0,866,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63196490,-79.43710410
1,8951.0,0.0,00:45:18.2,00:02:29.7,3.34,00:00:00.0,0.00,21.5,867,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63201240,-79.43719160
1,8961.2,0.0,00:45:21.2,00:02:30.1,3.33,00:00:00.0,0.00,20.0,868,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63206570,-79.43729460
1,8971.5,0.0,00:45:24.3,00:02:29.2,3.35,00:00:00.0,0.00,20.5,869,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63211960,-79.43739780
1,8981.6,0.0,00:45:27.0,00:02:24.9,3.45,00:00:00.0,0.00,21.0,870,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63216900,-79.43750330
1,8991.9,0.0,00:45:30.0,00:02:22.0,3.52,00:00:00.0,0.00,21.0,871,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63221500,-79.43761390
1,9001.9,0.0,00:45:33.0,00:02:24.9,3.45,00:00:00.0,0.00,20.0,872,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63225920,-79.43772210
1,9011.4,0.0,00:45:35.8,00:02:27.9,3.38,00:00:00.0,0.00,20.5,873,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63230170,-79.43782510
1,9021.7,0.0,00:45:38.8,00:02:27.0,3.40,00:00:00.0,0.00,20.5,874,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63234430,-79.43793870
1,9031.6,0.0,00:45:41.6,00:02:23.2,3.49,00:00:00.0,0.00,21.5,875,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63238210,-79.43804960
1,9041.0,0.0,00:45:44.4,00:02:23.6,3.48,00:00:00.0,0.00,21.0,876,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63241990,-79.43815470
1,9051.0,0.0,00:45:47.4,00:02:27.4,3.39,00:00:00.0,0.00,21.0,877,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63246450,-79.43826150
1,9060.2,0.0,00:45:50.3,00:02:31.0,3.31,00:00:00.0,0.00,20.5,878,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63250700,-79.43835960
1,9069.6,0.0,00:45:53.0,00:02:31.5,3.30,00:00:00.0,0.00,21.0,879,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63254790,-79.43846120
1,9078.9,0.0,00:45:55.8,00:02:29.7,3.34,00:00:00.0,0.00,21.5,880,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63258710,-79.43856410
1,9093.9,0.0,00:46:00.6,00:02:32.4,3.28,00:00:00.0,0.00,13.0,881,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63264440,-79.43873140
1,9103.5,0.0,00:46:03.6,00:02:39.2,3.14,00:00:00.0,0.00,19.0,882,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63267860,-79.43884150
1,9113.6,0.0,00:46:07.0,00:02:38.7,3.15,00:00:00.0,0.00,20.0,883,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63271670,-79.43895550
1,9129.5,0.0,00:46:12.0,00:02:36.7,3.19,00:00:00.0,0.00,11.5,884,15.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63277950,-79.43913280
1,9139.1,0.0,00:46:15.0,00:02:41.2,3.10,00:00:00.0,0.00,19.0,885,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63281850,-79.43923910
1,9149.2,0.0,00:46:18.0,00:02:38.2,3.16,00:00:00.0,0.00,20.0,886,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63285720,-79.43935200
1,9164.7,0.0,00:46:23.0,00:02:34.7,3.23,00:00:00.0,0.00,13.0,887,15.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63291950,-79.43952390
1,9172.2,0.0,00:46:25.6,00:02:47.2,2.99,00:00:00.0,0.00,20.5,888,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63295290,-79.43960490
1,9181.2,0.0,00:46:28.6,00:02:52.4,2.90,00:00:00.0,0.00,20.5,889,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63299570,-79.43970030
1,9194.1,0.0,00:46:33.0,00:02:47.2,2.99,00:00:00.0,0.00,13.5,890,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63305840,-79.43983410
1,9202.6,0.0,00:46:35.8,00:02:47.2,2.99,00:00:00.0,0.00,21.0,891,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63309880,-79.43992400
1,9212.8,0.0,00:46:39.0,00:02:41.2,3.10,00:00:00.0,0.00,20.0,892,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63314530,-79.44003280
1,9226.0,0.0,00:46:43.3,00:02:36.2,3.20,00:00:00.0,0.00,13.5,893,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63319870,-79.44017980
1,9236.0,0.0,00:46:46.4,00:02:36.7,3.19,00:00:00.0,0.00,19.0,894,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63323600,-79.44029230
1,9245.7,0.0,00:46:49.4,00:02:36.2,3.20,00:00:00.0,0.00,19.5,895,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63327280,-79.44040090
1,9259.6,0.0,00:46:54.0,00:02:38.7,3.15,00:00:00.0,0.00,13.0,896,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63333210,-79.44055290
1,9268.5,0.0,00:46:57.0,00:02:46.1,3.01,00:00:00.0,0.00,20.5,897,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63336830,-79.44065210
1,9278.1,0.0,00:47:00.0,00:02:42.8,3.07,00:00:00.0,0.00,20.0,898,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63341140,-79.44075460
1,9292.8,0.0,00:47:04.8,00:02:38.7,3.15,00:00:00.0,0.00,13.0,899,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63347600,-79.44091410
