Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-3200M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/30/2023 07:05,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2315.1,0.0,00:08:22.8,00:01:48.2,4.62,00:00:00.0,0.00,32.5,283,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6301302,-79.4324829
1,2323.4,0.0,00:08:24.6,00:01:48.7,4.60,00:00:00.0,0.00,34.5,284,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6301000,-79.4323890
1,2331.8,0.0,00:08:26.4,00:01:48.9,4.59,00:00:00.0,0.00,34.0,285,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6300708,-79.4322928
1,2340.3,0.0,00:08:28.2,00:01:48.5,4.61,00:00:00.0,0.00,36.0,286,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6300424,-79.4321955
1,2347.2,0.0,00:08:29.8,00:01:47.8,4.64,00:00:00.0,0.00,34.0,287,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6300186,-79.4321159
1,2356.2,0.0,00:08:31.6,00:01:45.3,4.75,00:00:00.0,0.00,34.0,288,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6299885,-79.4320117
1,2364.7,0.0,00:08:33.4,00:01:45.9,4.72,00:00:00.0,0.00,34.0,289,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6299612,-79.4319144
1,2373.1,0.0,00:08:35.2,00:01:47.1,4.67,00:00:00.0,0.00,34.0,290,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6299340,-79.4318161
1,2380.8,0.0,00:08:36.8,00:01:46.8,4.68,00:00:00.0,0.00,34.0,291,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6299107,-79.4317262
1,2389.3,0.0,00:08:38.8,00:01:46.6,4.69,00:00:00.0,0.00,34.0,292,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298852,-79.4316266
1,2397.7,0.0,00:08:40.4,00:01:45.7,4.73,00:00:00.0,0.00,34.0,293,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298614,-79.4315276
1,2406.0,0.0,00:08:42.2,00:01:46.6,4.69,00:00:00.0,0.00,34.0,294,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6298382,-79.4314302
1,2413.4,0.0,00:08:43.8,00:01:48.0,4.63,00:00:00.0,0.00,34.0,295,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298179,-79.4313426
1,2421.7,0.0,00:08:45.6,00:01:48.7,4.60,00:00:00.0,0.00,32.5,296,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297952,-79.4312445
1,2430.0,0.0,00:08:47.4,00:01:48.7,4.60,00:00:00.0,0.00,34.0,297,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297721,-79.4311469
1,2438.3,0.0,00:08:49.2,00:01:48.5,4.61,00:00:00.0,0.00,34.0,298,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297476,-79.4310490
1,2445.9,0.0,00:08:50.9,00:01:48.7,4.60,00:00:00.0,0.00,34.0,299,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6297283,-79.4309590
1,2454.2,0.0,00:08:52.6,00:01:47.8,4.64,00:00:00.0,0.00,39.5,300,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297068,-79.4308609
1,2462.2,0.0,00:08:54.4,00:01:48.5,4.61,00:00:00.0,0.00,30.0,301,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296867,-79.4307657
1,2470.3,0.0,00:08:56.2,00:01:50.1,4.54,00:00:00.0,0.00,32.5,302,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296654,-79.4306695
1,2478.5,0.0,00:08:58.0,00:01:50.6,4.52,00:00:00.0,0.00,34.0,303,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296449,-79.4305706
1,2486.0,0.0,00:08:59.8,00:01:49.4,4.57,00:00:00.0,0.00,34.0,304,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6296271,-79.4304812
1,2494.0,0.0,00:09:01.4,00:01:48.0,4.63,00:00:00.0,0.00,34.0,305,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296070,-79.4303856
1,2502.1,0.0,00:09:03.2,00:01:49.4,4.57,00:00:00.0,0.00,34.0,306,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295885,-79.4302892
1,2510.2,0.0,00:09:05.0,00:01:50.6,4.52,00:00:00.0,0.00,34.0,307,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295715,-79.4301912
1,2518.3,0.0,00:09:06.8,00:01:50.6,4.52,00:00:00.0,0.00,33.0,308,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295547,-79.4300939
1,2526.5,0.0,00:09:08.8,00:01:49.9,4.55,00:00:00.0,0.00,34.0,309,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295373,-79.4299947
1,2534.0,0.0,00:09:10.2,00:01:48.9,4.59,00:00:00.0,0.00,34.0,310,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295216,-79.4299043
1,2542.2,0.0,00:09:12.0,00:01:48.7,4.60,00:00:00.0,0.00,34.0,311,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295039,-79.4298046
1,2550.5,0.0,00:09:13.8,00:01:47.5,4.65,00:00:00.0,0.00,34.0,312,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294863,-79.4297045
1,2559.0,0.0,00:09:15.6,00:01:47.3,4.66,00:00:00.0,0.00,34.0,313,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6294689,-79.4296025
1,2566.6,0.0,00:09:17.2,00:01:47.3,4.66,00:00:00.0,0.00,34.0,314,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6294544,-79.4295099
1,2574.9,0.0,00:09:19.0,00:01:48.0,4.63,00:00:00.0,0.00,34.0,315,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294380,-79.4294095
1,2582.5,0.0,00:09:20.8,00:01:48.7,4.60,00:00:00.0,0.00,34.0,316,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6294225,-79.4293180
1,2591.4,0.0,00:09:22.6,00:01:46.8,4.68,00:00:00.0,0.00,34.0,317,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294030,-79.4292109
1,2599.4,0.0,00:09:24.4,00:01:48.9,4.59,00:00:00.0,0.00,34.0,318,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293855,-79.4291147
1,2606.7,0.0,00:09:26.0,00:01:51.6,4.48,00:00:00.0,0.00,32.5,319,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6293698,-79.4290267
1,2614.7,0.0,00:09:27.8,00:01:51.6,4.48,00:00:00.0,0.00,34.0,320,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293521,-79.4289303
1,2622.9,0.0,00:09:29.8,00:01:50.4,4.53,00:00:00.0,0.00,34.0,321,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6293352,-79.4288310
1,2631.2,0.0,00:09:31.4,00:01:48.5,4.61,00:00:00.0,0.00,34.0,322,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6293182,-79.4287308
1,2639.4,0.0,00:09:33.2,00:01:48.2,4.62,00:00:00.0,0.00,34.0,323,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6293020,-79.4286311
1,2647.0,0.0,00:09:34.8,00:01:47.8,4.64,00:00:00.0,0.00,34.0,324,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292876,-79.4285389
1,2655.3,0.0,00:09:36.6,00:01:47.5,4.65,00:00:00.0,0.00,32.5,325,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292718,-79.4284382
1,2663.3,0.0,00:09:38.4,00:01:49.4,4.57,00:00:00.0,0.00,34.0,326,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6292571,-79.4283409
1,2671.3,0.0,00:09:40.2,00:01:52.6,4.44,00:00:00.0,0.00,34.0,327,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6292423,-79.4282444
1,2678.6,0.0,00:09:41.9,00:01:53.9,4.39,00:00:00.0,0.00,34.0,328,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292301,-79.4281559
1,2687.2,0.0,00:09:43.8,00:01:50.6,4.52,00:00:00.0,0.00,32.5,329,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292153,-79.4280503
1,2694.5,0.0,00:09:45.4,00:01:50.6,4.52,00:00:00.0,0.00,34.0,330,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292024,-79.4279618
1,2702.4,0.0,00:09:47.2,00:01:53.6,4.40,00:00:00.0,0.00,34.0,331,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6291899,-79.4278652
1,2710.4,0.0,00:09:49.0,00:01:54.4,4.37,00:00:00.0,0.00,32.5,332,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6291749,-79.4277681
1,2717.8,0.0,00:09:50.8,00:01:53.4,4.41,00:00:00.0,0.00,34.0,333,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291619,-79.4276781
1,2726.5,0.0,00:09:52.6,00:01:49.6,4.56,00:00:00.0,0.00,34.0,334,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291470,-79.4275715
1,2734.6,0.0,00:09:54.4,00:01:50.1,4.54,00:00:00.0,0.00,32.5,335,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291350,-79.4274729
1,2742.4,0.0,00:09:56.2,00:01:53.6,4.40,00:00:00.0,0.00,34.0,336,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291194,-79.4273791
1,2750.0,0.0,00:09:58.0,00:01:56.0,4.31,00:00:00.0,0.00,34.0,337,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6291047,-79.4272865
1,2757.1,0.0,00:09:59.8,00:01:56.6,4.29,00:00:00.0,0.00,32.5,338,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6290927,-79.4271995
1,2764.9,0.0,00:10:01.4,00:01:54.2,4.38,00:00:00.0,0.00,34.0,339,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290796,-79.4271043
1,2772.4,0.0,00:10:03.2,00:01:56.0,4.31,00:00:00.0,0.00,32.5,340,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6290695,-79.4270132
1,2780.0,0.0,00:10:05.0,00:01:58.8,4.21,00:00:00.0,0.00,34.0,341,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290616,-79.4269192
1,2787.8,0.0,00:10:06.8,00:01:57.6,4.25,00:00:00.0,0.00,32.5,342,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290536,-79.4268223
1,2795.8,0.0,00:10:08.8,00:01:54.4,4.37,00:00:00.0,0.00,34.0,343,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6290468,-79.4267237
1,2803.9,0.0,00:10:10.4,00:01:51.9,4.47,00:00:00.0,0.00,34.0,344,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6290412,-79.4266236
1,2812.0,0.0,00:10:12.2,00:01:50.9,4.51,00:00:00.0,0.00,34.0,345,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6290359,-79.4265239
1,2819.8,0.0,00:10:14.0,00:01:52.1,4.46,00:00:00.0,0.00,32.5,346,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290311,-79.4264271
1,2826.9,0.0,00:10:15.6,00:01:54.2,4.38,00:00:00.0,0.00,34.0,347,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6290281,-79.4263388
1,2834.7,0.0,00:10:17.4,00:01:53.9,4.39,00:00:00.0,0.00,34.0,348,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290260,-79.4262416
1,2842.8,0.0,00:10:19.2,00:01:54.2,4.38,00:00:00.0,0.00,32.5,349,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6290246,-79.4261423
1,2850.1,0.0,00:10:20.9,00:01:52.1,4.46,00:00:00.0,0.00,34.0,350,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6290245,-79.4260507
1,2858.9,0.0,00:10:22.8,00:01:48.9,4.59,00:00:00.0,0.00,34.0,351,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290248,-79.4259421
1,2866.3,0.0,00:10:24.4,00:01:49.6,4.56,00:00:00.0,0.00,36.0,352,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6290252,-79.4258505
1,2874.4,0.0,00:10:26.2,00:01:50.6,4.52,00:00:00.0,0.00,34.0,353,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6290249,-79.4257501
1,2882.5,0.0,00:10:28.0,00:01:50.6,4.52,00:00:00.0,0.00,34.0,354,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6290234,-79.4256487
1,2890.2,0.0,00:10:29.8,00:01:48.7,4.60,00:00:00.0,0.00,36.0,355,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290224,-79.4255539
1,2898.5,0.0,00:10:31.4,00:01:45.7,4.73,00:00:00.0,0.00,34.0,356,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6290215,-79.4254505
1,2906.1,0.0,00:10:33.0,00:01:45.7,4.73,00:00:00.0,0.00,36.0,357,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290212,-79.4253564
1,2914.3,0.0,00:10:34.8,00:01:46.2,4.71,00:00:00.0,0.00,35.5,358,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6290232,-79.4252544
1,2921.8,0.0,00:10:36.4,00:01:47.5,4.65,00:00:00.0,0.00,34.0,359,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6290262,-79.4251617
1,2929.4,0.0,00:10:38.0,00:01:47.1,4.67,00:00:00.0,0.00,36.0,360,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290304,-79.4250674
1,2937.7,0.0,00:10:39.8,00:01:46.2,4.71,00:00:00.0,0.00,35.5,361,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6290335,-79.4249638
1,2945.4,0.0,00:10:41.4,00:01:46.6,4.69,00:00:00.0,0.00,36.0,362,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290346,-79.4248694
1,2952.9,0.0,00:10:43.0,00:01:46.6,4.69,00:00:00.0,0.00,36.0,363,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290386,-79.4247757
1,2960.5,0.0,00:10:44.8,00:01:47.1,4.67,00:00:00.0,0.00,36.0,364,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6290427,-79.4246823
1,2968.7,0.0,00:10:46.4,00:01:45.7,4.73,00:00:00.0,0.00,36.0,365,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6290466,-79.4245801
1,2976.3,0.0,00:10:48.0,00:01:44.6,4.78,00:00:00.0,0.00,35.5,366,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290522,-79.4244865
1,2984.7,0.0,00:10:49.8,00:01:44.4,4.79,00:00:00.0,0.00,36.0,367,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6290610,-79.4243829
1,2992.3,0.0,00:10:51.4,00:01:45.5,4.74,00:00:00.0,0.00,36.0,368,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290673,-79.4242890
1,2999.9,0.0,00:10:53.0,00:01:46.4,4.70,00:00:00.0,0.00,36.0,369,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6290736,-79.4241948
1,3008.4,0.0,00:10:54.8,00:01:46.2,4.71,00:00:00.0,0.00,35.5,370,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6290820,-79.4240902
1,3016.1,0.0,00:10:56.4,00:01:45.7,4.73,00:00:00.0,0.00,36.0,371,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290919,-79.4239949
1,3023.9,0.0,00:10:58.0,00:01:44.8,4.77,00:00:00.0,0.00,36.0,372,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291008,-79.4238992
1,3031.7,0.0,00:10:59.8,00:01:44.4,4.79,00:00:00.0,0.00,36.0,373,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6291105,-79.4238040
1,3040.2,0.0,00:11:01.4,00:01:42.2,4.89,00:00:00.0,0.00,36.0,374,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6291199,-79.4236989
1,3047.9,0.0,00:11:03.0,00:01:42.5,4.88,00:00:00.0,0.00,37.5,375,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6291297,-79.4236039
1,3056.4,0.0,00:11:04.8,00:01:43.5,4.83,00:00:00.0,0.00,36.0,376,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291401,-79.4235002
1,3064.0,0.0,00:11:06.4,00:01:44.8,4.77,00:00:00.0,0.00,34.0,377,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6291491,-79.4234060
1,3072.4,0.0,00:11:08.2,00:01:45.5,4.74,00:00:00.0,0.00,35.5,378,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291595,-79.4233024
1,3080.0,0.0,00:11:09.8,00:01:46.4,4.70,00:00:00.0,0.00,36.0,379,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6291688,-79.4232092
1,3087.6,0.0,00:11:11.4,00:01:47.1,4.67,00:00:00.0,0.00,36.0,380,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6291778,-79.4231154
1,3095.3,0.0,00:11:13.0,00:01:46.4,4.70,00:00:00.0,0.00,36.0,381,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6291864,-79.4230212
1,3102.9,0.0,00:11:14.8,00:01:45.9,4.72,00:00:00.0,0.00,37.5,382,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6291954,-79.4229272
1,3111.3,0.0,00:11:16.4,00:01:44.2,4.80,00:00:00.0,0.00,36.0,383,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292067,-79.4228249
1,3118.9,0.0,00:11:18.0,00:01:44.6,4.78,00:00:00.0,0.00,37.5,384,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292168,-79.4227311
1,3126.6,0.0,00:11:19.6,00:01:43.9,4.81,00:00:00.0,0.00,35.5,385,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292263,-79.4226367
1,3134.2,0.0,00:11:21.2,00:01:44.2,4.80,00:00:00.0,0.00,37.5,386,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292348,-79.4225430
1,3142.6,0.0,00:11:23.0,00:01:45.7,4.73,00:00:00.0,0.00,35.5,387,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6292428,-79.4224399
1,3150.2,0.0,00:11:24.6,00:01:46.8,4.68,00:00:00.0,0.00,36.0,388,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292509,-79.4223463
1,3157.8,0.0,00:11:26.2,00:01:47.1,4.67,00:00:00.0,0.00,37.5,389,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292581,-79.4222521
1,3165.4,0.0,00:11:27.8,00:01:46.4,4.70,00:00:00.0,0.00,36.0,390,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292660,-79.4221581
1,3173.1,0.0,00:11:29.4,00:01:45.7,4.73,00:00:00.0,0.00,36.0,391,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292752,-79.4220635
1,3181.5,0.0,00:11:31.2,00:01:45.7,4.73,00:00:00.0,0.00,35.5,392,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6292839,-79.4219595
1,3188.4,0.0,00:11:32.8,00:01:46.6,4.69,00:00:00.0,0.00,37.5,393,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292902,-79.4218751
1,3196.7,0.0,00:11:34.4,00:01:44.8,4.77,00:00:00.0,0.00,36.0,394,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292994,-79.4217728
