Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10148M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/2023 06:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1779.3,0.0,00:12:21.2,00:08:57.6,0.93,00:00:00.0,0.00,32.5,283,2.1,0.0,110,---,---,---,---,---,---,---,---,---,43.6294001,-79.4280893
1,1781.1,0.0,00:12:23.0,00:08:40.8,0.96,00:00:00.0,0.00,30.0,284,1.8,0.0,112,---,---,---,---,---,---,---,---,---,43.6294025,-79.4281110
1,1782.9,0.0,00:12:25.0,00:08:25.0,0.99,00:00:00.0,0.00,30.0,285,1.8,0.0,111,---,---,---,---,---,---,---,---,---,43.6294047,-79.4281333
1,1785.1,0.0,00:12:27.0,00:08:05.4,1.03,00:00:00.0,0.00,30.0,286,2.2,0.0,107,---,---,---,---,---,---,---,---,---,43.6294072,-79.4281605
1,1787.2,0.0,00:12:29.0,00:07:56.2,1.05,00:00:00.0,0.00,31.5,287,2.0,0.0,104,---,---,---,---,---,---,---,---,---,43.6294102,-79.4281856
1,1789.1,0.0,00:12:31.0,00:07:47.3,1.07,00:00:00.0,0.00,30.0,288,2.0,0.0,103,---,---,---,---,---,---,---,---,---,43.6294129,-79.4282097
1,1791.5,0.0,00:12:33.0,00:07:30.5,1.11,00:00:00.0,0.00,27.0,289,2.4,0.0,105,---,---,---,---,---,---,---,---,---,43.6294164,-79.4282393
1,1794.0,0.0,00:12:35.3,00:07:34.5,1.10,00:00:00.0,0.00,31.5,290,2.5,0.0,108,---,---,---,---,---,---,---,---,---,43.6294202,-79.4282692
1,1797.6,0.0,00:12:38.4,00:07:38.7,1.09,00:00:00.0,0.00,33.0,291,3.6,0.0,110,---,---,---,---,---,---,---,---,---,43.6294278,-79.4283129
1,1799.7,0.0,00:12:40.2,00:07:18.6,1.14,00:00:00.0,0.00,17.0,292,2.1,0.0,109,---,---,---,---,---,---,---,---,---,43.6294332,-79.4283380
1,1802.3,0.0,00:12:42.4,00:07:07.4,1.17,00:00:00.0,0.00,34.0,293,2.7,0.0,107,---,---,---,---,---,---,---,---,---,43.6294412,-79.4283688
1,1805.3,0.0,00:12:44.8,00:06:53.2,1.21,00:00:00.0,0.00,22.0,294,2.9,0.0,108,---,---,---,---,---,---,---,---,---,43.6294507,-79.4284025
1,1808.0,0.0,00:12:47.0,00:06:46.5,1.23,00:00:00.0,0.00,27.0,295,2.8,0.0,109,---,---,---,---,---,---,---,---,---,43.6294604,-79.4284340
1,1810.6,0.0,00:12:49.1,00:06:36.8,1.26,00:00:00.0,0.00,28.0,296,2.5,0.0,108,---,---,---,---,---,---,---,---,---,43.6294696,-79.4284629
1,1813.6,0.0,00:12:51.4,00:06:24.6,1.30,00:00:00.0,0.00,28.0,297,3.1,0.0,108,---,---,---,---,---,---,---,---,---,43.6294811,-79.4284978
1,1816.5,0.0,00:12:53.6,00:06:21.7,1.31,00:00:00.0,0.00,31.5,298,2.9,0.0,109,---,---,---,---,---,---,---,---,---,43.6294914,-79.4285307
1,1819.5,0.0,00:12:55.8,00:06:18.8,1.32,00:00:00.0,0.00,23.5,299,3.0,0.0,110,---,---,---,---,---,---,---,---,---,43.6295013,-79.4285647
1,1821.9,0.0,00:12:57.9,00:06:21.7,1.31,00:00:00.0,0.00,29.0,300,2.4,0.0,110,---,---,---,---,---,---,---,---,---,43.6295088,-79.4285929
1,1825.1,0.0,00:13:00.0,00:06:15.9,1.33,00:00:00.0,0.00,27.0,301,3.2,0.0,109,---,---,---,---,---,---,---,---,---,43.6295183,-79.4286302
1,1828.1,0.0,00:13:02.2,00:06:10.4,1.35,00:00:00.0,0.00,30.0,302,3.0,0.0,109,---,---,---,---,---,---,---,---,---,43.6295274,-79.4286656
1,1831.0,0.0,00:13:04.2,00:06:05.0,1.37,00:00:00.0,0.00,27.0,303,2.8,0.0,109,---,---,---,---,---,---,---,---,---,43.6295363,-79.4286987
1,1834.0,0.0,00:13:06.4,00:05:59.7,1.39,00:00:00.0,0.00,28.0,304,3.1,0.0,111,---,---,---,---,---,---,---,---,---,43.6295452,-79.4287347
1,1836.8,0.0,00:13:08.4,00:06:02.3,1.38,00:00:00.0,0.00,28.0,305,2.8,0.0,113,---,---,---,---,---,---,---,---,---,43.6295528,-79.4287677
1,1839.9,0.0,00:13:10.6,00:06:02.3,1.38,00:00:00.0,0.00,28.0,306,3.1,0.0,112,---,---,---,---,---,---,---,---,---,43.6295609,-79.4288041
1,1851.2,0.0,00:13:20.7,00:07:26.4,1.12,00:00:00.0,0.00,27.0,307,11.3,0.0,113,---,---,---,---,---,---,---,---,---,43.6296100,-79.4292120
1,1853.6,0.0,00:13:22.7,00:08:15.0,1.01,00:00:00.0,0.00,28.0,308,2.4,0.0,112,---,---,---,---,---,---,---,---,---,43.6296132,-79.4292413
1,1856.5,0.0,00:13:24.9,00:06:56.7,1.20,00:00:00.0,0.00,28.0,309,2.9,0.0,112,---,---,---,---,---,---,---,---,---,43.6296178,-79.4292772
1,1859.7,0.0,00:13:27.1,00:06:10.4,1.35,00:00:00.0,0.00,29.0,310,3.2,0.0,113,---,---,---,---,---,---,---,---,---,43.6296231,-79.4293159
1,1862.8,0.0,00:13:29.3,00:05:37.8,1.48,00:00:00.0,0.00,27.0,311,3.2,0.0,113,---,---,---,---,---,---,---,---,---,43.6296295,-79.4293541
1,1866.7,0.0,00:13:31.5,00:05:14.5,1.59,00:00:00.0,0.00,28.0,312,3.9,0.0,113,---,---,---,---,---,---,---,---,---,43.6296377,-79.4294005
1,1870.2,0.0,00:13:33.5,00:04:59.4,1.67,00:00:00.0,0.00,28.0,313,3.5,0.0,113,---,---,---,---,---,---,---,---,---,43.6296452,-79.4294424
1,1874.0,0.0,00:13:35.7,00:04:50.7,1.72,00:00:00.0,0.00,28.0,314,3.9,0.0,111,---,---,---,---,---,---,---,---,---,43.6296535,-79.4294890
1,1878.0,0.0,00:13:37.9,00:04:40.9,1.78,00:00:00.0,0.00,29.0,315,4.0,0.0,111,---,---,---,---,---,---,---,---,---,43.6296620,-79.4295370
1,1881.7,0.0,00:13:39.9,00:04:39.3,1.79,00:00:00.0,0.00,29.0,316,3.7,0.0,110,---,---,---,---,---,---,---,---,---,43.6296697,-79.4295812
1,1885.5,0.0,00:13:41.9,00:04:36.2,1.81,00:00:00.0,0.00,28.0,317,3.8,0.0,110,---,---,---,---,---,---,---,---,---,43.6296776,-79.4296269
1,1889.6,0.0,00:13:44.3,00:04:28.8,1.86,00:00:00.0,0.00,29.0,318,4.2,0.0,109,---,---,---,---,---,---,---,---,---,43.6296867,-79.4296771
1,1893.5,0.0,00:13:46.1,00:04:24.5,1.89,00:00:00.0,0.00,29.0,319,3.9,0.0,109,---,---,---,---,---,---,---,---,---,43.6296954,-79.4297236
1,1897.3,0.0,00:13:48.1,00:04:21.8,1.91,00:00:00.0,0.00,30.0,320,3.8,0.0,108,---,---,---,---,---,---,---,---,---,43.6297041,-79.4297696
1,1901.2,0.0,00:13:50.3,00:04:21.8,1.91,00:00:00.0,0.00,30.0,321,3.9,0.0,107,---,---,---,---,---,---,---,---,---,43.6297139,-79.4298155
1,1905.1,0.0,00:13:52.1,00:04:19.1,1.93,00:00:00.0,0.00,29.0,322,3.9,0.0,106,---,---,---,---,---,---,---,---,---,43.6297234,-79.4298620
1,1909.0,0.0,00:13:54.1,00:04:17.7,1.94,00:00:00.0,0.00,31.0,323,3.9,0.0,105,---,---,---,---,---,---,---,---,---,43.6297330,-79.4299085
1,1912.9,0.0,00:13:56.3,00:04:17.7,1.94,00:00:00.0,0.00,30.0,324,3.9,0.0,104,---,---,---,---,---,---,---,---,---,43.6297425,-79.4299554
1,1916.9,0.0,00:13:58.1,00:04:13.8,1.97,00:00:00.0,0.00,30.0,325,4.0,0.0,105,---,---,---,---,---,---,---,---,---,43.6297525,-79.4300024
1,1920.9,0.0,00:14:00.1,00:04:12.5,1.98,00:00:00.0,0.00,29.0,326,4.1,0.0,105,---,---,---,---,---,---,---,---,---,43.6297631,-79.4300500
1,1924.9,0.0,00:14:02.3,00:04:11.3,1.99,00:00:00.0,0.00,29.0,327,4.0,0.0,103,---,---,---,---,---,---,---,---,---,43.6297739,-79.4300972
1,1929.3,0.0,00:14:04.3,00:04:08.8,2.01,00:00:00.0,0.00,30.0,328,4.4,0.0,103,---,---,---,---,---,---,---,---,---,43.6297860,-79.4301497
1,1933.3,0.0,00:14:06.3,00:04:07.5,2.02,00:00:00.0,0.00,29.0,329,4.1,0.0,105,---,---,---,---,---,---,---,---,---,43.6297969,-79.4301975
1,1937.0,0.0,00:14:08.3,00:04:08.8,2.01,00:00:00.0,0.00,30.0,330,3.7,0.0,107,---,---,---,---,---,---,---,---,---,43.6298070,-79.4302407
1,1941.3,0.0,00:14:10.3,00:04:08.8,2.01,00:00:00.0,0.00,29.0,331,4.3,0.0,107,---,---,---,---,---,---,---,---,---,43.6298182,-79.4302917
1,1945.2,0.0,00:14:12.3,00:04:12.5,1.98,00:00:00.0,0.00,30.0,332,3.9,0.0,106,---,---,---,---,---,---,---,---,---,43.6298286,-79.4303378
1,1948.6,0.0,00:14:14.3,00:04:19.1,1.93,00:00:00.0,0.00,31.5,333,3.5,0.0,105,---,---,---,---,---,---,---,---,---,43.6298375,-79.4303791
1,1952.7,0.0,00:14:16.3,00:04:21.8,1.91,00:00:00.0,0.00,32.5,334,4.1,0.0,103,---,---,---,---,---,---,---,---,---,43.6298479,-79.4304275
1,1956.7,0.0,00:14:18.5,00:04:28.8,1.86,00:00:00.0,0.00,27.0,335,4.0,0.0,104,---,---,---,---,---,---,---,---,---,43.6298586,-79.4304748
1,1960.0,0.0,00:14:20.4,00:04:36.2,1.81,00:00:00.0,0.00,30.0,336,3.3,0.0,105,---,---,---,---,---,---,---,---,---,43.6298675,-79.4305139
1,1964.8,0.0,00:14:23.3,00:04:40.9,1.78,00:00:00.0,0.00,21.0,337,4.8,0.0,105,---,---,---,---,---,---,---,---,---,43.6298797,-79.4305715
1,1968.2,0.0,00:14:25.1,00:04:50.7,1.72,00:00:00.0,0.00,30.0,338,3.3,0.0,104,---,---,---,---,---,---,---,---,---,43.6298878,-79.4306114
1,1971.6,0.0,00:14:27.1,00:04:55.9,1.69,00:00:00.0,0.00,30.0,339,3.4,0.0,103,---,---,---,---,---,---,---,---,---,43.6298966,-79.4306523
1,1975.1,0.0,00:14:29.3,00:04:49.0,1.73,00:00:00.0,0.00,30.0,340,3.5,0.0,103,---,---,---,---,---,---,---,---,---,43.6299060,-79.4306937
1,1978.6,0.0,00:14:31.1,00:04:47.4,1.74,00:00:00.0,0.00,31.5,341,3.5,0.0,104,---,---,---,---,---,---,---,---,---,43.6299156,-79.4307354
1,1982.2,0.0,00:14:33.1,00:04:47.4,1.74,00:00:00.0,0.00,30.0,342,3.6,0.0,105,---,---,---,---,---,---,---,---,---,43.6299253,-79.4307780
1,1985.5,0.0,00:14:34.9,00:04:44.1,1.76,00:00:00.0,0.00,29.0,343,3.2,0.0,109,---,---,---,---,---,---,---,---,---,43.6299336,-79.4308165
1,1990.8,0.0,00:14:37.7,00:04:33.2,1.83,00:00:00.0,0.00,27.0,344,5.3,0.0,114,---,---,---,---,---,---,---,---,---,43.6299486,-79.4308794
1,1996.3,0.0,00:14:40.5,00:04:23.2,1.90,00:00:00.0,0.00,18.5,345,5.5,0.0,119,---,---,---,---,---,---,---,---,---,43.6299645,-79.4309435
1,2002.7,0.0,00:14:43.7,00:04:15.1,1.96,00:00:00.0,0.00,19.5,346,6.4,0.0,123,---,---,---,---,---,---,---,---,---,43.6299829,-79.4310188
1,2008.7,0.0,00:14:46.5,00:04:03.9,2.05,00:00:00.0,0.00,20.0,347,6.0,0.0,126,---,---,---,---,---,---,---,---,---,43.6300004,-79.4310892
1,2014.9,0.0,00:14:49.3,00:03:52.6,2.15,00:00:00.0,0.00,21.5,348,6.2,0.0,129,---,---,---,---,---,---,---,---,---,43.6300196,-79.4311616
1,2021.3,0.0,00:14:52.1,00:03:44.2,2.23,00:00:00.0,0.00,21.0,349,6.5,0.0,132,---,---,---,---,---,---,---,---,---,43.6300389,-79.4312372
1,2028.0,0.0,00:14:54.9,00:03:36.4,2.31,00:00:00.0,0.00,22.0,350,6.7,0.0,136,---,---,---,---,---,---,---,---,---,43.6300581,-79.4313158
1,2034.8,0.0,00:14:57.7,00:03:29.2,2.39,00:00:00.0,0.00,22.0,351,6.8,0.0,138,---,---,---,---,---,---,---,---,---,43.6300760,-79.4313963
1,2041.2,0.0,00:15:00.3,00:03:25.8,2.43,00:00:00.0,0.00,21.5,352,6.4,0.0,140,---,---,---,---,---,---,---,---,---,43.6300928,-79.4314718
1,2048.0,0.0,00:15:03.1,00:03:25.8,2.43,00:00:00.0,0.00,23.0,353,6.8,0.0,141,---,---,---,---,---,---,---,---,---,43.6301118,-79.4315517
1,2054.3,0.0,00:15:05.7,00:03:24.9,2.44,00:00:00.0,0.00,22.0,354,6.3,0.0,143,---,---,---,---,---,---,---,---,---,43.6301288,-79.4316264
1,2061.6,0.0,00:15:08.7,00:03:22.4,2.47,00:00:00.0,0.00,22.5,355,7.4,0.0,144,---,---,---,---,---,---,---,---,---,43.6301499,-79.4317132
1,2067.1,0.0,00:15:11.3,00:03:28.3,2.40,00:00:00.0,0.00,21.5,356,5.5,0.0,144,---,---,---,---,---,---,---,---,---,43.6301659,-79.4317772
1,2072.7,0.0,00:15:13.7,00:03:41.2,2.26,00:00:00.0,0.00,23.5,357,5.6,0.0,143,---,---,---,---,---,---,---,---,---,43.6301840,-79.4318427
1,2078.8,0.0,00:15:16.5,00:03:48.3,2.19,00:00:00.0,0.00,22.0,358,6.1,0.0,140,---,---,---,---,---,---,---,---,---,43.6302064,-79.4319115
1,2084.5,0.0,00:15:19.1,00:03:48.3,2.19,00:00:00.0,0.00,23.5,359,5.7,0.0,137,---,---,---,---,---,---,---,---,---,43.6302278,-79.4319761
1,2090.0,0.0,00:15:21.5,00:03:45.2,2.22,00:00:00.0,0.00,23.5,360,5.5,0.0,134,---,---,---,---,---,---,---,---,---,43.6302468,-79.4320386
1,2095.9,0.0,00:15:24.1,00:03:43.2,2.24,00:00:00.0,0.00,23.5,361,5.9,0.0,133,---,---,---,---,---,---,---,---,---,43.6302666,-79.4321069
1,2102.4,0.0,00:15:26.9,00:03:39.3,2.28,00:00:00.0,0.00,21.5,362,6.4,0.0,130,---,---,---,---,---,---,---,---,---,43.6302868,-79.4321818
1,2107.6,0.0,00:15:29.3,00:03:37.4,2.30,00:00:00.0,0.00,24.5,363,5.3,0.0,129,---,---,---,---,---,---,---,---,---,43.6303036,-79.4322427
1,2113.7,0.0,00:15:31.7,00:03:35.5,2.32,00:00:00.0,0.00,24.5,364,6.0,0.0,129,---,---,---,---,---,---,---,---,---,43.6303228,-79.4323127
1,2119.3,0.0,00:15:34.1,00:03:34.6,2.33,00:00:00.0,0.00,25.0,365,5.6,0.0,128,---,---,---,---,---,---,---,---,---,43.6303417,-79.4323775
1,2125.4,0.0,00:15:36.7,00:03:35.5,2.32,00:00:00.0,0.00,24.5,366,6.1,0.0,127,---,---,---,---,---,---,---,---,---,43.6303627,-79.4324476
1,2131.1,0.0,00:15:39.1,00:03:32.8,2.35,00:00:00.0,0.00,25.0,367,5.7,0.0,124,---,---,---,---,---,---,---,---,---,43.6303819,-79.4325130
1,2136.8,0.0,00:15:41.5,00:03:30.1,2.38,00:00:00.0,0.00,24.5,368,5.7,0.0,120,---,---,---,---,---,---,---,---,---,43.6304004,-79.4325795
1,2142.6,0.0,00:15:43.9,00:03:28.3,2.40,00:00:00.0,0.00,25.0,369,5.8,0.0,114,---,---,---,---,---,---,---,---,---,43.6304190,-79.4326464
1,2148.3,0.0,00:15:46.3,00:03:28.3,2.40,00:00:00.0,0.00,25.0,370,5.7,0.0,114,---,---,---,---,---,---,---,---,---,43.6304384,-79.4327121
1,2153.7,0.0,00:15:48.5,00:03:28.3,2.40,00:00:00.0,0.00,26.0,371,5.3,0.0,112,---,---,---,---,---,---,---,---,---,43.6304571,-79.4327733
1,2159.5,0.0,00:15:50.9,00:03:24.9,2.44,00:00:00.0,0.00,26.0,372,5.8,0.0,110,---,---,---,---,---,---,---,---,---,43.6304773,-79.4328403
1,2165.0,0.0,00:15:53.3,00:03:23.3,2.46,00:00:00.0,0.00,26.0,373,5.4,0.0,110,---,---,---,---,---,---,---,---,---,43.6304958,-79.4329027
1,2170.9,0.0,00:15:55.5,00:03:21.6,2.48,00:00:00.0,0.00,26.0,374,5.9,0.0,110,---,---,---,---,---,---,---,---,---,43.6305153,-79.4329711
1,2176.8,0.0,00:15:57.9,00:03:20.0,2.50,00:00:00.0,0.00,26.0,375,6.0,0.0,110,---,---,---,---,---,---,---,---,---,43.6305346,-79.4330401
1,2184.8,0.0,00:16:01.1,00:03:19.2,2.51,00:00:00.0,0.00,22.0,376,8.0,0.0,115,---,---,---,---,---,---,---,---,---,43.6305591,-79.4331328
1,2191.4,0.0,00:16:03.9,00:03:24.9,2.44,00:00:00.0,0.00,17.5,377,6.6,0.0,118,---,---,---,---,---,---,---,---,---,43.6305793,-79.4332100
1,2198.6,0.0,00:16:06.9,00:03:33.7,2.34,00:00:00.0,0.00,19.5,378,7.2,0.0,119,---,---,---,---,---,---,---,---,---,43.6306006,-79.4332938
1,2206.4,0.0,00:16:10.1,00:03:30.1,2.38,00:00:00.0,0.00,19.0,379,7.9,0.0,121,---,---,---,---,---,---,---,---,---,43.6306240,-79.4333862
1,2214.6,0.0,00:16:13.3,00:03:22.4,2.47,00:00:00.0,0.00,19.0,380,8.1,0.0,125,---,---,---,---,---,---,---,---,---,43.6306475,-79.4334815
1,2223.0,0.0,00:16:16.5,00:03:14.6,2.57,00:00:00.0,0.00,18.5,381,8.4,0.0,128,---,---,---,---,---,---,---,---,---,43.6306750,-79.4335786
1,2231.2,0.0,00:16:19.5,00:03:09.4,2.64,00:00:00.0,0.00,20.0,382,8.2,0.0,131,---,---,---,---,---,---,---,---,---,43.6307027,-79.4336731
1,2240.3,0.0,00:16:22.7,00:03:02.5,2.74,00:00:00.0,0.00,20.0,383,9.1,0.0,134,---,---,---,---,---,---,---,---,---,43.6307343,-79.4337778
1,2248.5,0.0,00:16:25.5,00:02:55.4,2.85,00:00:00.0,0.00,20.5,384,8.2,0.0,135,---,---,---,---,---,---,---,---,---,43.6307650,-79.4338701
1,2257.8,0.0,00:16:28.7,00:02:52.4,2.90,00:00:00.0,0.00,20.0,385,9.3,0.0,138,---,---,---,---,---,---,---,---,---,43.6307994,-79.4339755
1,2266.2,0.0,00:16:31.5,00:02:49.5,2.95,00:00:00.0,0.00,20.5,386,8.5,0.0,140,---,---,---,---,---,---,---,---,---,43.6308318,-79.4340701
1,2275.8,0.0,00:16:34.7,00:02:47.2,2.99,00:00:00.0,0.00,20.5,387,9.5,0.0,142,---,---,---,---,---,---,---,---,---,43.6308688,-79.4341766
1,2284.3,0.0,00:16:37.5,00:02:46.1,3.01,00:00:00.0,0.00,20.5,388,8.5,0.0,144,---,---,---,---,---,---,---,---,---,43.6309016,-79.4342720
1,2293.2,0.0,00:16:40.5,00:02:46.7,3.00,00:00:00.0,0.00,19.0,389,8.9,0.0,146,---,---,---,---,---,---,---,---,---,43.6309359,-79.4343720
1,2302.0,0.0,00:16:43.5,00:02:49.5,2.95,00:00:00.0,0.00,21.0,390,8.8,0.0,149,---,---,---,---,---,---,---,---,---,43.6309705,-79.4344699
1,2310.1,0.0,00:16:46.3,00:02:51.2,2.92,00:00:00.0,0.00,20.5,391,8.2,0.0,151,---,---,---,---,---,---,---,---,---,43.6310037,-79.4345604
1,2319.5,0.0,00:16:49.5,00:02:50.1,2.94,00:00:00.0,0.00,19.5,392,9.4,0.0,152,---,---,---,---,---,---,---,---,---,43.6310407,-79.4346647
1,2328.6,0.0,00:16:52.5,00:02:47.8,2.98,00:00:00.0,0.00,19.0,393,9.1,0.0,153,---,---,---,---,---,---,---,---,---,43.6310755,-79.4347668
1,2339.1,0.0,00:16:55.9,00:02:45.0,3.03,00:00:00.0,0.00,18.0,394,10.5,0.0,154,---,---,---,---,---,---,---,---,---,43.6311146,-79.4348851
1,2349.6,0.0,00:16:59.4,00:02:41.8,3.09,00:00:00.0,0.00,18.5,395,10.6,0.0,154,---,---,---,---,---,---,---,---,---,43.6311570,-79.4350025
1,2361.0,0.0,00:17:02.9,00:02:38.2,3.16,00:00:00.0,0.00,17.0,396,11.3,0.0,155,---,---,---,---,---,---,---,---,---,43.6312022,-79.4351282
1,2370.7,0.0,00:17:05.9,00:02:35.8,3.21,00:00:00.0,0.00,19.0,397,9.8,0.0,156,---,---,---,---,---,---,---,---,---,43.6312405,-79.4352375
1,2381.2,0.0,00:17:09.1,00:02:33.8,3.25,00:00:00.0,0.00,18.5,398,10.5,0.0,158,---,---,---,---,---,---,---,---,---,43.6312832,-79.4353537
1,2392.4,0.0,00:17:12.5,00:02:32.4,3.28,00:00:00.0,0.00,19.0,399,11.1,0.0,160,---,---,---,---,---,---,---,---,---,43.6313304,-79.4354755
1,2403.0,0.0,00:17:15.7,00:02:32.4,3.28,00:00:00.0,0.00,18.5,400,10.5,0.0,161,---,---,---,---,---,---,---,---,---,43.6313760,-79.4355909
1,2413.6,0.0,00:17:18.9,00:02:32.0,3.29,00:00:00.0,0.00,17.5,401,10.6,0.0,161,---,---,---,---,---,---,---,---,---,43.6314224,-79.4357056
1,2424.1,0.0,00:17:22.1,00:02:31.5,3.30,00:00:00.0,0.00,19.0,402,10.6,0.0,162,---,---,---,---,---,---,---,---,---,43.6314675,-79.4358210
1,2434.1,0.0,00:17:25.1,00:02:32.0,3.29,00:00:00.0,0.00,20.0,403,10.0,0.0,162,---,---,---,---,---,---,---,---,---,43.6315110,-79.4359292
1,2444.5,0.0,00:17:28.3,00:02:32.0,3.29,00:00:00.0,0.00,19.0,404,10.4,0.0,163,---,---,---,---,---,---,---,---,---,43.6315566,-79.4360424
1,2454.3,0.0,00:17:31.3,00:02:32.9,3.27,00:00:00.0,0.00,20.0,405,9.8,0.0,164,---,---,---,---,---,---,---,---,---,43.6315984,-79.4361493
1,2464.6,0.0,00:17:34.5,00:02:33.4,3.26,00:00:00.0,0.00,21.0,406,10.3,0.0,165,---,---,---,---,---,---,---,---,---,43.6316402,-79.4362632
1,2472.1,0.0,00:17:37.1,00:02:39.7,3.13,00:00:00.0,0.00,21.0,407,7.5,0.0,165,---,---,---,---,---,---,---,---,---,43.6316718,-79.4363448
1,2479.9,0.0,00:17:39.9,00:02:52.4,2.90,00:00:00.0,0.00,21.5,408,7.8,0.0,164,---,---,---,---,---,---,---,---,---,43.6317074,-79.4364288
1,2488.1,0.0,00:17:42.9,00:03:00.5,2.77,00:00:00.0,0.00,20.5,409,8.2,0.0,163,---,---,---,---,---,---,---,---,---,43.6317458,-79.4365154
1,2495.8,0.0,00:17:45.7,00:03:03.8,2.72,00:00:00.0,0.00,19.5,410,7.7,0.0,161,---,---,---,---,---,---,---,---,---,43.6317812,-79.4365974
1,2503.8,0.0,00:17:48.7,00:03:04.5,2.71,00:00:00.0,0.00,21.5,411,8.1,0.0,157,---,---,---,---,---,---,---,---,---,43.6318179,-79.4366833
1,2511.0,0.0,00:17:51.3,00:03:04.5,2.71,00:00:00.0,0.00,21.5,412,7.2,0.0,154,---,---,---,---,---,---,---,---,---,43.6318517,-79.4367590
1,2518.7,0.0,00:17:54.1,00:03:03.1,2.73,00:00:00.0,0.00,22.0,413,7.8,0.0,152,---,---,---,---,---,---,---,---,---,43.6318891,-79.4368401
1,2526.6,0.0,00:17:56.9,00:03:01.8,2.75,00:00:00.0,0.00,21.5,414,7.8,0.0,149,---,---,---,---,---,---,---,---,---,43.6319272,-79.4369221
1,2534.2,0.0,00:17:59.7,00:03:01.2,2.76,00:00:00.0,0.00,22.0,415,7.7,0.0,143,---,---,---,---,---,---,---,---,---,43.6319633,-79.4370028
1,2541.8,0.0,00:18:02.5,00:03:03.1,2.73,00:00:00.0,0.00,21.5,416,7.6,0.0,139,---,---,---,---,---,---,---,---,---,43.6319995,-79.4370827
1,2550.8,0.0,00:18:05.9,00:03:06.6,2.68,00:00:00.0,0.00,20.5,417,8.9,0.0,137,---,---,---,---,---,---,---,---,---,43.6320420,-79.4371767
1,2558.4,0.0,00:18:08.9,00:03:10.8,2.62,00:00:00.0,0.00,17.0,418,7.7,0.0,133,---,---,---,---,---,---,---,---,---,43.6320773,-79.4372585
1,2566.2,0.0,00:18:11.9,00:03:13.8,2.58,00:00:00.0,0.00,19.5,419,7.8,0.0,130,---,---,---,---,---,---,---,---,---,43.6321136,-79.4373412
1,2574.0,0.0,00:18:14.9,00:03:12.3,2.60,00:00:00.0,0.00,21.0,420,7.8,0.0,126,---,---,---,---,---,---,---,---,---,43.6321513,-79.4374227
1,2581.8,0.0,00:18:17.9,00:03:12.3,2.60,00:00:00.0,0.00,19.0,421,7.8,0.0,126,---,---,---,---,---,---,---,---,---,43.6321885,-79.4375048
1,2589.6,0.0,00:18:20.9,00:03:13.8,2.58,00:00:00.0,0.00,20.5,422,7.8,0.0,130,---,---,---,---,---,---,---,---,---,43.6322251,-79.4375878
1,2597.6,0.0,00:18:23.9,00:03:13.8,2.58,00:00:00.0,0.00,20.5,423,7.9,0.0,130,---,---,---,---,---,---,---,---,---,43.6322617,-79.4376721
1,2605.0,0.0,00:18:26.7,00:03:12.3,2.60,00:00:00.0,0.00,21.0,424,7.4,0.0,131,---,---,---,---,---,---,---,---,---,43.6322951,-79.4377513
1,2613.7,0.0,00:18:29.9,00:03:10.8,2.62,00:00:00.0,0.00,19.5,425,8.8,0.0,129,---,---,---,---,---,---,---,---,---,43.6323352,-79.4378450
1,2622.2,0.0,00:18:32.9,00:03:05.9,2.69,00:00:00.0,0.00,19.0,426,8.4,0.0,123,---,---,---,---,---,---,---,---,---,43.6323727,-79.4379361
1,2631.3,0.0,00:18:36.1,00:03:00.5,2.77,00:00:00.0,0.00,20.5,427,9.1,0.0,117,---,---,---,---,---,---,---,---,---,43.6324129,-79.4380345
1,2640.1,0.0,00:18:39.1,00:02:55.4,2.85,00:00:00.0,0.00,20.0,428,8.8,0.0,112,---,---,---,---,---,---,---,---,---,43.6324504,-79.4381309
1,2649.3,0.0,00:18:42.3,00:02:51.8,2.91,00:00:00.0,0.00,19.0,429,9.2,0.0,114,---,---,---,---,---,---,---,---,---,43.6324897,-79.4382319
1,2658.6,0.0,00:18:45.5,00:02:51.8,2.91,00:00:00.0,0.00,18.5,430,9.2,0.0,112,---,---,---,---,---,---,---,---,---,43.6325285,-79.4383332
1,2668.2,0.0,00:18:48.7,00:02:50.1,2.94,00:00:00.0,0.00,19.0,431,9.6,0.0,108,---,---,---,---,---,---,---,---,---,43.6325692,-79.4384388
