Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-3200M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/04/23 07:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2595.5,0.0,00:11:00.4,00:01:58.2,4.23,00:00:00.0,0.00,29.0,283,9.1,0.0,196,---,---,---,---,---,---,---,---,---,43.63183450,-79.43754700
1,2604.1,0.0,00:11:02.4,00:01:58.4,4.22,00:00:00.0,0.00,29.0,284,8.6,0.0,196,---,---,---,---,---,---,---,---,---,43.63178850,-79.43746180
1,2611.5,0.0,00:11:04.4,00:02:00.7,4.14,00:00:00.0,0.00,30.0,285,7.4,0.0,197,---,---,---,---,---,---,---,---,---,43.63174840,-79.43738800
1,2620.6,0.0,00:11:06.4,00:02:00.7,4.14,00:00:00.0,0.00,30.0,286,9.1,0.0,196,---,---,---,---,---,---,---,---,---,43.63169970,-79.43729720
1,2628.9,0.0,00:11:08.4,00:02:00.7,4.14,00:00:00.0,0.00,29.0,287,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.63165640,-79.43721360
1,2636.8,0.0,00:11:10.4,00:02:00.1,4.16,00:00:00.0,0.00,30.0,288,7.9,0.0,196,---,---,---,---,---,---,---,---,---,43.63161430,-79.43713520
1,2645.6,0.0,00:11:12.4,00:01:58.2,4.23,00:00:00.0,0.00,29.0,289,8.9,0.0,196,---,---,---,---,---,---,---,---,---,43.63156700,-79.43704670
1,2654.5,0.0,00:11:14.6,00:02:00.4,4.15,00:00:00.0,0.00,29.0,290,8.9,0.0,197,---,---,---,---,---,---,---,---,---,43.63151750,-79.43696040
1,2662.3,0.0,00:11:16.4,00:02:01.9,4.10,00:00:00.0,0.00,29.0,291,7.8,0.0,197,---,---,---,---,---,---,---,---,---,43.63147210,-79.43688580
1,2670.6,0.0,00:11:18.6,00:02:04.3,4.02,00:00:00.0,0.00,30.0,292,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.63142590,-79.43680550
1,2678.5,0.0,00:11:20.6,00:02:10.2,3.84,00:00:00.0,0.00,30.0,293,7.9,0.0,196,---,---,---,---,---,---,---,---,---,43.63138170,-79.43672930
1,2686.7,0.0,00:11:22.6,00:02:09.5,3.86,00:00:00.0,0.00,29.0,294,8.2,0.0,196,---,---,---,---,---,---,---,---,---,43.63133500,-79.43665050
1,2695.4,0.0,00:11:24.6,00:02:01.3,4.12,00:00:00.0,0.00,30.0,295,8.8,0.0,196,---,---,---,---,---,---,---,---,---,43.63128440,-79.43656720
1,2704.4,0.0,00:11:26.6,00:01:56.0,4.31,00:00:00.0,0.00,29.0,296,8.9,0.0,196,---,---,---,---,---,---,---,---,---,43.63123490,-79.43647980
1,2713.3,0.0,00:11:28.8,00:01:58.7,4.21,00:00:00.0,0.00,30.0,297,8.9,0.0,196,---,---,---,---,---,---,---,---,---,43.63118810,-79.43639000
1,2721.8,0.0,00:11:30.8,00:02:00.4,4.15,00:00:00.0,0.00,29.0,298,8.6,0.0,196,---,---,---,---,---,---,---,---,---,43.63114390,-79.43630320
1,2730.1,0.0,00:11:32.8,00:02:01.0,4.13,00:00:00.0,0.00,30.0,299,8.3,0.0,196,---,---,---,---,---,---,---,---,---,43.63110280,-79.43621800
1,2738.7,0.0,00:11:34.8,00:02:01.0,4.13,00:00:00.0,0.00,29.0,300,8.6,0.0,196,---,---,---,---,---,---,---,---,---,43.63105920,-79.43612940
1,2747.3,0.0,00:11:36.8,00:01:58.4,4.22,00:00:00.0,0.00,30.0,301,8.5,0.0,196,---,---,---,---,---,---,---,---,---,43.63101770,-79.43604060
1,2755.8,0.0,00:11:38.8,00:01:59.0,4.20,00:00:00.0,0.00,30.0,302,8.5,0.0,196,---,---,---,---,---,---,---,---,---,43.63097860,-79.43594950
1,2764.0,0.0,00:11:40.8,00:02:00.1,4.16,00:00:00.0,0.00,30.0,303,8.2,0.0,196,---,---,---,---,---,---,---,---,---,43.63094200,-79.43586120
1,2772.4,0.0,00:11:42.8,00:02:00.1,4.16,00:00:00.0,0.00,30.0,304,8.4,0.0,196,---,---,---,---,---,---,---,---,---,43.63090520,-79.43577040
1,2780.8,0.0,00:11:44.8,00:02:01.6,4.11,00:00:00.0,0.00,28.0,305,8.4,0.0,196,---,---,---,---,---,---,---,---,---,43.63086980,-79.43567860
1,2789.7,0.0,00:11:47.0,00:02:01.6,4.11,00:00:00.0,0.00,31.5,306,9.0,0.0,196,---,---,---,---,---,---,---,---,---,43.63083100,-79.43558090
1,2797.8,0.0,00:11:49.0,00:02:01.0,4.13,00:00:00.0,0.00,29.0,307,8.1,0.0,197,---,---,---,---,---,---,---,---,---,43.63079870,-79.43549040
1,2806.2,0.0,00:11:51.0,00:02:05.0,4.00,00:00:00.0,0.00,31.5,308,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.63076770,-79.43539650
1,2814.3,0.0,00:11:53.0,00:02:03.4,4.05,00:00:00.0,0.00,29.0,309,8.2,0.0,197,---,---,---,---,---,---,---,---,---,43.63073590,-79.43530510
1,2822.8,0.0,00:11:55.0,00:02:00.4,4.15,00:00:00.0,0.00,29.0,310,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.63070320,-79.43521100
1,2830.9,0.0,00:11:57.0,00:02:01.3,4.12,00:00:00.0,0.00,31.5,311,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63067180,-79.43511920
1,2839.7,0.0,00:11:59.0,00:02:00.1,4.16,00:00:00.0,0.00,30.0,312,8.8,0.0,198,---,---,---,---,---,---,---,---,---,43.63063650,-79.43502190
1,2847.5,0.0,00:12:00.8,00:01:57.6,4.25,00:00:00.0,0.00,30.0,313,7.8,0.0,198,---,---,---,---,---,---,---,---,---,43.63060850,-79.43493280
1,2855.9,0.0,00:12:02.8,00:01:57.9,4.24,00:00:00.0,0.00,30.0,314,8.4,0.0,199,---,---,---,---,---,---,---,---,---,43.63057890,-79.43483730
1,2864.9,0.0,00:12:05.0,00:02:00.4,4.15,00:00:00.0,0.00,30.0,315,9.0,0.0,199,---,---,---,---,---,---,---,---,---,43.63054700,-79.43473470
1,2873.3,0.0,00:12:07.0,00:02:02.5,4.08,00:00:00.0,0.00,29.0,316,8.4,0.0,199,---,---,---,---,---,---,---,---,---,43.63051730,-79.43463940
1,2881.1,0.0,00:12:09.0,00:02:03.1,4.06,00:00:00.0,0.00,29.0,317,7.8,0.0,199,---,---,---,---,---,---,---,---,---,43.63048890,-79.43455060
1,2889.9,0.0,00:12:11.0,00:02:03.1,4.06,00:00:00.0,0.00,30.0,318,8.8,0.0,199,---,---,---,---,---,---,---,---,---,43.63045500,-79.43445210
1,2898.2,0.0,00:12:13.0,00:02:01.6,4.11,00:00:00.0,0.00,30.0,319,8.3,0.0,199,---,---,---,---,---,---,---,---,---,43.63042490,-79.43435790
1,2906.3,0.0,00:12:15.0,00:02:03.1,4.06,00:00:00.0,0.00,29.0,320,8.2,0.0,199,---,---,---,---,---,---,---,---,---,43.63039570,-79.43426490
1,2914.6,0.0,00:12:17.2,00:02:07.8,3.91,00:00:00.0,0.00,30.0,321,8.3,0.0,199,---,---,---,---,---,---,---,---,---,43.63036840,-79.43416940
1,2922.2,0.0,00:12:19.3,00:02:10.5,3.83,00:00:00.0,0.00,28.0,322,7.6,0.0,199,---,---,---,---,---,---,---,---,---,43.63034270,-79.43408220
1,2930.0,0.0,00:12:21.2,00:02:10.5,3.83,00:00:00.0,0.00,30.0,323,7.8,0.0,198,---,---,---,---,---,---,---,---,---,43.63031570,-79.43399250
1,2938.1,0.0,00:12:23.2,00:02:10.5,3.83,00:00:00.0,0.00,29.0,324,8.1,0.0,198,---,---,---,---,---,---,---,---,---,43.63028920,-79.43389950
1,2946.4,0.0,00:12:25.3,00:02:09.1,3.87,00:00:00.0,0.00,31.5,325,8.3,0.0,198,---,---,---,---,---,---,---,---,---,43.63026060,-79.43380400
1,2954.6,0.0,00:12:27.2,00:02:05.0,4.00,00:00:00.0,0.00,30.0,326,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63023700,-79.43370690
1,2962.8,0.0,00:12:29.2,00:02:01.9,4.10,00:00:00.0,0.00,30.0,327,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63021430,-79.43361030
1,2970.3,0.0,00:12:31.0,00:02:03.7,4.04,00:00:00.0,0.00,31.5,328,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.63019790,-79.43352010
1,2978.3,0.0,00:12:33.0,00:02:05.3,3.99,00:00:00.0,0.00,30.0,329,7.9,0.0,198,---,---,---,---,---,---,---,---,---,43.63018010,-79.43342490
1,2986.6,0.0,00:12:35.0,00:02:04.0,4.03,00:00:00.0,0.00,30.0,330,8.3,0.0,198,---,---,---,---,---,---,---,---,---,43.63016390,-79.43332420
1,2994.8,0.0,00:12:37.0,00:02:03.4,4.05,00:00:00.0,0.00,30.0,331,8.2,0.0,199,---,---,---,---,---,---,---,---,---,43.63014800,-79.43322470
1,3002.8,0.0,00:12:39.0,00:02:03.7,4.04,00:00:00.0,0.00,29.0,332,8.1,0.0,199,---,---,---,---,---,---,---,---,---,43.63013580,-79.43312580
1,3011.0,0.0,00:12:41.0,00:02:03.7,4.04,00:00:00.0,0.00,31.5,333,8.1,0.0,198,---,---,---,---,---,---,---,---,---,43.63011990,-79.43302730
1,3019.7,0.0,00:12:43.0,00:02:02.2,4.09,00:00:00.0,0.00,30.0,334,8.7,0.0,198,---,---,---,---,---,---,---,---,---,43.63010320,-79.43292190
1,3028.0,0.0,00:12:45.0,00:02:01.3,4.12,00:00:00.0,0.00,29.0,335,8.3,0.0,198,---,---,---,---,---,---,---,---,---,43.63008750,-79.43282120
1,3036.4,0.0,00:12:47.0,00:02:02.2,4.09,00:00:00.0,0.00,31.5,336,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.63006750,-79.43272080
1,3044.6,0.0,00:12:49.0,00:02:03.1,4.06,00:00:00.0,0.00,31.5,337,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.63004770,-79.43262280
1,3052.4,0.0,00:12:51.0,00:02:05.0,4.00,00:00:00.0,0.00,30.0,338,7.9,0.0,199,---,---,---,---,---,---,---,---,---,43.63002920,-79.43252820
1,3060.4,0.0,00:12:53.0,00:02:07.5,3.92,00:00:00.0,0.00,30.0,339,7.9,0.0,199,---,---,---,---,---,---,---,---,---,43.63001030,-79.43243340
1,3068.1,0.0,00:12:54.8,00:02:05.3,3.99,00:00:00.0,0.00,30.0,340,7.7,0.0,199,---,---,---,---,---,---,---,---,---,43.62998900,-79.43234230
1,3075.9,0.0,00:12:56.8,00:02:03.1,4.06,00:00:00.0,0.00,30.0,341,7.8,0.0,199,---,---,---,---,---,---,---,---,---,43.62996790,-79.43224950
1,3083.5,0.0,00:12:58.8,00:02:08.2,3.90,00:00:00.0,0.00,30.0,342,7.5,0.0,198,---,---,---,---,---,---,---,---,---,43.62994820,-79.43216000
1,3091.2,0.0,00:13:00.8,00:02:12.2,3.78,00:00:00.0,0.00,30.0,343,7.7,0.0,198,---,---,---,---,---,---,---,---,---,43.62992960,-79.43206780
1,3098.8,0.0,00:13:02.8,00:02:11.2,3.81,00:00:00.0,0.00,30.0,344,7.7,0.0,198,---,---,---,---,---,---,---,---,---,43.62991350,-79.43197540
1,3106.6,0.0,00:13:04.8,00:02:10.2,3.84,00:00:00.0,0.00,31.5,345,7.7,0.0,197,---,---,---,---,---,---,---,---,---,43.62989980,-79.43188160
1,3114.4,0.0,00:13:06.8,00:02:07.8,3.91,00:00:00.0,0.00,29.0,346,7.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62988270,-79.43178690
1,3122.7,0.0,00:13:09.0,00:02:09.8,3.85,00:00:00.0,0.00,29.0,347,8.2,0.0,198,---,---,---,---,---,---,---,---,---,43.62986500,-79.43168770
1,3130.1,0.0,00:13:11.0,00:02:14.0,3.73,00:00:00.0,0.00,28.0,348,7.5,0.0,197,---,---,---,---,---,---,---,---,---,43.62984900,-79.43159750
1,3137.8,0.0,00:13:13.0,00:02:13.3,3.75,00:00:00.0,0.00,30.0,349,7.6,0.0,197,---,---,---,---,---,---,---,---,---,43.62983440,-79.43150490
1,3145.7,0.0,00:13:15.0,00:02:10.8,3.82,00:00:00.0,0.00,30.0,350,7.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62982130,-79.43140820
1,3154.0,0.0,00:13:17.0,00:02:07.2,3.93,00:00:00.0,0.00,30.0,351,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62980780,-79.43130700
1,3162.3,0.0,00:13:19.0,00:02:02.8,4.07,00:00:00.0,0.00,29.0,352,8.3,0.0,197,---,---,---,---,---,---,---,---,---,43.62979400,-79.43120600
1,3170.7,0.0,00:13:21.0,00:02:02.5,4.08,00:00:00.0,0.00,30.0,353,8.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62977910,-79.43110330
1,3178.6,0.0,00:13:23.0,00:02:02.8,4.07,00:00:00.0,0.00,31.5,354,7.9,0.0,197,---,---,---,---,---,---,---,---,---,43.62977040,-79.43100640
1,3187.0,0.0,00:13:25.0,00:02:03.4,4.05,00:00:00.0,0.00,29.0,355,8.4,0.0,198,---,---,---,---,---,---,---,---,---,43.62975870,-79.43090350
1,3195.3,0.0,00:13:27.2,00:02:05.0,4.00,00:00:00.0,0.00,29.0,356,8.4,0.0,197,---,---,---,---,---,---,---,---,---,43.62974950,-79.43080050
