Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6702M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/04/23 07:03,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2830.1,0.0,00:15:24.3,00:02:23.6,3.48,00:00:00.0,0.00,18.5,283,11.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63475160,-79.46452330
1,2840.9,0.0,00:15:27.5,00:02:26.1,3.42,00:00:00.0,0.00,19.5,284,10.8,0.0,170,---,---,---,---,---,---,---,---,---,43.63480550,-79.46441240
1,2851.4,0.0,00:15:30.5,00:02:25.7,3.43,00:00:00.0,0.00,19.5,285,10.5,0.0,170,---,---,---,---,---,---,---,---,---,43.63485790,-79.46430410
1,2862.9,0.0,00:15:33.9,00:02:24.9,3.45,00:00:00.0,0.00,18.0,286,11.6,0.0,168,---,---,---,---,---,---,---,---,---,43.63491430,-79.46418340
1,2873.9,0.0,00:15:37.1,00:02:24.9,3.45,00:00:00.0,0.00,19.0,287,11.0,0.0,168,---,---,---,---,---,---,---,---,---,43.63496410,-79.46406580
1,2886.1,0.0,00:15:40.7,00:02:25.3,3.44,00:00:00.0,0.00,17.5,288,12.1,0.0,168,---,---,---,---,---,---,---,---,---,43.63501670,-79.46393380
1,2895.4,0.0,00:15:43.5,00:02:27.9,3.38,00:00:00.0,0.00,19.0,289,9.4,0.0,168,---,---,---,---,---,---,---,---,---,43.63505450,-79.46382970
1,2907.0,0.0,00:15:47.1,00:02:30.6,3.32,00:00:00.0,0.00,18.0,290,11.6,0.0,168,---,---,---,---,---,---,---,---,---,43.63509820,-79.46369890
1,2917.4,0.0,00:15:50.1,00:02:28.8,3.36,00:00:00.0,0.00,19.0,291,10.3,0.0,168,---,---,---,---,---,---,---,---,---,43.63513640,-79.46358210
1,2928.8,0.0,00:15:53.5,00:02:27.9,3.38,00:00:00.0,0.00,18.0,292,11.4,0.0,168,---,---,---,---,---,---,---,---,---,43.63518060,-79.46345390
1,2939.7,0.0,00:15:56.9,00:02:28.3,3.37,00:00:00.0,0.00,18.0,293,10.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63522180,-79.46333080
1,2951.0,0.0,00:16:00.0,00:02:25.3,3.44,00:00:00.0,0.00,19.0,294,11.2,0.0,168,---,---,---,---,---,---,---,---,---,43.63526570,-79.46320540
1,2962.5,0.0,00:16:03.3,00:02:22.8,3.50,00:00:00.0,0.00,18.5,295,11.6,0.0,167,---,---,---,---,---,---,---,---,---,43.63531220,-79.46307690
1,2973.2,0.0,00:16:06.5,00:02:25.7,3.43,00:00:00.0,0.00,19.0,296,10.7,0.0,167,---,---,---,---,---,---,---,---,---,43.63535590,-79.46295920
1,2983.8,0.0,00:16:09.7,00:02:29.7,3.34,00:00:00.0,0.00,19.0,297,10.7,0.0,167,---,---,---,---,---,---,---,---,---,43.63540110,-79.46284260
1,2993.4,0.0,00:16:12.7,00:02:33.3,3.26,00:00:00.0,0.00,20.0,298,9.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63544370,-79.46273960
1,3003.4,0.0,00:16:15.7,00:02:34.3,3.24,00:00:00.0,0.00,19.0,299,10.0,0.0,166,---,---,---,---,---,---,---,---,---,43.63548250,-79.46262730
1,3014.5,0.0,00:16:19.1,00:02:31.5,3.30,00:00:00.0,0.00,18.5,300,11.1,0.0,166,---,---,---,---,---,---,---,---,---,43.63552080,-79.46250030
1,3024.7,0.0,00:16:22.1,00:02:30.6,3.32,00:00:00.0,0.00,19.0,301,10.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63555240,-79.46238110
1,3036.0,0.0,00:16:25.5,00:02:30.1,3.33,00:00:00.0,0.00,18.5,302,11.3,0.0,168,---,---,---,---,---,---,---,---,---,43.63558790,-79.46224990
1,3046.5,0.0,00:16:28.5,00:02:27.9,3.38,00:00:00.0,0.00,19.5,303,10.5,0.0,169,---,---,---,---,---,---,---,---,---,43.63562060,-79.46212760
1,3057.4,0.0,00:16:31.7,00:02:26.1,3.42,00:00:00.0,0.00,19.0,304,10.9,0.0,169,---,---,---,---,---,---,---,---,---,43.63565490,-79.46200110
1,3069.6,0.0,00:16:35.3,00:02:26.6,3.41,00:00:00.0,0.00,17.5,305,12.1,0.0,168,---,---,---,---,---,---,---,---,---,43.63569340,-79.46186020
1,3079.8,0.0,00:16:38.3,00:02:28.3,3.37,00:00:00.0,0.00,18.5,306,10.3,0.0,168,---,---,---,---,---,---,---,---,---,43.63572570,-79.46174070
1,3090.9,0.0,00:16:41.5,00:02:28.8,3.36,00:00:00.0,0.00,19.0,307,11.1,0.0,168,---,---,---,---,---,---,---,---,---,43.63575980,-79.46161120
1,3102.4,0.0,00:16:44.9,00:02:25.3,3.44,00:00:00.0,0.00,18.0,308,11.5,0.0,167,---,---,---,---,---,---,---,---,---,43.63579780,-79.46147860
1,3114.4,0.0,00:16:48.1,00:02:20.8,3.55,00:00:00.0,0.00,18.0,309,12.0,0.0,166,---,---,---,---,---,---,---,---,---,43.63583600,-79.46133890
1,3126.3,0.0,00:16:51.5,00:02:20.0,3.57,00:00:00.0,0.00,18.5,310,11.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63587430,-79.46120220
1,3137.9,0.0,00:16:54.9,00:02:23.2,3.49,00:00:00.0,0.00,18.0,311,11.6,0.0,165,---,---,---,---,---,---,---,---,---,43.63591270,-79.46106800
1,3149.6,0.0,00:16:58.3,00:02:25.3,3.44,00:00:00.0,0.00,17.0,312,11.8,0.0,165,---,---,---,---,---,---,---,---,---,43.63594670,-79.46092980
1,3161.3,0.0,00:17:01.7,00:02:25.3,3.44,00:00:00.0,0.00,18.0,313,11.7,0.0,165,---,---,---,---,---,---,---,---,---,43.63597910,-79.46079230
1,3172.6,0.0,00:17:04.9,00:02:24.5,3.46,00:00:00.0,0.00,19.0,314,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63600970,-79.46065870
1,3184.6,0.0,00:17:08.3,00:02:22.0,3.52,00:00:00.0,0.00,18.0,315,12.0,0.0,166,---,---,---,---,---,---,---,---,---,43.63604320,-79.46051710
1,3195.9,0.0,00:17:11.5,00:02:22.4,3.51,00:00:00.0,0.00,18.5,316,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63607660,-79.46038490
1,3207.2,0.0,00:17:14.9,00:02:23.6,3.48,00:00:00.0,0.00,19.0,317,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63611250,-79.46025360
1,3217.9,0.0,00:17:17.9,00:02:23.2,3.49,00:00:00.0,0.00,19.0,318,10.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63614800,-79.46012920
1,3228.5,0.0,00:17:20.9,00:02:22.8,3.50,00:00:00.0,0.00,19.0,319,10.5,0.0,167,---,---,---,---,---,---,---,---,---,43.63617940,-79.46000600
1,3241.3,0.0,00:17:24.5,00:02:21.6,3.53,00:00:00.0,0.00,18.5,320,12.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63621500,-79.45985490
1,3250.6,0.0,00:17:27.3,00:02:24.9,3.45,00:00:00.0,0.00,19.5,321,9.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63623300,-79.45974160
1,3261.0,0.0,00:17:30.3,00:02:26.6,3.41,00:00:00.0,0.00,21.0,322,10.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63625090,-79.45961540
1,3271.6,0.0,00:17:33.3,00:02:23.2,3.49,00:00:00.0,0.00,19.0,323,10.6,0.0,167,---,---,---,---,---,---,---,---,---,43.63627110,-79.45948680
1,3282.3,0.0,00:17:36.3,00:02:20.8,3.55,00:00:00.0,0.00,20.0,324,10.7,0.0,167,---,---,---,---,---,---,---,---,---,43.63629250,-79.45935680
1,3293.9,0.0,00:17:39.5,00:02:18.5,3.61,00:00:00.0,0.00,20.0,325,11.6,0.0,168,---,---,---,---,---,---,---,---,---,43.63631510,-79.45921600
1,3305.3,0.0,00:17:42.5,00:02:15.1,3.70,00:00:00.0,0.00,20.0,326,11.3,0.0,169,---,---,---,---,---,---,---,---,---,43.63633550,-79.45907820
1,3316.7,0.0,00:17:45.5,00:02:12.2,3.78,00:00:00.0,0.00,19.5,327,11.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63635520,-79.45893840
1,3328.6,0.0,00:17:48.7,00:02:12.9,3.76,00:00:00.0,0.00,19.5,328,11.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63637280,-79.45879370
1,3340.0,0.0,00:17:51.7,00:02:13.6,3.74,00:00:00.0,0.00,19.5,329,11.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63638630,-79.45865350
1,3352.0,0.0,00:17:54.9,00:02:12.6,3.77,00:00:00.0,0.00,19.5,330,12.1,0.0,178,---,---,---,---,---,---,---,---,---,43.63640330,-79.45850560
1,3363.3,0.0,00:17:57.9,00:02:12.2,3.78,00:00:00.0,0.00,20.0,331,11.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63641710,-79.45836700
1,3375.2,0.0,00:18:01.1,00:02:13.3,3.75,00:00:00.0,0.00,19.5,332,11.9,0.0,179,---,---,---,---,---,---,---,---,---,43.63643210,-79.45822050
1,3385.8,0.0,00:18:03.9,00:02:14.0,3.73,00:00:00.0,0.00,20.0,333,10.6,0.0,180,---,---,---,---,---,---,---,---,---,43.63644570,-79.45809040
1,3397.2,0.0,00:18:06.9,00:02:13.3,3.75,00:00:00.0,0.00,20.5,334,11.4,0.0,180,---,---,---,---,---,---,---,---,---,43.63646110,-79.45795070
1,3409.3,0.0,00:18:10.1,00:02:11.5,3.80,00:00:00.0,0.00,19.5,335,12.1,0.0,180,---,---,---,---,---,---,---,---,---,43.63647800,-79.45780190
1,3420.7,0.0,00:18:13.1,00:02:11.5,3.80,00:00:00.0,0.00,19.5,336,11.4,0.0,180,---,---,---,---,---,---,---,---,---,43.63649180,-79.45766160
1,3432.1,0.0,00:18:16.1,00:02:11.9,3.79,00:00:00.0,0.00,20.0,337,11.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63650570,-79.45752180
1,3444.1,0.0,00:18:19.3,00:02:11.5,3.80,00:00:00.0,0.00,19.5,338,12.0,0.0,178,---,---,---,---,---,---,---,---,---,43.63652020,-79.45737390
1,3455.6,0.0,00:18:22.3,00:02:11.2,3.81,00:00:00.0,0.00,19.5,339,11.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63653280,-79.45723260
1,3466.9,0.0,00:18:25.3,00:02:11.9,3.79,00:00:00.0,0.00,19.5,340,11.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63654550,-79.45709310
1,3478.4,0.0,00:18:28.3,00:02:11.5,3.80,00:00:00.0,0.00,20.0,341,11.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63655450,-79.45695090
1,3489.8,0.0,00:18:31.3,00:02:10.8,3.82,00:00:00.0,0.00,20.0,342,11.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63656210,-79.45681040
1,3501.0,0.0,00:18:34.3,00:02:12.2,3.78,00:00:00.0,0.00,20.5,343,11.2,0.0,179,---,---,---,---,---,---,---,---,---,43.63657030,-79.45667170
1,3512.3,0.0,00:18:37.3,00:02:12.9,3.76,00:00:00.0,0.00,20.0,344,11.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63657850,-79.45653220
1,3523.6,0.0,00:18:40.5,00:02:15.8,3.68,00:00:00.0,0.00,19.5,345,11.4,0.0,180,---,---,---,---,---,---,---,---,---,43.63658310,-79.45639120
1,3534.2,0.0,00:18:43.5,00:02:20.0,3.57,00:00:00.0,0.00,19.5,346,10.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63658350,-79.45625990
1,3545.6,0.0,00:18:46.7,00:02:21.2,3.54,00:00:00.0,0.00,18.5,347,11.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63658510,-79.45611800
1,3556.8,0.0,00:18:49.9,00:02:21.2,3.54,00:00:00.0,0.00,19.0,348,11.2,0.0,178,---,---,---,---,---,---,---,---,---,43.63658640,-79.45597950
1,3567.2,0.0,00:18:52.9,00:02:23.6,3.48,00:00:00.0,0.00,19.5,349,10.4,0.0,178,---,---,---,---,---,---,---,---,---,43.63658980,-79.45585090
1,3578.2,0.0,00:18:56.1,00:02:25.3,3.44,00:00:00.0,0.00,19.0,350,11.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63659490,-79.45571390
1,3589.8,0.0,00:18:59.5,00:02:26.1,3.42,00:00:00.0,0.00,18.5,351,11.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63659840,-79.45557090
1,3600.3,0.0,00:19:02.5,00:02:27.0,3.40,00:00:00.0,0.00,19.0,352,10.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63660000,-79.45544000
1,3611.5,0.0,00:19:05.9,00:02:24.9,3.45,00:00:00.0,0.00,20.0,353,11.2,0.0,178,---,---,---,---,---,---,---,---,---,43.63660150,-79.45530130
1,3622.6,0.0,00:19:09.0,00:02:24.9,3.45,00:00:00.0,0.00,18.0,354,11.2,0.0,177,---,---,---,---,---,---,---,---,---,43.63660260,-79.45516280
1,3633.3,0.0,00:19:12.1,00:02:26.1,3.42,00:00:00.0,0.00,18.5,355,10.7,0.0,177,---,---,---,---,---,---,---,---,---,43.63660130,-79.45503060
1,3644.3,0.0,00:19:15.3,00:02:24.5,3.46,00:00:00.0,0.00,20.0,356,11.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63660060,-79.45489440
1,3654.3,0.0,00:19:18.3,00:02:25.7,3.43,00:00:00.0,0.00,18.5,357,10.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63659680,-79.45477030
1,3665.6,0.0,00:19:21.7,00:02:27.9,3.38,00:00:00.0,0.00,20.0,358,11.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63658940,-79.45462970
1,3675.9,0.0,00:19:24.7,00:02:27.4,3.39,00:00:00.0,0.00,18.0,359,10.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63657900,-79.45450220
1,3686.9,0.0,00:19:27.9,00:02:26.6,3.41,00:00:00.0,0.00,19.0,360,11.0,0.0,173,---,---,---,---,---,---,---,---,---,43.63656720,-79.45436670
1,3698.7,0.0,00:19:31.3,00:02:24.5,3.46,00:00:00.0,0.00,18.5,361,11.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63655870,-79.45422130
1,3708.9,0.0,00:19:34.3,00:02:26.1,3.42,00:00:00.0,0.00,19.0,362,10.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63655290,-79.45409530
1,3720.3,0.0,00:19:37.7,00:02:27.9,3.38,00:00:00.0,0.00,18.5,363,11.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63654790,-79.45395320
1,3730.7,0.0,00:19:40.7,00:02:25.7,3.43,00:00:00.0,0.00,19.0,364,10.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63654100,-79.45382470
1,3741.4,0.0,00:19:43.9,00:02:27.0,3.40,00:00:00.0,0.00,19.5,365,10.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63653370,-79.45369270
1,3752.1,0.0,00:19:47.1,00:02:29.2,3.35,00:00:00.0,0.00,18.0,366,10.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63652630,-79.45356030
1,3763.2,0.0,00:19:50.5,00:02:31.0,3.31,00:00:00.0,0.00,19.0,367,11.1,0.0,171,---,---,---,---,---,---,---,---,---,43.63652170,-79.45342220
1,3773.9,0.0,00:19:53.9,00:02:32.4,3.28,00:00:00.0,0.00,18.5,368,10.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63651960,-79.45328950
1,3784.2,0.0,00:19:56.9,00:02:31.0,3.31,00:00:00.0,0.00,19.0,369,10.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63651840,-79.45316220
1,3794.9,0.0,00:20:00.0,00:02:27.9,3.38,00:00:00.0,0.00,19.0,370,10.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63651490,-79.45302900
1,3805.9,0.0,00:20:03.3,00:02:27.9,3.38,00:00:00.0,0.00,18.0,371,11.0,0.0,169,---,---,---,---,---,---,---,---,---,43.63650950,-79.45289250
1,3816.5,0.0,00:20:06.5,00:02:30.6,3.32,00:00:00.0,0.00,19.0,372,10.5,0.0,169,---,---,---,---,---,---,---,---,---,43.63650010,-79.45276220
1,3827.5,0.0,00:20:09.7,00:02:29.7,3.34,00:00:00.0,0.00,19.0,373,11.0,0.0,169,---,---,---,---,---,---,---,---,---,43.63648890,-79.45262670
1,3839.2,0.0,00:20:13.1,00:02:25.7,3.43,00:00:00.0,0.00,19.0,374,11.7,0.0,169,---,---,---,---,---,---,---,---,---,43.63647790,-79.45248190
1,3849.5,0.0,00:20:16.1,00:02:25.7,3.43,00:00:00.0,0.00,18.0,375,10.3,0.0,169,---,---,---,---,---,---,---,---,---,43.63646400,-79.45235570
1,3860.7,0.0,00:20:19.5,00:02:28.3,3.37,00:00:00.0,0.00,18.5,376,11.2,0.0,168,---,---,---,---,---,---,---,---,---,43.63644460,-79.45221910
1,3871.7,0.0,00:20:22.7,00:02:27.4,3.39,00:00:00.0,0.00,19.5,377,11.0,0.0,168,---,---,---,---,---,---,---,---,---,43.63642250,-79.45208560
1,3882.7,0.0,00:20:25.9,00:02:25.7,3.43,00:00:00.0,0.00,18.5,378,11.0,0.0,168,---,---,---,---,---,---,---,---,---,43.63639810,-79.45195330
1,3893.3,0.0,00:20:28.9,00:02:24.9,3.45,00:00:00.0,0.00,19.5,379,10.6,0.0,167,---,---,---,---,---,---,---,---,---,43.63637170,-79.45182720
1,3904.6,0.0,00:20:32.1,00:02:23.2,3.49,00:00:00.0,0.00,19.0,380,11.3,0.0,168,---,---,---,---,---,---,---,---,---,43.63634310,-79.45169220
1,3915.1,0.0,00:20:35.1,00:02:23.2,3.49,00:00:00.0,0.00,19.5,381,10.5,0.0,168,---,---,---,---,---,---,---,---,---,43.63632160,-79.45156510
1,3926.4,0.0,00:20:38.3,00:02:24.0,3.47,00:00:00.0,0.00,19.0,382,11.3,0.0,168,---,---,---,---,---,---,---,---,---,43.63630340,-79.45142710
1,3937.9,0.0,00:20:41.5,00:02:22.8,3.50,00:00:00.0,0.00,19.5,383,11.4,0.0,168,---,---,---,---,---,---,---,---,---,43.63628840,-79.45128680
1,3949.3,0.0,00:20:44.9,00:02:22.4,3.51,00:00:00.0,0.00,18.5,384,11.4,0.0,168,---,---,---,---,---,---,---,---,---,43.63627300,-79.45114690
1,3959.9,0.0,00:20:47.9,00:02:23.6,3.48,00:00:00.0,0.00,19.0,385,10.6,0.0,168,---,---,---,---,---,---,---,---,---,43.63625620,-79.45101720
1,3970.3,0.0,00:20:50.9,00:02:24.5,3.46,00:00:00.0,0.00,19.5,386,10.4,0.0,169,---,---,---,---,---,---,---,---,---,43.63623820,-79.45089020
1,3982.3,0.0,00:20:54.3,00:02:23.6,3.48,00:00:00.0,0.00,18.5,387,12.0,0.0,169,---,---,---,---,---,---,---,---,---,43.63621840,-79.45074390
1,3993.1,0.0,00:20:57.5,00:02:24.9,3.45,00:00:00.0,0.00,19.0,388,10.8,0.0,168,---,---,---,---,---,---,---,---,---,43.63619800,-79.45061310
1,4003.6,0.0,00:21:00.5,00:02:24.9,3.45,00:00:00.0,0.00,19.5,389,10.5,0.0,168,---,---,---,---,---,---,---,---,---,43.63617760,-79.45048560
1,4014.3,0.0,00:21:03.7,00:02:25.7,3.43,00:00:00.0,0.00,19.0,390,10.7,0.0,168,---,---,---,---,---,---,---,---,---,43.63616010,-79.45035450
1,4025.5,0.0,00:21:06.9,00:02:25.3,3.44,00:00:00.0,0.00,19.0,391,11.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63614270,-79.45021780
1,4036.9,0.0,00:21:10.1,00:02:22.4,3.51,00:00:00.0,0.00,18.5,392,11.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63612010,-79.45007960
1,4048.1,0.0,00:21:13.3,00:02:21.6,3.53,00:00:00.0,0.00,19.0,393,11.2,0.0,166,---,---,---,---,---,---,---,---,---,43.63609680,-79.44994450
1,4059.3,0.0,00:21:16.5,00:02:22.0,3.52,00:00:00.0,0.00,18.5,394,11.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63607540,-79.44980840
1,4071.1,0.0,00:21:19.9,00:02:23.2,3.49,00:00:00.0,0.00,18.5,395,11.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63605410,-79.44966520
1,4082.4,0.0,00:21:23.1,00:02:23.2,3.49,00:00:00.0,0.00,18.0,396,11.3,0.0,168,---,---,---,---,---,---,---,---,---,43.63603300,-79.44952770
1,4094.3,0.0,00:21:26.5,00:02:24.0,3.47,00:00:00.0,0.00,17.5,397,11.8,0.0,168,---,---,---,---,---,---,---,---,---,43.63601320,-79.44938380
1,4105.5,0.0,00:21:29.9,00:02:24.9,3.45,00:00:00.0,0.00,19.0,398,11.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63599590,-79.44924620
1,4116.2,0.0,00:21:32.9,00:02:23.2,3.49,00:00:00.0,0.00,19.0,399,10.7,0.0,166,---,---,---,---,---,---,---,---,---,43.63597700,-79.44911620
1,4127.7,0.0,00:21:36.0,00:02:20.0,3.57,00:00:00.0,0.00,19.0,400,11.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63595540,-79.44897680
1,4139.2,0.0,00:21:39.1,00:02:17.3,3.64,00:00:00.0,0.00,18.5,401,11.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63593340,-79.44883690
1,4151.3,0.0,00:21:42.5,00:02:16.9,3.65,00:00:00.0,0.00,18.5,402,12.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63590810,-79.44869090
1,4162.7,0.0,00:21:45.7,00:02:19.2,3.59,00:00:00.0,0.00,19.0,403,11.4,0.0,168,---,---,---,---,---,---,---,---,---,43.63588350,-79.44855310
1,4173.7,0.0,00:21:48.7,00:02:19.6,3.58,00:00:00.0,0.00,19.0,404,11.0,0.0,169,---,---,---,---,---,---,---,---,---,43.63586060,-79.44842020
1,4185.1,0.0,00:21:51.9,00:02:19.2,3.59,00:00:00.0,0.00,19.0,405,11.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63583580,-79.44828280
1,4195.9,0.0,00:21:54.9,00:02:20.4,3.56,00:00:00.0,0.00,20.0,406,10.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63581180,-79.44815390
1,4207.2,0.0,00:21:58.1,00:02:20.4,3.56,00:00:00.0,0.00,19.5,407,11.3,0.0,169,---,---,---,---,---,---,---,---,---,43.63578640,-79.44801780
1,4218.6,0.0,00:22:01.3,00:02:20.0,3.57,00:00:00.0,0.00,19.0,408,11.4,0.0,169,---,---,---,---,---,---,---,---,---,43.63575910,-79.44788100
1,4230.0,0.0,00:22:04.5,00:02:20.4,3.56,00:00:00.0,0.00,19.0,409,11.4,0.0,169,---,---,---,---,---,---,---,---,---,43.63573240,-79.44774480
1,4241.1,0.0,00:22:07.7,00:02:22.0,3.52,00:00:00.0,0.00,19.0,410,11.1,0.0,169,---,---,---,---,---,---,---,---,---,43.63570360,-79.44761350
1,4252.6,0.0,00:22:10.9,00:02:22.0,3.52,00:00:00.0,0.00,18.5,411,11.5,0.0,170,---,---,---,---,---,---,---,---,---,43.63567150,-79.44747740
1,4263.8,0.0,00:22:14.1,00:02:22.0,3.52,00:00:00.0,0.00,18.5,412,11.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63563940,-79.44734600
1,4275.1,0.0,00:22:17.3,00:02:22.8,3.50,00:00:00.0,0.00,19.5,413,11.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63560690,-79.44721240
1,4285.7,0.0,00:22:20.3,00:02:23.6,3.48,00:00:00.0,0.00,19.5,414,10.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63557650,-79.44708810
1,4296.7,0.0,00:22:23.5,00:02:25.7,3.43,00:00:00.0,0.00,19.0,415,11.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63554670,-79.44695720
1,4307.4,0.0,00:22:26.5,00:02:25.3,3.44,00:00:00.0,0.00,19.5,416,10.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63551660,-79.44683150
1,4318.8,0.0,00:22:29.9,00:02:23.2,3.49,00:00:00.0,0.00,19.5,417,11.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63548400,-79.44669810
1,4329.5,0.0,00:22:32.9,00:02:22.0,3.52,00:00:00.0,0.00,19.5,418,10.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63545040,-79.44657310
1,4340.4,0.0,00:22:35.9,00:02:20.8,3.55,00:00:00.0,0.00,19.0,419,10.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63541830,-79.44644480
1,4351.8,0.0,00:22:39.0,00:02:18.8,3.60,00:00:00.0,0.00,19.5,420,11.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63538350,-79.44631160
1,4362.7,0.0,00:22:42.0,00:02:17.3,3.64,00:00:00.0,0.00,19.0,421,10.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63534940,-79.44618530
1,4374.4,0.0,00:22:45.3,00:02:18.1,3.62,00:00:00.0,0.00,19.5,422,11.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63531410,-79.44604860
1,4384.9,0.0,00:22:48.3,00:02:20.4,3.56,00:00:00.0,0.00,19.5,423,10.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63527890,-79.44592820
1,4396.1,0.0,00:22:51.5,00:02:21.2,3.54,00:00:00.0,0.00,19.0,424,11.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63523940,-79.44579920
1,4407.3,0.0,00:22:54.7,00:02:22.4,3.51,00:00:00.0,0.00,18.5,425,11.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63519820,-79.44567270
1,4417.9,0.0,00:22:57.7,00:02:22.8,3.50,00:00:00.0,0.00,20.0,426,10.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63515800,-79.44555320
1,4428.8,0.0,00:23:00.7,00:02:19.6,3.58,00:00:00.0,0.00,20.5,427,10.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63511560,-79.44543160
1,4438.4,0.0,00:23:03.3,00:02:16.6,3.66,00:00:00.0,0.00,21.5,428,9.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63507810,-79.44532370
1,4447.7,0.0,00:23:05.9,00:02:13.6,3.74,00:00:00.0,0.00,24.0,429,9.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63503970,-79.44522210
1,4457.8,0.0,00:23:08.3,00:02:08.5,3.89,00:00:00.0,0.00,24.5,430,10.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63499790,-79.44511040
1,4467.6,0.0,00:23:10.7,00:02:05.9,3.97,00:00:00.0,0.00,24.5,431,9.8,0.0,176,---,---,---,---,---,---,---,---,---,43.63495800,-79.44500180
