Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7925M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,16/04/23 08:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2253.4,0.0,00:13:20.5,00:01:58.7,4.21,00:00:00.0,0.00,19.5,285,13.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63442360,-79.46420220
1,2266.0,0.0,00:13:23.5,00:01:57.3,4.26,00:00:00.0,0.00,19.5,286,12.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63436730,-79.46433750
1,2279.6,0.0,00:13:26.7,00:01:58.2,4.23,00:00:00.0,0.00,19.5,287,13.6,0.0,166,---,---,---,---,---,---,---,---,---,43.63430800,-79.46448570
1,2291.9,0.0,00:13:29.7,00:01:58.7,4.21,00:00:00.0,0.00,20.0,288,12.3,0.0,167,---,---,---,---,---,---,---,---,---,43.63425160,-79.46461710
1,2305.5,0.0,00:13:32.9,00:01:59.0,4.20,00:00:00.0,0.00,19.0,289,13.6,0.0,168,---,---,---,---,---,---,---,---,---,43.63418790,-79.46476150
1,2318.3,0.0,00:13:35.9,00:01:59.0,4.20,00:00:00.0,0.00,20.0,290,12.8,0.0,168,---,---,---,---,---,---,---,---,---,43.63412740,-79.46489630
1,2331.0,0.0,00:13:38.9,00:01:58.2,4.23,00:00:00.0,0.00,20.0,291,12.7,0.0,168,---,---,---,---,---,---,---,---,---,43.63406600,-79.46502920
1,2344.1,0.0,00:13:41.9,00:01:57.3,4.26,00:00:00.0,0.00,20.0,292,13.1,0.0,168,---,---,---,---,---,---,---,---,---,43.63400580,-79.46516860
1,2356.7,0.0,00:13:44.9,00:01:57.6,4.25,00:00:00.0,0.00,19.5,293,12.6,0.0,167,---,---,---,---,---,---,---,---,---,43.63394950,-79.46530420
1,2369.6,0.0,00:13:48.1,00:02:00.7,4.14,00:00:00.0,0.00,20.0,294,12.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63389120,-79.46544180
1,2382.3,0.0,00:13:51.1,00:02:01.6,4.11,00:00:00.0,0.00,19.0,295,12.7,0.0,167,---,---,---,---,---,---,---,---,---,43.63383380,-79.46557860
1,2395.7,0.0,00:13:54.3,00:01:59.6,4.18,00:00:00.0,0.00,19.5,296,13.4,0.0,166,---,---,---,---,---,---,---,---,---,43.63377320,-79.46572300
1,2409.1,0.0,00:13:57.5,00:01:59.9,4.17,00:00:00.0,0.00,19.0,297,13.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63371150,-79.46586500
1,2421.3,0.0,00:14:00.5,00:02:02.2,4.09,00:00:00.0,0.00,19.5,298,12.2,0.0,166,---,---,---,---,---,---,---,---,---,43.63365520,-79.46599520
1,2434.8,0.0,00:14:03.9,00:02:03.1,4.06,00:00:00.0,0.00,19.0,299,13.5,0.0,166,---,---,---,---,---,---,---,---,---,43.63359460,-79.46614020
1,2447.1,0.0,00:14:06.9,00:02:01.9,4.10,00:00:00.0,0.00,19.0,300,12.3,0.0,167,---,---,---,---,---,---,---,---,---,43.63353620,-79.46626980
1,2461.3,0.0,00:14:10.1,00:02:00.1,4.16,00:00:00.0,0.00,18.5,301,14.3,0.0,167,---,---,---,---,---,---,---,---,---,43.63347220,-79.46642290
1,2474.3,0.0,00:14:13.3,00:01:59.9,4.17,00:00:00.0,0.00,19.0,302,12.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63341290,-79.46656070
1,2486.8,0.0,00:14:16.3,00:02:00.4,4.15,00:00:00.0,0.00,19.5,303,12.5,0.0,167,---,---,---,---,---,---,---,---,---,43.63335560,-79.46669470
1,2520.7,0.0,00:14:28.0,00:02:00.4,4.15,00:00:00.0,0.00,15.5,304,33.9,0.0,110,---,---,---,---,---,---,---,---,---,43.63291790,-79.46805340
1,2527.3,0.0,00:14:31.4,00:05:26.7,1.53,00:00:00.0,0.00,16.5,305,6.6,0.0,105,---,---,---,---,---,---,---,---,---,43.63286930,-79.46809990
1,2535.2,0.0,00:14:35.0,00:04:11.2,1.99,00:00:00.0,0.00,18.0,306,7.9,0.0,102,---,---,---,---,---,---,---,---,---,43.63280830,-79.46815050
1,2553.6,0.0,00:14:44.4,00:05:08.6,1.62,00:00:00.0,0.00,32.5,307,18.4,0.0,99,---,---,---,---,---,---,---,---,---,43.63266340,-79.46846280
1,2555.8,0.0,00:14:45.8,00:06:27.5,1.29,00:00:00.0,0.00,30.0,308,2.2,0.0,99,---,---,---,---,---,---,---,---,---,43.63264580,-79.46847470
1,2562.4,0.0,00:14:49.4,00:04:45.7,1.75,00:00:00.0,0.00,17.0,309,6.6,0.0,102,---,---,---,---,---,---,---,---,---,43.63259160,-79.46850820
1,2579.6,0.0,00:15:02.4,00:20:19.5,0.41,00:00:00.0,0.00,11.0,310,17.1,0.0,106,---,---,---,---,---,---,---,---,---,43.63241150,-79.46863440
1,2581.7,0.0,00:15:03.8,00:07:51.6,1.06,00:00:00.0,0.00,32.5,311,2.1,0.0,107,---,---,---,---,---,---,---,---,---,43.63242270,-79.46861300
1,2590.3,0.0,00:15:07.4,00:04:10.0,2.00,00:00:00.0,0.00,17.0,312,8.6,0.0,110,---,---,---,---,---,---,---,---,---,43.63246730,-79.46852550
1,2600.5,0.0,00:15:10.8,00:03:11.5,2.61,00:00:00.0,0.00,17.5,313,10.2,0.0,116,---,---,---,---,---,---,---,---,---,43.63251450,-79.46841720
1,2611.7,0.0,00:15:14.1,00:02:39.7,3.13,00:00:00.0,0.00,18.0,314,11.2,0.0,123,---,---,---,---,---,---,---,---,---,43.63256110,-79.46829360
1,2622.8,0.0,00:15:17.4,00:02:29.2,3.35,00:00:00.0,0.00,18.5,315,11.1,0.0,127,---,---,---,---,---,---,---,---,---,43.63261050,-79.46817390
1,2635.3,0.0,00:15:21.0,00:02:24.5,3.46,00:00:00.0,0.00,19.0,316,12.4,0.0,133,---,---,---,---,---,---,---,---,---,43.63266580,-79.46803990
1,2645.9,0.0,00:15:24.0,00:02:20.0,3.57,00:00:00.0,0.00,18.0,317,10.7,0.0,136,---,---,---,---,---,---,---,---,---,43.63271360,-79.46792490
1,2658.1,0.0,00:15:27.2,00:02:18.5,3.61,00:00:00.0,0.00,18.0,318,12.2,0.0,138,---,---,---,---,---,---,---,---,---,43.63276580,-79.46779250
1,2670.6,0.0,00:15:30.5,00:02:16.2,3.67,00:00:00.0,0.00,18.5,319,12.5,0.0,140,---,---,---,---,---,---,---,---,---,43.63282600,-79.46766170
1,2682.4,0.0,00:15:33.8,00:02:15.8,3.68,00:00:00.0,0.00,18.0,320,11.9,0.0,142,---,---,---,---,---,---,---,---,---,43.63288220,-79.46753640
1,2711.1,0.0,00:15:46.2,00:12:15.2,0.68,00:00:00.0,0.00,13.0,321,28.7,0.0,117,---,---,---,---,---,---,---,---,---,43.63319380,-79.46718010
1,2718.0,0.0,00:15:50.2,00:06:15.9,1.33,00:00:00.0,0.00,14.5,322,6.9,0.0,120,---,---,---,---,---,---,---,---,---,43.63325420,-79.46719900
1,2726.3,0.0,00:15:54.2,00:04:30.2,1.85,00:00:00.0,0.00,15.5,323,8.3,0.0,121,---,---,---,---,---,---,---,---,---,43.63332740,-79.46721780
1,2734.6,0.0,00:15:57.9,00:03:45.2,2.22,00:00:00.0,0.00,17.0,324,8.3,0.0,122,---,---,---,---,---,---,---,---,---,43.63340000,-79.46724270
1,2745.3,0.0,00:16:01.6,00:03:20.0,2.50,00:00:00.0,0.00,17.0,325,10.7,0.0,123,---,---,---,---,---,---,---,---,---,43.63349070,-79.46728740
1,2754.6,0.0,00:16:05.0,00:03:06.5,2.68,00:00:00.0,0.00,17.0,326,9.2,0.0,123,---,---,---,---,---,---,---,---,---,43.63356370,-79.46734200
1,2772.9,0.0,00:16:15.6,00:17:43.8,0.47,00:00:00.0,0.00,19.0,327,18.4,0.0,106,---,---,---,---,---,---,---,---,---,43.63387470,-79.46745370
1,2774.8,0.0,00:16:17.2,00:10:02.4,0.83,00:00:00.0,0.00,27.0,328,1.8,0.0,109,---,---,---,---,---,---,---,---,---,43.63388030,-79.46743220
1,2781.7,0.0,00:16:21.4,00:06:02.3,1.38,00:00:00.0,0.00,14.0,329,6.9,0.0,113,---,---,---,---,---,---,---,---,---,43.63389910,-79.46735090
1,2790.2,0.0,00:16:25.4,00:04:37.7,1.80,00:00:00.0,0.00,15.5,330,8.6,0.0,119,---,---,---,---,---,---,---,---,---,43.63392620,-79.46725140
1,2799.3,0.0,00:16:29.0,00:03:56.9,2.11,00:00:00.0,0.00,37.5,331,9.0,0.0,125,---,---,---,---,---,---,---,---,---,43.63396020,-79.46714980
1,2809.0,0.0,00:16:32.6,00:03:29.2,2.39,00:00:00.0,0.00,10.5,332,9.8,0.0,130,---,---,---,---,---,---,---,---,---,43.63400180,-79.46704300
1,2818.6,0.0,00:16:36.2,00:03:06.5,2.68,00:00:00.0,0.00,16.5,333,9.6,0.0,133,---,---,---,---,---,---,---,---,---,43.63403980,-79.46693610
1,2827.7,0.0,00:16:39.3,00:02:57.3,2.82,00:00:00.0,0.00,18.5,334,9.1,0.0,135,---,---,---,---,---,---,---,---,---,43.63407410,-79.46683390
1,2839.3,0.0,00:16:42.8,00:02:42.8,3.07,00:00:00.0,0.00,17.5,335,11.6,0.0,137,---,---,---,---,---,---,---,---,---,43.63411060,-79.46669920
1,2850.6,0.0,00:16:46.2,00:02:30.6,3.32,00:00:00.0,0.00,17.5,336,11.3,0.0,139,---,---,---,---,---,---,---,---,---,43.63414740,-79.46656780
1,2862.3,0.0,00:16:49.4,00:02:24.0,3.47,00:00:00.0,0.00,18.0,337,11.7,0.0,142,---,---,---,---,---,---,---,---,---,43.63418160,-79.46643090
1,2874.6,0.0,00:16:52.8,00:02:18.8,3.60,00:00:00.0,0.00,18.0,338,12.3,0.0,146,---,---,---,---,---,---,---,---,---,43.63422210,-79.46628960
1,2886.9,0.0,00:16:56.2,00:02:17.3,3.64,00:00:00.0,0.00,18.0,339,12.3,0.0,149,---,---,---,---,---,---,---,---,---,43.63427300,-79.46615350
1,2899.2,0.0,00:16:59.6,00:02:16.2,3.67,00:00:00.0,0.00,18.0,340,12.3,0.0,151,---,---,---,---,---,---,---,---,---,43.63432100,-79.46601670
1,2911.2,0.0,00:17:02.8,00:02:14.7,3.71,00:00:00.0,0.00,18.0,341,12.1,0.0,152,---,---,---,---,---,---,---,---,---,43.63437600,-79.46588760
1,2923.9,0.0,00:17:06.2,00:02:12.9,3.76,00:00:00.0,0.00,17.5,342,12.7,0.0,153,---,---,---,---,---,---,---,---,---,43.63442710,-79.46574740
1,2937.9,0.0,00:17:09.6,00:02:07.5,3.92,00:00:00.0,0.00,18.0,343,14.0,0.0,154,---,---,---,---,---,---,---,---,---,43.63448610,-79.46559330
1,2950.8,0.0,00:17:13.0,00:02:06.9,3.94,00:00:00.0,0.00,18.0,344,12.9,0.0,155,---,---,---,---,---,---,---,---,---,43.63454080,-79.46545250
1,2963.2,0.0,00:17:16.2,00:02:09.5,3.86,00:00:00.0,0.00,18.0,345,12.4,0.0,157,---,---,---,---,---,---,---,---,---,43.63458950,-79.46531390
1,2976.4,0.0,00:17:19.6,00:02:08.8,3.88,00:00:00.0,0.00,18.0,346,13.2,0.0,158,---,---,---,---,---,---,---,---,---,43.63464210,-79.46516720
1,2989.1,0.0,00:17:22.8,00:02:07.8,3.91,00:00:00.0,0.00,18.5,347,12.7,0.0,159,---,---,---,---,---,---,---,---,---,43.63469240,-79.46502640
1,3002.5,0.0,00:17:26.2,00:02:06.2,3.96,00:00:00.0,0.00,18.5,348,13.5,0.0,160,---,---,---,---,---,---,---,---,---,43.63474900,-79.46487860
1,3015.3,0.0,00:17:29.4,00:02:05.9,3.97,00:00:00.0,0.00,18.5,349,12.8,0.0,161,---,---,---,---,---,---,---,---,---,43.63480180,-79.46473780
1,3027.7,0.0,00:17:32.6,00:02:07.5,3.92,00:00:00.0,0.00,18.5,350,12.4,0.0,161,---,---,---,---,---,---,---,---,---,43.63485220,-79.46460070
1,3040.4,0.0,00:17:35.8,00:02:09.1,3.87,00:00:00.0,0.00,18.5,351,12.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63490410,-79.46446010
1,3053.1,0.0,00:17:39.2,00:02:08.8,3.88,00:00:00.0,0.00,18.5,352,12.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63495290,-79.46431740
1,3066.1,0.0,00:17:42.3,00:02:06.9,3.94,00:00:00.0,0.00,19.0,353,12.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63500350,-79.46417280
1,3079.4,0.0,00:17:45.6,00:02:04.0,4.03,00:00:00.0,0.00,18.5,354,13.3,0.0,164,---,---,---,---,---,---,---,---,---,43.63505470,-79.46402300
1,3091.7,0.0,00:17:48.8,00:02:04.6,4.01,00:00:00.0,0.00,18.5,355,12.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63510170,-79.46388540
1,3104.0,0.0,00:17:52.0,00:02:07.5,3.92,00:00:00.0,0.00,18.5,356,12.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63514020,-79.46374100
1,3117.3,0.0,00:17:55.4,00:02:07.8,3.91,00:00:00.0,0.00,18.5,357,13.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63518390,-79.46358740
1,3129.5,0.0,00:17:58.6,00:02:09.1,3.87,00:00:00.0,0.00,18.0,358,12.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63522810,-79.46344990
1,3142.6,0.0,00:18:02.0,00:02:09.8,3.85,00:00:00.0,0.00,18.5,359,13.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63527410,-79.46329960
1,3154.5,0.0,00:18:05.2,00:02:11.9,3.79,00:00:00.0,0.00,18.5,360,11.9,0.0,167,---,---,---,---,---,---,---,---,---,43.63531650,-79.46316380
1,3167.3,0.0,00:18:08.6,00:02:14.7,3.71,00:00:00.0,0.00,17.5,361,12.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63536320,-79.46301880
1,3179.6,0.0,00:18:11.8,00:02:14.7,3.71,00:00:00.0,0.00,18.0,362,12.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63540710,-79.46287960
1,3192.0,0.0,00:18:15.2,00:02:13.6,3.74,00:00:00.0,0.00,18.0,363,12.5,0.0,167,---,---,---,---,---,---,---,---,---,43.63545630,-79.46274020
1,3205.3,0.0,00:18:18.6,00:02:12.2,3.78,00:00:00.0,0.00,18.0,364,13.3,0.0,167,---,---,---,---,---,---,---,---,---,43.63550640,-79.46259060
1,3218.1,0.0,00:18:21.8,00:02:10.2,3.84,00:00:00.0,0.00,18.0,365,12.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63555410,-79.46244680
1,3231.2,0.0,00:18:25.2,00:02:08.2,3.90,00:00:00.0,0.00,18.5,366,13.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63560220,-79.46229780
1,3243.6,0.0,00:18:28.4,00:02:06.9,3.94,00:00:00.0,0.00,18.5,367,12.4,0.0,167,---,---,---,---,---,---,---,---,---,43.63564770,-79.46215700
1,3255.8,0.0,00:18:31.6,00:02:07.8,3.91,00:00:00.0,0.00,18.5,368,12.2,0.0,167,---,---,---,---,---,---,---,---,---,43.63568750,-79.46201580
1,3268.8,0.0,00:18:35.0,00:02:08.5,3.89,00:00:00.0,0.00,18.0,369,13.0,0.0,168,---,---,---,---,---,---,---,---,---,43.63573100,-79.46186670
1,3281.2,0.0,00:18:38.2,00:02:08.8,3.88,00:00:00.0,0.00,18.5,370,12.4,0.0,168,---,---,---,---,---,---,---,---,---,43.63577340,-79.46172430
1,3293.6,0.0,00:18:41.4,00:02:09.8,3.85,00:00:00.0,0.00,18.5,371,12.4,0.0,169,---,---,---,---,---,---,---,---,---,43.63581940,-79.46158360
1,3306.8,0.0,00:18:44.8,00:02:10.5,3.83,00:00:00.0,0.00,18.0,372,13.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63586610,-79.46143360
1,3319.6,0.0,00:18:48.2,00:02:10.5,3.83,00:00:00.0,0.00,18.5,373,12.8,0.0,170,---,---,---,---,---,---,---,---,---,43.63591190,-79.46128730
1,3331.8,0.0,00:18:51.2,00:02:09.1,3.87,00:00:00.0,0.00,18.5,374,12.1,0.0,170,---,---,---,---,---,---,---,---,---,43.63595440,-79.46114890
1,3344.9,0.0,00:18:54.5,00:02:05.9,3.97,00:00:00.0,0.00,18.5,375,13.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63599430,-79.46099530
1,3357.2,0.0,00:18:57.6,00:02:07.2,3.93,00:00:00.0,0.00,19.0,376,12.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63602880,-79.46085080
1,3370.3,0.0,00:19:01.0,00:02:07.5,3.92,00:00:00.0,0.00,18.5,377,13.1,0.0,171,---,---,---,---,---,---,---,---,---,43.63606670,-79.46069660
1,3383.0,0.0,00:19:04.2,00:02:05.6,3.98,00:00:00.0,0.00,18.5,378,12.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63610470,-79.46054830
1,3395.5,0.0,00:19:07.4,00:02:05.9,3.97,00:00:00.0,0.00,18.5,379,12.5,0.0,170,---,---,---,---,---,---,---,---,---,43.63614490,-79.46040290
1,3408.2,0.0,00:19:10.6,00:02:05.9,3.97,00:00:00.0,0.00,19.0,380,12.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63617610,-79.46025100
1,3420.8,0.0,00:19:13.8,00:02:05.6,3.98,00:00:00.0,0.00,19.0,381,12.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63620880,-79.46010170
1,3432.5,0.0,00:19:16.8,00:02:06.5,3.95,00:00:00.0,0.00,19.5,382,11.7,0.0,169,---,---,---,---,---,---,---,---,---,43.63623700,-79.45996190
1,3445.1,0.0,00:19:20.0,00:02:06.2,3.96,00:00:00.0,0.00,19.0,383,12.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63626030,-79.45980850
1,3457.6,0.0,00:19:23.2,00:02:05.6,3.98,00:00:00.0,0.00,18.5,384,12.5,0.0,170,---,---,---,---,---,---,---,---,---,43.63628610,-79.45965780
1,3470.5,0.0,00:19:26.4,00:02:06.2,3.96,00:00:00.0,0.00,19.0,385,12.9,0.0,170,---,---,---,---,---,---,---,---,---,43.63630740,-79.45950090
1,3484.1,0.0,00:19:29.8,00:02:05.9,3.97,00:00:00.0,0.00,18.5,386,13.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63633260,-79.45933560
1,3496.5,0.0,00:19:33.3,00:02:06.9,3.94,00:00:00.0,0.00,18.5,387,12.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63635640,-79.45918480
1,3508.5,0.0,00:19:36.2,00:02:07.8,3.91,00:00:00.0,0.00,18.5,388,12.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63637160,-79.45903700
1,3521.3,0.0,00:19:39.4,00:02:07.2,3.93,00:00:00.0,0.00,18.5,389,12.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63638460,-79.45887910
1,3533.7,0.0,00:19:42.6,00:02:06.9,3.94,00:00:00.0,0.00,19.0,390,12.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63640180,-79.45872690
1,3546.1,0.0,00:19:45.8,00:02:07.8,3.91,00:00:00.0,0.00,18.5,391,12.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63642110,-79.45857570
1,3558.8,0.0,00:19:49.0,00:02:08.2,3.90,00:00:00.0,0.00,19.0,392,12.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63643800,-79.45841990
1,3571.0,0.0,00:19:52.2,00:02:09.1,3.87,00:00:00.0,0.00,19.5,393,12.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63645160,-79.45827000
1,3583.3,0.0,00:19:55.4,00:02:10.5,3.83,00:00:00.0,0.00,19.0,394,12.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63645620,-79.45811750
1,3595.6,0.0,00:19:58.6,00:02:10.8,3.82,00:00:00.0,0.00,19.0,395,12.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63647030,-79.45796540
1,3607.2,0.0,00:20:01.6,00:02:11.2,3.81,00:00:00.0,0.00,19.0,396,11.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63648800,-79.45782420
1,3619.3,0.0,00:20:04.8,00:02:10.5,3.83,00:00:00.0,0.00,19.5,397,12.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63650830,-79.45767570
1,3631.6,0.0,00:20:08.0,00:02:10.5,3.83,00:00:00.0,0.00,19.0,398,12.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63652630,-79.45752590
1,3643.6,0.0,00:20:11.2,00:02:11.2,3.81,00:00:00.0,0.00,19.0,399,12.0,0.0,170,---,---,---,---,---,---,---,---,---,43.63654610,-79.45737930
1,3655.1,0.0,00:20:14.2,00:02:11.5,3.80,00:00:00.0,0.00,19.0,400,11.5,0.0,170,---,---,---,---,---,---,---,---,---,43.63656380,-79.45723860
1,3667.3,0.0,00:20:17.4,00:02:11.2,3.81,00:00:00.0,0.00,19.0,401,12.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63658060,-79.45708930
1,3679.5,0.0,00:20:20.6,00:02:09.5,3.86,00:00:00.0,0.00,19.5,402,12.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63659810,-79.45694000
1,3691.9,0.0,00:20:23.8,00:02:09.5,3.86,00:00:00.0,0.00,19.0,403,12.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63661530,-79.45678730
1,3704.3,0.0,00:20:27.2,00:02:09.1,3.87,00:00:00.0,0.00,19.0,404,12.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63662840,-79.45663410
1,3716.5,0.0,00:20:30.2,00:02:07.8,3.91,00:00:00.0,0.00,19.0,405,12.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63663710,-79.45648380
1,3728.6,0.0,00:20:33.2,00:02:05.6,3.98,00:00:00.0,0.00,19.5,406,12.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63664120,-79.45633410
1,3741.5,0.0,00:20:36.3,00:02:03.7,4.04,00:00:00.0,0.00,19.0,407,13.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63663900,-79.45617310
1,3754.2,0.0,00:20:39.5,00:02:03.1,4.06,00:00:00.0,0.00,19.0,408,12.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63663850,-79.45601520
1,3766.7,0.0,00:20:42.6,00:02:03.7,4.04,00:00:00.0,0.00,19.0,409,12.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63663840,-79.45586040
1,3779.4,0.0,00:20:45.8,00:02:05.6,3.98,00:00:00.0,0.00,19.5,410,12.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63663720,-79.45570300
1,3792.1,0.0,00:20:49.0,00:02:06.2,3.96,00:00:00.0,0.00,19.0,411,12.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63664500,-79.45554610
1,3804.1,0.0,00:20:52.0,00:02:07.2,3.93,00:00:00.0,0.00,19.5,412,12.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63664390,-79.45539640
1,3816.6,0.0,00:20:55.2,00:02:08.5,3.89,00:00:00.0,0.00,19.5,413,12.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63663630,-79.45524160
1,3829.0,0.0,00:20:58.4,00:02:07.8,3.91,00:00:00.0,0.00,19.0,414,12.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63663450,-79.45508780
1,3841.4,0.0,00:21:01.6,00:02:07.2,3.93,00:00:00.0,0.00,19.0,415,12.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63663540,-79.45493350
1,3853.2,0.0,00:21:04.7,00:02:07.5,3.92,00:00:00.0,0.00,20.0,416,11.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63663460,-79.45478730
1,3864.6,0.0,00:21:07.6,00:02:08.5,3.89,00:00:00.0,0.00,19.5,417,11.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63663300,-79.45464610
1,3877.0,0.0,00:21:10.9,00:02:10.2,3.84,00:00:00.0,0.00,19.5,418,12.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63662580,-79.45449220
1,3889.3,0.0,00:21:14.0,00:02:09.8,3.85,00:00:00.0,0.00,19.0,419,12.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63661550,-79.45434010
1,3901.1,0.0,00:21:17.0,00:02:08.8,3.88,00:00:00.0,0.00,19.5,420,11.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63660780,-79.45419500
1,3913.0,0.0,00:21:20.0,00:02:07.8,3.91,00:00:00.0,0.00,19.5,421,11.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63659470,-79.45404820
1,3924.7,0.0,00:21:23.0,00:02:06.9,3.94,00:00:00.0,0.00,20.0,422,11.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63658270,-79.45390320
1,3937.2,0.0,00:21:26.2,00:02:07.2,3.93,00:00:00.0,0.00,19.5,423,12.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63656810,-79.45374920
1,3949.1,0.0,00:21:29.2,00:02:07.5,3.92,00:00:00.0,0.00,19.5,424,11.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63655310,-79.45360390
1,3961.5,0.0,00:21:32.4,00:02:07.8,3.91,00:00:00.0,0.00,19.5,425,12.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63653750,-79.45345060
1,3973.4,0.0,00:21:35.4,00:02:08.2,3.90,00:00:00.0,0.00,19.5,426,11.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63652140,-79.45330450
1,3985.8,0.0,00:21:38.6,00:02:09.1,3.87,00:00:00.0,0.00,19.5,427,12.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63650800,-79.45315200
1,3997.4,0.0,00:21:41.6,00:02:10.8,3.82,00:00:00.0,0.00,19.0,428,11.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63649210,-79.45300990
1,4009.7,0.0,00:21:44.8,00:02:11.2,3.81,00:00:00.0,0.00,19.5,429,12.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63648050,-79.45285860
1,4021.2,0.0,00:21:47.8,00:02:09.8,3.85,00:00:00.0,0.00,19.5,430,11.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63647120,-79.45271590
1,4033.8,0.0,00:21:51.2,00:02:08.5,3.89,00:00:00.0,0.00,19.5,431,12.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63645410,-79.45256190
1,4046.0,0.0,00:21:54.2,00:02:07.5,3.92,00:00:00.0,0.00,19.5,432,12.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63643350,-79.45241310
1,4058.0,0.0,00:21:57.3,00:02:06.2,3.96,00:00:00.0,0.00,19.5,433,12.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63641310,-79.45226610
