Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5657M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/04/23 06:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4123.9,0.0,00:21:04.2,00:02:02.2,4.09,00:00:00.0,0.00,20.5,434,11.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63637220,-79.45119090
1,4135.7,0.0,00:21:07.0,00:02:01.0,4.13,00:00:00.0,0.00,21.5,435,11.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63639220,-79.45133530
1,4147.1,0.0,00:21:09.8,00:02:00.7,4.14,00:00:00.0,0.00,21.5,436,11.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63640770,-79.45147440
1,4158.7,0.0,00:21:12.6,00:02:01.0,4.13,00:00:00.0,0.00,21.5,437,11.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63642950,-79.45161510
1,4169.6,0.0,00:21:15.4,00:02:01.3,4.12,00:00:00.0,0.00,22.0,438,10.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63645080,-79.45174770
1,4181.6,0.0,00:21:18.2,00:01:59.3,4.19,00:00:00.0,0.00,21.0,439,12.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63647590,-79.45189270
1,4194.3,0.0,00:21:21.3,00:01:57.9,4.24,00:00:00.0,0.00,21.0,440,12.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63650230,-79.45204570
1,4207.0,0.0,00:21:24.2,00:01:57.0,4.27,00:00:00.0,0.00,21.0,441,12.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63653490,-79.45219730
1,4218.9,0.0,00:21:26.8,00:01:57.6,4.25,00:00:00.0,0.00,21.0,442,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63655780,-79.45234130
1,4230.8,0.0,00:21:29.6,00:01:59.0,4.20,00:00:00.0,0.00,21.5,443,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63657770,-79.45248600
1,4242.7,0.0,00:21:32.4,00:01:59.0,4.20,00:00:00.0,0.00,21.5,444,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63659750,-79.45263120
1,4254.7,0.0,00:21:35.2,00:01:57.9,4.24,00:00:00.0,0.00,21.0,445,12.0,0.0,173,---,---,---,---,---,---,---,---,---,43.63661590,-79.45277800
1,4266.6,0.0,00:21:38.0,00:01:57.0,4.27,00:00:00.0,0.00,21.5,446,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63663080,-79.45292430
1,4278.4,0.0,00:21:40.9,00:01:57.6,4.25,00:00:00.0,0.00,21.0,447,11.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63664470,-79.45306900
1,4290.4,0.0,00:21:43.6,00:01:57.9,4.24,00:00:00.0,0.00,21.5,448,12.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63666030,-79.45321720
1,4302.5,0.0,00:21:46.4,00:01:56.8,4.28,00:00:00.0,0.00,22.0,449,12.1,0.0,173,---,---,---,---,---,---,---,---,---,43.63667570,-79.45336580
1,4313.8,0.0,00:21:49.0,00:01:56.0,4.31,00:00:00.0,0.00,21.5,450,11.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63669440,-79.45350330
1,4325.4,0.0,00:21:51.8,00:01:56.8,4.28,00:00:00.0,0.00,22.0,451,11.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63671280,-79.45364540
1,4336.7,0.0,00:21:54.5,00:01:57.3,4.26,00:00:00.0,0.00,22.0,452,11.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63672960,-79.45378380
1,4348.2,0.0,00:21:57.2,00:01:55.2,4.34,00:00:00.0,0.00,22.5,453,11.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63674330,-79.45392510
1,4360.5,0.0,00:21:59.9,00:01:53.1,4.42,00:00:00.0,0.00,22.5,454,12.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63675570,-79.45407690
1,4372.8,0.0,00:22:02.6,00:01:53.6,4.40,00:00:00.0,0.00,22.0,455,12.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63676050,-79.45422860
1,4384.3,0.0,00:22:05.2,00:01:54.4,4.37,00:00:00.0,0.00,23.0,456,11.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63676030,-79.45437210
1,4395.9,0.0,00:22:07.8,00:01:54.6,4.36,00:00:00.0,0.00,23.0,457,11.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63676330,-79.45451620
1,4407.4,0.0,00:22:10.4,00:01:53.6,4.40,00:00:00.0,0.00,23.0,458,11.5,0.0,176,---,---,---,---,---,---,---,---,---,43.63676190,-79.45465880
1,4418.9,0.0,00:22:13.1,00:01:52.8,4.43,00:00:00.0,0.00,22.5,459,11.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63675820,-79.45480100
1,4430.4,0.0,00:22:15.6,00:01:53.6,4.40,00:00:00.0,0.00,23.0,460,11.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63675640,-79.45494410
1,4441.2,0.0,00:22:18.2,00:01:53.6,4.40,00:00:00.0,0.00,23.0,461,10.8,0.0,178,---,---,---,---,---,---,---,---,---,43.63675340,-79.45507760
1,4454.2,0.0,00:22:21.2,00:01:52.3,4.45,00:00:00.0,0.00,22.0,462,13.0,0.0,179,---,---,---,---,---,---,---,---,---,43.63675080,-79.45523930
1,4465.8,0.0,00:22:23.6,00:01:51.3,4.49,00:00:00.0,0.00,22.5,463,11.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63674780,-79.45538300
1,4477.4,0.0,00:22:26.3,00:01:52.1,4.46,00:00:00.0,0.00,23.0,464,11.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63674040,-79.45552670
1,4489.6,0.0,00:22:29.0,00:01:53.3,4.41,00:00:00.0,0.00,21.5,465,12.2,0.0,179,---,---,---,---,---,---,---,---,---,43.63673060,-79.45567740
1,4502.3,0.0,00:22:32.0,00:01:55.4,4.33,00:00:00.0,0.00,20.5,466,12.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63672440,-79.45583490
1,4513.8,0.0,00:22:34.8,00:01:58.7,4.21,00:00:00.0,0.00,21.0,467,11.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63671370,-79.45597660
1,4526.1,0.0,00:22:37.8,00:02:00.4,4.15,00:00:00.0,0.00,20.5,468,12.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63670170,-79.45612860
1,4538.6,0.0,00:22:40.8,00:02:00.4,4.15,00:00:00.0,0.00,20.0,469,12.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63669320,-79.45628400
1,4550.2,0.0,00:22:43.6,00:02:01.0,4.13,00:00:00.0,0.00,21.0,470,11.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63668560,-79.45642750
1,4562.5,0.0,00:22:46.7,00:02:00.7,4.14,00:00:00.0,0.00,20.0,471,12.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63667360,-79.45657930
1,4575.2,0.0,00:22:49.6,00:01:59.6,4.18,00:00:00.0,0.00,20.0,472,12.7,0.0,178,---,---,---,---,---,---,---,---,---,43.63666120,-79.45673550
1,4587.8,0.0,00:22:52.7,00:01:57.6,4.25,00:00:00.0,0.00,20.5,473,12.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63664410,-79.45689040
1,4600.4,0.0,00:22:55.6,00:01:57.0,4.27,00:00:00.0,0.00,20.5,474,12.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63662990,-79.45704570
1,4612.8,0.0,00:22:58.7,00:01:58.2,4.23,00:00:00.0,0.00,20.5,475,12.4,0.0,177,---,---,---,---,---,---,---,---,---,43.63661600,-79.45719810
1,4624.3,0.0,00:23:01.4,00:02:00.1,4.16,00:00:00.0,0.00,21.0,476,11.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63660970,-79.45734100
1,4636.0,0.0,00:23:04.4,00:02:04.3,4.02,00:00:00.0,0.00,20.5,477,11.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63659740,-79.45748530
1,4647.1,0.0,00:23:07.4,00:02:10.2,3.84,00:00:00.0,0.00,20.0,478,11.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63658500,-79.45762210
1,4657.9,0.0,00:23:10.3,00:02:10.8,3.82,00:00:00.0,0.00,20.5,479,10.8,0.0,175,---,---,---,---,---,---,---,---,---,43.63657920,-79.45775560
1,4669.3,0.0,00:23:13.3,00:02:10.2,3.84,00:00:00.0,0.00,21.0,480,11.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63656450,-79.45789510
1,4679.8,0.0,00:23:16.1,00:02:11.9,3.79,00:00:00.0,0.00,20.5,481,10.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63654940,-79.45802420
1,4691.1,0.0,00:23:19.1,00:02:12.6,3.77,00:00:00.0,0.00,20.0,482,11.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63653530,-79.45816270
1,4703.7,0.0,00:23:22.3,00:02:09.5,3.86,00:00:00.0,0.00,19.5,483,12.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63650510,-79.45831390
1,4714.8,0.0,00:23:25.1,00:02:06.5,3.95,00:00:00.0,0.00,20.5,484,11.1,0.0,173,---,---,---,---,---,---,---,---,---,43.63647590,-79.45844580
1,4727.1,0.0,00:23:28.3,00:02:07.5,3.92,00:00:00.0,0.00,20.0,485,12.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63645400,-79.45859570
1,4738.3,0.0,00:23:31.1,00:02:08.2,3.90,00:00:00.0,0.00,20.5,486,11.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63643250,-79.45873100
1,4750.1,0.0,00:23:34.1,00:02:06.2,3.96,00:00:00.0,0.00,20.5,487,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63640840,-79.45887420
1,4762.1,0.0,00:23:37.1,00:02:05.3,3.99,00:00:00.0,0.00,20.5,488,11.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63638370,-79.45901820
1,4773.4,0.0,00:23:39.8,00:02:04.6,4.01,00:00:00.0,0.00,20.5,489,11.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63636290,-79.45915640
1,4785.7,0.0,00:23:42.8,00:02:01.6,4.11,00:00:00.0,0.00,20.5,490,12.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63634630,-79.45930760
1,4798.3,0.0,00:23:45.8,00:02:01.0,4.13,00:00:00.0,0.00,21.0,491,12.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63632980,-79.45946210
1,4810.2,0.0,00:23:48.6,00:01:59.9,4.17,00:00:00.0,0.00,20.5,492,11.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63631440,-79.45960760
1,4822.8,0.0,00:23:51.7,00:01:58.4,4.22,00:00:00.0,0.00,21.0,493,12.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63629550,-79.45976200
1,4834.5,0.0,00:23:54.5,00:01:58.4,4.22,00:00:00.0,0.00,20.5,494,11.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63627960,-79.45990540
1,4847.6,0.0,00:23:57.7,00:01:59.3,4.19,00:00:00.0,0.00,20.0,495,13.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63625910,-79.46006600
1,4858.2,0.0,00:24:00.4,00:02:01.9,4.10,00:00:00.0,0.00,20.5,496,10.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63623540,-79.46019330
1,4869.5,0.0,00:24:03.3,00:02:03.4,4.05,00:00:00.0,0.00,20.5,497,11.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63620530,-79.46032750
1,4881.4,0.0,00:24:06.2,00:02:04.0,4.03,00:00:00.0,0.00,20.5,498,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63617070,-79.46046630
1,4893.3,0.0,00:24:09.2,00:02:03.7,4.04,00:00:00.0,0.00,20.5,499,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63613120,-79.46060380
1,4905.4,0.0,00:24:12.2,00:02:01.9,4.10,00:00:00.0,0.00,21.0,500,12.1,0.0,171,---,---,---,---,---,---,---,---,---,43.63608840,-79.46074140
1,4917.8,0.0,00:24:15.2,00:02:00.4,4.15,00:00:00.0,0.00,20.5,501,12.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63604910,-79.46088600
1,4929.7,0.0,00:24:17.9,00:01:59.3,4.19,00:00:00.0,0.00,21.0,502,11.9,0.0,170,---,---,---,---,---,---,---,---,---,43.63601080,-79.46102370
1,4942.1,0.0,00:24:20.9,00:01:59.0,4.20,00:00:00.0,0.00,21.0,503,12.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63596880,-79.46116670
1,4953.7,0.0,00:24:23.7,00:02:00.1,4.16,00:00:00.0,0.00,21.0,504,11.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63593060,-79.46130090
1,4966.2,0.0,00:24:26.7,00:02:00.1,4.16,00:00:00.0,0.00,21.0,505,12.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63589290,-79.46144620
1,4978.1,0.0,00:24:29.5,00:02:00.1,4.16,00:00:00.0,0.00,21.0,506,11.9,0.0,169,---,---,---,---,---,---,---,---,---,43.63585420,-79.46158430
1,4990.1,0.0,00:24:32.3,00:01:59.6,4.18,00:00:00.0,0.00,20.5,507,12.0,0.0,170,---,---,---,---,---,---,---,---,---,43.63581700,-79.46172350
1,5002.7,0.0,00:24:35.3,00:01:58.2,4.23,00:00:00.0,0.00,21.5,508,12.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63577760,-79.46187070
1,5013.9,0.0,00:24:37.9,00:01:58.2,4.23,00:00:00.0,0.00,21.0,509,11.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63574320,-79.46200180
1,5025.1,0.0,00:24:40.7,00:02:01.0,4.13,00:00:00.0,0.00,21.5,510,11.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63570470,-79.46212950
1,5037.2,0.0,00:24:43.7,00:02:03.4,4.05,00:00:00.0,0.00,21.0,511,12.1,0.0,171,---,---,---,---,---,---,---,---,---,43.63566210,-79.46226770
1,5049.0,0.0,00:24:46.5,00:02:02.5,4.08,00:00:00.0,0.00,21.0,512,11.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63562500,-79.46240520
1,5060.5,0.0,00:24:49.3,00:02:01.0,4.13,00:00:00.0,0.00,22.0,513,11.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63558520,-79.46253630
1,5071.7,0.0,00:24:52.1,00:02:01.9,4.10,00:00:00.0,0.00,21.0,514,11.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63555070,-79.46266660
1,5083.0,0.0,00:24:54.9,00:02:03.1,4.06,00:00:00.0,0.00,21.5,515,11.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63551410,-79.46279850
1,5094.3,0.0,00:24:57.7,00:02:02.2,4.09,00:00:00.0,0.00,21.5,516,11.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63547850,-79.46292910
1,5104.8,0.0,00:25:00.4,00:02:03.4,4.05,00:00:00.0,0.00,21.5,517,10.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63544660,-79.46305190
1,5116.2,0.0,00:25:03.3,00:02:02.8,4.07,00:00:00.0,0.00,21.5,518,11.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63541210,-79.46318590
1,5127.5,0.0,00:25:05.9,00:02:00.4,4.15,00:00:00.0,0.00,22.0,519,11.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63538020,-79.46331840
1,5138.3,0.0,00:25:08.5,00:02:01.6,4.11,00:00:00.0,0.00,22.0,520,10.9,0.0,170,---,---,---,---,---,---,---,---,---,43.63534160,-79.46344170
1,5150.0,0.0,00:25:11.3,00:02:01.9,4.10,00:00:00.0,0.00,22.0,521,11.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63530190,-79.46357610
1,5162.1,0.0,00:25:14.1,00:01:58.7,4.21,00:00:00.0,0.00,22.0,522,12.0,0.0,170,---,---,---,---,---,---,---,---,---,43.63526010,-79.46371380
1,5173.1,0.0,00:25:16.7,00:01:57.6,4.25,00:00:00.0,0.00,22.0,523,11.1,0.0,169,---,---,---,---,---,---,---,---,---,43.63521690,-79.46383770
1,5184.8,0.0,00:25:19.5,00:01:57.9,4.24,00:00:00.0,0.00,22.0,524,11.6,0.0,169,---,---,---,---,---,---,---,---,---,43.63516980,-79.46396690
1,5195.7,0.0,00:25:22.1,00:01:58.7,4.21,00:00:00.0,0.00,22.0,525,10.9,0.0,169,---,---,---,---,---,---,---,---,---,43.63512900,-79.46408990
1,5207.5,0.0,00:25:24.9,00:01:59.6,4.18,00:00:00.0,0.00,22.0,526,11.8,0.0,170,---,---,---,---,---,---,---,---,---,43.63507780,-79.46421830
1,5219.3,0.0,00:25:27.7,00:01:58.2,4.23,00:00:00.0,0.00,21.5,527,11.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63502360,-79.46434360
1,5229.3,0.0,00:25:30.3,00:01:59.3,4.19,00:00:00.0,0.00,22.0,528,10.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63497580,-79.46444850
1,5241.0,0.0,00:25:32.9,00:02:00.1,4.16,00:00:00.0,0.00,23.0,529,11.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63491970,-79.46457230
1,5252.4,0.0,00:25:35.5,00:01:57.3,4.26,00:00:00.0,0.00,22.0,530,11.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63486510,-79.46469110
1,5264.5,0.0,00:25:38.3,00:01:55.4,4.33,00:00:00.0,0.00,22.5,531,12.1,0.0,173,---,---,---,---,---,---,---,---,---,43.63480620,-79.46481730
1,5275.7,0.0,00:25:40.9,00:01:55.4,4.33,00:00:00.0,0.00,22.0,532,11.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63475430,-79.46493720
1,5287.2,0.0,00:25:43.7,00:01:57.6,4.25,00:00:00.0,0.00,21.5,533,11.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63470390,-79.46506090
1,5298.8,0.0,00:25:46.5,00:02:00.7,4.14,00:00:00.0,0.00,21.5,534,11.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63465430,-79.46518810
1,5310.6,0.0,00:25:49.3,00:02:00.4,4.15,00:00:00.0,0.00,21.5,535,11.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63460500,-79.46531700
1,5323.0,0.0,00:25:52.3,00:01:59.6,4.18,00:00:00.0,0.00,21.0,536,12.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63455480,-79.46545550
1,5334.7,0.0,00:25:55.1,00:01:59.9,4.17,00:00:00.0,0.00,21.0,537,11.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63450420,-79.46558180
1,5346.0,0.0,00:25:57.9,00:01:59.9,4.17,00:00:00.0,0.00,21.0,538,11.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63445150,-79.46570260
1,5357.7,0.0,00:26:00.7,00:01:59.6,4.18,00:00:00.0,0.00,21.0,539,11.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63439820,-79.46582760
1,5369.1,0.0,00:26:03.4,00:01:58.7,4.21,00:00:00.0,0.00,21.5,540,11.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63435100,-79.46595240
1,5381.0,0.0,00:26:06.3,00:01:56.5,4.29,00:00:00.0,0.00,21.5,541,11.9,0.0,176,---,---,---,---,---,---,---,---,---,43.63430010,-79.46608290
1,5393.6,0.0,00:26:09.3,00:01:55.4,4.33,00:00:00.0,0.00,21.5,542,12.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63424790,-79.46622140
1,5405.3,0.0,00:26:11.9,00:01:56.5,4.29,00:00:00.0,0.00,21.5,543,11.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63420290,-79.46635270
1,5417.1,0.0,00:26:14.7,00:01:58.7,4.21,00:00:00.0,0.00,21.5,544,11.8,0.0,175,---,---,---,---,---,---,---,---,---,43.63415840,-79.46648610
1,5429.0,0.0,00:26:17.5,00:01:59.9,4.17,00:00:00.0,0.00,21.5,545,11.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63411050,-79.46661790
1,5440.9,0.0,00:26:20.3,00:01:58.4,4.22,00:00:00.0,0.00,21.0,546,11.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63406130,-79.46674950
1,5452.9,0.0,00:26:23.1,00:01:57.9,4.24,00:00:00.0,0.00,21.5,547,11.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63401220,-79.46688100
1,5464.8,0.0,00:26:25.9,00:01:57.6,4.25,00:00:00.0,0.00,21.0,548,11.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63396200,-79.46701200
1,5477.0,0.0,00:26:28.7,00:01:56.5,4.29,00:00:00.0,0.00,21.5,549,12.2,0.0,175,---,---,---,---,---,---,---,---,---,43.63390810,-79.46714330
1,5488.8,0.0,00:26:31.5,00:01:56.8,4.28,00:00:00.0,0.00,21.0,550,11.8,0.0,175,---,---,---,---,---,---,---,---,---,43.63385510,-79.46727060
1,5500.9,0.0,00:26:34.5,00:02:00.1,4.16,00:00:00.0,0.00,21.0,551,12.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63379750,-79.46739760
1,5511.9,0.0,00:26:37.3,00:02:05.0,4.00,00:00:00.0,0.00,22.0,552,11.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63374240,-79.46751200
1,5521.6,0.0,00:26:39.9,00:02:09.8,3.85,00:00:00.0,0.00,21.5,553,9.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63369470,-79.46761200
1,5531.9,0.0,00:26:42.7,00:02:16.2,3.67,00:00:00.0,0.00,21.5,554,10.3,0.0,175,---,---,---,---,---,---,---,---,---,43.63363540,-79.46770950
1,5543.0,0.0,00:26:45.7,00:02:18.1,3.62,00:00:00.0,0.00,20.5,555,11.2,0.0,175,---,---,---,---,---,---,---,---,---,43.63357190,-79.46781680
1,5569.2,0.0,00:26:55.8,00:02:18.1,3.62,00:00:00.0,0.00,23.5,556,26.2,0.0,119,---,---,---,---,---,---,---,---,---,43.63354770,-79.46809420
1,5571.4,0.0,00:26:57.1,00:07:03.7,1.18,00:00:00.0,0.00,31.5,557,2.1,0.0,120,---,---,---,---,---,---,---,---,---,43.63355520,-79.46806980
1,5579.5,0.0,00:27:00.9,00:04:27.3,1.87,00:00:00.0,0.00,16.5,558,8.2,0.0,123,---,---,---,---,---,---,---,---,---,43.63357790,-79.46797350
1,5588.2,0.0,00:27:04.1,00:03:33.6,2.34,00:00:00.0,0.00,18.0,559,8.7,0.0,127,---,---,---,---,---,---,---,---,---,43.63360240,-79.46787140
1,5598.1,0.0,00:27:07.7,00:03:03.8,2.72,00:00:00.0,0.00,18.5,560,9.9,0.0,130,---,---,---,---,---,---,---,---,---,43.63362450,-79.46775230
1,5607.5,0.0,00:27:10.7,00:02:47.7,2.98,00:00:00.0,0.00,19.0,561,9.4,0.0,132,---,---,---,---,---,---,---,---,---,43.63364900,-79.46764040
1,5617.6,0.0,00:27:13.8,00:02:39.7,3.13,00:00:00.0,0.00,18.5,562,10.1,0.0,134,---,---,---,---,---,---,---,---,---,43.63367570,-79.46752020
1,5627.1,0.0,00:27:16.8,00:02:38.2,3.16,00:00:00.0,0.00,20.0,563,9.4,0.0,137,---,---,---,---,---,---,---,---,---,43.63370190,-79.46740900
1,5637.4,0.0,00:27:20.1,00:02:39.2,3.14,00:00:00.0,0.00,19.5,564,10.3,0.0,138,---,---,---,---,---,---,---,---,---,43.63373860,-79.46729110
