Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5104M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/04/2023 06:58,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4101.8,0.0,00:18:44.8,00:02:26.2,3.42,00:00:00.0,0.00,22.0,432,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291297,-79.4260631
1,4110.9,0.0,00:18:47.4,00:02:26.2,3.42,00:00:00.0,0.00,22.0,433,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291281,-79.4259504
1,4120.4,0.0,00:18:50.2,00:02:26.2,3.42,00:00:00.0,0.00,23.0,434,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6291291,-79.4258326
1,4129.3,0.0,00:18:52.8,00:02:27.1,3.40,00:00:00.0,0.00,22.0,435,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6291312,-79.4257221
1,4138.4,0.0,00:18:55.4,00:02:26.6,3.41,00:00:00.0,0.00,23.0,436,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291338,-79.4256094
1,4148.1,0.0,00:18:58.2,00:02:23.7,3.48,00:00:00.0,0.00,22.0,437,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6291365,-79.4254893
1,4156.1,0.0,00:19:00.6,00:02:22.0,3.52,00:00:00.0,0.00,23.5,438,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6291383,-79.4253894
1,4166.6,0.0,00:19:03.6,00:02:20.4,3.56,00:00:00.0,0.00,23.5,439,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6291416,-79.4252592
1,4175.9,0.0,00:19:06.0,00:02:19.3,3.59,00:00:00.0,0.00,22.0,440,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6291438,-79.4251437
1,4185.2,0.0,00:19:08.6,00:02:20.4,3.56,00:00:00.0,0.00,23.0,441,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291439,-79.4250279
1,4194.7,0.0,00:19:11.2,00:02:19.7,3.58,00:00:00.0,0.00,23.0,442,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291449,-79.4249110
1,4204.1,0.0,00:19:13.8,00:02:18.9,3.60,00:00:00.0,0.00,23.5,443,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291496,-79.4247944
1,4212.7,0.0,00:19:16.2,00:02:20.1,3.57,00:00:00.0,0.00,23.0,444,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6291544,-79.4246881
1,4220.8,0.0,00:19:18.6,00:02:20.8,3.55,00:00:00.0,0.00,25.0,445,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291604,-79.4245876
1,4229.8,0.0,00:19:21.0,00:02:19.3,3.59,00:00:00.0,0.00,26.0,446,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291661,-79.4244754
1,4237.6,0.0,00:19:23.0,00:02:16.2,3.67,00:00:00.0,0.00,28.0,447,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6291720,-79.4243799
1,4246.5,0.0,00:19:25.2,00:02:10.5,3.83,00:00:00.0,0.00,30.0,448,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6291790,-79.4242697
1,4254.3,0.0,00:19:27.0,00:02:01.1,4.13,00:00:00.0,0.00,30.0,449,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6291844,-79.4241724
1,4263.3,0.0,00:19:29.0,00:01:55.5,4.33,00:00:00.0,0.00,31.5,450,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6291896,-79.4240616
1,4271.7,0.0,00:19:30.8,00:01:51.1,4.50,00:00:00.0,0.00,31.5,451,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291950,-79.4239572
1,4281.0,0.0,00:19:32.8,00:01:45.7,4.73,00:00:00.0,0.00,32.5,452,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292011,-79.4238419
1,4289.5,0.0,00:19:34.6,00:01:45.0,4.76,00:00:00.0,0.00,32.5,453,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6292070,-79.4237366
1,4298.1,0.0,00:19:36.6,00:01:46.2,4.71,00:00:00.0,0.00,32.5,454,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6292142,-79.4236313
1,4306.6,0.0,00:19:38.2,00:01:45.7,4.73,00:00:00.0,0.00,32.5,455,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292218,-79.4235256
1,4315.3,0.0,00:19:40.0,00:01:45.3,4.75,00:00:00.0,0.00,34.0,456,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292302,-79.4234185
1,4324.1,0.0,00:19:41.8,00:01:43.5,4.83,00:00:00.0,0.00,32.5,457,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292381,-79.4233098
1,4332.9,0.0,00:19:43.6,00:01:42.2,4.89,00:00:00.0,0.00,34.0,458,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292451,-79.4232008
1,4341.8,0.0,00:19:45.6,00:01:41.4,4.93,00:00:00.0,0.00,33.0,459,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6292530,-79.4230911
1,4349.9,0.0,00:19:47.0,00:01:41.4,4.93,00:00:00.0,0.00,34.0,460,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6292615,-79.4229920
1,4358.6,0.0,00:19:48.8,00:01:42.2,4.89,00:00:00.0,0.00,34.0,461,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292710,-79.4228841
1,4367.3,0.0,00:19:50.6,00:01:41.6,4.92,00:00:00.0,0.00,34.0,462,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292799,-79.4227764
1,4376.2,0.0,00:19:52.4,00:01:41.8,4.91,00:00:00.0,0.00,34.0,463,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6292889,-79.4226669
1,4384.4,0.0,00:19:54.0,00:01:41.2,4.94,00:00:00.0,0.00,33.0,464,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6292975,-79.4225661
1,4393.4,0.0,00:19:55.8,00:01:40.6,4.97,00:00:00.0,0.00,34.0,465,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293073,-79.4224557
1,4401.5,0.0,00:19:57.6,00:01:41.4,4.93,00:00:00.0,0.00,34.0,466,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6293150,-79.4223549
1,4411.3,0.0,00:19:59.4,00:01:39.0,5.05,00:00:00.0,0.00,34.0,467,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6293238,-79.4222346
1,4419.4,0.0,00:20:01.0,00:01:38.6,5.07,00:00:00.0,0.00,34.0,468,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6293319,-79.4221341
1,4428.4,0.0,00:20:02.8,00:01:40.0,5.00,00:00:00.0,0.00,34.5,469,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293406,-79.4220229
1,4437.4,0.0,00:20:04.6,00:01:40.0,5.00,00:00:00.0,0.00,34.0,470,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293494,-79.4219118
1,4446.3,0.0,00:20:06.6,00:01:40.2,4.99,00:00:00.0,0.00,35.5,471,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293582,-79.4218020
1,4454.4,0.0,00:20:08.0,00:01:40.6,4.97,00:00:00.0,0.00,34.0,472,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6293668,-79.4217022
1,4463.3,0.0,00:20:09.8,00:01:40.8,4.96,00:00:00.0,0.00,34.0,473,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6293764,-79.4215933
1,4472.1,0.0,00:20:11.6,00:01:39.8,5.01,00:00:00.0,0.00,34.0,474,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6293864,-79.4214844
1,4480.0,0.0,00:20:13.2,00:01:41.0,4.95,00:00:00.0,0.00,34.0,475,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293946,-79.4213874
1,4488.9,0.0,00:20:15.0,00:01:42.7,4.87,00:00:00.0,0.00,34.0,476,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294041,-79.4212780
1,4497.8,0.0,00:20:16.8,00:01:42.2,4.89,00:00:00.0,0.00,34.0,477,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294142,-79.4211683
1,4505.8,0.0,00:20:18.6,00:01:40.8,4.96,00:00:00.0,0.00,34.0,478,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294221,-79.4210691
1,4515.4,0.0,00:20:20.4,00:01:39.0,5.05,00:00:00.0,0.00,34.0,479,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6294307,-79.4209502
1,4523.3,0.0,00:20:22.0,00:01:40.8,4.96,00:00:00.0,0.00,34.0,480,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6294387,-79.4208538
1,4534.2,0.0,00:20:24.6,00:01:44.4,4.79,00:00:00.0,0.00,28.0,481,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294530,-79.4207195
1,4544.3,0.0,00:20:26.8,00:01:50.4,4.53,00:00:00.0,0.00,23.5,482,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294674,-79.4205960
1,4553.8,0.0,00:20:29.2,00:02:00.5,4.15,00:00:00.0,0.00,24.5,483,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6294832,-79.4204805
1,4562.8,0.0,00:20:31.6,00:02:09.2,3.87,00:00:00.0,0.00,24.5,484,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295002,-79.4203713
1,4587.8,0.0,00:20:44.1,00:29:45.7,0.28,00:00:00.0,0.00,13.5,485,25.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296523,-79.4198444
1,4590.3,0.0,00:20:46.0,00:20:50.0,0.40,00:00:00.0,0.00,27.0,486,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6296666,-79.4198675
1,4592.1,0.0,00:20:47.1,00:07:03.7,1.18,00:00:00.0,0.00,42.0,487,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296777,-79.4198844
1,4603.7,0.0,00:20:52.6,00:04:21.8,1.91,00:00:00.0,0.00,13.0,488,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6297560,-79.4199793
1,4616.8,0.0,00:21:00.3,00:03:52.6,2.15,00:00:00.0,0.00,84.0,489,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6298555,-79.4202883
1,4622.5,0.0,00:21:02.3,00:03:13.8,2.58,00:00:00.0,0.00,29.0,490,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6298430,-79.4203557
1,4630.0,0.0,00:21:04.1,00:02:31.5,3.30,00:00:00.0,0.00,32.5,491,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6298261,-79.4204469
1,4638.2,0.0,00:21:05.9,00:02:02.0,4.10,00:00:00.0,0.00,34.5,492,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6298082,-79.4205450
1,4671.6,0.0,00:21:14.5,00:03:34.6,2.33,00:00:00.0,0.00,69.0,493,33.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6297482,-79.4212799
1,4677.6,0.0,00:21:16.3,00:03:06.6,2.68,00:00:00.0,0.00,30.5,494,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297416,-79.4213532
1,4684.7,0.0,00:21:18.1,00:02:31.5,3.30,00:00:00.0,0.00,34.0,495,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297309,-79.4214403
1,4692.8,0.0,00:21:19.9,00:02:03.2,4.06,00:00:00.0,0.00,35.5,496,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297177,-79.4215397
1,4700.7,0.0,00:21:21.5,00:01:49.4,4.57,00:00:00.0,0.00,37.5,497,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297062,-79.4216361
1,4708.9,0.0,00:21:23.1,00:01:42.5,4.88,00:00:00.0,0.00,37.5,498,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6296944,-79.4217363
1,4717.4,0.0,00:21:24.7,00:01:38.0,5.10,00:00:00.0,0.00,37.5,499,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6296842,-79.4218405
1,4725.0,0.0,00:21:26.1,00:01:34.9,5.27,00:00:00.0,0.00,38.0,500,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296784,-79.4219344
1,4733.8,0.0,00:21:27.7,00:01:33.6,5.34,00:00:00.0,0.00,39.5,501,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296677,-79.4220428
1,4770.3,0.0,00:21:37.7,00:02:28.8,3.36,00:00:00.0,0.00,27.0,502,36.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295390,-79.4230074
1,4772.0,0.0,00:21:38.7,00:04:36.2,1.81,00:00:00.0,0.00,50.0,503,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295362,-79.4230279
1,4779.6,0.0,00:21:41.7,00:03:28.3,2.40,00:00:00.0,0.00,21.0,504,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295280,-79.4231218
1,4788.1,0.0,00:21:44.3,00:03:02.5,2.74,00:00:00.0,0.00,22.0,505,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295177,-79.4232268
1,4797.0,0.0,00:21:46.9,00:02:38.7,3.15,00:00:00.0,0.00,22.0,506,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295079,-79.4233362
1,4805.4,0.0,00:21:49.3,00:02:28.8,3.36,00:00:00.0,0.00,24.5,507,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6294968,-79.4234388
1,4833.8,0.0,00:22:03.7,00:03:58.1,2.10,00:00:00.0,0.00,9.0,508,28.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6293883,-79.4239038
1,4844.8,0.0,00:22:13.2,00:23:08.9,0.36,00:00:00.0,0.00,36.5,509,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6292028,-79.4238667
1,4846.1,0.0,00:22:13.8,00:05:35.6,1.49,00:00:00.0,0.00,63.5,510,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6292046,-79.4238499
1,4852.0,0.0,00:22:16.0,00:03:17.6,2.53,00:00:00.0,0.00,30.0,511,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6292130,-79.4237778
1,4859.7,0.0,00:22:17.8,00:02:30.6,3.32,00:00:00.0,0.00,33.0,512,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292255,-79.4236843
1,4867.1,0.0,00:22:19.4,00:02:01.1,4.13,00:00:00.0,0.00,36.0,513,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6292375,-79.4235940
1,4875.1,0.0,00:22:21.0,00:01:47.5,4.65,00:00:00.0,0.00,37.5,514,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6292499,-79.4234960
1,4883.4,0.0,00:22:22.6,00:01:39.4,5.03,00:00:00.0,0.00,37.5,515,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292607,-79.4233936
1,4892.0,0.0,00:22:24.2,00:01:35.1,5.26,00:00:00.0,0.00,39.5,516,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292693,-79.4232880
1,4900.7,0.0,00:22:25.8,00:01:32.4,5.41,00:00:00.0,0.00,37.5,517,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292781,-79.4231808
1,4908.5,0.0,00:22:27.2,00:01:31.4,5.47,00:00:00.0,0.00,39.5,518,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292856,-79.4230846
1,4917.3,0.0,00:22:28.8,00:01:31.4,5.47,00:00:00.0,0.00,38.5,519,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292947,-79.4229762
1,4926.2,0.0,00:22:30.4,00:01:30.9,5.50,00:00:00.0,0.00,39.0,520,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293047,-79.4228659
1,4935.2,0.0,00:22:32.0,00:01:29.4,5.59,00:00:00.0,0.00,38.0,521,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6293146,-79.4227555
1,4943.1,0.0,00:22:33.4,00:01:29.1,5.61,00:00:00.0,0.00,39.5,522,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293252,-79.4226587
1,4952.0,0.0,00:22:35.0,00:01:29.9,5.56,00:00:00.0,0.00,38.0,523,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293386,-79.4225498
1,4994.4,0.0,00:22:46.0,00:02:50.6,2.93,00:00:00.0,0.00,20.0,524,42.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6294495,-79.4216767
1,5003.4,0.0,00:22:49.0,00:03:00.5,2.77,00:00:00.0,0.00,20.5,525,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294592,-79.4215662
1,5012.3,0.0,00:22:51.8,00:02:43.4,3.06,00:00:00.0,0.00,21.5,526,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294666,-79.4214560
1,5020.9,0.0,00:22:54.4,00:02:35.8,3.21,00:00:00.0,0.00,22.0,527,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6294745,-79.4213501
1,5030.4,0.0,00:22:57.2,00:02:31.1,3.31,00:00:00.0,0.00,22.0,528,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6294840,-79.4212326
1,5039.9,0.0,00:22:59.8,00:02:24.1,3.47,00:00:00.0,0.00,22.0,529,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6294940,-79.4211158
1,5049.7,0.0,00:23:02.5,00:02:17.0,3.65,00:00:00.0,0.00,23.0,530,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295040,-79.4209954
1,5060.1,0.0,00:23:05.4,00:02:11.9,3.79,00:00:00.0,0.00,22.0,531,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295160,-79.4208664
1,5070.0,0.0,00:23:07.8,00:02:10.9,3.82,00:00:00.0,0.00,23.0,532,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295295,-79.4207453
1,5079.8,0.0,00:23:10.4,00:02:12.6,3.77,00:00:00.0,0.00,23.0,533,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295436,-79.4206252
