Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7146M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/2023 14:00,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4672.9,0.0,00:20:19.8,00:01:53.6,4.40,00:00:00.0,0.00,23.0,432,11.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5085167,-73.5241737
1,4683.2,0.0,00:20:22.3,00:01:56.8,4.28,00:00:00.0,0.00,23.5,433,10.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5084265,-73.5241427
1,4694.3,0.0,00:20:24.8,00:01:57.6,4.25,00:00:00.0,0.00,23.0,434,11.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5083301,-73.5241081
1,4706.3,0.0,00:20:27.6,00:01:58.5,4.22,00:00:00.0,0.00,22.0,435,11.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5082260,-73.5240693
1,4717.2,0.0,00:20:30.2,00:01:59.9,4.17,00:00:00.0,0.00,23.0,436,11.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5081304,-73.5240349
1,4728.9,0.0,00:20:33.0,00:02:00.2,4.16,00:00:00.0,0.00,22.0,437,11.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5080284,-73.5239995
1,4739.9,0.0,00:20:35.6,00:01:59.9,4.17,00:00:00.0,0.00,22.0,438,11.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5079320,-73.5239667
1,4751.1,0.0,00:20:38.2,00:01:59.0,4.20,00:00:00.0,0.00,23.0,439,11.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5078352,-73.5239325
1,4762.4,0.0,00:20:40.8,00:01:57.1,4.27,00:00:00.0,0.00,22.5,440,11.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5077363,-73.5238977
1,4773.8,0.0,00:20:43.4,00:01:54.9,4.35,00:00:00.0,0.00,22.5,441,11.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5076364,-73.5238630
1,4785.9,0.0,00:20:46.3,00:01:53.6,4.40,00:00:00.0,0.00,23.0,442,12.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5075305,-73.5238284
1,4796.6,0.0,00:20:48.6,00:01:53.6,4.40,00:00:00.0,0.00,23.5,443,10.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5074374,-73.5237975
1,4806.9,0.0,00:20:51.0,00:01:55.2,4.34,00:00:00.0,0.00,25.0,444,10.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5073462,-73.5237709
1,4817.4,0.0,00:20:53.4,00:01:55.7,4.32,00:00:00.0,0.00,26.0,445,10.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5072539,-73.5237456
1,4826.0,0.0,00:20:55.3,00:01:53.1,4.42,00:00:00.0,0.00,28.0,446,8.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5071774,-73.5237296
1,4837.2,0.0,00:20:57.6,00:01:47.5,4.65,00:00:00.0,0.00,28.0,447,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5070786,-73.5237061
1,4847.8,0.0,00:20:59.8,00:01:44.2,4.80,00:00:00.0,0.00,28.0,448,10.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5069850,-73.5236807
1,4856.8,0.0,00:21:01.6,00:01:42.9,4.86,00:00:00.0,0.00,30.0,449,9.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5069051,-73.5236575
1,4866.9,0.0,00:21:03.6,00:01:40.8,4.96,00:00:00.0,0.00,31.5,450,10.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5068167,-73.5236323
1,4876.8,0.0,00:21:05.6,00:01:40.6,4.97,00:00:00.0,0.00,30.0,451,9.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5067292,-73.5236088
1,4886.0,0.0,00:21:07.5,00:01:40.6,4.97,00:00:00.0,0.00,31.5,452,9.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5066483,-73.5235857
1,4896.1,0.0,00:21:09.4,00:01:38.0,5.10,00:00:00.0,0.00,31.5,453,10.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5065592,-73.5235603
1,4905.5,0.0,00:21:11.2,00:01:37.3,5.14,00:00:00.0,0.00,32.5,454,9.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5064763,-73.5235344
1,4915.2,0.0,00:21:13.0,00:01:36.5,5.18,00:00:00.0,0.00,32.5,455,9.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5063916,-73.5235077
1,4925.8,0.0,00:21:15.0,00:01:34.3,5.30,00:00:00.0,0.00,31.5,456,10.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5062986,-73.5234793
1,4935.5,0.0,00:21:16.8,00:01:33.1,5.37,00:00:00.0,0.00,34.0,457,9.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5062132,-73.5234531
1,4945.0,0.0,00:21:18.6,00:01:33.1,5.37,00:00:00.0,0.00,33.0,458,9.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5061299,-73.5234255
1,4954.6,0.0,00:21:20.4,00:01:34.7,5.28,00:00:00.0,0.00,32.5,459,9.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5060464,-73.5233970
1,4964.1,0.0,00:21:22.3,00:01:35.4,5.24,00:00:00.0,0.00,31.5,460,9.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5059631,-73.5233693
1,4973.6,0.0,00:21:24.0,00:01:34.3,5.30,00:00:00.0,0.00,32.5,461,9.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5058795,-73.5233417
1,4983.2,0.0,00:21:25.8,00:01:34.2,5.31,00:00:00.0,0.00,32.5,462,9.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5057959,-73.5233119
1,4992.8,0.0,00:21:27.6,00:01:34.3,5.30,00:00:00.0,0.00,34.0,463,9.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5057125,-73.5232814
1,5004.2,0.0,00:21:29.8,00:01:34.2,5.31,00:00:00.0,0.00,30.0,464,11.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5056138,-73.5232440
1,5015.9,0.0,00:21:32.2,00:01:36.9,5.16,00:00:00.0,0.00,24.0,465,11.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5055124,-73.5232045
1,5026.8,0.0,00:21:34.6,00:01:43.9,4.81,00:00:00.0,0.00,24.0,466,10.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5054174,-73.5231692
1,5038.0,0.0,00:21:37.3,00:01:51.1,4.50,00:00:00.0,0.00,23.0,467,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5053199,-73.5231359
1,5049.3,0.0,00:21:40.0,00:01:56.3,4.30,00:00:00.0,0.00,22.0,468,11.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5052214,-73.5231008
1,5059.6,0.0,00:21:42.6,00:02:02.2,4.09,00:00:00.0,0.00,23.5,469,10.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5051315,-73.5230664
1,5070.0,0.0,00:21:45.2,00:02:06.3,3.96,00:00:00.0,0.00,22.0,470,10.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5050418,-73.5230301
1,5081.2,0.0,00:21:48.0,00:02:06.6,3.95,00:00:00.0,0.00,23.0,471,11.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5049445,-73.5229937
1,5090.8,0.0,00:21:50.4,00:02:06.9,3.94,00:00:00.0,0.00,23.0,472,9.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5048606,-73.5229644
1,5101.8,0.0,00:21:53.2,00:02:07.9,3.91,00:00:00.0,0.00,22.0,473,10.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5047643,-73.5229356
1,5112.2,0.0,00:21:55.8,00:02:07.9,3.91,00:00:00.0,0.00,22.0,474,10.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5046730,-73.5229097
1,5122.4,0.0,00:21:58.4,00:02:07.2,3.93,00:00:00.0,0.00,22.0,475,10.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5045828,-73.5228823
1,5133.5,0.0,00:22:01.3,00:02:05.9,3.97,00:00:00.0,0.00,23.0,476,11.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5044852,-73.5228529
1,5143.4,0.0,00:22:03.6,00:02:04.1,4.03,00:00:00.0,0.00,23.5,477,9.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5043979,-73.5228280
1,5153.5,0.0,00:22:06.0,00:02:02.5,4.08,00:00:00.0,0.00,25.0,478,10.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5043095,-73.5227992
1,5163.8,0.0,00:22:08.4,00:01:58.8,4.21,00:00:00.0,0.00,27.0,479,10.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5042189,-73.5227721
1,5172.4,0.0,00:22:10.3,00:01:53.6,4.40,00:00:00.0,0.00,29.0,480,8.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5041439,-73.5227495
1,5181.8,0.0,00:22:12.2,00:01:47.5,4.65,00:00:00.0,0.00,30.0,481,9.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5040605,-73.5227258
1,5191.6,0.0,00:22:14.2,00:01:44.2,4.80,00:00:00.0,0.00,31.5,482,9.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5039743,-73.5227002
1,5200.7,0.0,00:22:16.0,00:01:41.8,4.91,00:00:00.0,0.00,31.5,483,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5038945,-73.5226758
1,5209.8,0.0,00:22:17.8,00:01:40.0,5.00,00:00:00.0,0.00,34.0,484,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5038143,-73.5226515
1,5219.2,0.0,00:22:19.6,00:01:38.2,5.09,00:00:00.0,0.00,32.5,485,9.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5037320,-73.5226267
1,5228.5,0.0,00:22:21.4,00:01:35.6,5.23,00:00:00.0,0.00,34.5,486,9.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5036499,-73.5226025
1,5238.0,0.0,00:22:23.2,00:01:35.2,5.25,00:00:00.0,0.00,34.0,487,9.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5035667,-73.5225793
1,5246.7,0.0,00:22:24.8,00:01:34.7,5.28,00:00:00.0,0.00,34.5,488,8.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5034898,-73.5225570
1,5256.3,0.0,00:22:26.6,00:01:34.3,5.30,00:00:00.0,0.00,34.0,489,9.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5034055,-73.5225327
1,5265.2,0.0,00:22:28.3,00:01:33.5,5.35,00:00:00.0,0.00,36.0,490,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5033275,-73.5225098
1,5274.9,0.0,00:22:30.0,00:01:30.6,5.52,00:00:00.0,0.00,34.5,491,9.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5032415,-73.5224859
1,5283.8,0.0,00:22:31.6,00:01:29.9,5.56,00:00:00.0,0.00,36.0,492,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5031631,-73.5224629
1,5293.7,0.0,00:22:33.4,00:01:30.1,5.55,00:00:00.0,0.00,36.0,493,9.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5030766,-73.5224372
1,5302.8,0.0,00:22:35.0,00:01:30.6,5.52,00:00:00.0,0.00,36.0,494,9.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5029965,-73.5224126
1,5311.8,0.0,00:22:36.6,00:01:29.8,5.57,00:00:00.0,0.00,36.5,495,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5029171,-73.5223883
1,5321.9,0.0,00:22:38.4,00:01:28.7,5.64,00:00:00.0,0.00,36.0,496,10.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5028287,-73.5223618
1,5331.0,0.0,00:22:40.0,00:01:28.8,5.63,00:00:00.0,0.00,37.0,497,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5027486,-73.5223374
1,5340.1,0.0,00:22:41.6,00:01:28.8,5.63,00:00:00.0,0.00,36.0,498,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5026681,-73.5223137
1,5349.1,0.0,00:22:43.3,00:01:29.4,5.59,00:00:00.0,0.00,36.0,499,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5025891,-73.5222937
1,5359.0,0.0,00:22:45.0,00:01:28.7,5.64,00:00:00.0,0.00,36.0,500,9.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5025013,-73.5222703
1,5367.9,0.0,00:22:46.6,00:01:29.1,5.61,00:00:00.0,0.00,34.5,501,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5024227,-73.5222486
1,5377.6,0.0,00:22:48.4,00:01:29.8,5.57,00:00:00.0,0.00,36.0,502,9.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5023374,-73.5222245
1,5386.3,0.0,00:22:50.0,00:01:30.9,5.50,00:00:00.0,0.00,35.5,503,8.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5022608,-73.5221999
1,5397.7,0.0,00:22:52.3,00:01:33.1,5.37,00:00:00.0,0.00,30.0,504,11.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5021613,-73.5221688
1,5408.1,0.0,00:22:54.4,00:01:38.0,5.10,00:00:00.0,0.00,25.0,505,10.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5020699,-73.5221396
1,5418.5,0.0,00:22:56.8,00:01:47.5,4.65,00:00:00.0,0.00,24.5,506,10.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5019784,-73.5221107
1,5428.3,0.0,00:22:59.2,00:01:57.4,4.26,00:00:00.0,0.00,25.0,507,9.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5018934,-73.5220817
1,5437.9,0.0,00:23:01.8,00:02:04.7,4.01,00:00:00.0,0.00,24.5,508,9.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5018093,-73.5220507
1,5447.0,0.0,00:23:04.4,00:02:09.9,3.85,00:00:00.0,0.00,23.5,509,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5017302,-73.5220234
1,5456.5,0.0,00:23:06.8,00:02:13.3,3.75,00:00:00.0,0.00,24.5,510,9.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5016478,-73.5219939
1,5483.2,0.0,00:23:18.4,00:05:06.7,1.63,00:00:00.0,0.00,15.0,511,26.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5011953,-73.5217722
1,5489.6,0.0,00:23:25.6,00:11:15.7,0.74,00:00:00.0,0.00,8.5,512,6.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5011981,-73.5216900
1,5504.8,0.0,00:23:32.7,00:05:33.3,1.50,00:00:00.0,0.00,8.5,513,15.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5012109,-73.5214957
1,5515.2,0.0,00:23:38.8,00:04:16.4,1.95,00:00:00.0,0.00,10.0,514,10.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5012229,-73.5213638
1,5516.6,0.0,00:23:39.8,00:05:08.6,1.62,00:00:00.0,0.00,58.0,515,1.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5012252,-73.5213456
1,5520.7,0.0,00:23:43.0,00:05:57.1,1.40,00:00:00.0,0.00,17.5,516,4.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5012297,-73.5212941
1,5522.5,0.0,00:23:44.8,00:07:03.7,1.18,00:00:00.0,0.00,36.0,517,1.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5012287,-73.5212710
1,5524.8,0.0,00:23:48.4,00:09:09.5,0.91,00:00:00.0,0.00,18.5,518,2.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5012207,-73.5212424
1,5525.7,0.0,00:23:50.0,00:12:37.6,0.66,00:00:00.0,0.00,27.0,519,0.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5012133,-73.5212368
1,5527.6,0.0,00:23:54.4,00:14:37.2,0.57,00:00:00.0,0.00,14.5,520,1.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5012037,-73.5212161
1,5528.1,0.0,00:23:55.8,00:14:22.1,0.58,00:00:00.0,0.00,44.5,521,0.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5012029,-73.5212086
1,5529.5,0.0,00:23:58.6,00:15:43.4,0.53,00:00:00.0,0.00,20.0,522,1.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5011956,-73.5211952
1,5530.4,0.0,00:24:02.0,00:16:01.5,0.52,00:00:00.0,0.00,19.5,523,1.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5012024,-73.5211755
1,5530.8,0.0,00:24:03.2,00:14:07.5,0.59,00:00:00.0,0.00,68.5,524,0.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5012062,-73.5211688
1,5531.1,0.0,00:24:04.0,00:15:09.1,0.55,00:00:00.0,0.00,37.5,525,0.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5012074,-73.5211637
1,5534.5,0.0,00:24:14.0,00:15:09.1,0.55,00:00:00.0,0.00,28.0,526,3.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5012230,-73.5211364
1,5535.6,0.0,00:24:14.5,00:05:28.9,1.52,00:00:00.0,0.00,68.5,527,1.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5012325,-73.5211384
1,5542.3,0.0,00:24:17.1,00:03:31.9,2.36,00:00:00.0,0.00,25.0,528,6.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5012923,-73.5211537
1,5550.1,0.0,00:24:19.3,00:02:47.2,2.99,00:00:00.0,0.00,27.0,529,7.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5013608,-73.5211715
1,5558.1,0.0,00:24:21.3,00:02:18.1,3.62,00:00:00.0,0.00,29.0,530,8.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5014304,-73.5211954
1,5567.5,0.0,00:24:23.5,00:02:05.3,3.99,00:00:00.0,0.00,30.0,531,9.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5015128,-73.5212223
1,5576.2,0.0,00:24:25.3,00:01:55.7,4.32,00:00:00.0,0.00,31.5,532,8.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5015886,-73.5212493
1,5585.6,0.0,00:24:27.3,00:01:48.7,4.60,00:00:00.0,0.00,31.5,533,9.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5016714,-73.5212758
1,5593.6,0.0,00:24:29.0,00:01:44.8,4.77,00:00:00.0,0.00,33.0,534,7.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5017412,-73.5212966
1,5603.3,0.0,00:24:30.9,00:01:41.8,4.91,00:00:00.0,0.00,33.0,535,9.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5018265,-73.5213219
1,5612.3,0.0,00:24:32.7,00:01:39.8,5.01,00:00:00.0,0.00,34.0,536,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5019064,-73.5213446
1,5620.9,0.0,00:24:34.3,00:01:39.6,5.02,00:00:00.0,0.00,34.5,537,8.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5019820,-73.5213657
1,5630.1,0.0,00:24:36.1,00:01:38.6,5.07,00:00:00.0,0.00,33.0,538,9.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5020634,-73.5213893
1,5638.4,0.0,00:24:37.9,00:01:38.4,5.08,00:00:00.0,0.00,34.0,539,8.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5021362,-73.5214092
1,5647.4,0.0,00:24:39.5,00:01:38.2,5.09,00:00:00.0,0.00,35.5,540,9.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5022156,-73.5214278
1,5656.5,0.0,00:24:41.3,00:01:38.4,5.08,00:00:00.0,0.00,34.5,541,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5022967,-73.5214472
1,5665.7,0.0,00:24:43.1,00:01:37.8,5.11,00:00:00.0,0.00,34.5,542,9.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5023781,-73.5214669
1,5673.9,0.0,00:24:44.7,00:01:38.2,5.09,00:00:00.0,0.00,35.5,543,8.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5024505,-73.5214881
1,5682.9,0.0,00:24:46.5,00:01:39.4,5.03,00:00:00.0,0.00,36.0,544,9.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5025299,-73.5215115
1,5691.1,0.0,00:24:48.1,00:01:39.6,5.02,00:00:00.0,0.00,34.0,545,8.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5026016,-73.5215318
1,5699.1,0.0,00:24:49.9,00:01:39.4,5.03,00:00:00.0,0.00,34.5,546,8.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5026722,-73.5215543
1,5709.0,0.0,00:24:51.7,00:01:37.8,5.11,00:00:00.0,0.00,34.0,547,10.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5027584,-73.5215857
1,5717.1,0.0,00:24:53.3,00:01:39.6,5.02,00:00:00.0,0.00,36.0,548,8.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5028280,-73.5216121
1,5725.0,0.0,00:24:54.9,00:01:42.0,4.90,00:00:00.0,0.00,36.0,549,7.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5028971,-73.5216373
1,5733.6,0.0,00:24:56.7,00:01:42.7,4.87,00:00:00.0,0.00,34.5,550,8.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5029721,-73.5216622
1,5741.6,0.0,00:24:58.3,00:01:43.9,4.81,00:00:00.0,0.00,35.5,551,8.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5030422,-73.5216856
1,5749.9,0.0,00:25:00.1,00:01:44.8,4.77,00:00:00.0,0.00,34.5,552,8.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5031151,-73.5217105
1,5759.2,0.0,00:25:02.1,00:01:47.3,4.66,00:00:00.0,0.00,32.5,553,9.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5031956,-73.5217403
1,5770.1,0.0,00:25:04.9,00:01:51.9,4.47,00:00:00.0,0.00,23.5,554,10.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5032900,-73.5217763
1,5779.0,0.0,00:25:07.1,00:02:03.2,4.06,00:00:00.0,0.00,23.5,555,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5033673,-73.5218052
1,5788.3,0.0,00:25:09.7,00:02:17.7,3.63,00:00:00.0,0.00,23.0,556,9.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5034486,-73.5218365
1,5797.2,0.0,00:25:12.3,00:02:22.9,3.50,00:00:00.0,0.00,23.0,557,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5035254,-73.5218652
1,5805.9,0.0,00:25:14.9,00:02:24.5,3.46,00:00:00.0,0.00,23.0,558,8.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5036009,-73.5218930
1,5815.1,0.0,00:25:17.7,00:02:27.9,3.38,00:00:00.0,0.00,21.5,559,9.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5036820,-73.5219195
1,5823.7,0.0,00:25:20.3,00:02:29.3,3.35,00:00:00.0,0.00,23.0,560,8.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5037573,-73.5219445
1,5832.7,0.0,00:25:23.0,00:02:28.4,3.37,00:00:00.0,0.00,22.0,561,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5038355,-73.5219705
1,5841.7,0.0,00:25:25.9,00:02:27.5,3.39,00:00:00.0,0.00,22.0,562,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5039142,-73.5220001
1,5851.1,0.0,00:25:28.5,00:02:28.8,3.36,00:00:00.0,0.00,22.0,563,9.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5039959,-73.5220309
1,5859.9,0.0,00:25:31.1,00:02:29.3,3.35,00:00:00.0,0.00,22.0,564,8.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5040725,-73.5220584
1,5869.8,0.0,00:25:33.9,00:02:26.2,3.42,00:00:00.0,0.00,21.5,565,9.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5041590,-73.5220877
1,5879.3,0.0,00:25:36.5,00:02:22.0,3.52,00:00:00.0,0.00,22.0,566,9.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5042414,-73.5221172
1,5889.3,0.0,00:25:39.3,00:02:19.3,3.59,00:00:00.0,0.00,22.0,567,10.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5043293,-73.5221470
1,5899.0,0.0,00:25:41.9,00:02:17.4,3.64,00:00:00.0,0.00,22.0,568,9.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5044138,-73.5221741
1,5909.1,0.0,00:25:44.7,00:02:16.2,3.67,00:00:00.0,0.00,22.0,569,10.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5045027,-73.5222017
1,5918.7,0.0,00:25:47.3,00:02:15.1,3.70,00:00:00.0,0.00,23.0,570,9.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5045866,-73.5222286
1,5927.6,0.0,00:25:49.9,00:02:15.5,3.69,00:00:00.0,0.00,23.5,571,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5046653,-73.5222522
1,5936.5,0.0,00:25:52.1,00:02:14.0,3.73,00:00:00.0,0.00,24.5,572,8.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5047432,-73.5222731
1,5945.4,0.0,00:25:54.3,00:02:10.5,3.83,00:00:00.0,0.00,28.0,573,9.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5048224,-73.5222940
1,5954.9,0.0,00:25:56.5,00:02:02.8,4.07,00:00:00.0,0.00,29.0,574,9.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5049063,-73.5223179
1,5964.2,0.0,00:25:58.5,00:01:55.2,4.34,00:00:00.0,0.00,29.0,575,9.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5049880,-73.5223407
1,5973.6,0.0,00:26:00.5,00:01:49.6,4.56,00:00:00.0,0.00,30.0,576,9.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5050706,-73.5223678
1,5982.2,0.0,00:26:02.3,00:01:46.8,4.68,00:00:00.0,0.00,31.5,577,8.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5051459,-73.5223926
1,5990.9,0.0,00:26:04.1,00:01:46.6,4.69,00:00:00.0,0.00,32.5,578,8.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5052221,-73.5224158
1,5999.8,0.0,00:26:05.9,00:01:45.3,4.75,00:00:00.0,0.00,32.5,579,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5052999,-73.5224387
1,6008.8,0.0,00:26:07.9,00:01:44.8,4.77,00:00:00.0,0.00,33.0,580,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5053791,-73.5224649
