Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/04/23 06:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8940.9,0.0,00:47:09.3,00:02:19.2,3.59,00:00:00.0,0.00,17.5,839,12.3,0.0,162,---,---,---,---,---,---,---,---,---,43.62991270,-79.43220940
1,8953.1,0.0,00:47:12.7,00:02:18.1,3.62,00:00:00.0,0.00,17.5,840,12.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62989140,-79.43206040
1,8964.2,0.0,00:47:15.9,00:02:20.8,3.55,00:00:00.0,0.00,18.5,841,11.1,0.0,162,---,---,---,---,---,---,---,---,---,43.62987430,-79.43192480
1,8975.4,0.0,00:47:19.3,00:02:26.6,3.41,00:00:00.0,0.00,17.5,842,11.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62985280,-79.43178950
1,8986.6,0.0,00:47:22.5,00:02:27.9,3.38,00:00:00.0,0.00,18.5,843,11.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62982890,-79.43165390
1,8998.5,0.0,00:47:26.0,00:02:24.9,3.45,00:00:00.0,0.00,17.0,844,11.9,0.0,162,---,---,---,---,---,---,---,---,---,43.62979760,-79.43151200
1,9011.0,0.0,00:47:29.5,00:02:22.0,3.52,00:00:00.0,0.00,17.5,845,12.5,0.0,162,---,---,---,---,---,---,---,---,---,43.62976100,-79.43136580
1,9022.9,0.0,00:47:32.7,00:02:20.0,3.57,00:00:00.0,0.00,18.5,846,11.8,0.0,163,---,---,---,---,---,---,---,---,---,43.62972660,-79.43122690
1,9035.1,0.0,00:47:36.1,00:02:18.1,3.62,00:00:00.0,0.00,18.0,847,12.3,0.0,163,---,---,---,---,---,---,---,---,---,43.62969330,-79.43108140
1,9046.5,0.0,00:47:39.3,00:02:18.8,3.60,00:00:00.0,0.00,19.0,848,11.4,0.0,164,---,---,---,---,---,---,---,---,---,43.62966870,-79.43094460
1,9057.8,0.0,00:47:42.5,00:02:21.2,3.54,00:00:00.0,0.00,18.5,849,11.3,0.0,164,---,---,---,---,---,---,---,---,---,43.62964800,-79.43080740
1,9068.8,0.0,00:47:45.7,00:02:23.2,3.49,00:00:00.0,0.00,18.5,850,11.0,0.0,165,---,---,---,---,---,---,---,---,---,43.62962690,-79.43067440
1,9080.0,0.0,00:47:48.9,00:02:24.5,3.46,00:00:00.0,0.00,19.0,851,11.2,0.0,165,---,---,---,---,---,---,---,---,---,43.62960400,-79.43053850
1,9090.9,0.0,00:47:52.1,00:02:24.0,3.47,00:00:00.0,0.00,19.5,852,10.9,0.0,165,---,---,---,---,---,---,---,---,---,43.62958110,-79.43040670
1,9102.1,0.0,00:47:55.3,00:02:23.6,3.48,00:00:00.0,0.00,19.0,853,11.1,0.0,165,---,---,---,---,---,---,---,---,---,43.62955520,-79.43027310
1,9113.2,0.0,00:47:58.5,00:02:24.0,3.47,00:00:00.0,0.00,19.0,854,11.2,0.0,165,---,---,---,---,---,---,---,---,---,43.62953340,-79.43013790
1,9124.5,0.0,00:48:01.9,00:02:25.3,3.44,00:00:00.0,0.00,18.5,855,11.3,0.0,163,---,---,---,---,---,---,---,---,---,43.62951320,-79.43000070
1,9134.9,0.0,00:48:04.9,00:02:25.7,3.43,00:00:00.0,0.00,18.5,856,10.4,0.0,162,---,---,---,---,---,---,---,---,---,43.62949370,-79.42987420
1,9145.5,0.0,00:48:07.9,00:02:23.2,3.49,00:00:00.0,0.00,19.0,857,10.6,0.0,162,---,---,---,---,---,---,---,---,---,43.62947500,-79.42974550
1,9156.9,0.0,00:48:11.1,00:02:21.6,3.53,00:00:00.0,0.00,18.5,858,11.4,0.0,160,---,---,---,---,---,---,---,---,---,43.62945380,-79.42960690
1,9169.0,0.0,00:48:14.5,00:02:20.4,3.56,00:00:00.0,0.00,18.5,859,12.1,0.0,160,---,---,---,---,---,---,---,---,---,43.62943770,-79.42945820
1,9180.2,0.0,00:48:17.7,00:02:20.0,3.57,00:00:00.0,0.00,18.5,860,11.2,0.0,159,---,---,---,---,---,---,---,---,---,43.62942520,-79.42932060
1,9191.2,0.0,00:48:20.9,00:02:23.2,3.49,00:00:00.0,0.00,19.0,861,11.0,0.0,159,---,---,---,---,---,---,---,---,---,43.62941840,-79.42918500
1,9202.2,0.0,00:48:24.1,00:02:26.1,3.42,00:00:00.0,0.00,19.0,862,11.0,0.0,158,---,---,---,---,---,---,---,---,---,43.62941400,-79.42904820
1,9212.8,0.0,00:48:27.3,00:02:29.2,3.35,00:00:00.0,0.00,18.0,863,10.6,0.0,157,---,---,---,---,---,---,---,---,---,43.62940520,-79.42891760
1,9224.0,0.0,00:48:30.7,00:02:31.0,3.31,00:00:00.0,0.00,18.0,864,11.2,0.0,157,---,---,---,---,---,---,---,---,---,43.62939510,-79.42877920
1,9235.1,0.0,00:48:34.1,00:02:29.7,3.34,00:00:00.0,0.00,18.0,865,11.1,0.0,157,---,---,---,---,---,---,---,---,---,43.62938350,-79.42864170
1,9246.0,0.0,00:48:37.3,00:02:29.7,3.34,00:00:00.0,0.00,18.5,866,10.9,0.0,157,---,---,---,---,---,---,---,---,---,43.62937560,-79.42850700
1,9256.9,0.0,00:48:40.5,00:02:29.7,3.34,00:00:00.0,0.00,19.0,867,10.8,0.0,157,---,---,---,---,---,---,---,---,---,43.62936600,-79.42837320
1,9267.4,0.0,00:48:43.9,00:02:31.0,3.31,00:00:00.0,0.00,18.0,868,10.5,0.0,156,---,---,---,---,---,---,---,---,---,43.62935610,-79.42824380
1,9278.5,0.0,00:48:47.1,00:02:31.5,3.30,00:00:00.0,0.00,18.0,869,11.2,0.0,156,---,---,---,---,---,---,---,---,---,43.62934580,-79.42810590
1,9290.1,0.0,00:48:50.5,00:02:27.0,3.40,00:00:00.0,0.00,18.5,870,11.6,0.0,156,---,---,---,---,---,---,---,---,---,43.62933180,-79.42796280
1,9301.4,0.0,00:48:53.7,00:02:23.6,3.48,00:00:00.0,0.00,18.5,871,11.2,0.0,156,---,---,---,---,---,---,---,---,---,43.62931650,-79.42782520
1,9312.6,0.0,00:48:56.9,00:02:22.8,3.50,00:00:00.0,0.00,18.5,872,11.2,0.0,156,---,---,---,---,---,---,---,---,---,43.62930020,-79.42768780
1,9324.4,0.0,00:49:00.3,00:02:23.6,3.48,00:00:00.0,0.00,18.0,873,11.8,0.0,157,---,---,---,---,---,---,---,---,---,43.62928580,-79.42754250
1,9335.6,0.0,00:49:03.5,00:02:24.5,3.46,00:00:00.0,0.00,18.0,874,11.2,0.0,157,---,---,---,---,---,---,---,---,---,43.62926890,-79.42740580
1,9346.9,0.0,00:49:06.9,00:02:24.5,3.46,00:00:00.0,0.00,18.5,875,11.4,0.0,157,---,---,---,---,---,---,---,---,---,43.62925100,-79.42726710
1,9357.9,0.0,00:49:10.1,00:02:25.7,3.43,00:00:00.0,0.00,19.0,876,11.0,0.0,157,---,---,---,---,---,---,---,---,---,43.62923340,-79.42713280
1,9369.0,0.0,00:49:13.3,00:02:27.0,3.40,00:00:00.0,0.00,18.5,877,11.1,0.0,157,---,---,---,---,---,---,---,---,---,43.62921670,-79.42699700
1,9380.6,0.0,00:49:16.9,00:02:28.3,3.37,00:00:00.0,0.00,17.5,878,11.5,0.0,157,---,---,---,---,---,---,---,---,---,43.62919910,-79.42685580
1,9391.1,0.0,00:49:19.9,00:02:27.9,3.38,00:00:00.0,0.00,18.5,879,10.5,0.0,157,---,---,---,---,---,---,---,---,---,43.62918340,-79.42672660
1,9402.4,0.0,00:49:23.0,00:02:24.0,3.47,00:00:00.0,0.00,19.0,880,11.2,0.0,157,---,---,---,---,---,---,---,---,---,43.62917010,-79.42658840
1,9414.7,0.0,00:49:26.5,00:02:20.8,3.55,00:00:00.0,0.00,18.0,881,12.3,0.0,157,---,---,---,---,---,---,---,---,---,43.62916110,-79.42643570
1,9425.7,0.0,00:49:29.7,00:02:22.0,3.52,00:00:00.0,0.00,19.0,882,11.0,0.0,157,---,---,---,---,---,---,---,---,---,43.62915180,-79.42629970
1,9437.8,0.0,00:49:33.1,00:02:22.0,3.52,00:00:00.0,0.00,18.0,883,12.1,0.0,157,---,---,---,---,---,---,---,---,---,43.62914210,-79.42614990
1,9449.2,0.0,00:49:36.3,00:02:21.6,3.53,00:00:00.0,0.00,18.0,884,11.3,0.0,157,---,---,---,---,---,---,---,---,---,43.62913030,-79.42601030
1,9461.1,0.0,00:49:39.7,00:02:23.2,3.49,00:00:00.0,0.00,17.5,885,11.9,0.0,158,---,---,---,---,---,---,---,---,---,43.62911760,-79.42586360
1,9473.0,0.0,00:49:43.1,00:02:22.4,3.51,00:00:00.0,0.00,18.5,886,11.9,0.0,159,---,---,---,---,---,---,---,---,---,43.62910190,-79.42571740
1,9484.5,0.0,00:49:46.3,00:02:20.4,3.56,00:00:00.0,0.00,18.0,887,11.5,0.0,160,---,---,---,---,---,---,---,---,---,43.62908710,-79.42557620
1,9496.7,0.0,00:49:49.9,00:02:20.0,3.57,00:00:00.0,0.00,18.0,888,12.3,0.0,161,---,---,---,---,---,---,---,---,---,43.62907420,-79.42542490
1,9508.1,0.0,00:49:52.9,00:02:20.4,3.56,00:00:00.0,0.00,18.5,889,11.3,0.0,162,---,---,---,---,---,---,---,---,---,43.62906230,-79.42528530
1,9520.2,0.0,00:49:56.1,00:02:17.7,3.63,00:00:00.0,0.00,18.5,890,12.2,0.0,162,---,---,---,---,---,---,---,---,---,43.62904900,-79.42513540
1,9532.3,0.0,00:49:59.5,00:02:16.2,3.67,00:00:00.0,0.00,18.5,891,12.1,0.0,162,---,---,---,---,---,---,---,---,---,43.62903360,-79.42498680
1,9543.3,0.0,00:50:02.5,00:02:18.1,3.62,00:00:00.0,0.00,20.0,892,11.0,0.0,162,---,---,---,---,---,---,---,---,---,43.62901780,-79.42485240
1,9568.2,0.0,00:50:11.3,00:02:56.0,2.84,00:00:00.0,0.00,51.5,893,24.9,0.0,158,---,---,---,---,---,---,---,---,---,43.62902250,-79.42452940
1,9576.5,0.0,00:50:14.7,00:03:27.4,2.41,00:00:00.0,0.00,19.5,894,8.3,0.0,158,---,---,---,---,---,---,---,---,---,43.62904070,-79.42442900
1,9585.9,0.0,00:50:17.9,00:03:05.1,2.70,00:00:00.0,0.00,18.5,895,9.4,0.0,158,---,---,---,---,---,---,---,---,---,43.62906140,-79.42431570
1,9595.9,0.0,00:50:20.9,00:02:42.3,3.08,00:00:00.0,0.00,19.5,896,10.0,0.0,158,---,---,---,---,---,---,---,---,---,43.62908330,-79.42419540
1,9606.8,0.0,00:50:24.1,00:02:29.7,3.34,00:00:00.0,0.00,19.5,897,10.9,0.0,158,---,---,---,---,---,---,---,---,---,43.62910180,-79.42406310
1,9617.5,0.0,00:50:27.1,00:02:23.6,3.48,00:00:00.0,0.00,20.0,898,10.8,0.0,158,---,---,---,---,---,---,---,---,---,43.62912180,-79.42393260
1,9629.1,0.0,00:50:30.3,00:02:19.6,3.58,00:00:00.0,0.00,19.0,899,11.5,0.0,158,---,---,---,---,---,---,---,---,---,43.62914030,-79.42379160
1,9639.8,0.0,00:50:33.3,00:02:18.5,3.61,00:00:00.0,0.00,20.0,900,10.7,0.0,158,---,---,---,---,---,---,---,---,---,43.62915100,-79.42365920
1,9650.7,0.0,00:50:36.3,00:02:19.2,3.59,00:00:00.0,0.00,19.0,901,10.9,0.0,159,---,---,---,---,---,---,---,---,---,43.62916030,-79.42352460
1,9662.2,0.0,00:50:39.5,00:02:19.6,3.58,00:00:00.0,0.00,19.5,902,11.5,0.0,159,---,---,---,---,---,---,---,---,---,43.62916970,-79.42338220
1,9673.6,0.0,00:50:42.7,00:02:19.2,3.59,00:00:00.0,0.00,19.0,903,11.3,0.0,159,---,---,---,---,---,---,---,---,---,43.62917780,-79.42324210
1,9685.0,0.0,00:50:45.9,00:02:20.0,3.57,00:00:00.0,0.00,19.0,904,11.5,0.0,158,---,---,---,---,---,---,---,---,---,43.62918690,-79.42310040
1,9695.8,0.0,00:50:48.9,00:02:22.4,3.51,00:00:00.0,0.00,19.5,905,10.8,0.0,157,---,---,---,---,---,---,---,---,---,43.62919760,-79.42296760
1,9706.9,0.0,00:50:52.3,00:02:23.6,3.48,00:00:00.0,0.00,18.5,906,11.1,0.0,157,---,---,---,---,---,---,---,---,---,43.62920270,-79.42283010
1,9717.5,0.0,00:50:55.3,00:02:23.6,3.48,00:00:00.0,0.00,19.0,907,10.6,0.0,158,---,---,---,---,---,---,---,---,---,43.62920610,-79.42269870
1,9728.1,0.0,00:50:58.3,00:02:22.0,3.52,00:00:00.0,0.00,19.5,908,10.6,0.0,157,---,---,---,---,---,---,---,---,---,43.62920970,-79.42256730
1,9739.2,0.0,00:51:01.4,00:02:20.0,3.57,00:00:00.0,0.00,20.0,909,11.1,0.0,157,---,---,---,---,---,---,---,---,---,43.62921660,-79.42243000
1,9749.8,0.0,00:51:04.4,00:02:18.8,3.60,00:00:00.0,0.00,20.0,910,10.7,0.0,157,---,---,---,---,---,---,---,---,---,43.62922630,-79.42229820
1,9760.4,0.0,00:51:07.4,00:02:19.2,3.59,00:00:00.0,0.00,19.5,911,10.6,0.0,157,---,---,---,---,---,---,---,---,---,43.62924340,-79.42216870
1,9772.2,0.0,00:51:10.7,00:02:20.0,3.57,00:00:00.0,0.00,19.0,912,11.7,0.0,157,---,---,---,---,---,---,---,---,---,43.62925610,-79.42202410
1,9783.4,0.0,00:51:13.9,00:02:20.4,3.56,00:00:00.0,0.00,19.0,913,11.3,0.0,158,---,---,---,---,---,---,---,---,---,43.62926790,-79.42188530
1,9794.5,0.0,00:51:17.1,00:02:22.4,3.51,00:00:00.0,0.00,19.0,914,11.1,0.0,159,---,---,---,---,---,---,---,---,---,43.62928220,-79.42174870
1,9805.5,0.0,00:51:20.3,00:02:24.5,3.46,00:00:00.0,0.00,17.5,915,11.0,0.0,160,---,---,---,---,---,---,---,---,---,43.62929630,-79.42161430
1,9817.3,0.0,00:51:23.7,00:02:25.3,3.44,00:00:00.0,0.00,18.5,916,11.8,0.0,161,---,---,---,---,---,---,---,---,---,43.62931020,-79.42146930
1,9828.3,0.0,00:51:26.9,00:02:24.0,3.47,00:00:00.0,0.00,18.5,917,11.0,0.0,162,---,---,---,---,---,---,---,---,---,43.62931950,-79.42133310
1,9839.0,0.0,00:51:29.9,00:02:24.5,3.46,00:00:00.0,0.00,19.5,918,10.7,0.0,163,---,---,---,---,---,---,---,---,---,43.62932660,-79.42120090
1,9851.2,0.0,00:51:33.3,00:02:22.0,3.52,00:00:00.0,0.00,17.5,919,12.2,0.0,164,---,---,---,---,---,---,---,---,---,43.62933510,-79.42105010
1,9862.2,0.0,00:51:36.5,00:02:21.2,3.54,00:00:00.0,0.00,18.5,920,11.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62934130,-79.42091340
1,9874.3,0.0,00:51:39.9,00:02:23.2,3.49,00:00:00.0,0.00,18.0,921,12.0,0.0,164,---,---,---,---,---,---,---,---,---,43.62934720,-79.42076420
1,9886.0,0.0,00:51:43.3,00:02:21.2,3.54,00:00:00.0,0.00,19.5,922,11.7,0.0,164,---,---,---,---,---,---,---,---,---,43.62935710,-79.42061920
1,9896.6,0.0,00:51:46.3,00:02:21.6,3.53,00:00:00.0,0.00,19.0,923,10.6,0.0,164,---,---,---,---,---,---,---,---,---,43.62936360,-79.42048800
1,9907.0,0.0,00:51:49.3,00:02:23.2,3.49,00:00:00.0,0.00,19.0,924,10.4,0.0,163,---,---,---,---,---,---,---,---,---,43.62936880,-79.42035910
1,9918.4,0.0,00:51:52.5,00:02:22.4,3.51,00:00:00.0,0.00,19.0,925,11.4,0.0,161,---,---,---,---,---,---,---,---,---,43.62937450,-79.42021840
1,9941.7,0.0,00:52:04.1,00:04:23.1,1.90,00:00:00.0,0.00,15.5,926,23.3,0.0,148,---,---,---,---,---,---,---,---,---,43.62940870,-79.41977450
1,9943.7,0.0,00:52:06.7,00:16:20.3,0.51,00:00:00.0,0.00,41.0,927,2.0,0.0,144,---,---,---,---,---,---,---,---,---,43.62942680,-79.41977810
1,9947.2,0.0,00:52:10.5,00:09:48.2,0.85,00:00:00.0,0.00,12.0,928,3.5,0.0,140,---,---,---,---,---,---,---,---,---,43.62945470,-79.41979930
1,9954.2,0.0,00:52:14.7,00:06:21.6,1.31,00:00:00.0,0.00,15.0,929,7.0,0.0,142,---,---,---,---,---,---,---,---,---,43.62950530,-79.41985310
1,9963.2,0.0,00:52:18.3,00:04:06.3,2.03,00:00:00.0,0.00,16.5,930,9.0,0.0,139,---,---,---,---,---,---,---,---,---,43.62956730,-79.41992540
1,9973.8,0.0,00:52:21.9,00:03:09.3,2.64,00:00:00.0,0.00,16.5,931,10.5,0.0,136,---,---,---,---,---,---,---,---,---,43.62963880,-79.42001070
1,9984.7,0.0,00:52:25.5,00:02:47.7,2.98,00:00:00.0,0.00,17.0,932,11.0,0.0,134,---,---,---,---,---,---,---,---,---,43.62971280,-79.42010040
1,10007.8,0.0,00:52:34.2,00:02:47.7,2.98,00:00:00.0,0.00,53.5,933,23.1,0.0,116,---,---,---,---,---,---,---,---,---,43.62993390,-79.42072890
1,10014.9,0.0,00:52:37.0,00:03:48.3,2.19,00:00:00.0,0.00,23.5,934,7.1,0.0,119,---,---,---,---,---,---,---,---,---,43.62991830,-79.42081440
1,10021.5,0.0,00:52:39.0,00:02:56.6,2.83,00:00:00.0,0.00,29.0,935,6.7,0.0,122,---,---,---,---,---,---,---,---,---,43.62990880,-79.42089610
1,10029.0,0.0,00:52:41.0,00:02:23.2,3.49,00:00:00.0,0.00,31.5,936,7.5,0.0,126,---,---,---,---,---,---,---,---,---,43.62989690,-79.42098730
1,10037.3,0.0,00:52:42.8,00:02:01.9,4.10,00:00:00.0,0.00,32.5,937,8.3,0.0,130,---,---,---,---,---,---,---,---,---,43.62988350,-79.42108840
1,10046.2,0.0,00:52:44.6,00:01:53.3,4.41,00:00:00.0,0.00,34.0,938,9.0,0.0,134,---,---,---,---,---,---,---,---,---,43.62986420,-79.42119630
1,10053.8,0.0,00:52:46.2,00:01:46.3,4.70,00:00:00.0,0.00,34.0,939,7.6,0.0,138,---,---,---,---,---,---,---,---,---,43.62985020,-79.42128820
1,10062.0,0.0,00:52:48.0,00:01:45.0,4.76,00:00:00.0,0.00,33.0,940,8.2,0.0,141,---,---,---,---,---,---,---,---,---,43.62983440,-79.42138810
1,10070.1,0.0,00:52:50.0,00:01:48.4,4.61,00:00:00.0,0.00,35.5,941,8.1,0.0,146,---,---,---,---,---,---,---,---,---,43.62982020,-79.42148680
1,10078.4,0.0,00:52:51.6,00:01:47.0,4.67,00:00:00.0,0.00,34.0,942,8.3,0.0,149,---,---,---,---,---,---,---,---,---,43.62981100,-79.42158890
1,10085.6,0.0,00:52:53.2,00:01:48.2,4.62,00:00:00.0,0.00,34.0,943,7.2,0.0,154,---,---,---,---,---,---,---,---,---,43.62980190,-79.42167730
1,10094.0,0.0,00:52:55.0,00:01:49.4,4.57,00:00:00.0,0.00,34.0,944,8.4,0.0,157,---,---,---,---,---,---,---,---,---,43.62978830,-79.42177950
1,10121.9,0.0,00:53:04.3,00:10:57.8,0.76,00:00:00.0,0.00,38.5,945,27.9,0.0,116,---,---,---,---,---,---,---,---,---,43.62975580,-79.42287810
1,10123.3,0.0,00:53:05.1,00:05:37.8,1.48,00:00:00.0,0.00,61.0,946,1.4,0.0,117,---,---,---,---,---,---,---,---,---,43.62975390,-79.42289500
1,10129.8,0.0,00:53:07.3,00:03:19.2,2.51,00:00:00.0,0.00,28.0,947,6.5,0.0,123,---,---,---,---,---,---,---,---,---,43.62974580,-79.42297540
1,10137.0,0.0,00:53:09.1,00:02:39.7,3.13,00:00:00.0,0.00,31.5,948,7.2,0.0,126,---,---,---,---,---,---,---,---,---,43.62973470,-79.42306330
1,10144.4,0.0,00:53:11.1,00:02:10.8,3.82,00:00:00.0,0.00,34.0,949,7.4,0.0,131,---,---,---,---,---,---,---,---,---,43.62973120,-79.42315530
1,10152.4,0.0,00:53:12.8,00:01:56.0,4.31,00:00:00.0,0.00,34.0,950,8.0,0.0,135,---,---,---,---,---,---,---,---,---,43.62972690,-79.42325450
1,10160.0,0.0,00:53:14.4,00:01:49.1,4.58,00:00:00.0,0.00,36.0,951,7.5,0.0,141,---,---,---,---,---,---,---,---,---,43.62972650,-79.42334820
1,10167.8,0.0,00:53:15.9,00:01:45.0,4.76,00:00:00.0,0.00,36.0,952,7.8,0.0,145,---,---,---,---,---,---,---,---,---,43.62972720,-79.42344520
1,10176.2,0.0,00:53:17.7,00:01:44.1,4.80,00:00:00.0,0.00,36.0,953,8.4,0.0,149,---,---,---,---,---,---,---,---,---,43.62973250,-79.42354870
1,10183.7,0.0,00:53:19.4,00:01:45.2,4.75,00:00:00.0,0.00,36.0,954,7.5,0.0,153,---,---,---,---,---,---,---,---,---,43.62973790,-79.42364210
1,10217.6,0.0,00:53:31.2,00:02:42.3,3.08,00:00:00.0,0.00,15.0,955,33.9,0.0,164,---,---,---,---,---,---,---,---,---,43.62973840,-79.42414200
1,10233.0,0.0,00:53:40.5,00:07:18.5,1.14,00:00:00.0,0.00,38.5,956,15.4,0.0,120,---,---,---,---,---,---,---,---,---,43.62965550,-79.42485150
1,10234.7,0.0,00:53:41.3,00:05:31.1,1.51,00:00:00.0,0.00,59.5,957,1.7,0.0,120,---,---,---,---,---,---,---,---,---,43.62965290,-79.42487220
1,10241.4,0.0,00:53:43.6,00:03:16.0,2.55,00:00:00.0,0.00,27.0,958,6.8,0.0,124,---,---,---,---,---,---,---,---,---,43.62964670,-79.42495570
1,10248.9,0.0,00:53:45.7,00:02:34.7,3.23,00:00:00.0,0.00,30.0,959,7.4,0.0,129,---,---,---,---,---,---,---,---,---,43.62964010,-79.42504760
1,10257.2,0.0,00:53:47.5,00:02:05.0,4.00,00:00:00.0,0.00,31.5,960,8.3,0.0,132,---,---,---,---,---,---,---,---,---,43.62963230,-79.42515040
1,10265.1,0.0,00:53:49.3,00:01:56.5,4.29,00:00:00.0,0.00,32.5,961,7.9,0.0,135,---,---,---,---,---,---,---,---,---,43.62962920,-79.42524820
1,10273.3,0.0,00:53:51.1,00:01:52.6,4.44,00:00:00.0,0.00,33.0,962,8.2,0.0,139,---,---,---,---,---,---,---,---,---,43.62962390,-79.42535010
1,10281.7,0.0,00:53:52.9,00:01:50.3,4.53,00:00:00.0,0.00,34.0,963,8.4,0.0,143,---,---,---,---,---,---,---,---,---,43.62961970,-79.42545430
1,10289.6,0.0,00:53:54.7,00:01:47.5,4.65,00:00:00.0,0.00,32.5,964,7.9,0.0,145,---,---,---,---,---,---,---,---,---,43.62961740,-79.42555200
1,10298.7,0.0,00:53:56.5,00:01:44.6,4.78,00:00:00.0,0.00,34.0,965,9.1,0.0,150,---,---,---,---,---,---,---,---,---,43.62961600,-79.42566520
1,10306.9,0.0,00:53:58.3,00:01:46.6,4.69,00:00:00.0,0.00,34.0,966,8.2,0.0,152,---,---,---,---,---,---,---,---,---,43.62961280,-79.42576670
1,10315.1,0.0,00:54:00.1,00:01:48.4,4.61,00:00:00.0,0.00,34.0,967,8.2,0.0,155,---,---,---,---,---,---,---,---,---,43.62961020,-79.42586810
1,10323.2,0.0,00:54:01.7,00:01:47.9,4.63,00:00:00.0,0.00,34.0,968,8.1,0.0,158,---,---,---,---,---,---,---,---,---,43.62959740,-79.42596660
1,10331.6,0.0,00:54:03.7,00:01:45.0,4.76,00:00:00.0,0.00,34.0,969,8.4,0.0,160,---,---,---,---,---,---,---,---,---,43.62958880,-79.42607030
1,10339.0,0.0,00:54:05.1,00:01:43.9,4.81,00:00:00.0,0.00,34.5,970,7.4,0.0,162,---,---,---,---,---,---,---,---,---,43.62957500,-79.42616060
1,10374.7,0.0,00:54:17.8,00:02:40.2,3.12,00:00:00.0,0.00,12.5,971,35.7,0.0,168,---,---,---,---,---,---,---,---,---,43.62953580,-79.42674800
1,10381.7,0.0,00:54:21.2,00:04:33.2,1.83,00:00:00.0,0.00,18.0,972,7.0,0.0,168,---,---,---,---,---,---,---,---,---,43.62954620,-79.42683360
1,10389.5,0.0,00:54:24.0,00:03:39.2,2.28,00:00:00.0,0.00,21.0,973,7.8,0.0,167,---,---,---,---,---,---,---,---,---,43.62955300,-79.42693050
1,10398.7,0.0,00:54:27.0,00:02:59.8,2.78,00:00:00.0,0.00,20.5,974,9.1,0.0,165,---,---,---,---,---,---,---,---,---,43.62956110,-79.42704300
1,10408.7,0.0,00:54:30.2,00:02:43.3,3.06,00:00:00.0,0.00,19.5,975,10.0,0.0,163,---,---,---,---,---,---,---,---,---,43.62957040,-79.42716670
1,10418.5,0.0,00:54:33.2,00:02:37.2,3.18,00:00:00.0,0.00,19.5,976,9.8,0.0,161,---,---,---,---,---,---,---,---,---,43.62958290,-79.42728770
1,10428.2,0.0,00:54:36.0,00:02:32.9,3.27,00:00:00.0,0.00,21.5,977,9.7,0.0,159,---,---,---,---,---,---,---,---,---,43.62959650,-79.42740620
1,10438.5,0.0,00:54:39.0,00:02:27.9,3.38,00:00:00.0,0.00,20.0,978,10.4,0.0,157,---,---,---,---,---,---,---,---,---,43.62960990,-79.42753340
1,10449.2,0.0,00:54:42.0,00:02:24.5,3.46,00:00:00.0,0.00,20.0,979,10.6,0.0,154,---,---,---,---,---,---,---,---,---,43.62962480,-79.42766380
1,10460.4,0.0,00:54:45.2,00:02:23.6,3.48,00:00:00.0,0.00,19.0,980,11.2,0.0,153,---,---,---,---,---,---,---,---,---,43.62964500,-79.42779990
1,10471.0,0.0,00:54:48.2,00:02:24.0,3.47,00:00:00.0,0.00,20.0,981,10.6,0.0,152,---,---,---,---,---,---,---,---,---,43.62966550,-79.42792890
1,10481.4,0.0,00:54:51.2,00:02:25.3,3.44,00:00:00.0,0.00,19.5,982,10.4,0.0,150,---,---,---,---,---,---,---,---,---,43.62968980,-79.42805390
1,10492.1,0.0,00:54:54.2,00:02:25.7,3.43,00:00:00.0,0.00,20.5,983,10.7,0.0,149,---,---,---,---,---,---,---,---,---,43.62971400,-79.42818190
1,10503.5,0.0,00:54:57.4,00:02:23.2,3.49,00:00:00.0,0.00,19.5,984,11.3,0.0,149,---,---,---,---,---,---,---,---,---,43.62973830,-79.42831880
1,10513.8,0.0,00:55:00.2,00:02:21.2,3.54,00:00:00.0,0.00,20.5,985,10.3,0.0,149,---,---,---,---,---,---,---,---,---,43.62976100,-79.42844260
1,10524.4,0.0,00:55:03.2,00:02:22.4,3.51,00:00:00.0,0.00,20.0,986,10.6,0.0,148,---,---,---,---,---,---,---,---,---,43.62978700,-79.42856910
