Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10993M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/04/23 07:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2252.8,0.0,00:13:14.2,00:02:32.4,3.28,00:00:00.0,0.00,20.0,284,10.0,0.0,169,---,---,---,---,---,---,---,---,---,43.63016730,-79.43068940
1,2262.9,0.0,00:13:17.2,00:02:30.6,3.32,00:00:00.0,0.00,20.5,285,10.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63019450,-79.43081020
1,2272.4,0.0,00:13:20.0,00:02:29.7,3.34,00:00:00.0,0.00,21.0,286,9.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63021900,-79.43092270
1,2282.7,0.0,00:13:23.0,00:02:28.3,3.37,00:00:00.0,0.00,20.5,287,10.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63024380,-79.43104550
1,2292.4,0.0,00:13:25.8,00:02:24.9,3.45,00:00:00.0,0.00,21.0,288,9.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63026110,-79.43116360
1,2302.3,0.0,00:13:28.6,00:02:22.4,3.51,00:00:00.0,0.00,21.0,289,9.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63027690,-79.43128450
1,2312.9,0.0,00:13:31.6,00:02:20.8,3.55,00:00:00.0,0.00,20.5,290,10.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63029550,-79.43141360
1,2322.9,0.0,00:13:34.4,00:02:20.8,3.55,00:00:00.0,0.00,21.0,291,10.0,0.0,173,---,---,---,---,---,---,---,---,---,43.63031570,-79.43153440
1,2333.3,0.0,00:13:37.4,00:02:22.4,3.51,00:00:00.0,0.00,20.5,292,10.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63034160,-79.43165840
1,2343.8,0.0,00:13:40.4,00:02:22.4,3.51,00:00:00.0,0.00,20.5,293,10.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63037230,-79.43178180
1,2355.7,0.0,00:13:44.2,00:02:28.8,3.36,00:00:00.0,0.00,15.5,294,11.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63040840,-79.43192060
1,2364.5,0.0,00:13:47.0,00:02:40.2,3.12,00:00:00.0,0.00,21.0,295,8.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63043890,-79.43202140
1,2374.2,0.0,00:13:50.0,00:02:40.7,3.11,00:00:00.0,0.00,20.0,296,9.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63047080,-79.43213350
1,2384.1,0.0,00:13:53.0,00:02:35.7,3.21,00:00:00.0,0.00,20.5,297,9.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63050210,-79.43224820
1,2393.3,0.0,00:13:55.8,00:02:34.3,3.24,00:00:00.0,0.00,21.0,298,9.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63052950,-79.43235580
1,2403.2,0.0,00:13:58.8,00:02:31.0,3.31,00:00:00.0,0.00,20.5,299,10.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63055300,-79.43247550
1,2413.1,0.0,00:14:01.6,00:02:27.9,3.38,00:00:00.0,0.00,20.5,300,9.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63057340,-79.43259470
1,2423.7,0.0,00:14:04.6,00:02:24.9,3.45,00:00:00.0,0.00,20.0,301,10.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63059660,-79.43272200
1,2433.6,0.0,00:14:07.4,00:02:22.0,3.52,00:00:00.0,0.00,21.0,302,9.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63061740,-79.43284150
1,2442.9,0.0,00:14:10.2,00:02:25.3,3.44,00:00:00.0,0.00,23.0,303,9.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63064120,-79.43295230
1,2452.7,0.0,00:14:13.2,00:02:30.1,3.33,00:00:00.0,0.00,20.5,304,9.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63067160,-79.43306570
1,2461.9,0.0,00:14:16.0,00:02:31.0,3.31,00:00:00.0,0.00,21.0,305,9.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63070280,-79.43317250
1,2471.3,0.0,00:14:18.8,00:02:31.0,3.31,00:00:00.0,0.00,21.0,306,9.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63073650,-79.43327960
1,2480.5,0.0,00:14:21.6,00:02:32.9,3.27,00:00:00.0,0.00,21.0,307,9.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63076280,-79.43338780
1,2490.0,0.0,00:14:24.5,00:02:32.4,3.28,00:00:00.0,0.00,20.5,308,9.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63079020,-79.43349920
1,2498.9,0.0,00:14:27.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,309,8.9,0.0,170,---,---,---,---,---,---,---,---,---,43.63080630,-79.43360810
1,2509.2,0.0,00:14:30.4,00:02:28.8,3.36,00:00:00.0,0.00,21.5,310,10.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63083170,-79.43373080
1,2519.3,0.0,00:14:33.4,00:02:24.9,3.45,00:00:00.0,0.00,20.5,311,10.1,0.0,170,---,---,---,---,---,---,---,---,---,43.63085560,-79.43385150
1,2529.9,0.0,00:14:36.4,00:02:23.2,3.49,00:00:00.0,0.00,21.0,312,10.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63088280,-79.43397800
1,2540.6,0.0,00:14:39.0,00:02:19.2,3.59,00:00:00.0,0.00,20.5,313,10.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63090910,-79.43410450
1,2551.6,0.0,00:14:42.0,00:02:16.6,3.66,00:00:00.0,0.00,20.5,314,11.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63093410,-79.43423760
1,2563.1,0.0,00:14:45.0,00:02:16.9,3.65,00:00:00.0,0.00,20.0,315,11.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63096440,-79.43437380
1,2574.4,0.0,00:14:48.0,00:02:16.2,3.67,00:00:00.0,0.00,20.5,316,11.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63099380,-79.43450760
1,2585.5,0.0,00:14:51.0,00:02:14.7,3.71,00:00:00.0,0.00,20.0,317,11.2,0.0,175,---,---,---,---,---,---,---,---,---,43.63102230,-79.43464030
1,2596.1,0.0,00:14:53.8,00:02:16.2,3.67,00:00:00.0,0.00,20.5,318,10.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63105470,-79.43476370
1,2607.3,0.0,00:14:57.0,00:02:19.6,3.58,00:00:00.0,0.00,20.0,319,11.2,0.0,175,---,---,---,---,---,---,---,---,---,43.63108920,-79.43489430
1,2618.4,0.0,00:15:00.0,00:02:21.2,3.54,00:00:00.0,0.00,20.0,320,11.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63113120,-79.43501960
1,2629.9,0.0,00:15:03.0,00:02:18.8,3.60,00:00:00.0,0.00,20.0,321,11.5,0.0,176,---,---,---,---,---,---,---,---,---,43.63117510,-79.43514820
1,2640.5,0.0,00:15:05.8,00:02:16.6,3.66,00:00:00.0,0.00,20.5,322,10.6,0.0,177,---,---,---,---,---,---,---,---,---,43.63121460,-79.43526790
1,2649.8,0.0,00:15:08.6,00:02:23.2,3.49,00:00:00.0,0.00,21.5,323,9.3,0.0,178,---,---,---,---,---,---,---,---,---,43.63125130,-79.43537190
1,2660.2,0.0,00:15:11.6,00:02:30.1,3.33,00:00:00.0,0.00,21.0,324,10.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63129870,-79.43548370
1,2670.9,0.0,00:15:14.6,00:02:25.7,3.43,00:00:00.0,0.00,20.5,325,10.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63134830,-79.43559640
1,2681.6,0.0,00:15:17.6,00:02:20.8,3.55,00:00:00.0,0.00,20.0,326,10.8,0.0,179,---,---,---,---,---,---,---,---,---,43.63139960,-79.43570980
1,2692.0,0.0,00:15:20.4,00:02:19.6,3.58,00:00:00.0,0.00,21.0,327,10.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63145040,-79.43581730
1,2702.8,0.0,00:15:23.4,00:02:20.0,3.57,00:00:00.0,0.00,20.5,328,10.8,0.0,179,---,---,---,---,---,---,---,---,---,43.63150610,-79.43592710
1,2713.5,0.0,00:15:26.2,00:02:18.5,3.61,00:00:00.0,0.00,20.5,329,10.7,0.0,178,---,---,---,---,---,---,---,---,---,43.63156410,-79.43603370
1,2724.3,0.0,00:15:29.2,00:02:17.7,3.63,00:00:00.0,0.00,21.0,330,10.8,0.0,178,---,---,---,---,---,---,---,---,---,43.63162070,-79.43614200
1,2734.8,0.0,00:15:32.0,00:02:18.8,3.60,00:00:00.0,0.00,21.0,331,10.5,0.0,178,---,---,---,---,---,---,---,---,---,43.63167850,-79.43624440
1,2744.7,0.0,00:15:34.8,00:02:20.0,3.57,00:00:00.0,0.00,21.0,332,9.9,0.0,178,---,---,---,---,---,---,---,---,---,43.63173020,-79.43634510
1,2755.3,0.0,00:15:37.8,00:02:21.2,3.54,00:00:00.0,0.00,20.5,333,10.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63178120,-79.43645600
1,2765.6,0.0,00:15:40.6,00:02:20.8,3.55,00:00:00.0,0.00,21.5,334,10.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63182910,-79.43656540
1,2776.1,0.0,00:15:43.4,00:02:17.7,3.63,00:00:00.0,0.00,21.0,335,10.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63187520,-79.43667930
1,2786.7,0.0,00:15:46.2,00:02:15.5,3.69,00:00:00.0,0.00,21.0,336,10.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63192390,-79.43679170
1,2796.9,0.0,00:15:49.0,00:02:16.2,3.67,00:00:00.0,0.00,21.5,337,10.2,0.0,177,---,---,---,---,---,---,---,---,---,43.63197230,-79.43689930
1,2807.4,0.0,00:15:52.0,00:02:16.9,3.65,00:00:00.0,0.00,21.0,338,10.6,0.0,177,---,---,---,---,---,---,---,---,---,43.63202170,-79.43701110
1,2834.8,0.0,00:16:03.5,00:02:16.9,3.65,00:00:00.0,0.00,15.5,339,27.4,0.0,134,---,---,---,---,---,---,---,---,---,43.63238620,-79.43767130
1,2842.7,0.0,00:16:06.9,00:04:49.0,1.73,00:00:00.0,0.00,18.5,340,7.9,0.0,136,---,---,---,---,---,---,---,---,---,43.63242060,-79.43775680
1,2852.2,0.0,00:16:09.9,00:03:06.5,2.68,00:00:00.0,0.00,19.5,341,9.5,0.0,138,---,---,---,---,---,---,---,---,---,43.63245280,-79.43786550
1,2862.6,0.0,00:16:12.9,00:02:34.3,3.24,00:00:00.0,0.00,20.0,342,10.5,0.0,139,---,---,---,---,---,---,---,---,---,43.63248990,-79.43798480
1,2872.9,0.0,00:16:15.9,00:02:24.5,3.46,00:00:00.0,0.00,20.0,343,10.3,0.0,142,---,---,---,---,---,---,---,---,---,43.63252620,-79.43810270
1,2883.2,0.0,00:16:18.9,00:02:24.5,3.46,00:00:00.0,0.00,19.5,344,10.2,0.0,144,---,---,---,---,---,---,---,---,---,43.63256500,-79.43821760
1,2893.9,0.0,00:16:21.9,00:02:24.5,3.46,00:00:00.0,0.00,19.5,345,10.7,0.0,147,---,---,---,---,---,---,---,---,---,43.63260610,-79.43833790
1,2905.7,0.0,00:16:25.0,00:02:18.5,3.61,00:00:00.0,0.00,20.0,346,11.8,0.0,149,---,---,---,---,---,---,---,---,---,43.63265190,-79.43846990
1,2916.8,0.0,00:16:28.0,00:02:14.0,3.73,00:00:00.0,0.00,20.0,347,11.1,0.0,152,---,---,---,---,---,---,---,---,---,43.63269360,-79.43859500
1,2927.0,0.0,00:16:30.9,00:02:16.6,3.66,00:00:00.0,0.00,20.5,348,10.3,0.0,156,---,---,---,---,---,---,---,---,---,43.63273620,-79.43870800
1,2937.6,0.0,00:16:33.9,00:02:19.2,3.59,00:00:00.0,0.00,20.5,349,10.6,0.0,157,---,---,---,---,---,---,---,---,---,43.63278360,-79.43882190
1,2948.3,0.0,00:16:36.9,00:02:19.2,3.59,00:00:00.0,0.00,20.0,350,10.7,0.0,158,---,---,---,---,---,---,---,---,---,43.63283560,-79.43893290
1,2959.3,0.0,00:16:39.9,00:02:17.3,3.64,00:00:00.0,0.00,21.0,351,11.1,0.0,159,---,---,---,---,---,---,---,---,---,43.63289120,-79.43904670
1,2969.7,0.0,00:16:42.9,00:02:17.7,3.63,00:00:00.0,0.00,21.0,352,10.3,0.0,160,---,---,---,---,---,---,---,---,---,43.63293750,-79.43915750
1,2979.8,0.0,00:16:45.9,00:02:23.2,3.49,00:00:00.0,0.00,20.0,353,10.2,0.0,161,---,---,---,---,---,---,---,---,---,43.63298420,-79.43926590
1,2989.5,0.0,00:16:48.5,00:02:28.3,3.37,00:00:00.0,0.00,20.5,354,9.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63303040,-79.43936730
1,2999.3,0.0,00:16:51.5,00:02:31.9,3.29,00:00:00.0,0.00,20.5,355,9.8,0.0,163,---,---,---,---,---,---,---,---,---,43.63307790,-79.43947010
1,3009.7,0.0,00:16:54.9,00:02:33.8,3.25,00:00:00.0,0.00,19.5,356,10.4,0.0,164,---,---,---,---,---,---,---,---,---,43.63312990,-79.43957750
1,3019.1,0.0,00:16:57.9,00:02:35.7,3.21,00:00:00.0,0.00,20.0,357,9.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63318000,-79.43967100
1,3028.6,0.0,00:17:00.9,00:02:37.7,3.17,00:00:00.0,0.00,20.0,358,9.6,0.0,165,---,---,---,---,---,---,---,---,---,43.63323210,-79.43976550
1,3038.4,0.0,00:17:03.9,00:02:36.7,3.19,00:00:00.0,0.00,20.5,359,9.7,0.0,166,---,---,---,---,---,---,---,---,---,43.63328260,-79.43986410
1,3047.7,0.0,00:17:06.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,360,9.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63332920,-79.43996000
1,3056.2,0.0,00:17:09.5,00:02:44.4,3.04,00:00:00.0,0.00,21.0,361,8.5,0.0,163,---,---,---,---,---,---,---,---,---,43.63336740,-79.44005140
1,3064.9,0.0,00:17:12.3,00:02:44.4,3.04,00:00:00.0,0.00,21.0,362,8.7,0.0,162,---,---,---,---,---,---,---,---,---,43.63340640,-79.44014470
1,3074.3,0.0,00:17:15.4,00:02:38.7,3.15,00:00:00.0,0.00,21.0,363,9.5,0.0,162,---,---,---,---,---,---,---,---,---,43.63344810,-79.44024710
1,3083.9,0.0,00:17:18.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,364,9.6,0.0,162,---,---,---,---,---,---,---,---,---,43.63349310,-79.44034870
1,3092.3,0.0,00:17:21.1,00:02:46.6,3.00,00:00:00.0,0.00,21.0,365,8.3,0.0,162,---,---,---,---,---,---,---,---,---,43.63353140,-79.44043760
1,3100.7,0.0,00:17:24.1,00:02:53.6,2.88,00:00:00.0,0.00,20.5,366,8.4,0.0,161,---,---,---,---,---,---,---,---,---,43.63356550,-79.44053120
1,3109.8,0.0,00:17:27.1,00:02:52.4,2.90,00:00:00.0,0.00,20.5,367,9.0,0.0,159,---,---,---,---,---,---,---,---,---,43.63359590,-79.44063540
1,3118.8,0.0,00:17:29.9,00:02:42.8,3.07,00:00:00.0,0.00,21.0,368,9.1,0.0,158,---,---,---,---,---,---,---,---,---,43.63362550,-79.44073990
1,3127.4,0.0,00:17:32.7,00:02:39.2,3.14,00:00:00.0,0.00,21.0,369,8.6,0.0,158,---,---,---,---,---,---,---,---,---,43.63364900,-79.44084180
1,3137.4,0.0,00:17:35.9,00:02:39.7,3.13,00:00:00.0,0.00,20.0,370,10.0,0.0,158,---,---,---,---,---,---,---,---,---,43.63367730,-79.44095980
1,3146.5,0.0,00:17:38.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,371,9.0,0.0,157,---,---,---,---,---,---,---,---,---,43.63369700,-79.44106830
1,3171.7,0.0,00:17:51.9,00:03:44.2,2.23,00:00:00.0,0.00,11.0,372,25.3,0.0,153,---,---,---,---,---,---,---,---,---,43.63377440,-79.44140260
1,3178.0,0.0,00:17:55.0,00:05:26.7,1.53,00:00:00.0,0.00,19.0,373,6.3,0.0,151,---,---,---,---,---,---,---,---,---,43.63379420,-79.44147590
1,3186.4,0.0,00:17:58.2,00:03:51.4,2.16,00:00:00.0,0.00,19.5,374,8.4,0.0,152,---,---,---,---,---,---,---,---,---,43.63382210,-79.44157230
1,3194.6,0.0,00:18:01.0,00:03:07.9,2.66,00:00:00.0,0.00,21.0,375,8.2,0.0,152,---,---,---,---,---,---,---,---,---,43.63385160,-79.44166560
1,3203.2,0.0,00:18:04.0,00:02:56.6,2.83,00:00:00.0,0.00,20.5,376,8.6,0.0,152,---,---,---,---,---,---,---,---,---,43.63388620,-79.44176080
1,3212.4,0.0,00:18:07.0,00:02:50.6,2.93,00:00:00.0,0.00,20.5,377,9.3,0.0,151,---,---,---,---,---,---,---,---,---,43.63392870,-79.44185950
1,3221.2,0.0,00:18:09.8,00:02:44.4,3.04,00:00:00.0,0.00,20.0,378,8.8,0.0,152,---,---,---,---,---,---,---,---,---,43.63396800,-79.44195390
1,3231.1,0.0,00:18:12.8,00:02:37.7,3.17,00:00:00.0,0.00,20.5,379,9.9,0.0,153,---,---,---,---,---,---,---,---,---,43.63401060,-79.44206160
1,3241.4,0.0,00:18:16.0,00:02:31.5,3.30,00:00:00.0,0.00,20.0,380,10.4,0.0,154,---,---,---,---,---,---,---,---,---,43.63405110,-79.44217730
1,3265.8,0.0,00:18:26.5,00:03:05.8,2.69,00:00:00.0,0.00,21.0,381,24.4,0.0,152,---,---,---,---,---,---,---,---,---,43.63415070,-79.44247930
1,3275.1,0.0,00:18:29.5,00:03:12.3,2.60,00:00:00.0,0.00,21.0,382,9.3,0.0,153,---,---,---,---,---,---,---,---,---,43.63417850,-79.44258750
1,3284.7,0.0,00:18:32.3,00:02:37.7,3.17,00:00:00.0,0.00,21.0,383,9.6,0.0,153,---,---,---,---,---,---,---,---,---,43.63420810,-79.44270010
1,3294.8,0.0,00:18:35.1,00:02:24.9,3.45,00:00:00.0,0.00,21.5,384,10.1,0.0,153,---,---,---,---,---,---,---,---,---,43.63423790,-79.44281810
1,3305.1,0.0,00:18:37.9,00:02:19.2,3.59,00:00:00.0,0.00,21.0,385,10.3,0.0,154,---,---,---,---,---,---,---,---,---,43.63427130,-79.44293750
1,3316.0,0.0,00:18:40.9,00:02:16.6,3.66,00:00:00.0,0.00,21.0,386,10.9,0.0,156,---,---,---,---,---,---,---,---,---,43.63431170,-79.44306050
1,3326.3,0.0,00:18:43.7,00:02:16.6,3.66,00:00:00.0,0.00,21.0,387,10.4,0.0,158,---,---,---,---,---,---,---,---,---,43.63435230,-79.44317610
1,3337.0,0.0,00:18:46.5,00:02:15.5,3.69,00:00:00.0,0.00,21.0,388,10.7,0.0,160,---,---,---,---,---,---,---,---,---,43.63440060,-79.44329060
1,3347.8,0.0,00:18:49.3,00:02:11.5,3.80,00:00:00.0,0.00,22.0,389,10.8,0.0,162,---,---,---,---,---,---,---,---,---,43.63445020,-79.44340520
1,3358.3,0.0,00:18:52.1,00:02:10.5,3.83,00:00:00.0,0.00,21.5,390,10.5,0.0,163,---,---,---,---,---,---,---,---,---,43.63449860,-79.44351730
1,3368.5,0.0,00:18:54.9,00:02:14.0,3.73,00:00:00.0,0.00,21.0,391,10.2,0.0,164,---,---,---,---,---,---,---,---,---,43.63454340,-79.44362780
1,3378.9,0.0,00:18:57.8,00:02:15.5,3.69,00:00:00.0,0.00,21.0,392,10.4,0.0,165,---,---,---,---,---,---,---,---,---,43.63458890,-79.44374100
1,3389.0,0.0,00:19:00.5,00:02:12.6,3.77,00:00:00.0,0.00,21.5,393,10.1,0.0,166,---,---,---,---,---,---,---,---,---,43.63463350,-79.44385030
1,3400.4,0.0,00:19:03.5,00:02:10.2,3.84,00:00:00.0,0.00,21.0,394,11.4,0.0,167,---,---,---,---,---,---,---,---,---,43.63468930,-79.44396920
1,3411.5,0.0,00:19:06.5,00:02:10.8,3.82,00:00:00.0,0.00,21.0,395,11.0,0.0,168,---,---,---,---,---,---,---,---,---,43.63474150,-79.44408560
1,3422.1,0.0,00:19:09.1,00:02:14.0,3.73,00:00:00.0,0.00,21.0,396,10.7,0.0,169,---,---,---,---,---,---,---,---,---,43.63479500,-79.44419520
1,3432.7,0.0,00:19:11.9,00:02:15.8,3.68,00:00:00.0,0.00,21.0,397,10.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63484930,-79.44430310
1,3443.6,0.0,00:19:14.7,00:02:14.4,3.72,00:00:00.0,0.00,21.5,398,10.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63490680,-79.44441210
1,3454.6,0.0,00:19:17.7,00:02:14.4,3.72,00:00:00.0,0.00,21.0,399,11.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63496340,-79.44452410
1,3464.9,0.0,00:19:20.5,00:02:16.9,3.65,00:00:00.0,0.00,20.5,400,10.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63501380,-79.44463180
1,3476.0,0.0,00:19:23.7,00:02:19.6,3.58,00:00:00.0,0.00,20.0,401,11.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63506430,-79.44474970
1,3486.0,0.0,00:19:26.5,00:02:22.0,3.52,00:00:00.0,0.00,21.0,402,10.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63510780,-79.44485840
1,3496.1,0.0,00:19:29.3,00:02:21.6,3.53,00:00:00.0,0.00,20.5,403,10.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63514860,-79.44497060
1,3507.0,0.0,00:19:32.3,00:02:17.7,3.63,00:00:00.0,0.00,20.5,404,10.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63519040,-79.44509350
1,3517.9,0.0,00:19:35.3,00:02:15.5,3.69,00:00:00.0,0.00,21.0,405,10.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63523180,-79.44521600
1,3528.6,0.0,00:19:38.1,00:02:14.0,3.73,00:00:00.0,0.00,21.0,406,10.7,0.0,171,---,---,---,---,---,---,---,---,---,43.63527240,-79.44533650
1,3539.3,0.0,00:19:40.9,00:02:12.9,3.76,00:00:00.0,0.00,21.0,407,10.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63531080,-79.44545720
1,3550.1,0.0,00:19:43.7,00:02:11.2,3.81,00:00:00.0,0.00,21.5,408,10.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63535040,-79.44558020
1,3560.9,0.0,00:19:46.7,00:02:11.9,3.79,00:00:00.0,0.00,20.5,409,10.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63538860,-79.44570370
1,3571.4,0.0,00:19:49.5,00:02:14.0,3.73,00:00:00.0,0.00,21.5,410,10.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63543110,-79.44582060
1,3582.3,0.0,00:19:52.3,00:02:12.6,3.77,00:00:00.0,0.00,21.0,411,10.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63547710,-79.44593980
1,3593.1,0.0,00:19:55.1,00:02:10.2,3.84,00:00:00.0,0.00,21.0,412,10.8,0.0,173,---,---,---,---,---,---,---,---,---,43.63552420,-79.44605640
1,3604.3,0.0,00:19:58.1,00:02:10.5,3.83,00:00:00.0,0.00,20.5,413,11.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63557410,-79.44617760
1,3614.9,0.0,00:20:00.9,00:02:12.6,3.77,00:00:00.0,0.00,21.0,414,10.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63562280,-79.44629030
1,3624.9,0.0,00:20:03.6,00:02:13.6,3.74,00:00:00.0,0.00,21.5,415,10.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63567280,-79.44639410
1,3635.9,0.0,00:20:06.6,00:02:15.1,3.70,00:00:00.0,0.00,20.0,416,11.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63572470,-79.44650950
1,3645.9,0.0,00:20:09.5,00:02:18.1,3.62,00:00:00.0,0.00,21.0,417,10.0,0.0,175,---,---,---,---,---,---,---,---,---,43.63577040,-79.44661590
1,3656.8,0.0,00:20:12.5,00:02:16.9,3.65,00:00:00.0,0.00,21.5,418,10.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63581920,-79.44673310
1,3666.8,0.0,00:20:15.1,00:02:14.4,3.72,00:00:00.0,0.00,21.5,419,10.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63585750,-79.44684650
1,3677.3,0.0,00:20:17.9,00:02:15.8,3.68,00:00:00.0,0.00,21.5,420,10.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63589510,-79.44696510
1,3687.5,0.0,00:20:20.7,00:02:16.6,3.66,00:00:00.0,0.00,21.5,421,10.3,0.0,176,---,---,---,---,---,---,---,---,---,43.63592790,-79.44708400
1,3697.6,0.0,00:20:23.5,00:02:18.1,3.62,00:00:00.0,0.00,20.5,422,10.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63595610,-79.44720300
1,3707.7,0.0,00:20:26.3,00:02:19.2,3.59,00:00:00.0,0.00,22.0,423,10.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63598440,-79.44732130
1,3730.5,0.0,00:20:36.4,00:04:06.3,2.03,00:00:00.0,0.00,26.0,424,22.9,0.0,146,---,---,---,---,---,---,---,---,---,43.63611160,-79.44792480
1,3731.9,0.0,00:20:37.4,00:09:55.2,0.84,00:00:00.0,0.00,35.5,425,1.3,0.0,146,---,---,---,---,---,---,---,---,---,43.63611340,-79.44794120
1,3737.0,0.0,00:20:41.2,00:06:49.8,1.22,00:00:00.0,0.00,16.5,426,5.1,0.0,144,---,---,---,---,---,---,---,---,---,43.63612490,-79.44800260
1,3743.3,0.0,00:20:44.4,00:05:22.5,1.55,00:00:00.0,0.00,18.0,427,6.3,0.0,142,---,---,---,---,---,---,---,---,---,43.63614010,-79.44807860
1,3761.2,0.0,00:20:55.2,00:05:22.5,1.55,00:00:00.0,0.00,20.5,428,17.9,0.0,115,---,---,---,---,---,---,---,---,---,43.63614660,-79.44864840
1,3771.1,0.0,00:21:08.5,00:12:26.2,0.67,00:00:00.0,0.00,10.5,429,9.9,0.0,118,---,---,---,---,---,---,---,---,---,43.63614110,-79.44891730
1,3773.2,0.0,00:21:09.7,00:07:42.9,1.08,00:00:00.0,0.00,39.5,430,2.0,0.0,118,---,---,---,---,---,---,---,---,---,43.63613910,-79.44894250
1,3782.1,0.0,00:21:13.3,00:03:56.9,2.11,00:00:00.0,0.00,18.0,431,8.9,0.0,122,---,---,---,---,---,---,---,---,---,43.63613130,-79.44905270
1,3791.9,0.0,00:21:16.3,00:03:03.8,2.72,00:00:00.0,0.00,19.5,432,9.8,0.0,128,---,---,---,---,---,---,---,---,---,43.63612360,-79.44917450
