Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4848M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/30/2023 08:30,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1381.6,0.0,00:07:16.0,00:01:50.9,4.51,00:00:00.0,0.00,31.5,140,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294284,-79.4214754
1,1390.7,0.0,00:07:18.0,00:01:50.9,4.51,00:00:00.0,0.00,31.5,141,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294393,-79.4213635
1,1399.8,0.0,00:07:20.0,00:01:48.9,4.59,00:00:00.0,0.00,30.0,142,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294498,-79.4212515
1,1408.1,0.0,00:07:21.8,00:01:48.0,4.63,00:00:00.0,0.00,31.5,143,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294617,-79.4211489
1,1417.3,0.0,00:07:23.8,00:01:48.5,4.61,00:00:00.0,0.00,32.5,144,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6294747,-79.4210359
1,1425.0,0.0,00:07:25.6,00:01:48.2,4.62,00:00:00.0,0.00,31.5,145,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6294863,-79.4209418
1,1434.0,0.0,00:07:27.4,00:01:47.1,4.67,00:00:00.0,0.00,32.5,146,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295002,-79.4208319
1,1468.7,0.0,00:07:38.7,00:09:15.6,0.90,00:00:00.0,0.00,17.0,147,34.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297027,-79.4200708
1,1486.2,0.0,00:07:50.1,00:06:49.8,1.22,00:00:00.0,0.00,15.5,148,17.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6299340,-79.4201319
1,1490.1,0.0,00:07:57.1,00:12:37.6,0.66,00:00:00.0,0.00,30.0,149,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6300265,-79.4205767
1,1492.4,0.0,00:07:58.3,00:05:18.5,1.57,00:00:00.0,0.00,50.0,150,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6300233,-79.4206039
1,1500.0,0.0,00:08:00.7,00:03:17.6,2.53,00:00:00.0,0.00,23.5,151,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6300103,-79.4206965
1,1508.7,0.0,00:08:03.1,00:02:40.3,3.12,00:00:00.0,0.00,26.0,152,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6299967,-79.4208033
1,1517.7,0.0,00:08:05.3,00:02:13.7,3.74,00:00:00.0,0.00,27.0,153,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6299822,-79.4209137
1,1527.4,0.0,00:08:07.5,00:02:00.5,4.15,00:00:00.0,0.00,27.0,154,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6299662,-79.4210318
1,1538.2,0.0,00:08:09.9,00:01:52.9,4.43,00:00:00.0,0.00,27.0,155,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299512,-79.4211640
1,1547.4,0.0,00:08:11.9,00:01:50.6,4.52,00:00:00.0,0.00,26.0,156,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6299379,-79.4212769
1,1558.3,0.0,00:08:14.3,00:01:50.4,4.53,00:00:00.0,0.00,27.0,157,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299236,-79.4214100
1,1567.6,0.0,00:08:16.4,00:01:48.7,4.60,00:00:00.0,0.00,27.0,158,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6299123,-79.4215253
1,1578.6,0.0,00:08:18.7,00:01:47.1,4.67,00:00:00.0,0.00,28.0,159,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6298984,-79.4216604
1,1588.9,0.0,00:08:20.9,00:01:47.1,4.67,00:00:00.0,0.00,27.0,160,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6298844,-79.4217868
1,1598.4,0.0,00:08:22.9,00:01:47.1,4.67,00:00:00.0,0.00,29.0,161,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298719,-79.4219028
1,1607.8,0.0,00:08:24.9,00:01:46.4,4.70,00:00:00.0,0.00,31.5,162,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298594,-79.4220186
1,1618.1,0.0,00:08:27.1,00:01:46.4,4.70,00:00:00.0,0.00,28.0,163,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6298473,-79.4221452
1,1627.5,0.0,00:08:29.1,00:01:46.2,4.71,00:00:00.0,0.00,29.0,164,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298381,-79.4222615
1,1636.9,0.0,00:08:31.3,00:01:46.6,4.69,00:00:00.0,0.00,29.0,165,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298291,-79.4223776
1,1646.4,0.0,00:08:33.1,00:01:46.6,4.69,00:00:00.0,0.00,30.0,166,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298153,-79.4224935
1,1655.9,0.0,00:08:35.1,00:01:45.5,4.74,00:00:00.0,0.00,30.0,167,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298020,-79.4226101
1,1665.5,0.0,00:08:37.3,00:01:45.0,4.76,00:00:00.0,0.00,29.0,168,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6297879,-79.4227278
1,1675.8,0.0,00:08:39.3,00:01:44.6,4.78,00:00:00.0,0.00,29.0,169,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297737,-79.4228543
1,1685.3,0.0,00:08:41.3,00:01:45.5,4.74,00:00:00.0,0.00,30.0,170,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6297599,-79.4229701
1,1694.0,0.0,00:08:43.3,00:01:46.4,4.70,00:00:00.0,0.00,29.0,171,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6297491,-79.4230774
1,1704.4,0.0,00:08:45.3,00:01:44.4,4.79,00:00:00.0,0.00,29.0,172,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6297377,-79.4232046
1,1713.7,0.0,00:08:47.3,00:01:44.4,4.79,00:00:00.0,0.00,30.0,173,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6297276,-79.4233203
1,1723.4,0.0,00:08:49.4,00:01:45.9,4.72,00:00:00.0,0.00,29.0,174,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6297161,-79.4234387
1,1733.8,0.0,00:08:51.5,00:01:43.7,4.82,00:00:00.0,0.00,29.0,175,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6297035,-79.4235673
1,1743.5,0.0,00:08:53.5,00:01:43.3,4.84,00:00:00.0,0.00,30.0,176,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296898,-79.4236858
1,1752.2,0.0,00:08:55.4,00:01:45.0,4.76,00:00:00.0,0.00,30.0,177,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296765,-79.4237924
1,1762.5,0.0,00:08:57.5,00:01:44.2,4.80,00:00:00.0,0.00,29.0,178,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296634,-79.4239184
1,1771.2,0.0,00:08:59.3,00:01:44.6,4.78,00:00:00.0,0.00,31.5,179,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296537,-79.4240254
1,1780.0,0.0,00:09:01.3,00:01:45.0,4.76,00:00:00.0,0.00,30.0,180,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296455,-79.4241343
1,1790.3,0.0,00:09:03.3,00:01:42.7,4.87,00:00:00.0,0.00,31.5,181,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296358,-79.4242617
1,1799.1,0.0,00:09:05.1,00:01:42.7,4.87,00:00:00.0,0.00,31.5,182,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296266,-79.4243707
1,1808.8,0.0,00:09:07.3,00:01:43.7,4.82,00:00:00.0,0.00,31.5,183,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296163,-79.4244893
1,1817.6,0.0,00:09:08.9,00:01:42.9,4.86,00:00:00.0,0.00,31.5,184,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296055,-79.4245981
1,1827.3,0.0,00:09:10.9,00:01:42.7,4.87,00:00:00.0,0.00,31.5,185,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295934,-79.4247175
1,1836.2,0.0,00:09:12.7,00:01:42.0,4.90,00:00:00.0,0.00,32.5,186,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295847,-79.4248274
1,1845.4,0.0,00:09:14.5,00:01:41.2,4.94,00:00:00.0,0.00,32.5,187,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295769,-79.4249400
1,1853.4,0.0,00:09:16.3,00:01:41.2,4.94,00:00:00.0,0.00,32.5,188,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295703,-79.4250400
1,1863.8,0.0,00:09:18.3,00:01:40.4,4.98,00:00:00.0,0.00,32.5,189,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295631,-79.4251683
1,1872.7,0.0,00:09:20.1,00:01:40.8,4.96,00:00:00.0,0.00,32.5,190,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295581,-79.4252783
1,1881.8,0.0,00:09:21.9,00:01:40.6,4.97,00:00:00.0,0.00,32.5,191,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295544,-79.4253912
1,1890.8,0.0,00:09:23.7,00:01:39.6,5.02,00:00:00.0,0.00,34.0,192,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295527,-79.4255031
1,1898.4,0.0,00:09:25.3,00:01:39.2,5.04,00:00:00.0,0.00,34.0,193,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295499,-79.4255972
1,1908.4,0.0,00:09:27.1,00:01:36.5,5.18,00:00:00.0,0.00,32.5,194,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295475,-79.4257212
1,1917.6,0.0,00:09:28.9,00:01:36.3,5.19,00:00:00.0,0.00,36.0,195,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295472,-79.4258354
1,1926.1,0.0,00:09:30.5,00:01:36.9,5.16,00:00:00.0,0.00,34.0,196,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295476,-79.4259409
1,1935.4,0.0,00:09:32.3,00:01:35.4,5.24,00:00:00.0,0.00,36.0,197,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295498,-79.4260566
1,1943.9,0.0,00:09:33.9,00:01:35.1,5.26,00:00:00.0,0.00,36.0,198,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295518,-79.4261611
1,1953.2,0.0,00:09:35.7,00:01:35.2,5.25,00:00:00.0,0.00,34.0,199,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295556,-79.4262770
1,1992.5,0.0,00:09:45.9,00:01:35.2,5.25,00:00:00.0,0.00,24.5,200,39.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296260,-79.4283098
1,2000.8,0.0,00:09:48.1,00:02:46.7,3.00,00:00:00.0,0.00,28.0,201,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296463,-79.4284086
1,2009.0,0.0,00:09:50.1,00:02:15.5,3.69,00:00:00.0,0.00,30.0,202,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6296659,-79.4285069
1,2016.3,0.0,00:09:51.9,00:02:01.1,4.13,00:00:00.0,0.00,31.5,203,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296837,-79.4285945
1,2025.5,0.0,00:09:53.7,00:01:49.9,4.55,00:00:00.0,0.00,32.5,204,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297072,-79.4287039
1,2034.4,0.0,00:09:55.5,00:01:44.4,4.79,00:00:00.0,0.00,34.0,205,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297298,-79.4288100
1,2043.4,0.0,00:09:57.3,00:01:41.4,4.93,00:00:00.0,0.00,34.0,206,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6297521,-79.4289176
1,2052.7,0.0,00:09:59.1,00:01:38.4,5.08,00:00:00.0,0.00,34.0,207,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297743,-79.4290290
1,2061.3,0.0,00:10:00.9,00:01:37.1,5.15,00:00:00.0,0.00,34.0,208,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6297941,-79.4291312
1,2070.7,0.0,00:10:02.5,00:01:36.0,5.21,00:00:00.0,0.00,32.5,209,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298163,-79.4292437
1,2079.8,0.0,00:10:04.3,00:01:36.5,5.18,00:00:00.0,0.00,36.0,210,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6298365,-79.4293540
1,2088.1,0.0,00:10:05.9,00:01:37.3,5.14,00:00:00.0,0.00,34.0,211,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6298533,-79.4294535
1,2096.9,0.0,00:10:07.7,00:01:38.8,5.06,00:00:00.0,0.00,34.5,212,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6298699,-79.4295608
1,2105.6,0.0,00:10:09.5,00:01:42.0,4.90,00:00:00.0,0.00,32.5,213,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6298871,-79.4296658
1,2113.2,0.0,00:10:11.1,00:01:45.3,4.75,00:00:00.0,0.00,35.5,214,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6298997,-79.4297591
1,2121.1,0.0,00:10:12.9,00:01:45.0,4.76,00:00:00.0,0.00,36.0,215,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6299134,-79.4298551
1,2130.9,0.0,00:10:14.7,00:01:39.6,5.02,00:00:00.0,0.00,34.5,216,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299298,-79.4299744
1,2139.1,0.0,00:10:16.3,00:01:37.7,5.12,00:00:00.0,0.00,35.5,217,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6299444,-79.4300741
1,2148.2,0.0,00:10:18.1,00:01:38.0,5.10,00:00:00.0,0.00,36.0,218,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6299622,-79.4301842
1,2156.5,0.0,00:10:19.7,00:01:37.5,5.13,00:00:00.0,0.00,34.5,219,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6299796,-79.4302848
1,2164.9,0.0,00:10:21.3,00:01:36.9,5.16,00:00:00.0,0.00,37.0,220,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6299971,-79.4303855
1,2174.3,0.0,00:10:23.1,00:01:36.0,5.21,00:00:00.0,0.00,34.5,221,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6300161,-79.4304991
1,2182.8,0.0,00:10:24.9,00:01:34.9,5.27,00:00:00.0,0.00,37.0,222,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6300326,-79.4306030
1,2191.5,0.0,00:10:26.3,00:01:33.6,5.34,00:00:00.0,0.00,36.0,223,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6300491,-79.4307082
1,2199.2,0.0,00:10:27.9,00:01:33.3,5.36,00:00:00.0,0.00,37.5,224,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6300630,-79.4308022
1,2208.7,0.0,00:10:29.5,00:01:31.6,5.46,00:00:00.0,0.00,36.0,225,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6300804,-79.4309174
1,2217.4,0.0,00:10:31.1,00:01:31.1,5.49,00:00:00.0,0.00,37.5,226,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6300963,-79.4310226
1,2227.1,0.0,00:10:32.9,00:01:31.7,5.45,00:00:00.0,0.00,37.5,227,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6301149,-79.4311402
1,2234.9,0.0,00:10:34.3,00:01:31.7,5.45,00:00:00.0,0.00,36.0,228,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6301300,-79.4312347
1,2244.4,0.0,00:10:36.1,00:01:32.4,5.41,00:00:00.0,0.00,37.5,229,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6301479,-79.4313505
1,2253.0,0.0,00:10:37.7,00:01:33.3,5.36,00:00:00.0,0.00,36.0,230,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6301646,-79.4314545
1,2261.6,0.0,00:10:39.3,00:01:34.0,5.32,00:00:00.0,0.00,37.5,231,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6301804,-79.4315588
1,2270.1,0.0,00:10:40.9,00:01:34.5,5.29,00:00:00.0,0.00,36.0,232,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6301960,-79.4316618
1,2278.6,0.0,00:10:42.5,00:01:34.5,5.29,00:00:00.0,0.00,37.5,233,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6302109,-79.4317658
1,2287.1,0.0,00:10:44.1,00:01:34.3,5.30,00:00:00.0,0.00,37.5,234,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6302276,-79.4318687
1,2295.7,0.0,00:10:45.9,00:01:34.5,5.29,00:00:00.0,0.00,37.5,235,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6302447,-79.4319723
1,2304.3,0.0,00:10:47.3,00:01:33.8,5.33,00:00:00.0,0.00,37.5,236,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6302621,-79.4320763
1,2312.0,0.0,00:10:48.9,00:01:33.3,5.36,00:00:00.0,0.00,36.0,237,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6302779,-79.4321698
1,2321.4,0.0,00:10:50.5,00:01:32.1,5.43,00:00:00.0,0.00,37.5,238,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6302974,-79.4322833
1,2329.9,0.0,00:10:52.1,00:01:32.1,5.43,00:00:00.0,0.00,37.5,239,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6303161,-79.4323860
1,2338.5,0.0,00:10:53.7,00:01:32.6,5.40,00:00:00.0,0.00,36.0,240,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6303356,-79.4324885
1,2347.1,0.0,00:10:55.3,00:01:33.3,5.36,00:00:00.0,0.00,37.5,241,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6303559,-79.4325915
1,2356.4,0.0,00:10:57.1,00:01:34.3,5.30,00:00:00.0,0.00,37.5,242,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6303788,-79.4327029
1,2364.8,0.0,00:10:58.7,00:01:34.9,5.27,00:00:00.0,0.00,36.0,243,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6303999,-79.4328036
1,2373.2,0.0,00:11:00.3,00:01:35.8,5.22,00:00:00.0,0.00,37.5,244,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6304217,-79.4329027
1,2381.5,0.0,00:11:01.9,00:01:36.3,5.19,00:00:00.0,0.00,37.5,245,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6304435,-79.4330017
1,2389.9,0.0,00:11:03.5,00:01:36.2,5.20,00:00:00.0,0.00,37.5,246,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6304663,-79.4331013
1,2398.3,0.0,00:11:05.1,00:01:35.8,5.22,00:00:00.0,0.00,36.0,247,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6304886,-79.4332001
1,2406.6,0.0,00:11:06.9,00:01:36.3,5.19,00:00:00.0,0.00,37.5,248,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6305101,-79.4332992
1,2415.0,0.0,00:11:08.3,00:01:35.6,5.23,00:00:00.0,0.00,37.5,249,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6305317,-79.4333990
1,2422.4,0.0,00:11:09.9,00:01:36.0,5.21,00:00:00.0,0.00,37.5,250,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6305505,-79.4334867
1,2431.8,0.0,00:11:11.7,00:01:37.8,5.11,00:00:00.0,0.00,34.0,251,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6305749,-79.4335982
1,2439.2,0.0,00:11:13.3,00:01:42.9,4.86,00:00:00.0,0.00,39.5,252,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6305952,-79.4336859
1,2472.5,0.0,00:11:23.1,00:05:10.6,1.61,00:00:00.0,0.00,28.0,253,33.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6313321,-79.4359285
1,2478.9,0.0,00:11:24.9,00:02:37.2,3.18,00:00:00.0,0.00,31.5,254,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6313620,-79.4359954
1,2488.0,0.0,00:11:26.9,00:02:06.6,3.95,00:00:00.0,0.00,32.5,255,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6314056,-79.4360912
1,2495.5,0.0,00:11:28.5,00:01:53.4,4.41,00:00:00.0,0.00,32.5,256,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6314417,-79.4361705
1,2504.4,0.0,00:11:30.3,00:01:46.4,4.70,00:00:00.0,0.00,34.0,257,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6314839,-79.4362636
1,2513.6,0.0,00:11:32.1,00:01:41.6,4.92,00:00:00.0,0.00,36.0,258,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6315286,-79.4363606
1,2522.2,0.0,00:11:33.9,00:01:37.8,5.11,00:00:00.0,0.00,34.0,259,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6315700,-79.4364499
1,2531.7,0.0,00:11:35.5,00:01:34.5,5.29,00:00:00.0,0.00,36.0,260,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6316169,-79.4365492
1,2540.4,0.0,00:11:37.1,00:01:33.3,5.36,00:00:00.0,0.00,34.0,261,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6316575,-79.4366404
1,2549.9,0.0,00:11:38.9,00:01:33.1,5.37,00:00:00.0,0.00,35.5,262,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6317013,-79.4367415
1,2559.4,0.0,00:11:40.7,00:01:33.6,5.34,00:00:00.0,0.00,34.5,263,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6317455,-79.4368437
1,2568.1,0.0,00:11:42.3,00:01:33.8,5.33,00:00:00.0,0.00,35.5,264,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6317845,-79.4369368
1,2576.4,0.0,00:11:43.9,00:01:34.9,5.27,00:00:00.0,0.00,36.0,265,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6318204,-79.4370264
1,2584.8,0.0,00:11:45.5,00:01:36.7,5.17,00:00:00.0,0.00,37.0,266,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6318585,-79.4371167
1,2594.0,0.0,00:11:47.3,00:01:36.9,5.16,00:00:00.0,0.00,36.0,267,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6319025,-79.4372128
1,2601.7,0.0,00:11:48.9,00:01:36.3,5.19,00:00:00.0,0.00,35.5,268,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6319396,-79.4372946
1,2611.2,0.0,00:11:50.5,00:01:33.5,5.35,00:00:00.0,0.00,37.5,269,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6319836,-79.4373953
1,2619.9,0.0,00:11:52.1,00:01:32.4,5.41,00:00:00.0,0.00,35.5,270,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6320263,-79.4374859
1,2628.6,0.0,00:11:53.7,00:01:32.2,5.42,00:00:00.0,0.00,36.0,271,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6320690,-79.4375762
