Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13256M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/28/2023 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9847.2,0.0,00:43:31.5,00:01:43.1,4.85,00:00:00.0,0.00,25.0,1000,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295684,-79.4248156
1,9858.8,0.0,00:43:33.9,00:01:42.7,4.87,00:00:00.0,0.00,25.0,1001,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295576,-79.4249587
1,9870.6,0.0,00:43:36.5,00:01:42.7,4.87,00:00:00.0,0.00,24.5,1002,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295464,-79.4251035
1,9882.4,0.0,00:43:38.7,00:01:42.7,4.87,00:00:00.0,0.00,25.0,1003,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295336,-79.4252492
1,9893.8,0.0,00:43:41.1,00:01:43.5,4.83,00:00:00.0,0.00,25.0,1004,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295253,-79.4253906
1,9905.2,0.0,00:43:43.5,00:01:43.9,4.81,00:00:00.0,0.00,25.0,1005,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295236,-79.4255321
1,9916.1,0.0,00:43:45.7,00:01:42.9,4.86,00:00:00.0,0.00,26.0,1006,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295225,-79.4256670
1,9928.5,0.0,00:43:48.5,00:01:41.6,4.92,00:00:00.0,0.00,25.0,1007,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295224,-79.4258207
1,9939.3,0.0,00:43:50.5,00:01:42.2,4.89,00:00:00.0,0.00,25.0,1008,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295208,-79.4259554
1,9950.7,0.0,00:43:52.9,00:01:44.2,4.80,00:00:00.0,0.00,26.0,1009,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295213,-79.4260968
1,9962.0,0.0,00:43:55.3,00:01:45.7,4.73,00:00:00.0,0.00,25.0,1010,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295223,-79.4262371
1,9972.7,0.0,00:43:57.6,00:01:45.5,4.74,00:00:00.0,0.00,25.0,1011,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295228,-79.4263694
1,9985.1,0.0,00:44:00.1,00:01:43.1,4.85,00:00:00.0,0.00,25.0,1012,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295223,-79.4265231
1,9995.3,0.0,00:44:02.3,00:01:45.5,4.74,00:00:00.0,0.00,26.0,1013,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295231,-79.4266502
1,10007.5,0.0,00:44:04.9,00:01:47.8,4.64,00:00:00.0,0.00,25.0,1014,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295260,-79.4268007
1,10018.1,0.0,00:44:07.1,00:01:45.5,4.74,00:00:00.0,0.00,26.0,1015,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295281,-79.4269322
1,10028.5,0.0,00:44:09.5,00:01:45.5,4.74,00:00:00.0,0.00,25.0,1016,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295298,-79.4270615
1,10039.9,0.0,00:44:11.7,00:01:45.5,4.74,00:00:00.0,0.00,25.0,1017,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295355,-79.4272032
1,10051.5,0.0,00:44:14.1,00:01:44.6,4.78,00:00:00.0,0.00,25.5,1018,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295429,-79.4273465
1,10063.0,0.0,00:44:16.5,00:01:43.9,4.81,00:00:00.0,0.00,25.0,1019,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295540,-79.4274889
1,10074.4,0.0,00:44:18.9,00:01:43.7,4.82,00:00:00.0,0.00,25.0,1020,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295676,-79.4276288
1,10084.9,0.0,00:44:21.1,00:01:45.0,4.76,00:00:00.0,0.00,27.0,1021,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6295797,-79.4277581
1,10096.3,0.0,00:44:23.5,00:01:45.7,4.73,00:00:00.0,0.00,26.0,1022,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6295941,-79.4278984
1,10107.1,0.0,00:44:25.7,00:01:44.4,4.79,00:00:00.0,0.00,26.0,1023,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296082,-79.4280312
1,10118.6,0.0,00:44:28.1,00:01:43.5,4.83,00:00:00.0,0.00,26.0,1024,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296222,-79.4281719
1,10129.2,0.0,00:44:30.5,00:01:44.2,4.80,00:00:00.0,0.00,26.0,1025,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296400,-79.4283009
1,10140.8,0.0,00:44:32.7,00:01:42.9,4.86,00:00:00.0,0.00,26.0,1026,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296611,-79.4284428
1,10151.9,0.0,00:44:34.9,00:01:41.6,4.92,00:00:00.0,0.00,26.0,1027,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296810,-79.4285767
1,10163.7,0.0,00:44:37.3,00:01:41.6,4.92,00:00:00.0,0.00,26.0,1028,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297018,-79.4287214
1,10174.6,0.0,00:44:39.6,00:01:42.0,4.90,00:00:00.0,0.00,25.0,1029,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297189,-79.4288543
1,10186.9,0.0,00:44:42.1,00:01:42.2,4.89,00:00:00.0,0.00,26.0,1030,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297368,-79.4290045
1,10197.4,0.0,00:44:44.3,00:01:43.7,4.82,00:00:00.0,0.00,26.0,1031,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6297544,-79.4291333
1,10208.2,0.0,00:44:46.5,00:01:44.4,4.79,00:00:00.0,0.00,26.0,1032,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297729,-79.4292645
1,10219.7,0.0,00:44:48.9,00:01:43.1,4.85,00:00:00.0,0.00,25.0,1033,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6297958,-79.4294037
1,10231.1,0.0,00:44:51.5,00:01:43.5,4.83,00:00:00.0,0.00,27.0,1034,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6298225,-79.4295397
1,10241.4,0.0,00:44:53.5,00:01:45.5,4.74,00:00:00.0,0.00,26.0,1035,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6298458,-79.4296637
1,10252.8,0.0,00:44:55.9,00:01:46.4,4.70,00:00:00.0,0.00,26.0,1036,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298683,-79.4298017
1,10263.4,0.0,00:44:58.1,00:01:45.5,4.74,00:00:00.0,0.00,25.5,1037,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6298915,-79.4299290
1,10274.0,0.0,00:45:00.5,00:01:44.8,4.77,00:00:00.0,0.00,26.5,1038,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6299174,-79.4300562
1,10285.6,0.0,00:45:02.7,00:01:42.9,4.86,00:00:00.0,0.00,25.0,1039,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6299438,-79.4301957
1,10296.9,0.0,00:45:05.1,00:01:43.5,4.83,00:00:00.0,0.00,26.0,1040,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6299694,-79.4303314
1,10307.6,0.0,00:45:07.3,00:01:45.3,4.75,00:00:00.0,0.00,26.0,1041,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6299934,-79.4304600
1,10319.2,0.0,00:45:09.7,00:01:44.2,4.80,00:00:00.0,0.00,26.0,1042,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6300160,-79.4306002
1,10330.9,0.0,00:45:12.1,00:01:42.0,4.90,00:00:00.0,0.00,25.0,1043,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6300394,-79.4307416
1,10341.7,0.0,00:45:14.3,00:01:42.0,4.90,00:00:00.0,0.00,27.0,1044,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6300612,-79.4308727
1,10353.6,0.0,00:45:16.7,00:01:42.5,4.88,00:00:00.0,0.00,27.0,1045,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6300875,-79.4310152
1,10364.5,0.0,00:45:18.9,00:01:40.8,4.96,00:00:00.0,0.00,26.0,1046,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6301130,-79.4311460
1,10375.5,0.0,00:45:21.1,00:01:39.8,5.01,00:00:00.0,0.00,26.0,1047,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6301400,-79.4312770
1,10386.9,0.0,00:45:23.5,00:01:42.0,4.90,00:00:00.0,0.00,26.0,1048,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6301672,-79.4314134
1,10398.2,0.0,00:45:25.9,00:01:45.0,4.76,00:00:00.0,0.00,26.0,1049,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6301952,-79.4315482
1,10408.7,0.0,00:45:28.1,00:01:45.5,4.74,00:00:00.0,0.00,25.0,1050,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6302209,-79.4316736
1,10419.1,0.0,00:45:30.5,00:01:46.2,4.71,00:00:00.0,0.00,26.0,1051,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6302457,-79.4317983
1,10430.4,0.0,00:45:32.7,00:01:45.7,4.73,00:00:00.0,0.00,26.0,1052,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6302744,-79.4319336
1,10441.9,0.0,00:45:35.1,00:01:44.4,4.79,00:00:00.0,0.00,27.0,1053,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6303052,-79.4320695
1,10452.7,0.0,00:45:37.3,00:01:43.9,4.81,00:00:00.0,0.00,26.0,1054,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6303324,-79.4321977
1,10462.7,0.0,00:45:39.5,00:01:43.1,4.85,00:00:00.0,0.00,27.0,1055,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6303580,-79.4323167
1,10474.2,0.0,00:45:41.7,00:01:41.8,4.91,00:00:00.0,0.00,26.0,1056,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6303887,-79.4324528
1,10485.6,0.0,00:45:44.1,00:01:42.5,4.88,00:00:00.0,0.00,27.0,1057,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6304205,-79.4325882
1,10496.2,0.0,00:45:46.3,00:01:44.2,4.80,00:00:00.0,0.00,27.0,1058,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6304493,-79.4327129
1,10506.1,0.0,00:45:48.5,00:01:44.2,4.80,00:00:00.0,0.00,27.0,1059,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6304756,-79.4328304
1,10517.6,0.0,00:45:50.7,00:01:42.0,4.90,00:00:00.0,0.00,26.0,1060,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6305058,-79.4329673
1,10528.4,0.0,00:45:52.9,00:01:41.6,4.92,00:00:00.0,0.00,27.0,1061,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6305360,-79.4330947
1,10540.0,0.0,00:45:55.3,00:01:42.7,4.87,00:00:00.0,0.00,28.0,1062,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6305733,-79.4332285
1,10549.8,0.0,00:45:57.5,00:01:42.7,4.87,00:00:00.0,0.00,26.0,1063,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6306071,-79.4333415
1,10561.1,0.0,00:45:59.7,00:01:43.1,4.85,00:00:00.0,0.00,27.0,1064,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6306468,-79.4334703
1,10571.5,0.0,00:46:01.9,00:01:45.0,4.76,00:00:00.0,0.00,26.0,1065,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6306823,-79.4335893
1,10582.5,0.0,00:46:04.3,00:01:47.1,4.67,00:00:00.0,0.00,27.0,1066,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6307176,-79.4337172
1,10592.1,0.0,00:46:06.5,00:01:47.5,4.65,00:00:00.0,0.00,26.0,1067,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6307472,-79.4338282
1,10602.9,0.0,00:46:08.7,00:01:46.4,4.70,00:00:00.0,0.00,27.0,1068,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6307794,-79.4339558
1,10613.2,0.0,00:46:10.9,00:01:46.4,4.70,00:00:00.0,0.00,27.0,1069,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6308117,-79.4340749
1,10623.6,0.0,00:46:13.1,00:01:46.8,4.68,00:00:00.0,0.00,28.0,1070,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6308492,-79.4341931
1,10634.1,0.0,00:46:15.5,00:01:45.5,4.74,00:00:00.0,0.00,27.0,1071,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6308869,-79.4343120
1,10644.5,0.0,00:46:17.5,00:01:45.0,4.76,00:00:00.0,0.00,28.0,1072,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6309231,-79.4344310
1,10654.9,0.0,00:46:19.7,00:01:45.0,4.76,00:00:00.0,0.00,28.0,1073,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6309614,-79.4345488
1,10664.5,0.0,00:46:21.7,00:01:44.8,4.77,00:00:00.0,0.00,28.0,1074,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6309972,-79.4346573
1,10675.0,0.0,00:46:23.9,00:01:43.9,4.81,00:00:00.0,0.00,27.0,1075,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6310380,-79.4347755
1,10685.6,0.0,00:46:26.1,00:01:44.2,4.80,00:00:00.0,0.00,29.0,1076,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6310779,-79.4348952
1,10696.3,0.0,00:46:28.3,00:01:43.7,4.82,00:00:00.0,0.00,27.0,1077,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6311203,-79.4350142
1,10706.2,0.0,00:46:30.5,00:01:41.8,4.91,00:00:00.0,0.00,28.0,1078,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6311573,-79.4351255
1,10716.8,0.0,00:46:32.5,00:01:41.8,4.91,00:00:00.0,0.00,29.0,1079,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6311983,-79.4352437
1,10727.5,0.0,00:46:34.7,00:01:42.2,4.89,00:00:00.0,0.00,27.0,1080,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6312408,-79.4353631
1,10737.1,0.0,00:46:36.8,00:01:43.5,4.83,00:00:00.0,0.00,28.0,1081,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6312789,-79.4354704
1,10748.4,0.0,00:46:39.1,00:01:44.4,4.79,00:00:00.0,0.00,28.0,1082,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6313231,-79.4355960
1,10758.2,0.0,00:46:41.1,00:01:45.3,4.75,00:00:00.0,0.00,28.0,1083,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6313616,-79.4357057
1,10768.8,0.0,00:46:43.3,00:01:45.0,4.76,00:00:00.0,0.00,28.0,1084,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6314026,-79.4358248
1,10778.7,0.0,00:46:45.5,00:01:43.1,4.85,00:00:00.0,0.00,28.0,1085,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6314414,-79.4359356
1,10789.4,0.0,00:46:47.5,00:01:42.0,4.90,00:00:00.0,0.00,29.0,1086,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6314843,-79.4360538
1,10800.0,0.0,00:46:49.7,00:01:42.2,4.89,00:00:00.0,0.00,27.0,1087,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6315294,-79.4361695
1,10809.8,0.0,00:46:51.7,00:01:42.9,4.86,00:00:00.0,0.00,29.0,1088,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6315716,-79.4362773
1,10820.3,0.0,00:46:53.9,00:01:42.5,4.88,00:00:00.0,0.00,28.0,1089,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6316170,-79.4363909
1,10830.9,0.0,00:46:56.1,00:01:43.7,4.82,00:00:00.0,0.00,29.0,1090,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6316660,-79.4365043
1,10840.7,0.0,00:46:58.1,00:01:44.2,4.80,00:00:00.0,0.00,28.0,1091,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6317099,-79.4366095
1,10851.2,0.0,00:47:00.5,00:01:43.1,4.85,00:00:00.0,0.00,29.0,1092,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6317545,-79.4367239
1,10860.9,0.0,00:47:02.3,00:01:42.9,4.86,00:00:00.0,0.00,29.0,1093,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6317951,-79.4368306
1,10870.6,0.0,00:47:04.3,00:01:43.5,4.83,00:00:00.0,0.00,29.0,1094,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6318388,-79.4369342
1,10880.1,0.0,00:47:06.5,00:01:44.4,4.79,00:00:00.0,0.00,28.0,1095,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6318818,-79.4370373
1,10891.2,0.0,00:47:08.7,00:01:44.6,4.78,00:00:00.0,0.00,28.0,1096,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6319311,-79.4371566
1,10900.7,0.0,00:47:10.7,00:01:45.3,4.75,00:00:00.0,0.00,29.0,1097,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6319729,-79.4372595
1,10911.1,0.0,00:47:12.9,00:01:45.0,4.76,00:00:00.0,0.00,28.0,1098,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6320190,-79.4373721
1,10920.8,0.0,00:47:14.9,00:01:43.5,4.83,00:00:00.0,0.00,29.0,1099,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6320606,-79.4374777
1,10931.4,0.0,00:47:17.1,00:01:43.9,4.81,00:00:00.0,0.00,28.0,1100,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6321061,-79.4375922
1,10941.0,0.0,00:47:19.1,00:01:44.8,4.77,00:00:00.0,0.00,29.0,1101,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6321471,-79.4376970
1,10951.3,0.0,00:47:21.5,00:01:45.3,4.75,00:00:00.0,0.00,28.0,1102,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6321918,-79.4378090
1,10961.4,0.0,00:47:23.5,00:01:46.6,4.69,00:00:00.0,0.00,29.0,1103,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6322375,-79.4379182
1,10970.7,0.0,00:47:25.5,00:01:48.0,4.63,00:00:00.0,0.00,28.0,1104,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6322787,-79.4380180
1,10979.4,0.0,00:47:27.5,00:01:48.2,4.62,00:00:00.0,0.00,29.0,1105,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6323185,-79.4381107
1,10990.3,0.0,00:47:29.7,00:01:45.9,4.72,00:00:00.0,0.00,29.0,1106,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6323678,-79.4382284
1,10999.8,0.0,00:47:31.7,00:01:45.5,4.74,00:00:00.0,0.00,29.0,1107,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6324093,-79.4383310
1,11009.4,0.0,00:47:33.7,00:01:46.2,4.71,00:00:00.0,0.00,28.0,1108,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6324504,-79.4384355
1,11019.7,0.0,00:47:35.9,00:01:44.2,4.80,00:00:00.0,0.00,30.0,1109,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6324925,-79.4385502
1,11029.5,0.0,00:47:37.9,00:01:43.9,4.81,00:00:00.0,0.00,30.0,1110,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6325323,-79.4386580
1,11039.0,0.0,00:47:39.9,00:01:44.6,4.78,00:00:00.0,0.00,29.0,1111,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6325702,-79.4387640
1,11048.7,0.0,00:47:41.9,00:01:44.4,4.79,00:00:00.0,0.00,29.0,1112,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6326090,-79.4388712
1,11058.4,0.0,00:47:43.9,00:01:44.8,4.77,00:00:00.0,0.00,29.0,1113,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6326496,-79.4389781
1,11068.9,0.0,00:47:46.1,00:01:44.2,4.80,00:00:00.0,0.00,29.0,1114,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6326940,-79.4390932
1,11078.8,0.0,00:47:48.1,00:01:43.1,4.85,00:00:00.0,0.00,29.0,1115,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6327372,-79.4391999
1,11088.9,0.0,00:47:50.3,00:01:44.8,4.77,00:00:00.0,0.00,29.0,1116,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6327812,-79.4393107
1,11098.3,0.0,00:47:52.3,00:01:47.3,4.66,00:00:00.0,0.00,28.0,1117,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6328231,-79.4394115
1,11107.6,0.0,00:47:54.5,00:01:48.0,4.63,00:00:00.0,0.00,29.0,1118,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6328656,-79.4395115
1,11117.5,0.0,00:47:56.5,00:01:48.0,4.63,00:00:00.0,0.00,28.0,1119,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6329101,-79.4396170
1,11127.4,0.0,00:47:58.7,00:01:49.4,4.57,00:00:00.0,0.00,29.0,1120,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6329553,-79.4397225
1,11135.7,0.0,00:48:00.7,00:01:51.1,4.50,00:00:00.0,0.00,29.0,1121,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6329927,-79.4398125
1,11145.2,0.0,00:48:02.7,00:01:51.1,4.50,00:00:00.0,0.00,29.0,1122,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6330345,-79.4399152
1,11154.3,0.0,00:48:04.7,00:01:52.1,4.46,00:00:00.0,0.00,30.0,1123,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6330744,-79.4400133
1,11164.1,0.0,00:48:06.9,00:01:51.6,4.48,00:00:00.0,0.00,29.0,1124,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6331160,-79.4401212
1,11173.4,0.0,00:48:08.9,00:01:48.5,4.61,00:00:00.0,0.00,29.0,1125,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6331572,-79.4402214
1,11182.8,0.0,00:48:10.9,00:01:48.2,4.62,00:00:00.0,0.00,29.0,1126,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6332001,-79.4403216
1,11193.0,0.0,00:48:13.1,00:01:48.0,4.63,00:00:00.0,0.00,29.0,1127,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6332457,-79.4404317
1,11203.3,0.0,00:48:15.5,00:01:46.8,4.68,00:00:00.0,0.00,27.0,1128,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6332923,-79.4405414
1,11213.6,0.0,00:48:17.5,00:01:47.3,4.66,00:00:00.0,0.00,27.0,1129,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6333379,-79.4406529
1,11223.9,0.0,00:48:19.7,00:01:47.8,4.64,00:00:00.0,0.00,26.0,1130,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6333802,-79.4407667
1,11234.0,0.0,00:48:21.9,00:01:48.0,4.63,00:00:00.0,0.00,27.0,1131,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6334219,-79.4408780
1,11244.0,0.0,00:48:24.1,00:01:48.7,4.60,00:00:00.0,0.00,28.0,1132,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6334637,-79.4409873
1,11254.0,0.0,00:48:26.3,00:01:50.1,4.54,00:00:00.0,0.00,27.0,1133,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6335045,-79.4410979
1,11264.0,0.0,00:48:28.5,00:01:50.9,4.51,00:00:00.0,0.00,27.0,1134,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6335451,-79.4412091
1,11274.1,0.0,00:48:30.7,00:01:50.1,4.54,00:00:00.0,0.00,28.0,1135,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6335858,-79.4413206
1,11284.3,0.0,00:48:32.9,00:01:48.0,4.63,00:00:00.0,0.00,27.0,1136,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6336273,-79.4414341
1,11294.7,0.0,00:48:35.1,00:01:46.8,4.68,00:00:00.0,0.00,28.0,1137,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6336710,-79.4415480
1,11305.2,0.0,00:48:37.3,00:01:46.2,4.71,00:00:00.0,0.00,27.0,1138,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6337169,-79.4416622
1,11315.0,0.0,00:48:39.6,00:01:44.2,4.80,00:00:00.0,0.00,29.0,1139,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6337595,-79.4417685
1,11325.5,0.0,00:48:41.5,00:01:42.9,4.86,00:00:00.0,0.00,28.0,1140,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6338052,-79.4418830
1,11336.2,0.0,00:48:43.7,00:01:42.7,4.87,00:00:00.0,0.00,29.0,1141,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6338510,-79.4419986
1,11344.9,0.0,00:48:45.7,00:01:44.6,4.78,00:00:00.0,0.00,28.0,1142,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6338873,-79.4420946
1,11355.8,0.0,00:48:47.9,00:01:45.5,4.74,00:00:00.0,0.00,29.0,1143,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6339339,-79.4422140
1,11365.3,0.0,00:48:49.9,00:01:46.4,4.70,00:00:00.0,0.00,29.0,1144,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6339749,-79.4423169
1,11375.5,0.0,00:48:52.1,00:01:47.1,4.67,00:00:00.0,0.00,28.0,1145,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6340169,-79.4424297
