Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3186M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/04/23 07:00,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2705.3,0.0,00:13:43.2,00:02:23.2,3.49,00:00:00.0,0.00,21.5,283,9.9,0.0,161,---,---,---,---,---,---,---,---,---,43.62905140,-79.42651280
1,2715.1,0.0,00:13:46.0,00:02:22.0,3.52,00:00:00.0,0.00,22.0,284,9.7,0.0,162,---,---,---,---,---,---,---,---,---,43.62905520,-79.42639210
1,2725.0,0.0,00:13:48.8,00:02:22.8,3.50,00:00:00.0,0.00,20.5,285,9.9,0.0,162,---,---,---,---,---,---,---,---,---,43.62905690,-79.42626910
1,2735.3,0.0,00:13:51.8,00:02:23.6,3.48,00:00:00.0,0.00,20.0,286,10.3,0.0,162,---,---,---,---,---,---,---,---,---,43.62905850,-79.42614090
1,2745.5,0.0,00:13:54.8,00:02:25.7,3.43,00:00:00.0,0.00,21.0,287,10.1,0.0,162,---,---,---,---,---,---,---,---,---,43.62905680,-79.42601500
1,2768.3,0.0,00:14:03.4,00:02:25.7,3.43,00:00:00.0,0.00,74.5,288,22.9,0.0,129,---,---,---,---,---,---,---,---,---,43.62900170,-79.42520510
1,2774.2,0.0,00:14:05.6,00:03:18.4,2.52,00:00:00.0,0.00,30.0,289,5.8,0.0,131,---,---,---,---,---,---,---,---,---,43.62900880,-79.42513320
1,2781.5,0.0,00:14:07.4,00:02:37.2,3.18,00:00:00.0,0.00,33.0,290,7.3,0.0,134,---,---,---,---,---,---,---,---,---,43.62901460,-79.42504250
1,2788.5,0.0,00:14:09.0,00:02:09.5,3.86,00:00:00.0,0.00,34.0,291,6.9,0.0,137,---,---,---,---,---,---,---,---,---,43.62901870,-79.42495650
1,2797.3,0.0,00:14:11.0,00:01:57.0,4.27,00:00:00.0,0.00,33.0,292,8.8,0.0,141,---,---,---,---,---,---,---,---,---,43.62902290,-79.42484710
1,2804.8,0.0,00:14:12.6,00:01:51.6,4.48,00:00:00.0,0.00,34.0,293,7.5,0.0,144,---,---,---,---,---,---,---,---,---,43.62902580,-79.42475380
1,2813.2,0.0,00:14:14.6,00:01:49.4,4.57,00:00:00.0,0.00,32.5,294,8.4,0.0,148,---,---,---,---,---,---,---,---,---,43.62902920,-79.42465010
1,2822.3,0.0,00:14:16.4,00:01:46.3,4.70,00:00:00.0,0.00,32.5,295,9.1,0.0,153,---,---,---,---,---,---,---,---,---,43.62903400,-79.42453720
1,2830.6,0.0,00:14:18.2,00:01:47.2,4.66,00:00:00.0,0.00,32.5,296,8.3,0.0,156,---,---,---,---,---,---,---,---,---,43.62903960,-79.42443410
1,2838.1,0.0,00:14:19.8,00:01:49.1,4.58,00:00:00.0,0.00,34.0,297,7.5,0.0,158,---,---,---,---,---,---,---,---,---,43.62904560,-79.42434160
1,2866.7,0.0,00:14:29.1,00:03:15.3,2.56,00:00:00.0,0.00,40.0,298,28.6,0.0,144,---,---,---,---,---,---,---,---,---,43.62913190,-79.42361230
1,2868.6,0.0,00:14:29.7,00:05:37.8,1.48,00:00:00.0,0.00,73.5,299,1.9,0.0,144,---,---,---,---,---,---,---,---,---,43.62913500,-79.42358920
1,2874.7,0.0,00:14:32.1,00:03:24.9,2.44,00:00:00.0,0.00,31.5,300,6.1,0.0,145,---,---,---,---,---,---,---,---,---,43.62914420,-79.42351460
1,2881.4,0.0,00:14:33.7,00:02:41.8,3.09,00:00:00.0,0.00,32.5,301,6.7,0.0,147,---,---,---,---,---,---,---,---,---,43.62915180,-79.42343230
1,2888.2,0.0,00:14:35.3,00:02:10.8,3.82,00:00:00.0,0.00,36.0,302,6.8,0.0,149,---,---,---,---,---,---,---,---,---,43.62915840,-79.42334800
1,2896.2,0.0,00:14:37.1,00:01:56.0,4.31,00:00:00.0,0.00,35.0,303,7.9,0.0,152,---,---,---,---,---,---,---,---,---,43.62916590,-79.42324990
1,2903.6,0.0,00:14:38.7,00:01:50.8,4.51,00:00:00.0,0.00,37.0,304,7.5,0.0,154,---,---,---,---,---,---,---,---,---,43.62917320,-79.42315790
1,2911.0,0.0,00:14:40.3,00:01:49.4,4.57,00:00:00.0,0.00,36.0,305,7.4,0.0,156,---,---,---,---,---,---,---,---,---,43.62917980,-79.42306670
1,2919.3,0.0,00:14:42.1,00:01:47.9,4.63,00:00:00.0,0.00,36.0,306,8.3,0.0,159,---,---,---,---,---,---,---,---,---,43.62918790,-79.42296440
1,2926.9,0.0,00:14:43.7,00:01:47.5,4.65,00:00:00.0,0.00,34.5,307,7.6,0.0,160,---,---,---,---,---,---,---,---,---,43.62919560,-79.42287040
1,2935.2,0.0,00:14:45.5,00:01:48.2,4.62,00:00:00.0,0.00,34.0,308,8.3,0.0,163,---,---,---,---,---,---,---,---,---,43.62920500,-79.42276830
1,2942.8,0.0,00:14:47.2,00:01:48.9,4.59,00:00:00.0,0.00,34.0,309,7.6,0.0,165,---,---,---,---,---,---,---,---,---,43.62921380,-79.42267520
1,2951.8,0.0,00:14:49.1,00:01:46.3,4.70,00:00:00.0,0.00,34.0,310,9.0,0.0,167,---,---,---,---,---,---,---,---,---,43.62922360,-79.42256440
1,2959.3,0.0,00:14:50.7,00:01:47.5,4.65,00:00:00.0,0.00,34.0,311,7.5,0.0,169,---,---,---,---,---,---,---,---,---,43.62923180,-79.42247240
1,2967.4,0.0,00:14:52.5,00:01:49.8,4.55,00:00:00.0,0.00,34.0,312,8.2,0.0,170,---,---,---,---,---,---,---,---,---,43.62924100,-79.42237170
1,2975.5,0.0,00:14:54.3,00:01:50.8,4.51,00:00:00.0,0.00,34.0,313,8.1,0.0,172,---,---,---,---,---,---,---,---,---,43.62925120,-79.42227240
1,2982.6,0.0,00:14:56.1,00:01:52.6,4.44,00:00:00.0,0.00,34.0,314,7.1,0.0,173,---,---,---,---,---,---,---,---,---,43.62926130,-79.42218510
1,2990.5,0.0,00:14:57.7,00:01:52.1,4.46,00:00:00.0,0.00,34.0,315,7.9,0.0,174,---,---,---,---,---,---,---,---,---,43.62927240,-79.42208840
1,2998.4,0.0,00:14:59.5,00:01:52.3,4.45,00:00:00.0,0.00,34.0,316,7.9,0.0,175,---,---,---,---,---,---,---,---,---,43.62928360,-79.42199190
1,3006.2,0.0,00:15:01.3,00:01:53.1,4.42,00:00:00.0,0.00,34.0,317,7.8,0.0,175,---,---,---,---,---,---,---,---,---,43.62929580,-79.42189640
1,3039.2,0.0,00:15:11.8,00:03:12.3,2.60,00:00:00.0,0.00,20.5,318,33.0,0.0,178,---,---,---,---,---,---,---,---,---,43.62937000,-79.42144020
1,3048.3,0.0,00:15:14.8,00:02:59.8,2.78,00:00:00.0,0.00,21.0,319,9.1,0.0,179,---,---,---,---,---,---,---,---,---,43.62938310,-79.42132910
1,3057.7,0.0,00:15:17.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,320,9.4,0.0,178,---,---,---,---,---,---,---,---,---,43.62939570,-79.42121310
1,3067.5,0.0,00:15:20.4,00:02:29.2,3.35,00:00:00.0,0.00,21.0,321,9.8,0.0,178,---,---,---,---,---,---,---,---,---,43.62940960,-79.42109350
1,3077.0,0.0,00:15:23.0,00:02:22.8,3.50,00:00:00.0,0.00,22.0,322,9.5,0.0,178,---,---,---,---,---,---,---,---,---,43.62942150,-79.42097620
1,3087.9,0.0,00:15:26.0,00:02:16.9,3.65,00:00:00.0,0.00,22.0,323,10.9,0.0,177,---,---,---,---,---,---,---,---,---,43.62943670,-79.42084230
1,3097.2,0.0,00:15:28.4,00:02:13.3,3.75,00:00:00.0,0.00,22.0,324,9.3,0.0,178,---,---,---,---,---,---,---,---,---,43.62944730,-79.42072820
1,3107.8,0.0,00:15:31.2,00:02:12.2,3.78,00:00:00.0,0.00,22.0,325,10.6,0.0,177,---,---,---,---,---,---,---,---,---,43.62945680,-79.42059790
1,3118.6,0.0,00:15:34.0,00:02:10.8,3.82,00:00:00.0,0.00,21.5,326,10.8,0.0,177,---,---,---,---,---,---,---,---,---,43.62946270,-79.42046370
1,3129.4,0.0,00:15:36.8,00:02:09.8,3.85,00:00:00.0,0.00,21.0,327,10.8,0.0,177,---,---,---,---,---,---,---,---,---,43.62946660,-79.42033000
1,3139.8,0.0,00:15:39.6,00:02:11.5,3.80,00:00:00.0,0.00,21.5,328,10.5,0.0,176,---,---,---,---,---,---,---,---,---,43.62946880,-79.42020020
1,3165.8,0.0,00:15:52.6,00:20:50.0,0.40,00:00:00.0,0.00,11.5,329,26.0,0.0,159,---,---,---,---,---,---,---,---,---,43.62947940,-79.41975240
1,3166.7,0.0,00:15:54.4,00:21:55.7,0.38,00:00:00.0,0.00,27.0,330,0.9,0.0,157,---,---,---,---,---,---,---,---,---,43.62948590,-79.41975880
1,3170.4,0.0,00:15:57.2,00:12:49.2,0.65,00:00:00.0,0.00,27.0,331,3.7,0.0,155,---,---,---,---,---,---,---,---,---,43.62951100,-79.41978880
1,3172.4,0.0,00:15:58.2,00:05:47.2,1.44,00:00:00.0,0.00,39.5,332,2.0,0.0,154,---,---,---,---,---,---,---,---,---,43.62952450,-79.41980430
