Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3031M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/02/2023 07:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2472.5,0.1,00:13:34.7,00:02:45.6,3.02,00:00:00.0,0.00,29.0,283,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6316278,-79.4373220
1,2480.0,0.1,00:13:36.5,00:02:15.5,3.69,00:00:00.0,0.00,28.0,284,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6316030,-79.4372353
1,2487.4,0.1,00:13:38.3,00:02:01.1,4.13,00:00:00.0,0.00,34.0,285,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6315775,-79.4371509
1,2496.8,0.1,00:13:40.1,00:01:48.9,4.59,00:00:00.0,0.00,34.0,286,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6315452,-79.4370424
1,2505.0,0.1,00:13:41.7,00:01:41.6,4.92,00:00:00.0,0.00,34.0,287,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6315158,-79.4369490
1,2514.3,0.1,00:13:43.5,00:01:38.4,5.08,00:00:00.0,0.00,35.5,288,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6314837,-79.4368428
1,2522.7,0.1,00:13:45.1,00:01:37.5,5.13,00:00:00.0,0.00,37.5,289,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6314550,-79.4367467
1,2531.2,0.1,00:13:46.7,00:01:36.3,5.19,00:00:00.0,0.00,36.0,290,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6314251,-79.4366493
1,2539.8,0.1,00:13:48.3,00:01:35.1,5.26,00:00:00.0,0.00,37.5,291,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6313975,-79.4365497
1,2548.6,0.1,00:13:49.9,00:01:33.6,5.34,00:00:00.0,0.00,37.5,292,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6313690,-79.4364480
1,2557.4,0.1,00:13:51.5,00:01:32.1,5.43,00:00:00.0,0.00,37.5,293,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6313392,-79.4363463
1,2566.5,0.1,00:13:53.3,00:01:31.1,5.49,00:00:00.0,0.00,39.5,294,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6313091,-79.4362418
1,2574.5,0.1,00:13:54.5,00:01:30.1,5.55,00:00:00.0,0.00,38.0,295,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6312781,-79.4361522
1,2583.3,0.1,00:13:56.3,00:01:29.9,5.56,00:00:00.0,0.00,39.0,296,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6312417,-79.4360547
1,2591.3,0.1,00:13:57.5,00:01:30.1,5.55,00:00:00.0,0.00,39.5,297,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6312088,-79.4359668
1,2600.1,0.1,00:13:59.3,00:01:29.8,5.57,00:00:00.0,0.00,39.5,298,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6311691,-79.4358721
1,2609.0,0.1,00:14:00.7,00:01:29.0,5.62,00:00:00.0,0.00,38.0,299,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6311278,-79.4357773
1,2617.1,0.1,00:14:02.3,00:01:28.5,5.65,00:00:00.0,0.00,39.5,300,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6310900,-79.4356923
1,2626.1,0.1,00:14:03.7,00:01:27.6,5.71,00:00:00.0,0.00,39.5,301,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6310475,-79.4355969
1,2634.1,0.1,00:14:05.3,00:01:27.4,5.72,00:00:00.0,0.00,39.5,302,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6310102,-79.4355119
1,2643.0,0.1,00:14:06.7,00:01:27.4,5.72,00:00:00.0,0.00,39.5,303,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6309677,-79.4354187
1,2650.9,0.1,00:14:08.3,00:01:28.3,5.66,00:00:00.0,0.00,39.5,304,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6309313,-79.4353346
1,2660.7,0.1,00:14:09.9,00:01:28.3,5.66,00:00:00.0,0.00,38.0,305,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6308881,-79.4352275
1,2667.7,0.1,00:14:11.3,00:01:28.8,5.63,00:00:00.0,0.00,39.0,306,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6308568,-79.4351533
1,2677.3,0.1,00:14:12.9,00:01:29.9,5.56,00:00:00.0,0.00,37.5,307,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6308165,-79.4350475
1,2686.0,0.1,00:14:14.5,00:01:29.8,5.57,00:00:00.0,0.00,38.0,308,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6307789,-79.4349525
1,2694.8,0.1,00:14:16.1,00:01:30.7,5.51,00:00:00.0,0.00,39.5,309,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6307411,-79.4348570
1,2702.4,0.1,00:14:17.5,00:01:30.7,5.51,00:00:00.0,0.00,37.5,310,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6307068,-79.4347746
1,2712.2,0.1,00:14:19.3,00:01:31.2,5.48,00:00:00.0,0.00,38.0,311,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6306639,-79.4346695
1,2720.9,0.1,00:14:20.9,00:01:32.1,5.43,00:00:00.0,0.00,39.5,312,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6306248,-79.4345756
1,2732.5,0.1,00:14:23.3,00:01:33.3,5.36,00:00:00.0,0.00,28.0,313,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6305749,-79.4344497
1,2742.5,0.1,00:14:25.3,00:01:39.6,5.02,00:00:00.0,0.00,26.0,314,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6305333,-79.4343386
1,2752.4,0.1,00:14:27.7,00:01:52.1,4.46,00:00:00.0,0.00,24.5,315,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6304937,-79.4342294
1,2761.8,0.1,00:14:30.1,00:02:03.8,4.04,00:00:00.0,0.00,25.0,316,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6304577,-79.4341235
1,2771.5,0.1,00:14:32.7,00:02:10.5,3.83,00:00:00.0,0.00,24.5,317,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6304185,-79.4340167
1,2780.4,0.1,00:14:35.3,00:02:14.0,3.73,00:00:00.0,0.00,22.0,318,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6303839,-79.4339166
1,2790.7,0.1,00:14:37.9,00:02:14.4,3.72,00:00:00.0,0.00,23.0,319,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6303441,-79.4338015
1,2800.4,0.1,00:14:40.5,00:02:14.0,3.73,00:00:00.0,0.00,23.5,320,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6303075,-79.4336917
1,2810.1,0.1,00:14:43.1,00:02:14.8,3.71,00:00:00.0,0.00,23.5,321,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6302726,-79.4335818
1,2819.7,0.1,00:14:45.7,00:02:14.8,3.71,00:00:00.0,0.00,23.0,322,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6302382,-79.4334717
1,2829.4,0.1,00:14:48.3,00:02:15.1,3.70,00:00:00.0,0.00,23.0,323,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6302029,-79.4333619
1,2838.4,0.1,00:14:50.7,00:02:16.6,3.66,00:00:00.0,0.00,25.0,324,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6301722,-79.4332595
1,2847.5,0.1,00:14:53.3,00:02:16.2,3.67,00:00:00.0,0.00,21.5,325,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6301385,-79.4331564
1,2858.2,0.1,00:14:56.3,00:02:14.4,3.72,00:00:00.0,0.00,23.0,326,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6301026,-79.4330334
1,2867.5,0.1,00:14:58.7,00:02:15.9,3.68,00:00:00.0,0.00,23.0,327,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6300723,-79.4329248
1,2877.0,0.1,00:15:01.3,00:02:18.5,3.61,00:00:00.0,0.00,23.0,328,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6300431,-79.4328149
1,2886.6,0.1,00:15:03.9,00:02:17.4,3.64,00:00:00.0,0.00,23.0,329,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6300162,-79.4327014
1,2897.0,0.1,00:15:06.7,00:02:14.4,3.72,00:00:00.0,0.00,22.0,330,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6299857,-79.4325794
1,2906.8,0.1,00:15:09.3,00:02:12.6,3.77,00:00:00.0,0.00,22.0,331,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299564,-79.4324641
1,2916.8,0.1,00:15:11.9,00:02:11.2,3.81,00:00:00.0,0.00,24.5,332,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6299257,-79.4323483
1,2925.3,0.1,00:15:14.3,00:02:11.2,3.81,00:00:00.0,0.00,23.5,333,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298989,-79.4322495
1,2935.8,0.1,00:15:16.9,00:02:10.9,3.82,00:00:00.0,0.00,23.0,334,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6298639,-79.4321286
1,2945.8,0.1,00:15:19.5,00:02:10.2,3.84,00:00:00.0,0.00,24.5,335,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6298310,-79.4320133
1,2955.0,0.1,00:15:21.9,00:02:10.9,3.82,00:00:00.0,0.00,23.5,336,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6297993,-79.4319066
1,2981.1,0.1,00:15:31.1,00:04:07.5,2.02,00:00:00.0,0.00,42.0,337,26.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296659,-79.4312679
1,2983.8,0.1,00:15:34.5,00:18:56.4,0.44,00:00:00.0,0.00,21.5,338,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296593,-79.4312364
1,2985.2,0.1,00:15:36.7,00:11:34.4,0.72,00:00:00.0,0.00,22.0,339,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296579,-79.4312187
1,2985.9,0.1,00:15:38.5,00:11:54.3,0.70,00:00:00.0,0.00,29.0,340,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296610,-79.4312085
1,2986.3,0.1,00:15:40.1,00:16:01.5,0.52,00:00:00.0,0.00,42.0,341,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296653,-79.4312036
1,2988.1,0.1,00:15:43.7,00:16:40.0,0.50,00:00:00.0,0.00,16.5,342,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296619,-79.4311820
1,2988.4,0.1,00:15:44.3,00:11:44.2,0.71,00:00:00.0,0.00,68.5,343,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296585,-79.4311783
1,2989.8,0.1,00:15:46.9,00:10:17.3,0.81,00:00:00.0,0.00,32.5,344,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296478,-79.4311635
1,2990.6,0.1,00:15:49.1,00:13:13.7,0.63,00:00:00.0,0.00,21.0,345,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296490,-79.4311520
1,2990.9,0.1,00:15:49.9,00:17:00.4,0.49,00:00:00.0,0.00,76.5,346,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296517,-79.4311478
1,2991.6,0.1,00:15:52.1,00:17:43.8,0.47,00:00:00.0,0.00,31.0,347,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296556,-79.4311391
1,2992.6,0.1,00:15:53.9,00:16:01.5,0.52,00:00:00.0,0.00,27.0,348,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296459,-79.4311307
1,2993.6,0.1,00:15:55.9,00:13:26.5,0.62,00:00:00.0,0.00,68.5,349,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6296361,-79.4311268
1,2994.2,0.1,00:15:57.3,00:14:07.5,0.59,00:00:00.0,0.00,32.5,350,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296302,-79.4311256
1,2994.5,0.1,00:15:58.1,00:16:40.0,0.50,00:00:00.0,0.00,51.5,351,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296275,-79.4311250
1,2995.0,0.1,00:15:58.9,00:18:07.0,0.46,00:00:00.0,0.00,73.5,352,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6296237,-79.4311226
1,2995.7,0.1,00:16:00.7,00:22:31.4,0.37,00:00:00.0,0.00,31.0,353,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296174,-79.4311202
1,2997.4,0.1,00:16:04.1,00:23:48.6,0.35,00:00:00.0,0.00,18.5,354,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296015,-79.4311176
1,3003.2,0.1,00:16:09.3,00:12:04.6,0.69,00:00:00.0,0.00,14.5,355,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295478,-79.4311274
1,3008.1,0.1,00:16:12.5,00:06:56.7,1.20,00:00:00.0,0.00,13.5,356,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295048,-79.4311377
1,3013.2,0.1,00:16:15.5,00:05:44.8,1.45,00:00:00.0,0.00,32.5,357,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294596,-79.4311491
1,3019.1,0.1,00:16:19.1,00:05:06.7,1.63,00:00:00.0,0.00,12.5,358,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294074,-79.4311639
